,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3145498.201485729,3636.363636363636,7.905824599545809,-10.905534647246,-2.710002856365324,-2.729767968766931,-2.7393924668508856,-2.7263713552628586,28993.49673014465,19030.47680767812,8.424958371635567e-09,3.9530040073709634,2.7408070932415436,28954.72917370651,18933.497506084717,8.379574684540302e-09,3.9532892282838277,2.760857276597714,28980.068739204005,18991.583237377166,8.41648780716546e-09,3.9531502468109854,2.7666954290720005,28983.81358467361,19012.418883976126,8.39595874417486e-09,3.952585949114603,2.747331763963489,28970.19047871837,18944.029326718497,8.382591915620163e-09,3.952820592174846,2.7408070932415436,29007.48425024507,19030.160117769014,8.42691422054705e-09,3.95253537126198,2.760857276597714,28960.25713932208,18890.282902588086,8.367138868628566e-09,3.952674352734824,2.7666954290720005,28962.339006563187,19002.57731433164,8.391099039881435e-09,3.953238650431207,2.747331763963489
CC-discharge,11,3145861.837849365,4000.0,7.893298242471577,-10.905534647246,-2.709661241028573,-2.7294217884830974,-2.739453790105861,-2.7269978276284688,29203.5042977119,18806.704254480042,8.424958371635362e-09,3.946734486707428,3.0145275022008318,29162.244649307097,18703.71546965959,8.379574684540707e-09,3.947049212015457,3.0365739310042814,29189.19995586152,18766.19416088324,8.416487807158514e-09,3.9468840871379824,3.043404835989008,29192.266335018823,18781.967062762193,8.395958744190916e-09,3.946310787239103,3.022754449968102,29178.67612646051,18714.601269876282,8.382591915619154e-09,3.946563755764149,3.0145275022008318,29218.445336534263,18806.692716818285,8.42691422054229e-09,3.946249030456119,3.0365739310042814,29168.094636982674,18658.293775585847,8.367138868618802e-09,3.9464141553335934,3.043404835989008,29169.395625565856,18771.46595338153,8.391099039863368e-09,3.9469874552324744,3.022754449968102
CC-discharge,12,3146225.4742130013,4363.636363636364,7.880985836352835,-10.905534647246,-2.709364725602363,-2.7291222732355025,-2.7395130286547023,-2.727534619753433,29413.487943515724,18582.957321849728,8.424958371635448e-09,3.940572134464472,3.2882156823337074,29369.736398758923,18473.95984324044,8.379574684541592e-09,3.940915568219494,3.312257974525423,29398.335742575833,18540.800153058313,8.416487807158809e-09,3.9407250143997414,3.3201203318860064,29400.761961729775,18551.467573282225,8.39595874419656e-09,3.9401428908344047,3.298235886704562,29387.138025799108,18485.19948112606,8.382591915619467e-09,3.9404137018883625,3.2882156823337074,29429.382302724272,18583.25100010288,8.42691422053779e-09,3.9400702681333417,3.312257974525423,29375.93667643009,18426.299572851894,8.367138868622177e-09,3.9402608219530944,3.3201203318860064,29376.494833766545,18540.306787745183,8.391099039877622e-09,3.9408429455184315,3.298235886704562
CC-discharge,13,3146589.110576638,4727.272727272727,7.868875571103684,-10.905534647246,-2.709106377370349,-2.7288622213557674,-2.7395702468293375,-2.7279958016905477,29623.45077088729,18359.2326829048,8.424958371636026e-09,3.9345110185862064,3.5618758390495007,29577.20757044743,18244.22711928694,8.37957468454094e-09,3.934882442947105,3.5879137570805373,29607.475943805708,18315.401381728196,8.41648780715098e-09,3.9346670983986116,3.596841709435705,29609.294393786753,18320.927169186958,8.395958744212835e-09,3.934076337549213,3.573767726171429,29595.579257577374,18255.82054949601,8.38259191561942e-09,3.9343645525174775,3.5618758390495007,29640.298349475794,18359.831556471352,8.426914220543503e-09,3.933993128156577,3.5879137570805373,29583.78310308256,18194.30046712278,8.36713886861674e-09,3.934208472705072,3.596841709435705,29583.63060080476,18309.106590396983,8.391099039889427e-09,3.9347992335544704,3.573767726171429
CC-discharge,14,3146952.7469402743,5090.909090909091,7.8569571099242115,-10.905534647246,-2.7088804775708137,-2.7286356915110366,-2.7396254833364653,-2.728392994827686,29833.39541452999,18135.527513638957,8.42495837163663e-09,3.9285459488220447,3.835511538794004,29784.660835166604,18014.514322834882,8.379574684540073e-09,3.9289447084293476,3.863544964801083,29816.620407445473,18089.99801093623,8.416487807148998e-09,3.9287051502294403,3.873568766514786,29817.858499190672,18090.351558695234,8.395958744239285e-09,3.928105945428659,3.8493429179147745,29804.002437403175,18026.46157961092,8.382591915619007e-09,3.928411161102167,3.835511538794004,29851.196191927687,18136.431492710515,8.426914220521905e-09,3.9280124014948647,3.863544964801083,29791.63376577886,17962.29662724616,8.367138868620491e-09,3.928251959694772,3.873568766514786,29790.797829056937,18077.871085894072,8.391099039895818e-09,3.928851164495555,3.8493429179147745
CC-discharge,15,3147316.3833039105,5454.545454545454,7.845221385704188,-10.905534647246,-2.7086822853002146,-2.7284377573305907,-2.739678758055595,-2.7287358465596006,30043.32412122242,17911.83940623681,8.42495837163674e-09,3.9226723741562806,4.109125819747086,29992.098468303462,17784.81891976035,8.379574684539891e-09,3.923097863041571,4.139154734944599,30025.768983260063,17864.590202656975,8.416487807139944e-09,3.9228346198652946,4.150301303958829,30026.449924300345,17859.745583641226,8.395958744219161e-09,3.922227170434573,4.124955485661607,30012.409795773463,17797.120102800323,8.3825919156189e-09,3.9225490115479076,4.109125819747086,30062.078143248113,17913.048344343646,8.426914220504099e-09,3.9221235226626177,4.139154734944599,29999.48851521029,17730.288219940343,8.367138868607645e-09,3.922386765838894,4.150301303958829,29997.99219404168,17846.60512992847,8.391099039895656e-09,3.9229942152696164,4.124955485661607
CC-discharge,16,3147680.0196675467,5818.181818181818,7.833660427533124,-10.905534647246,-2.708507853445505,-2.72826431603859,-2.7397300762104573,-2.7290324015514464,30253.23881519079,17688.166298892742,8.424958371636744e-09,3.9168862954593693,4.3827212812999,30199.522416367792,17555.138742550767,8.379574684539484e-09,3.917337945965455,4.414745748751123,30234.921521677858,17639.17811810718,8.416487807132415e-09,3.9170515089412197,4.427039123871255,30235.064963656252,17629.113364498728,8.395958744205385e-09,3.9164360191454013,4.400600346677317,30220.803242966882,17567.794005154763,8.382591915618361e-09,3.916774132073754,4.3827212812999,30272.946182268337,17689.680003417354,8.426914220502001e-09,3.9163224815676685,4.414745748751123,30207.347202730856,17498.275411143222,8.367138868606429e-09,3.9166089185919035,4.427039123871255,30205.21001511012,17615.3128547645,8.391099039870818e-09,3.917224408387723,4.400600346677317
CC-discharge,17,3148043.6560311834,6181.818181818182,7.822267212091607,-10.905534647246,-2.708353884283724,-2.7281119382112546,-2.7397794306096284,-2.7292893941413956,30463.141151442927,17464.506418543737,8.424958371636178e-09,3.9111841907192693,4.65630015694279,30406.93435127788,17325.471929741147,8.379574684539853e-09,3.9116614640030654,4.69032030704657,30444.077872800444,17413.761918819524,8.41648780714108e-09,3.9113522961000795,4.703782028256108,30443.70045376934,17398.4584186604,8.395958744200983e-09,3.910728973999153,4.676273164641602,30429.1844220033,17338.48146879204,8.382591915617667e-09,3.9110830213723378,4.65630015694279,30483.802008665534,17466.32465962438,8.426914220502748e-09,3.9106057480885403,4.69032030704657,30415.20967937101,17266.25836711672,8.367138868622127e-09,3.9109149159915266,4.703782028256108,30412.448149965723,17383.99778786236,8.391099039871813e-09,3.911538238092453,4.676273164641602
CC-discharge,18,3148407.2923948197,6545.454545454545,7.811035535680261,-10.905534647246,-2.708217615554394,-2.7279777491733355,-2.739826802432201,-2.7295124800860697,30673.032559677133,17240.858233767784,8.424958371635013e-09,3.9055629507078446,4.929864374106331,30614.335714966597,17095.816876173885,8.379574684539346e-09,3.9060653284730886,4.965880392268014,30653.237885501403,17188.341767616163,8.416487807146373e-09,3.905733872761766,4.980529817803674,30652.35368588171,17167.783757587236,8.39595874420926e-09,3.9051029289377914,4.951970228996524,30637.554752215616,17109.18092359051,8.382591915617547e-09,3.905472584972417,4.929864374106331,30694.647088316106,17242.98075191866,8.426914220491897e-09,3.9049702072071732,4.965880392268014,30623.075794939326,17034.23725544957,8.367138868619058e-09,3.905301662918496,4.980529817803674,30619.70390799088,17152.662949300684,8.39109903987272e-09,3.905932606742471,4.951970228996524
CC-discharge,19,3148770.928758456,6909.090909090909,7.799959903415644,-10.905534647246,-2.7080967111638987,-2.727859316302091,-2.739872168385435,-2.729706451394575,30882.914296444927,17017.22039886323,8.424958371635541e-09,3.9000198233295693,5.203415602728468,30821.727771466212,16866.172174976644,8.379574684538766e-09,3.9005468004951696,5.241427718807177,30862.401400448794,16962.917836144574,8.416487807145246e-09,3.9001934875685325,5.257282291077292,30861.0223091134,16937.0919945439,8.395958744222584e-09,3.8995551337041023,5.227688356849082,30845.915481051354,16879.890989838023,8.382591915618792e-09,3.899940080086075,5.203415602728468,30905.48270624126,17019.646912088097,8.426914220496569e-09,3.899413102920474,5.241427718807177,30830.94539109026,16802.212252813424,8.367138868615415e-09,3.899766415847111,5.257282291077292,30826.97495405169,16921.310959825558,8.391099039865537e-09,3.900404769711542,5.227688356849082
CC-discharge,20,3149134.565122092,7272.727272727272,7.789035432744936,-10.905534647246,-2.7079892101809175,-2.7277545946908677,-2.7399154928995864,-2.72987534947463,31092.787459339568,16793.5917386126,8.424958371638345e-09,3.894552365219751,5.476955295725681,31029.111621932178,16636.536600797655,8.379574684541255e-09,3.8951034432626424,5.516963774917932,31071.56825409983,16737.490300566904,8.416487807157305e-09,3.8947286980713547,5.534039243667444,31069.704297379172,16706.385381456355,8.395958744212343e-09,3.894083145352471,5.503424811438435,31054.267698146356,16650.610462613855,8.382591915616978e-09,3.894483067525185,5.476955295725681,31116.30998187682,16796.32194845763,8.426914220490035e-09,3.8939319894822937,5.516963774917932,31038.818305288867,16570.18354053512,8.367138868653146e-09,3.8943067346735813,5.534039243667444,31034.25927563453,16689.944077804514,8.391099039860226e-09,3.8949522873924654,5.503424811438435
CC-discharge,21,3149498.201485729,7636.363636363636,7.778257768919803,-10.905534647246,-2.7078934986090917,-2.7276618952714173,-2.7399567131544926,-2.7300225402109977,31302.652988151916,16569.971246945748,8.424958371637672e-09,3.8891583994016417,5.75048472546255,31236.488207377555,16406.909106667845,8.379574684552599e-09,3.8897330801503998,5.792489860269563,31280.738288355722,16512.05933109764,8.416487807185128e-09,3.8893373284725246,5.8108004661954284,31278.397935805828,16475.665824166794,8.395958744258153e-09,3.8886847857857907,5.779177230109427,31262.61233648549,16421.33831042259,8.382591915609582e-09,3.8890993695181617,5.75048472546255,31327.129871859583,16573.004842828268,8.426914220370093e-09,3.888524688769403,5.792489860269563,31246.694380417754,16338.151293813042,8.367138868647111e-09,3.888920440447279,5.8108004661954284,31241.55516934895,16458.56421453718,8.391099039734801e-09,3.8895729831340127,5.779177230109427
CC-discharge,22,3149861.837849365,8000.0,7.767623010446008,-10.905534647246,-2.7078082306281925,-2.7275798044372728,-2.7399957489539766,-2.7301508632265588,31512.511714001004,16346.358034360359,8.424958371628402e-09,3.883835977998219,6.024005014817968,31443.858356958473,16177.2887702725,8.37957468454969e-09,3.884433757690935,6.068007117830608,31489.911339405116,16286.625104058954,8.416487807134663e-09,3.884017432431416,6.087565742059493,31487.10173491113,16244.93497781179,8.395958744233164e-09,3.883358104322089,6.054943563616375,31470.950221160598,16192.07362128072,8.382591915615092e-09,3.8837870324477892,6.024005014817968,31537.943219118457,16349.694698232715,8.426914220339983e-09,3.8831892527550735,6.068007117830608,31454.573453678327,16106.115694126907,8.367138868575074e-09,3.8836055780145933,6.087565742059493,31448.861155691375,16227.173029894597,8.391099039662805e-09,3.8842649061239194,6.054943563616375
CC-discharge,23,3150225.4742130013,8363.636363636364,7.757127642874892,-10.905534647246,-2.7077322935346606,-2.7275071470371173,-2.7400324994341254,-2.7302627072400965,31722.364377884274,16122.75130805556,8.424958371621499e-09,3.8785833491862802,6.2975171625029605,31651.222806628066,15947.674773210974,8.379574684554352e-09,3.87920371260362,6.343516559824264,31699.087236229745,16061.187803474486,8.416487807132352e-09,3.8787672601122756,6.364334845513437,31695.81439503834,16014.19428632286,8.395958744143851e-09,3.8781013444640147,6.330722026771257,31679.28208780341,15962.815582351051,8.38259191561584e-09,3.8785442936886114,6.2975171625029605,31748.750771824845,16126.39071876251,8.426914220407527e-09,3.8779239302712716,6.343516559824264,31662.455355108195,15874.076930895157,8.36713886852286e-09,3.8783603827626174,6.364334845513437,31656.175943708266,15995.77197194061,8.391099039665604e-09,3.879026298410878,6.330722026771257
CC-discharge,24,3150589.110576638,8727.272727272728,7.746768479534618,-10.905534647246,-2.7076647803434617,-2.727442957255723,-2.7400668392149243,-2.730360070431892,31932.211646977703,15899.150354489288,8.424958371622108e-09,3.873398927686468,6.571022065224078,31858.582215415416,15718.066382880894,8.379574684556157e-09,3.8740413421890985,6.619019090344105,31908.26579883132,15835.747622981597,8.416487807142844e-09,3.8735852287744548,6.641107539384602,31904.534775690816,15783.445016513451,8.395958744185306e-09,3.8729129141673835,6.60651105594661,31887.6085987494,15733.563462057875,8.382591915611764e-09,3.8733695518481492,6.571022065224078,31959.553199948372,15903.092191941765,8.42691422045437e-09,3.8727271373455197,6.619019090344105,31870.339905823348,15642.035203420326,8.367138868504815e-09,3.8731832507601642,6.641107539384602,31863.498400541,15764.36231111605,8.391099039692191e-09,3.8738555653672355,6.60651105594661
CC-discharge,25,3150952.7469402743,9090.90909090909,7.736542608011665,-10.905534647246,-2.7076049687370665,-2.7273864559985133,-2.740098613994765,-2.7304446085156555,32142.05412918602,15675.554523810115,8.42495837162862e-09,3.8682812681952203,6.844520537399861,32065.937179895154,15488.462936379445,8.37957468455714e-09,3.8689451774992514,6.894515525356945,32117.44683612857,15610.304768075579,8.416487807145379e-09,3.868469896312274,6.917883572374989,32113.261868718215,15552.688287863459,8.39595874411699e-09,3.8677913590102393,6.882309272055071,32095.9303575027,15504.316594121554,8.38259191561647e-09,3.8682613398164447,6.844520537399861,32170.35110997239,15679.798473088484,8.426914220546884e-09,3.8675974305124132,6.894515525356945,32078.2269159256,15409.990723218645,8.367138868422267e-09,3.8680727116993907,6.917883572374989,32070.827524793855,15532.945170104784,8.391099039530519e-09,3.8687512490014244,6.882309272055071
CC-discharge,26,3151316.3833039105,9454.545454545454,7.726447341358513,-10.905534647246,-2.7075523053903168,-2.7273370337722604,-2.7401276355520623,-2.730517672531361,32351.89238641895,15451.963215661908,8.424958371630368e-09,3.8632290412472408,7.118013329022456,32273.28824728156,15258.86382596948,8.379574684560207e-09,3.863913858773378,7.170006610698904,32326.630143492228,15384.859458758663,8.416487807144604e-09,3.863419937236573,7.1946626758874554,32321.99477455466,15321.925098908947,8.395958743987772e-09,3.8627353377477047,7.1581154478655264,32304.247921897553,15275.074363018095,8.382591915610273e-09,3.8632183001112725,7.118013329022456,32381.145058194714,15456.508971168962,8.426914220540434e-09,3.8625334825851376,7.170006610698904,32286.116182052236,15177.943716733846,8.367138868388887e-09,3.863027404121941,7.1946626758874554,32278.1624229244,15301.521550300644,8.391099039463143e-09,3.8637120036108095,7.1581154478655264
CC-discharge,27,3151680.0196675467,9818.181818181818,7.716480173137885,-10.905534647246,-2.7075063949427647,-2.7272942382930734,-2.740153676108489,-2.7305803379016726,32561.726946910498,15228.37586603193,8.424958371625537e-09,3.8582410110675234,7.391501142170592,32480.635927477342,15029.268485688022,8.379574684564467e-09,3.858946112696297,7.445493038580992,32535.815499864875,15159.411932626841,8.416487807191248e-09,3.8584341206582797,7.471444560314756,32530.732680811398,15091.15635098894,8.395958744054203e-09,3.8577435998059695,7.433928478695478,32512.561816340727,15045.836190476377,8.38259191560936e-09,3.858239162070362,7.391501142170592,32591.935562985323,15233.22313577045,8.426914220563673e-09,3.8575340604415898,7.445493038580992,32494.007484511494,14945.894428520636,8.36713886842287e-09,3.8580460524796067,7.471444560314756,32485.502287980635,15070.092355623921,8.391099039413526e-09,3.858736573331918,7.433928478695478
CC-discharge,28,3152043.6560311834,10181.818181818182,7.7066387355201975,-10.905534647246,-2.707466993060965,-2.727257766215479,-2.7401764620108553,-2.7306334259587017,32771.558316943076,15004.791934727118,8.424958371627635e-09,3.8533160150250527,7.664984646615225,32687.98070444885,14799.676378726239,8.379574684568103e-09,3.8540407310844276,7.720975463051121,32745.002664409647,14933.962448460488,8.416487807173946e-09,3.853511289889514,7.748228910724825,32739.474842634332,14860.38287003053,8.395958744115305e-09,3.852814964322481,7.7097473556581235,32720.872543446338,14816.6015226544,8.382591915608546e-09,3.8533227204951443,7.664984646615225,32802.72311634704,15009.940444838188,8.426914220547308e-09,3.8525980044357695,7.720975463051121,32701.900583956885,14713.843124935182,8.36713886847261e-09,3.853127445630684,7.748228910724825,32692.846380101204,14838.658414359781,8.391099039400789e-09,3.853823771197716,7.7097473556581235
