,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,6055529.7159029,3636.363636363636,7.905783697712635,-10.905534647246,-2.709954418906191,-2.7297049425512667,-2.739327560989388,-2.726547724799154,28976.28118703604,18899.701571032016,1.157448697964004e-08,3.9529830154444086,2.7411069073380085,28937.132744993756,18798.42323921807,1.148626098621825e-08,3.9532677776055993,2.76123961777831,28961.43687932397,18849.447038993287,1.1555282948888714e-08,3.95312934715756,2.7672050277802303,28977.106419305757,18963.596373037948,1.1540386124535714e-08,3.9525654016035126,2.7461400099781987,28953.099696017576,18813.657571429998,1.1493282932330925e-08,3.9528006822682262,2.7411069073380085,28989.59564816395,18894.76462024846,1.1577028487239491e-08,3.952515920107035,2.76123961777831,28941.74053894917,18748.281842774955,1.146061032904772e-08,3.9526543505550737,2.7672050277802303,28955.6767630331,18954.034593567183,1.1531128081773332e-08,3.9532182961091227,2.7461400099781987
CC-discharge,11,6055893.352266537,4000.0,7.893248224195759,-10.905534647246,-2.70959000333449,-2.729329845857665,-2.7393516314396833,-2.727263166614163,29186.2836682813,18675.934370936517,1.1574486979638752e-08,3.946708871014644,3.014821272097639,29144.641775390774,18568.648253441806,1.1486260986218463e-08,3.947023313758621,3.036948445475731,29170.561027616437,18624.065471938124,1.1555282948893447e-08,3.94685854936709,3.04390599709483,29185.577745367587,18733.12428149704,1.1540386124554823e-08,3.9462856707666774,3.021585004494023,29161.580294296095,18584.23500298458,1.1493282932330546e-08,3.946539353181114,3.014821272097639,29200.550182235802,18671.30407618782,1.1577028487242975e-08,3.9462249104371367,3.036948445475731,29149.571011969598,18516.300445111217,1.1460610329069717e-08,3.946389674828669,3.04390599709483,29162.751833342485,18722.90290427829,1.1531128081794274e-08,3.946962553429081,3.021585004494023
CC-discharge,12,6056256.988630174,4363.636363636364,7.880927970839926,-10.905534647246,-2.7092764496779,-2.729008805998006,-2.7393833261542317,-2.727866065415861,29396.260791507866,18452.19433854992,1.1574486979638104e-08,3.940542529155346,3.288501395987154,29352.125297096423,18338.901673388034,1.1486260986219153e-08,3.9408858555931077,3.3126221147613713,29379.68744794794,18398.681478344246,1.1555282948904535e-08,3.940695472075725,3.3206097828318963,29394.09745798927,18502.59836189699,1.1540386124556743e-08,3.9401138407519283,3.297096581869277,29370.035718326708,18354.84028886839,1.1493282932330243e-08,3.94038544168458,3.288501395987154,29411.478784064315,18447.87115723451,1.157702848723612e-08,3.940042115246817,3.3126221147613713,29357.403742974784,18284.316549852905,1.14606103290812e-08,3.9402324987641992,3.3206097828318963,29369.874966137697,18491.71723287933,1.1531128081802801e-08,3.9408141300879977,3.297096581869277
CC-discharge,13,6056620.6249938095,4727.272727272727,7.868810988957193,-10.905534647246,-2.7090058023967596,-2.728733306137088,-2.73942100024981,-2.728374538462342,29606.216048456976,18228.477730152717,1.1574486979638327e-08,3.93447798847086,3.562152014778803,29559.586947170566,18109.179446508555,1.1486260986219788e-08,3.9348494803643734,3.5882656557782946,29588.816630715584,18173.294524930876,1.1555282948897891e-08,3.9346341158512312,3.597317072044221,29602.657964852686,18272.027061790985,1.1540386124514584e-08,3.9340439198238513,3.5726642891358527,29578.4694345431,18125.469590745757,1.1493282932331191e-08,3.934333000486333,3.562152014778803,29622.38515110265,18224.461922206083,1.1577028487257062e-08,3.9339615085928186,3.5882656557782946,29565.239219326642,18052.329608102424,1.146061032907607e-08,3.9341768731059625,3.597317072044221,29577.038619949617,18260.486051098906,1.1531128081786861e-08,3.934767069133341,3.5726642891358527
CC-discharge,14,6056984.261357446,5090.909090909091,7.856886819749279,-10.905534647246,-2.7087714988612377,-2.7284963194378484,-2.7394632727723796,-2.728803556174535,29816.152393117594,18004.781379067597,1.1574486979638373e-08,3.928509997776104,3.8357771310039546,29767.02979787771,17879.478150075796,1.1486260986219515e-08,3.928908999598247,3.8638833136356148,29797.948955379798,17947.904198743425,1.1555282948897904e-08,3.928669230972978,3.874028398964534,29811.252883053632,18041.417482295063,1.1540386124495553e-08,3.9280706649582857,3.848279344420544,29786.884375530393,17896.119661907192,1.1493282932330544e-08,3.928376821973175,3.8357771310039546,29833.272406624998,18001.073042434935,1.15770284872443e-08,3.9279778201510323,3.8638833136356148,29773.07781814065,17820.339194814445,1.1460610329072481e-08,3.9282175887763,3.874028398964534,29784.236454625207,18029.21648037441,1.1531128081771228e-08,3.928816154790994,3.848279344420544
CC-discharge,15,6057347.897721083,5454.545454545454,7.8451462879683485,-10.905534647246,-2.708568098395398,-2.728292018892475,-2.7395089777928425,-2.7291655521652833,30026.072334339675,17781.102596203047,1.1574486979638266e-08,3.9226339521465983,4.109380140966411,29974.456453819326,17649.79488275764,1.1486260986220122e-08,3.923059857710647,4.139478684258358,30007.084707889495,17722.510188228443,1.1555282948871512e-08,3.922796213640349,4.1507441691951,30019.876832635804,17810.775608162137,1.1540386124467663e-08,3.9221894779901634,4.123934349892251,29995.283031953662,17666.787745299796,1.1493282932329752e-08,3.92251233582175,4.109380140966411,30044.14319848431,17777.701696319036,1.1577028487242632e-08,3.9220864302577025,4.139478684258358,29980.91982359468,17588.344989311372,1.14606103290666e-08,3.922350074328001,4.1507441691951,29991.463126244373,17797.914522588795,1.1531128081735027e-08,3.922956809978187,4.123934349892251
CC-discharge,16,6057711.534084719,5818.181818181818,7.833581326116401,-10.905534647246,-2.7083910708010674,-2.728115550671923,-2.7395571243624124,-2.7294709014105982,30235.978010795214,17557.439089556457,1.1574486979639488e-08,3.9168458044110595,4.382963937390475,30181.869130573024,17420.12717688001,1.148626098622064e-08,3.9172980455320134,4.415054824135348,30216.224094872978,17497.112267831228,1.1555282948881766e-08,3.917011017599822,4.427464679404962,30228.525269380156,17580.10649407658,1.1540386124486356e-08,3.9163963171569556,4.399623059668811,30203.66752698683,17437.47149099246,1.1493282932328743e-08,3.9167355217053417,4.382963937390475,30254.999779044017,17554.3454840006,1.1577028487238895e-08,3.916283280584389,4.415054824135348,30188.765441037754,17356.34675943063,1.1460610329076258e-08,3.9165703085165786,4.427464679404962,30198.714121019588,17566.58524688949,1.1531128081742718e-08,3.917185008959446,4.399623059668811
CC-discharge,17,6058075.170448355,6181.818181818182,7.822184823869924,-10.905534647246,-2.7082366301540217,-2.7279628558622204,-2.7396068633234503,-2.729728297906309,30445.87125213733,17333.788898557515,1.1574486979638878e-08,3.9111419893989203,4.656530992994267,30389.269718771917,17190.47292693228,1.1486260986219427e-08,3.9116200261492344,4.690614339616871,30425.367255142453,17271.710285486955,1.1555282948880414e-08,3.9113100785103505,4.704190133328491,30437.19434851363,17349.414416446787,1.154038612447791e-08,3.910687621357163,4.675340190947443,30412.03967702322,17208.168888866447,1.1493282932328647e-08,3.911042834471004,4.656530992994267,30465.844070331168,17331.002357828922,1.1577028487245298e-08,3.91056479772069,4.690614339616871,30396.61480842502,17124.34434866146,1.1460610329070785e-08,3.910874745359573,4.704190133328491,30405.985619929754,17335.23294192743,1.1531128081764819e-08,3.911497202512761,4.675340190947443
CC-discharge,18,6058438.806811991,6545.454545454545,7.8109504984154885,-10.905534647246,-2.7081016032558365,-2.727830529210279,-2.7396574594738925,-2.7299450553059907,30655.753629383842,17110.15034000676,1.1574486979638386e-08,3.905519358763244,4.930083429025068,30596.65983683847,16960.830330758337,1.1486260986219182e-08,3.9060226709602257,4.966159460075077,30634.514268917483,17046.304152624525,1.1555282948864658e-08,3.90569024887234,4.980920654681892,30645.880812760195,17118.702998071018,1.1540386124449285e-08,3.9050602449473537,4.951081269392509,30620.40104169553,16978.878213178457,1.149328293232777e-08,3.905431139652244,4.930083429025068,30676.677717634826,17107.670565176773,1.1577028487251187e-08,3.904927827455262,4.966159460075077,30604.468005481027,16892.337665832212,1.1460610329057891e-08,3.905260249543147,4.980920654681892,30613.27438751645,17103.86124086761,1.1531128081739732e-08,3.9058902534681335,4.951081269392509
CC-discharge,19,6058802.443175628,6909.090909090909,7.799872782163708,-10.905534647246,-2.707983281095418,-2.7277156641956526,-2.7397082882303683,-2.730127413724561,30865.62653308663,16886.521924323657,1.1574486979639028e-08,3.8999751245917293,5.203623069648868,30804.040909100608,16731.197802573082,1.14862609862191e-08,3.9005032042206675,5.241692096105679,30843.665148599383,16820.893854046353,1.1555282948866617e-08,3.900148741742789,5.257656298505339,30854.58184592466,16887.975370997818,1.1540386124465653e-08,3.8995114012980308,5.226842505202133,30828.753001478344,16749.597936704406,1.1493282932327586e-08,3.8998976575719784,5.203623069648868,30887.502168937066,16884.348563835047,1.1577028487259418e-08,3.89936957794304,5.241692096105679,30812.32504452813,16660.326695305524,1.1460610329058918e-08,3.899724040420919,5.257656298505339,30820.577626441842,16872.47328472064,1.1531128081742017e-08,3.900361380865676,5.226842505202133
CC-discharge,20,6059166.079539265,7272.727272727272,7.78894672497144,-10.905534647246,-2.7078794406444104,-2.7276158654490157,-2.7397587707496784,-2.7302805704028956,31075.491122439067,16662.902409919847,1.1574486979646054e-08,3.8945068103739375,5.477151489938758,31011.41412028769,16501.574023484056,1.1486260986226874e-08,3.895059154657185,5.517213890532178,31052.819879704195,16595.479403731773,1.1555282948885047e-08,3.8946830817853404,5.534397059059887,31063.295127854668,16657.23411558377,1.1540386124552613e-08,3.8940386136548404,5.502620686218671,31037.096707164983,16520.326786473386,1.1493282932320896e-08,3.894439914597503,5.477151489938758,31098.318628638826,16661.035071153325,1.1577028487332651e-08,3.893887570314256,5.517213890532178,31020.18591117281,16428.311451464942,1.1460610328972741e-08,3.8942636431861,5.534397059059887,31027.893032096243,16641.071661228747,1.1531128081894196e-08,3.8949081113166,5.502620686218671
CC-discharge,21,6059529.7159029,7636.363636363636,7.778167908427422,-10.905534647246,-2.7077882135862392,-2.727529113199229,-2.7398083793832826,-2.73040894107725,31285.348406112,16439.290716581145,1.1574486979640975e-08,3.8891122080673073,5.750670058334245,31218.78049565151,16271.957852245256,1.1486260986226807e-08,3.889688312983189,5.79272626319118,31261.97840681054,16370.060859885192,1.1555282948905144e-08,3.8892910624379713,5.811142874723168,31272.018688220272,16426.481423248802,1.1540386124485555e-08,3.8886396720845102,5.778413085788375,31245.433160116063,16291.063654975222,1.1493282932313845e-08,3.8890557003601147,5.750670058334245,31309.128139015134,16437.728977253017,1.1577028487269819e-08,3.8884795954442324,5.79272626319118,31228.050550338005,16196.291994221487,1.1460610328946094e-08,3.8888768459894507,5.811142874723168,31235.21864734383,16409.658568084484,1.1531128081910958e-08,3.8895282363429122,5.778413085788375
CC-discharge,22,6059893.352266537,8000.0,7.767532370236102,-10.905534647246,-2.707708034058722,-2.727453706451513,-2.7398566213211817,-2.7305162854145837,31495.1992665093,16215.685899520297,1.1574486979633455e-08,3.883789340292399,6.024179969831466,31426.140926088658,16042.348297332672,1.1486260986228495e-08,3.8843886943263257,6.068230446001824,31471.14063657668,16144.638321686922,1.155528294891587e-08,3.883970708204529,6.087893632334505,31480.750854310034,16195.719154423854,1.1540386124450614e-08,3.8833125955071015,6.05421739015665,31453.763236343868,16061.807573540626,1.149328293231871e-08,3.883743029943704,6.024179969831466,31519.931605754526,16214.429317854956,1.1577028487239008e-08,3.8831436759097775,6.068230446001824,31435.918869255427,15964.268425660313,1.146061032892107e-08,3.883561662031574,6.087893632334505,31442.552810677214,16178.235871043486,1.1531128081928245e-08,3.8842197747290013,6.05421739015665
CC-discharge,23,6060256.988630174,8363.636363636364,7.757036537012911,-10.905534647246,-2.707637597032571,-2.727388217452114,-2.7399030236579693,-2.730605809103348,31705.04448055823,15992.087127096129,1.1574486979633537e-08,3.8785364268046,6.297682274432036,31633.496189537414,15812.744493109536,1.148626098622624e-08,3.879158504744,6.343727512865644,31680.306439512926,15919.211927330336,1.1555282948988542e-08,3.8787202412278003,6.364649169959715,31689.490207225277,15964.94888729365,1.1540386124592755e-08,3.8780555979675913,6.330031637354526,31662.087707139162,15832.557689514484,1.1493282932324456e-08,3.8785001102083108,6.297682274432036,31730.729819709977,15991.135251111275,1.1577028487265886e-08,3.8778780322689106,6.343727512865644,31643.790739239645,15732.24088802136,1.1460610328914731e-08,3.87831629578511,6.364649169959715,31649.894112702812,15946.80515280489,1.1531128081947981e-08,3.8789809390453183,6.330031637354526
CC-discharge,24,6060620.6249938095,8727.272727272728,7.7466771640719685,-10.905534647246,-2.7075758253003475,-2.7273314552477506,-2.7399471193758065,-2.7306802473220966,31914.884737803015,15768.493661438792,1.1574486979633647e-08,3.873351854531776,6.571177901822588,31840.846969476213,15583.145679233343,1.148626098622049e-08,3.873996111126378,6.619218405426243,31889.475650705255,15693.781853212333,1.1555282948929527e-08,3.8735380514348687,6.641409278193744,31898.235544709256,15734.171959126843,1.1540386124566619e-08,3.8728670584327864,6.605854165456821,31870.407257054056,15603.313246372834,1.1493282932320966e-08,3.873325309540192,6.571177901822588,31941.52347571344,15767.846037575257,1.1577028487262606e-08,3.8726810529455897,6.619218405426243,31851.66599639471,15500.20956286806,1.1460610328871445e-08,3.873139112637098,6.641409278193744,31857.241359217336,15715.367754469149,1.1531128081924769e-08,3.8738101056391803,6.605854165456821
CC-discharge,25,6060984.261357446,9090.90909090909,7.736451280996771,-10.905534647246,-2.7075218435988635,-2.7272824367585167,-2.7399884339222482,-2.730741932966371,32124.720656402795,15544.904841327738,1.1574486979631165e-08,3.8682341505723747,6.8446676830801225,32048.193871111347,15353.551182646954,1.1486260986228156e-08,3.8689000138869982,6.894703955527568,32098.648069491668,15468.348314231336,1.1555282948948582e-08,3.8684226696531097,6.918173700077483,32106.985849425073,15503.389501569454,1.15403861245077e-08,3.867745493505402,6.881683568501692,32078.722499762094,15374.073566186546,1.149328293232613e-08,3.868217130424396,6.8446676830801225,32152.313189015116,15544.561022684553,1.1577028487293913e-08,3.8675512671097723,6.894703955527568,32059.54444130123,15268.174671390068,1.146061032895285e-08,3.8680286113436604,6.918173700077483,32064.593539694273,15483.924810916977,1.1531128081889316e-08,3.868705787491368,6.881683568501692
CC-discharge,26,6061347.897721083,9454.545454545454,7.7263561419519355,-10.905534647246,-2.707474958740035,-2.72724036411834,-2.7400264720720497,-2.7307928523155747,32334.55279746772,15321.320066851586,1.1574486979635164e-08,3.8631819576358994,7.118152370066936,32255.53743574187,15123.960401604223,1.1486260986235825e-08,3.8638688219231567,7.170184905066804,32307.823458155457,15242.911565168184,1.1555282948964947e-08,3.8633727431797387,7.194942129673154,32315.74026166507,15272.60247096874,1.1540386124620447e-08,3.862689532531668,7.157518658667446,32287.033992312536,15144.838033883008,1.1493282932316965e-08,3.8631741843160365,7.118152370066936,32363.099509904725,15321.279621231388,1.1577028487332994e-08,3.862487320028779,7.170184905066804,32267.42583771522,15036.13647582777,1.1460610328952194e-08,3.862983398772196,7.194942129673154,32271.949800182745,15252.477281233801,1.1531128081883398e-08,3.863666609420267,7.157518658667446
CC-discharge,27,6061711.534084719,9818.181818181818,7.716389179829761,-10.905534647246,-2.7074346448649247,-2.727204607352649,-2.7400607048094066,-2.7308346902190195,32544.381678196285,15097.738785380081,1.1574486979631225e-08,3.8581940114749917,7.391632653077288,32462.878153723927,14894.372791260605,1.1486260986238107e-08,3.85890122939222,7.445661923827965,32517.00153962684,15017.471903121208,1.1555282948959906e-08,3.8583870133577656,7.471714209313632,32524.49805566983,15041.811674691115,1.1540386124581647e-08,3.8576978946473686,7.4333584335429315,32495.342248155714,14915.606082864195,1.149328293231342e-08,3.85819516835477,7.391632653077288,32573.882936881495,15098.001303343402,1.1577028487335009e-08,3.8574879504375423,7.445661923827965,32475.309910275268,14804.095281982325,1.1460610328990855e-08,3.858002166471997,7.471714209313632,32479.309419787303,15021.025975094699,1.1531128081909628e-08,3.8586912851823945,7.4333584335429315
