,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,2226537.518045779,10545.454545454546,7.696949345051986,-10.905534647246,-2.707453941782565,-2.727252478918979,-2.7402216492561995,-2.730606577288257,32986.94995067849,14822.793082828586,7.417933045115548e-09,3.848467733655563,7.93842397026495,32901.01911148661,14613.013007266256,7.386022879608372e-09,3.8492106106681425,7.996401848626974,32960.22795211063,14753.691574582743,7.4122993099806305e-09,3.8486651652379242,8.024929671324522,32950.223745963274,14645.452358161781,7.394943120153503e-09,3.847962660941297,7.98575004212032,32934.703239153714,14628.816384331936,7.388008666028477e-09,3.8484816113964233,7.93842397026495,33019.29883748725,14829.697176766553,7.419456176513339e-09,3.8477387343838436,7.996401848626974,32915.794453731876,14526.918492439401,7.377453015897768e-09,3.8482841798140615,8.024929671324522,32902.183773340534,14622.978592291032,7.391504070295845e-09,3.848986684110689,7.98575004212032
CC-discharge,30,2226901.154409415,10909.090909090908,7.6873525925151505,-10.905534647246,-2.7074259750113567,-2.727226581404827,-2.7402353751426576,-2.73064671568716,33196.777892545615,14599.212837259023,7.417933045123152e-09,3.843665492862902,8.21190275394141,33108.36129160554,14383.423806796842,7.386022879603072e-09,3.8444264766081493,8.271880589047367,33169.419810962914,14528.23700521767,7.4122993099385584e-09,3.8438650104418013,8.301720430132544,33158.967199695166,14414.67741081526,7.394943120157927e-09,3.843156853538737,8.261570915502915,33143.01056293807,14399.585495396044,7.3880086660333344e-09,3.8436870996522483,8.21190275394141,33230.083750877784,14606.41731245085,7.419456176428594e-09,3.842926115907001,8.271880589047367,33123.69221844591,14294.861954745307,7.377453015914035e-09,3.843487582073349,8.301720430132544,33109.52914871711,14391.54318044369,7.391504070275868e-09,3.844195738976413,8.261570915502915
CC-discharge,31,2227264.7907730513,11272.727272727272,7.677874967059945,-10.905534647246,-2.7074048676574756,-2.727207247492765,-2.740245286713935,-2.7306772453818238,33406.60404432744,14375.634518800993,7.417933045114645e-09,3.838923070183571,8.485379059126704,33315.701857148655,14153.8364133685,7.386022879604943e-09,3.839701309754205,8.547357045052296,33378.61251229694,14302.7815169849,7.4122993099361935e-09,3.8391246489340887,8.578512382751564,33367.71319895748,14183.89962098466,7.394943120212173e-09,3.8384108583594427,8.537395357981147,33351.31610961039,14170.356582275721,7.3880086660358706e-09,3.8389518968763743,8.485379059126704,33440.867022881175,14383.13920551812,7.419456176406245e-09,3.8381736573057403,8.547357045052296,33331.59082043193,14062.804471278261,7.377453015969299e-09,3.8387503181258564,8.578512382751564,33316.877052578006,14160.104917978844,7.391504070223758e-09,3.8394641087005024,8.537395357981147
CC-discharge,32,2227628.427136688,11636.363636363636,7.668514300024285,-10.905534647246,-2.7073910190792585,-2.7271948125170278,-2.7402509593588076,-2.7306978562909077,33616.42895631373,14152.05754222912,7.417933045120248e-09,3.8342394226003704,8.758853598860883,33523.041322166646,13924.250258735397,7.38602287960922e-09,3.8350339803592797,8.822831896567942,33587.8057437395,14077.325445341961,7.412299309971485e-09,3.8344430493271595,8.855305122452208,33576.46099688403,13953.119813491185,7.3949431202437e-09,3.833723595999859,8.813222383318154,33559.62042546954,13941.12904495591,7.38800866603597e-09,3.8342748774239137,8.758853598860883,33651.649176089486,14159.862303338425,7.419456176382179e-09,3.8334803196650045,8.822831896567942,33539.489949244504,13830.746387315407,7.377453015961678e-09,3.834071250697125,8.855305122452208,33524.22674305444,13928.664632072434,7.39150407020261e-09,3.8347907040244253,8.813222383318154
CC-discharge,33,2227992.0635003243,12000.0,7.659268377690662,-10.905534647246,-2.7073849980132714,-2.7271897735156063,-2.740251887800464,-2.7307079879166576,33826.253218955106,13928.481280002132,7.417933045121583e-09,3.8296134916598583,9.032327135077677,33730.38023485862,13694.664737317096,7.3860228796143544e-09,3.830423328659663,9.09830586555949,33796.99915626181,13851.86916501196,7.412299309943178e-09,3.8298191668636816,9.13209819554106,33785.209809350374,13722.338853597996,7.39494312019895e-09,3.8290939651643954,9.089050961308436,33767.92409669216,13711.902240035562,7.388008666039472e-09,3.829654886030804,9.032327135077677,33862.4307677971,13936.586016968486,7.41945617635045e-09,3.828845049030999,9.09830586555949,33747.38925801604,13598.688088554689,7.3774530159342565e-09,3.8294492108269815,9.13209819554106,33731.57744127604,13697.223190472063,7.391504070173058e-09,3.8301744125262673,9.089050961308436
CC-discharge,34,2228355.6998639605,12363.636363636364,7.650134905305933,-10.905534647246,-2.7073875559524194,-2.727192801294832,-2.740247475981946,-2.730706814016803,34036.07747668134,13704.905047592509,7.4179330451189065e-09,3.825044186493601,9.305800496389077,33937.719190457006,13465.079191953619,7.3860228796136745e-09,3.8258681457988946,9.37377973297416,34006.19235748279,13626.413097182021,7.41229930998879e-09,3.8252519267356178,9.408891092701788,33993.958795109356,13491.557668950914,7.394943120245448e-09,3.8245208247798512,9.364879991709117,33976.22776303578,13482.675465686001,7.388008666046197e-09,3.825090718812332,9.305800496389077,34073.21240312712,13713.309707312495,7.419456176371399e-09,3.8242667595070383,9.37377973297416,33955.288356794124,13366.630008518227,7.377453015953761e-09,3.824882978570315,9.408891092701788,33938.928311628806,13465.781523471247,7.391504070184189e-09,3.825614080526082,9.364879991709117
CC-discharge,35,2228719.336227597,12727.272727272726,7.641111470240105,-10.905534647246,-2.7073996436569487,-2.7272047555206775,-2.7402370256821946,-2.7306932223861784,34245.90244292768,13481.328087513602,7.417933045121126e-09,3.820530366556274,9.579274597379449,34145.05884521994,13235.492898468825,7.386022879617903e-09,3.8213671541528353,9.649254357055751,34215.38490412809,13400.957717600177,7.412299309996808e-09,3.820740207159516,9.685683239250482,34202.707034454754,13260.777273090522,7.394943120253208e-09,3.8200029757015317,9.640708276375934,34184.53213276435,13253.447945275959,7.388008666040912e-09,3.8205811036838315,9.579274597379449,34283.99474923163,13490.032670094875,7.419456176346481e-09,3.8197443160872706,9.649254357055751,34163.18680504544,13134.572636884159,7.377453015905326e-09,3.820371263080589,9.685683239250482,34146.27844056738,13234.340647514486,7.391504070112334e-09,3.821108494538573,9.640708276375934
CC-discharge,36,2229082.9725912334,13090.90909090909,7.632195503797323,-10.905534647246,-2.707422430896036,-2.7272267029094146,-2.7402197237778307,-2.7306657896627184,34455.72891664305,13257.749551790044,7.417933045119906e-09,3.8160708238548913,9.85275045973061,34352.39993174028,13005.905048766073,7.386022879621718e-09,3.8169189867939446,9.9247306933401,34424.57629353396,13175.50356569184,7.412299309931504e-09,3.8162828219877714,9.962473984172705,34411.45350604464,13029.998791003409,7.39494312022271e-09,3.815539141769477,9.916534489105675,34392.83799903607,13024.218809400507,7.388008666041743e-09,3.8161246799424324,9.85275045973061,34494.77855086618,13266.75411942545,7.419456176308507e-09,3.8152765170033787,9.9247306933401,34371.08410321624,12902.516528873322,7.377453015878405e-09,3.8159126818095523,9.962473984172705,34353.62681359295,13002.901690811137,7.39150407005106e-09,3.816656362027847,9.916534489105675
CC-discharge,37,2229446.6089548697,13454.545454545454,7.62338424118351,-10.905534647246,-2.707457329545198,-2.727259938618105,-2.7401946280663276,-2.73062275101637,34665.55780052275,13034.168482590676,7.417933045122528e-09,3.8116642644420824,10.12622923551047,34559.74327584137,12776.31473218402,7.386022879624654e-09,3.812522165824252,10.200209816649572,34633.765954089875,12950.051254824806,7.412299309931207e-09,3.8118785026341317,10.239262587801198,34620.19706150151,12799.223487129173,7.3949431202345015e-09,3.8111279499691895,10.192357142675327,34601.146258006986,12794.98707601808,7.3880086660502544e-09,3.8117199767414274,10.12622923551047,34705.56464756275,13043.473169669334,7.4194561762626684e-09,3.8108620753592577,10.200209816649572,34578.97968323212,12670.462315812143,7.377453015847927e-09,3.811505738549378,10.239262587801198,34560.97229001527,12771.465921416197,7.391504070108007e-09,3.81225629121432,10.192357142675327
CC-discharge,38,2229810.245318506,13818.181818181818,7.614674679118773,-10.905534647246,-2.707506020150373,-2.7273060109669744,-2.7401606515536607,-2.730561964574992,34875.390121267206,12810.583790721645,7.4179330451312e-09,3.8073092889406417,10.399712232969843,34767.0898152835,12546.720914844891,7.386022879620811e-09,3.8081750792959292,10.475692945416496,34842.953234505716,12724.601483819119,7.412299309924406e-09,3.8075258790870565,10.516048207984026,34828.93639736163,12568.452796249236,7.394943120188756e-09,3.8067679094438556,10.468174552553679,34809.45792893609,12565.751628410217,7.388008666052477e-09,3.8073653901781315,10.399712232969843,34916.35399265865,12820.188815360967,7.419456176278355e-09,3.806499599822843,10.475692945416496,34786.872897833426,12438.410716988106,7.377453015844405e-09,3.807148800031716,10.516048207984026,34768.31357510082,12540.034778215875,7.391504070093358e-09,3.807906769674917,10.468174552553679
CC-discharge,39,2230173.8816821426,14181.818181818182,7.6060635305593305,-10.905534647246,-2.7075704820979696,-2.7273667495745713,-2.740116545153832,-2.7304808704196284,35085.22705211472,12586.99423171024,7.41793304513901e-09,3.8030043718584374,10.67320094520461,34974.440620593145,12317.122416689821,7.386022879622509e-09,3.803875956422483,10.75118146867617,35052.13739177028,12499.155049891493,7.4122993100663496e-09,3.803223459776334,10.792829884585414,35037.670023976134,12337.68835775508,7.394943119868926e-09,3.802457389093208,10.743984796745327,35017.774176557614,12336.511190648878,7.38800866604703e-09,3.8030591587008935,10.67320094520461,35127.14767445287,12596.899908870302,7.419456175836863e-09,3.8021875741368474,10.75118146867617,34994.76300860389,12206.362552961402,7.377453015850294e-09,3.802840070782997,10.792829884585414,34975.649189179036,12308.609905295618,7.391504069941314e-09,3.8036061414661235,10.743984796745327
CC-discharge,40,2230537.518045779,14545.454545454544,7.597547175962776,-10.905534647246,-2.707653027482397,-2.7274442970182387,-2.7400608787292793,-2.730376444016086,35295.069937953565,12363.398379126293,7.41793304514727e-09,3.798747839440421,10.9466970820521,35181.79691823402,12087.517885903224,7.386022879622879e-09,3.7996228407650294,11.026676976079846,35261.317577685826,12273.712863105717,7.412299310083136e-09,3.798969610047195,11.069606522155267,35246.39623091938,12106.932053757697,7.394943119956266e-09,3.7981945934795927,11.019785671211777,35226.096336015326,12107.264300255265,7.38800866604671e-09,3.7987993365223556,10.9466970820521,35337.94693977343,12373.605135529391,7.419456175953566e-09,3.797924335197747,11.026676976079846,35202.64917259093,11974.318760445276,7.377453015635125e-09,3.7985775659155823,11.069606522155267,35182.977433279215,12077.193190153095,7.391504069816963e-09,3.7993525824831833,11.019785671211777
CC-discharge,41,2230901.154409415,14909.090909090908,7.589121292747059,-10.905534647246,-2.707756247882585,-2.7275410595782295,-2.739992078186564,-2.7302452615986224,35504.920301025966,12139.794618506374,7.417933045147519e-09,3.7945376823187353,11.220202601009929,35389.160095935935,11857.905792996278,7.386022879621732e-09,3.7954134083204805,11.302181287019062,35470.49283839485,12048.275946899308,7.412299310188575e-09,3.7947623645488773,11.346376873514654,35455.11307646918,11876.186020723278,7.394943120198199e-09,3.793977376572201,11.295574646242823,35434.425918520865,11878.009301960541,7.38800866603844e-09,3.7945836104283237,11.220202601009929,35548.75319939202,12150.303007884102,7.419456175751899e-09,3.7937078844265795,11.302181287019062,35410.53044184186,11742.28039284635,7.3774530157017865e-09,3.7943589281981827,11.346376873514654,35390.29637868546,11845.786775365788,7.39150407009385e-09,3.7951439161748595,11.295574646242823
CC-discharge,42,2231264.7907730513,15272.727272727272,7.580782154140746,-10.905534647246,-2.7078834478358647,-2.7276601108224474,-2.739908153164356,-2.7300829354233316,35714.7799411992,11916.181041178976,7.417933045147414e-09,3.7903722266743873,11.493719757359345,35596.53179496634,11628.284329290083,7.386022879622189e-09,3.79124558844073,11.57769649764536,35679.66205237756,11822.845504486553,7.412299310196616e-09,3.7906001030864567,11.62313951146167,35663.81825802445,11645.452791817735,7.3949431202355884e-09,3.7898038969565735,11.571348797607568,35642.76471089529,11648.744238856938,7.388008666036098e-09,3.7904099274663587,11.493719757359345,35759.568121827164,11926.991766957197,7.419456175776183e-09,3.789536565700015,11.57769649764536,35618.40570176986,11510.248688613226,7.377453015718603e-09,3.790182051054288,11.62313951146167,35597.60373821793,11614.393201353336,7.3915040701217375e-09,3.7909782571841717,11.571348797607568
CC-discharge,43,2231628.427136688,15636.363636363636,7.572524391863628,-10.905534647246,-2.7080380594162103,-2.727804647107473,-2.739807076864135,-2.7298848638581816,35924.6509002064,11692.555481557843,7.417933045148785e-09,3.7862489899193768,11.767251146614502,35803.91387730292,11398.65144247782,7.386022879623621e-09,3.7871164806557234,11.853225020773133,35888.82395819985,11597.422889495405,7.4122993101887045e-09,3.786480401295272,11.899892805907553,35872.50915259034,11414.735253223695,7.3949431202617836e-09,3.785671491090719,11.847104747066231,35851.11474007565,11419.466890626782,7.3880086660379435e-09,3.7862754019442515,11.767251146614502,35970.39359997534,11703.669416842149,7.4194561757531955e-09,3.785407911207905,11.853225020773133,35826.27369874839,11278.225041011736,7.377453015705892e-09,3.786043990568357,11.899892805907553,35804.89690644838,11383.015362558157,7.3915040701536295e-09,3.7868529007729093,11.847104747066231
CC-discharge,44,2231992.0635003243,16000.0,7.564342476117343,-10.905534647246,-2.708224136522077,-2.7279784482047913,-2.739686474176021,-2.7296455883431103,36134.53552405436,11468.915451475204,7.417933045150545e-09,3.7821654438787395,12.04079974236896,36011.30848313625,11169.004773759114,7.386022879625995e-09,3.7830230640034923,12.12876962154648,36097.977118204544,11372.009644577196,7.4122993101868044e-09,3.7824007987160795,12.176634904444935,36081.182733763715,11184.036734786145,7.3949431202136566e-09,3.781577419646004,12.122838608288518,36059.478335067935,11190.17470621519,7.388008666041128e-09,3.7821770322386037,12.04079974236896,36181.23180956246,11480.33366356104,7.4194561757490356e-09,3.7813194121138514,12.12876962154648,36034.1330040113,11046.211037863915,7.3774530156928985e-09,3.7819416774012637,12.176634904444935,36012.1728772445,11151.65659835387,7.391504070123048e-09,3.7827650564713395,12.122838608288518
CC-discharge,45,2232355.6998639605,16363.636363636364,7.556230226753792,-10.905534647246,-2.7084462885807996,-2.7281858159646575,-2.7395436712484473,-2.729358871452095,36344.4365047583,11245.258095670519,7.417933045150413e-09,3.7781187695967615,12.314368955757995,36218.71806934426,10939.341615192716,7.3860228796252484e-09,3.778961954794548,12.40433347327221,36307.11989641428,11146.607525261943,7.412299310195396e-09,3.7783585537299045,12.453363699668394,36289.835514004895,10953.361073870696,7.394943120205064e-09,3.7775186220866055,12.398545904237771,36267.85816837867,10960.864758200834,7.388008666040371e-09,3.778111457157031,12.314368955757995,36392.08524826023,11256.981873588755,7.419456175755243e-09,3.7772682719592443,12.40433347327221,36241.981991703375,10814.208486111616,7.3774530156940756e-09,3.7778716730238866,12.453363699668394,36219.42818642539,10920.32075708782,7.391504070095233e-09,3.778711604667186,12.398545904237771
CC-discharge,46,2232719.336227597,16727.272727272728,7.548180729469058,-10.905534647246,-2.7087097337301187,-2.7284316243308253,-2.7393756687047133,-2.729017620480342,36554.35692659209,11021.580142655752,7.417933045148507e-09,3.7741058201262714,12.587962694258547,36426.145452131044,10709.65886262876,7.386022879631379e-09,3.7749293595107756,12.679920212681074,36516.25043413505,10921.218526184564,7.412299310182293e-09,3.774350607563576,12.730076797645827,36498.463480572056,10722.712685963477,7.394943120231245e-09,3.7734916753548937,12.6742214846384,36476.2573019312,10731.533692417828,7.388008666037102e-09,3.774074909342786,12.587962694258547,36602.956779031636,11033.61102808094,7.419456175759718e-09,3.773251369958282,12.679920212681074,36449.81881462753,10582.219438795459,7.377453015681378e-09,3.7738301219054815,12.730076797645827,36426.65884812563,10689.012266884725,7.391504070092313e-09,3.7746890541141633,12.6742214846384
CC-discharge,47,2233082.9725912334,17090.909090909092,7.5401862430977395,-10.905534647246,-2.7090203529932215,-2.728721370301946,-2.739179114890079,-2.7286138090607532,36764.30031651379,10797.877851159135,7.4179330451456475e-09,3.7701230794844953,12.86158542591124,36633.593853520586,10479.952964378681,7.386022879634937e-09,3.770921022570904,12.95553400028879,36725.36662352224,10695.844909487705,7.412299310189427e-09,3.770373544590962,13.006771483685968,36707.06202551315,10492.096641845266,7.394943120237925e-09,3.7694927481818183,12.949859435625324,36684.67923712379,10502.17767303484,7.388008666043057e-09,3.770063163613244,12.86158542591124,36813.849677401864,10810.217672953266,7.419456175732661e-09,3.7692652205268353,12.95553400028879,36657.64137797895,10350.246224301369,7.3774530156723505e-09,3.769812698506777,13.006771483685968,36633.86028525355,10457.736213036449,7.39150407009094e-09,3.7706934949159208,12.949859435625324
CC-discharge,48,2233446.6089548697,17454.545454545456,7.532238096943019,-10.905534647246,-2.7093847438821803,-2.7290612243803194,-2.738950280025218,-2.7281383989582824,36974.270698716566,10574.146952137638,7.417933045146943e-09,3.7661666173225608,13.135242248985756,36841.06695165816,10250.219865663046,7.3860228796287565e-09,3.766932168342268,13.231179585878802,36934.466079183185,10470.489235360694,7.41229931019647e-09,3.7664235484840702,13.283444685449368,36915.62586970703,10261.518751331465,7.394943120235813e-09,3.765517550498128,13.225452981484871,36893.12796897996,10272.792323115837,7.388008666046918e-09,3.7660714796204586,13.135242248985756,37024.76768258752,10586.797864856968,7.419456175720586e-09,3.765305928600752,13.231179585878802,36865.44731112274,10118.291477788205,7.377453015664282e-09,3.76581454845895,13.283444685449368,36841.027254044646,10226.498421984876,7.391504070083007e-09,3.7667205464448923,13.225452981484871
CC-discharge,49,2233810.245318506,17818.181818181816,7.524326576948647,-10.905534647246,-2.7098102712970142,-2.72945807847668,-2.7386850324577616,-2.7275812650145457,37184.27265311286,10350.382586606333,7.417933045146366e-09,3.762232038801505,13.408938966924097,37048.56893475746,10020.4549490202,7.386022879629831e-09,3.7629574367036085,13.506862378952386,37143.54610796527,10245.154394527051,7.4122993101947834e-09,3.7624963537119362,13.560092933554566,37124.148981181235,10030.98565334529,7.394943120227538e-09,3.761561277358243,13.500994378655212,37101.608044229506,10043.37266087306,7.388008666050181e-09,3.7620945381471427,13.408938966924097,37235.71505234451,10363.347113220483,7.419456175724976e-09,3.7613691402450398,13.506862378952386,37073.233937564546,9886.358174627501,7.377453015667006e-09,3.761830223236712,13.560092933554566,37048.15376292762,9995.305551655925,7.3915040700749414e-09,3.762765299590404,13.500994378655212
CC-discharge,50,2234173.8816821426,18181.81818181818,7.516440799403551,-10.905534647246,-2.7103051128641895,-2.729919588597881,-2.7383788185673787,-2.7269311272165497,37394.311377375096,10126.579239675835,7.417933045151098e-09,3.7583144291203423,13.68268216814436,37256.10455830686,9790.652971086498,7.386022879634045e-09,3.7589908113930983,13.782588523754132,37352.60367718757,10019.843642419633,7.412299310196923e-09,3.7585871918367837,13.836712319969978,37332.62448821385,9800.504911796364,7.394943120220334e-09,3.7576185467314356,13.776474802505268,37310.124622874784,9813.913032035836,7.388008666052224e-09,3.758126370283209,13.68268216814436,37446.69662112171,10139.860318775081,7.419456175731266e-09,3.7574499880104524,13.782588523754132,37280.998243385344,9654.449665581551,7.377453015659818e-09,3.7578536075667675,13.836712319969978,37255.232986205054,9764.16518760468,7.391504070066799e-09,3.7588222526721142,13.776474802505268
CC-discharge,51,2234537.518045779,18545.454545454544,7.508568570742251,-10.905534647246,-2.710878295009115,-2.730454208801999,-2.7380266483317395,-2.726175495103148,37604.39275180255,9902.730671533127,7.417933045145178e-09,3.754408292092045,13.956479309956144,37463.67920490985,9560.807996437963,7.386022879649264e-09,3.7550255402984885,14.058364978168267,37561.63538175101,9794.56063459345,7.412299310203836e-09,3.7546907320020493,14.113298454661853,37541.04458811831,9570.085116252405,7.394943120182423e-09,3.753683330451853,14.05188422787495,37518.68354259941,9584.407039090189,7.388008666057503e-09,3.754160278650206,13.956479309956144,37657.7178608969,9916.331709206248,7.41945617572574e-09,3.753543030443762,14.058364978168267,37488.73684455056,9422.569713250497,7.377453015647346e-09,3.753877838740201,14.113298454661853,37462.2571734466,9533.085943983328,7.391504070054307e-09,3.754885240290398,14.05188422787495
CC-discharge,52,2234901.154409415,18909.090909090908,7.500696231866613,-10.905534647246,-2.711539714992174,-2.731071211936262,-2.737623089112797,-2.7253006312047674,37814.523405999586,9678.829846455554,7.417933045145799e-09,3.7505074821073716,14.230338805410755,37671.29894579886,9330.913329544388,7.38602287963392e-09,3.751054046761859,14.334199595377271,37770.6374107085,9569.309462730165,7.41229931020985e-09,3.7508010149480597,14.389846421199456,37749.40045308516,9339.73598591517,7.394943120200135e-09,3.7497488775506382,14.327211304961208,37727.291384965036,9354.847468496695,7.388008666086585e-09,3.750188749759241,14.230338805410755,37868.78494370756,9692.754772982847,7.419456175705166e-09,3.749642185104754,14.334199595377271,37696.4459536869,9190.722529132006,7.377453015633342e-09,3.7498952169185538,14.389846421199456,37669.217555970456,9302.077567807957,7.391504070092365e-09,3.7509473543159753,14.327211304961208
CC-discharge,53,2235264.7907730513,19272.727272727272,7.492808485264717,-10.905534647246,-2.7123001429217046,-2.731780691516092,-2.737162270854692,-2.724291541953511,38024.71078588054,9454.868861432042,7.4179330451417945e-09,3.7466051287676767,14.504270111366,37878.97060263546,9100.96144634156,7.386022879615615e-09,3.7470678308800394,14.610101206662744,37979.60551414274,9344.094690345206,7.4122993102271345e-09,3.7469113798257685,14.666350732308926,37957.682135127165,9109.46847468952,7.394943120303166e-09,3.7458076291186613,14.602443232898496,37935.95554192603,9125.226217508523,7.388008666075859e-09,3.7462033564970407,14.504270111366,38079.90480448252,9469.122192811164,7.419456175730933e-09,3.7457406543846776,14.610101206662744,37904.12134716938,8958.912810373798,7.377453015645495e-09,3.745897105438948,14.666350732308926,37876.10425241733,9071.151044332992,7.391504070125981e-09,3.7470008561460557,14.602443232898496
CC-discharge,54,2235628.427136688,19636.363636363636,7.484888203042498,-10.905534647246,-2.713171196329564,-2.7325935377597528,-2.7366379066240567,-2.7231320065326274,38234.96321895,9230.83887653608,7.417933045151706e-09,3.742693553404596,14.77828381536859,38086.701807726,8870.943927489856,7.386022879631385e-09,3.7430573596831493,14.886079703090818,38188.53497148498,9118.921386994678,7.412299310257816e-09,3.743014383008397,14.942805286727046,38165.878472862605,8879.294874306008,7.394943120287754e-09,3.741851123768947,14.87756563433719,38144.684280635745,8895.534222783013,7.388008666085802e-09,3.742194649637902,14.77828381536859,38291.085202257986,9245.425780721689,7.419456175723704e-09,3.7418308433593492,14.886079703090818,38111.758333630736,8727.145774984385,7.377453015689646e-09,3.741873820034101,14.942805286727046,38082.90617615796,8840.318700467453,7.391504070184357e-09,3.7430370792735514,14.87756563433719
CC-discharge,55,2235992.0635003243,20000.0,7.4769162138119745,-10.905534647246,-2.714165278310883,-2.7335213793102384,-2.7360433332732663,-2.721804656351613,38445.28997515206,9006.73004991115,7.417933045188099e-09,3.738764176636841,15.05239171812821,38294.501060152696,8640.851396057056,7.38602287970292e-09,3.739011944968186,15.162146113043848,38397.42056272933,8893.795159406836,7.412299310263729e-09,3.7391017080242186,15.219203329146103,38373.97700387625,8649.228911434677,7.394943120425738e-09,3.7378698926818394,15.15256243549296,38353.48680385773,8665.761393727556,7.3880086660765985e-09,3.7381520371751336,15.05239171812821,38502.33477723677,9021.65641747144,7.419456175764855e-09,3.737904268843789,15.162146113043848,38319.35172535557,8495.427193874475,7.3774530157727595e-09,3.737814505787756,15.219203329146103,38289.61094824675,8609.59430216706,7.391504070258089e-09,3.739046321130135,15.15256243549296
CC-discharge,56,2236355.6998639605,20363.636363636364,7.468871066198456,-10.905534647246,-2.7152954684877897,-2.734576480556767,-2.735371577914037,-2.7202911202874076,38655.70131979576,8782.531481072776,7.417933045214548e-09,3.7348074160426386,15.326606907360466,38502.37777458152,8410.673463182824,7.386022879751343e-09,3.734919607453532,15.43831267162299,38606.25654444127,8668.722177524882,7.412299310226195e-09,3.735164065651234,15.495537415569704,38581.96388746513,8419.285833516167,7.394943120369147e-09,3.7338533431250305,15.427415757545436,38562.37330251374,8435.896554363371,7.388008665960951e-09,3.734063650155817,15.326606907360466,38713.66310040678,8797.803999694805,7.419456175826947e-09,3.733951458744923,15.43831267162299,38526.895814442236,8263.763417660897,7.377453015812022e-09,3.7337070005472213,15.495537415569704,38496.20482068041,8378.993140507986,7.39150407008842e-09,3.735017723073424,15.427415757545436
CC-discharge,57,2236719.336227597,20727.272727272728,7.460727622315881,-10.905534647246,-2.7165768179106324,-2.7357729526747105,-2.734614641620881,-2.718570235039777,38866.20979963893,8558.229840647062,7.417933045213523e-09,3.730812115994612,15.600943891522002,38710.34345950161,8180.397423524623,7.386022879753302e-09,3.7307662247992726,15.71459294602862,38815.03590902031,8443.70997283237,7.412299310226855e-09,3.7311906557352246,15.771799345849246,38789.82219310038,8189.484300719923,7.394943120367883e-09,3.729789072370736,15.702105724986204,38771.35623243322,8205.926038436264,7.38800866595943e-09,3.7299155063212694,15.600943891522002,38925.08187134195,8573.856171204343,7.4194561758259386e-09,3.729961397516609,15.71459294602862,38734.38363663958,8032.162198370246,7.3774530158134104e-09,3.729536966580657,15.771799345849246,38702.67097632302,8148.533929066325,7.3915040700903e-09,3.7309385499451455,15.702105724986204
CC-discharge,58,2237082.9725912334,21090.909090909092,7.452460794362202,-10.905534647246,-2.71802479976217,-2.737125300527066,-2.733764278360132,-2.716620268596632,39076.82078813831,8333.81944925831,7.417933045309193e-09,3.7267670134722337,15.875418720697397,38918.40305575307,7950.017850307659,7.386022879932704e-09,3.726537851047115,15.99100194871558,39023.75586778887,8218.761526142884,7.4122993100688435e-09,3.727170529907525,16.04798009938364,38997.54444496416,7959.83251150989,7.394943120504932e-09,3.7256646824841924,15.976610295876933,38980.44092812922,7975.8440230338665,7.388008665958041e-09,3.7256937808899684,15.875418720697397,39136.59611292406,8349.807654358692,7.41945617602392e-09,3.7259229433150862,15.99100194871558,38941.81242051622,7800.6266041024455,7.377453015821797e-09,3.725290264454677,16.04798009938364,38909.001989425575,7918.224889767576,7.391504070041422e-09,3.726796111878009,15.976610295876933
