,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,13,6905469.903507721,4727.272727272727,7.868791590586577,-10.905534647246,-2.708976672883848,-2.7286958024612775,-2.7393769552769682,-2.7284852166239073,29601.22458550549,18190.356222622344,1.2488774829480606e-08,3.9344680822476645,3.562230909014171,29554.483786888064,18069.797017124332,1.2387910676810597e-08,3.9348395783462387,3.588365274846604,29583.414562395617,18131.86423652005,1.2465926661453195e-08,3.934624223898684,3.5974497526126443,29600.751981003417,18257.88031545028,1.245711539069146e-08,3.934034183047624,3.572353095263751,29573.514144567787,18087.460569372877,1.2396316932983368e-08,3.9343235083389128,3.562230909014171,29617.19725738019,18184.99165677242,1.2491267943890015e-08,3.933952012240338,3.588365274846604,29559.87056916931,18010.93285155919,1.2358105200173798e-08,3.9341673666878934,3.5974497526126443,29575.145401627284,18246.420551436724,1.2446593287909986e-08,3.9347574075389518,3.572353095263751
CC-discharge,14,6905833.539871357,5090.909090909091,7.856865799992654,-10.905534647246,-2.7087399952908777,-2.728455910562538,-2.7394157491444107,-2.728922992248173,29811.158529714117,17966.66242233033,1.2488774829480857e-08,3.9284992613719014,3.83585296296239,29761.923615413707,17840.09905841547,1.2387910676811586e-08,3.9288983182566426,3.863978997726595,29792.543324080823,17906.47774007086,1.2465926661448467e-08,3.9286585042334106,3.8741564548561485,29809.35587361103,18027.26084076887,1.2457115390696422e-08,3.9280601150018284,3.8479797724795133,29781.926702498506,17858.11325579407,1.2396316932982056e-08,3.9283665386207534,3.83585296296239,29828.081440540973,17961.606023003358,1.2491267943883578e-08,3.9279674817360126,3.863978997726595,29767.705627043757,17778.946380155492,1.2358105200165808e-08,3.928207295759244,3.8741564548561485,29782.352150603307,18015.141057206474,1.244659328792783e-08,3.928805684990825,3.8479797724795133
CC-discharge,15,6906197.176234994,5454.545454545454,7.845123907033196,-10.905534647246,-2.7085351447957717,-2.728249880736204,-2.7394595084673607,-2.7292901132466625,30021.075940012524,17742.986331969594,1.2488774829482705e-08,3.9226225156211068,4.10945271751222,29969.34709505432,17610.41930296538,1.2387910676809845e-08,3.9230485269640316,4.1395701993073395,30001.675334970132,17681.087756265595,1.246592666143382e-08,3.9227847821240722,4.150867326452702,30017.989260145743,17796.608549272783,1.245711539070899e-08,3.922178245113497,4.123647101039858,29990.322846340372,17628.784099738372,1.2396316932982718e-08,3.9225013914120894,4.10945271751222,30038.94900335982,17738.238092247502,1.249126794389794e-08,3.9220753800691646,4.1395701993073395,29975.543914023838,17546.956319276564,1.2358105200152766e-08,3.9223391249091257,4.150867326452702,29989.58819596698,17783.82865224364,1.2446593287938818e-08,3.922945661919699,4.123647101039858
CC-discharge,16,6906560.81259863,5818.181818181818,7.833557816023456,-10.905534647246,-2.7083574213336665,-2.7280726410760905,-2.7395069549717697,-2.729597629864474,30230.97901700379,17519.32559305173,1.2488774829483216e-08,3.9168337838082006,4.383033150145021,30176.756518602993,17380.755196952585,1.238791067680983e-08,3.9172861811838535,4.415142043843314,30210.81090266166,17455.6939498975,1.2465926661425326e-08,3.91699899734848,4.427582804404174,30226.64735655553,17565.928762796902,1.2457115390706959e-08,3.916384517513001,4.399348502207088,30198.704760746477,17399.470683110132,1.2396316932983962e-08,3.9167240322152557,4.383033150145021,30249.802276696708,17514.88538086781,1.2491267943901217e-08,3.9162716348396027,4.415142043843314,30183.385735802145,17314.96232389769,1.2358105200142653e-08,3.916558818674977,4.427582804404174,30196.848785711707,17552.488673610926,1.2446593287912214e-08,3.9171732985104555,4.399348502207088
CC-discharge,17,6906924.448962267,6181.818181818182,7.822160391222871,-10.905534647246,-2.7082028967221508,-2.727919949841925,-2.7395569965154265,-2.7298548041664974,30440.869640671834,17295.678190967763,1.2488774829482115e-08,3.911129488159465,4.656596802572083,30384.15383928584,17151.10456501559,1.2387910676809796e-08,3.9116077312261845,4.69069722520281,30419.95024747055,17230.29608036766,1.2465926661433914e-08,3.9112975730161335,4.704303205994436,30435.326123871197,17335.22597413001,1.2457115390706881e-08,3.910675358379308,4.675078423117744,30407.07431207716,17170.170940382017,1.2396316932984106e-08,3.9110309030634065,4.656596802572083,30460.64324620834,17291.545773282185,1.2491267943882516e-08,3.910552659996686,4.69069722520281,30391.231311330546,17082.96414637568,1.2358105200148094e-08,3.910862818206737,4.704303205994436,30404.129907917802,17321.125626956764,1.2446593287925279e-08,3.9114850328435624,4.675078423117744
CC-discharge,18,6907288.085325902,6545.454545454545,7.8109253266729235,-10.905534647246,-2.708068269173442,-2.727788239041842,-2.7396086946706935,-2.7300694443600233,30650.74942983301,17072.042391205254,1.2488774829482804e-08,3.905506468888705,4.9301458513546885,30591.5407326996,16921.465541199435,1.2387910676809213e-08,3.906010036804002,4.9662380428232025,30629.093511585466,17004.893991712772,1.2465926661427295e-08,3.9056773502507203,4.9810287459533304,30644.022138122797,17104.50399185268,1.2457115390721198e-08,3.9050476104883742,4.950832173043325,30615.433107419147,16940.883093207787,1.2396316932984374e-08,3.9054188577842184,4.9301458513546885,30671.47361531812,17068.21745481539,1.249126794389375e-08,3.904915289868921,4.9662380428232025,30599.080781922617,16850.96162618196,1.2358105200158734e-08,3.905247976422203,4.9810287459533304,30611.428161548287,17089.74333176009,1.244659328793165e-08,3.9058777161845493,4.950832173043325
CC-discharge,19,6907651.721689539,6909.090909090909,7.799847033481394,-10.905534647246,-2.7079507396895255,-2.7276744827043142,-2.7396612437510575,-2.730248181101104,30860.619798257594,16848.41667919172,1.2488774829483779e-08,3.899961927597536,5.2036821649336265,30798.918654152927,16691.83650507779,1.2387910676809281e-08,3.9004903113614895,5.241766463113413,30838.240760774668,16779.48761071619,1.246592666143219e-08,3.900135531692427,5.257759550924126,30852.732475622815,16873.766067964847,1.2457115390725006e-08,3.8994984765528597,5.226605790490857,30823.78255029867,16711.605588734164,1.2396316932985346e-08,3.8998851058838584,5.2036821649336265,30882.29486349554,16844.898849571106,1.2491267943897392e-08,3.899356722119905,5.241766463113413,30806.93421293561,16618.954687953155,1.2358105200162913e-08,3.8997115017889663,5.257759550924126,30818.74064249406,16858.345049330208,1.2446593287938482e-08,3.900348556928534,5.226605790490857
CC-discharge,20,6908015.358053176,7272.727272727272,7.788920541657061,-10.905534647246,-2.707847998633311,-2.7275761735259825,-2.7397139109995696,-2.7303965640871377,31070.48193059658,16624.799785958337,1.248877482947302e-08,3.894493378048751,5.47720735373781,31006.288819452435,16462.216103004997,1.238791067680743e-08,3.8950460734959185,5.517284173024033,31047.392018855244,16554.076909625383,1.2465926661419676e-08,3.894669632359196,5.534495669850925,31061.454721508566,16643.01488859537,1.2457115390739537e-08,3.894025469890656,5.5023959291367275,31032.123816779727,16482.337125921127,1.2396316932983781e-08,3.8944271636083094,5.47720735373781,31093.108226734683,16621.58864110379,1.249126794384255e-08,3.893874468161142,5.517284173024033,31014.791628038824,16386.94330312658,1.2358105200229598e-08,3.8942509092978654,5.534495669850925,31026.064952068133,16626.933473480673,1.2446593288037964e-08,3.8948950717664066,5.5023959291367275
CC-discharge,21,6908378.9944168115,7636.363636363636,7.778141414051348,-10.905534647246,-2.7077581032710953,-2.727491195183788,-2.7397660335428684,-2.73051931524825,31280.336855020592,16401.190610300117,1.2488774829463207e-08,3.8890986030646406,5.7507228134299515,31213.65227736383,16232.603167418798,1.2387910676806024e-08,3.88967510429762,5.792792625989174,31256.547258126426,16328.66191638136,1.2465926661369746e-08,3.8892774366471485,5.811237081191452,31270.186834816337,16412.252724163332,1.2457115390665471e-08,3.8886263711983435,5.778199761426394,31240.45792757911,16253.076575732908,1.2396316932971996e-08,3.8890428109867066,5.7507228134299515,31303.9147712155,16398.285693935984,1.2491267943870766e-08,3.8884663097537273,5.792792625989174,31222.65299970577,16154.927500457872,1.2358105200301086e-08,3.888863977404198,5.811237081191452,31233.399062976707,16395.510881128153,1.2446593287998741e-08,3.8895150428530045,5.778199761426394
CC-discharge,22,6908742.630780448,8000.0,7.767505670426642,-10.905534647246,-2.7076794232303047,-2.727417762576681,-2.739816998096303,-2.730620463342711,31490.18546826733,16177.58819196764,1.2488774829464269e-08,3.8837756165685513,6.024229759212851,31421.00993569823,16002.996687814708,1.2387910676809043e-08,3.8843754096159313,6.068293078401319,31465.70640356277,16103.242710073175,1.2465926661378324e-08,3.883956960470351,6.087983698951007,31478.92709334336,16181.48149061342,1.2457115390532742e-08,3.8832991904255465,6.05401490175927,31448.785772937077,16023.822953650237,1.2396316932977301e-08,3.883730053858091,6.024229759212851,31514.715419821616,16174.989025332301,1.249126794386217e-08,3.883130260810711,6.068293078401319,31430.51825337408,15922.907361354888,1.2358105200329484e-08,3.8835487099562918,6.087983698951007,31440.74126454945,16164.079193703179,1.2446593287971052e-08,3.884206480001097,6.05401490175927
CC-discharge,23,6909106.267144085,8363.636363636364,7.757009719957219,-10.905534647246,-2.7076105969456687,-2.727354373774201,-2.739866222626821,-2.730703453899308,31700.02855707996,15953.99168869236,1.2488774829458077e-08,3.878522629914445,6.297729255181334,31628.36258351422,15773.395786018402,1.23879106767986e-08,3.8791451864227633,6.3437866206412625,31674.869335516367,15877.819417976267,1.2465926661356837e-08,3.87870641769377,6.3647353767653065,31687.67404746994,15950.702800800766,1.2457115390397804e-08,3.878042132899461,6.329839342024019,31657.108133898633,15794.575396120472,1.2396316932974232e-08,3.8784870900427744,6.297729255181334,31725.510974714958,15951.697781254661,1.2491267943862809e-08,3.877864533534457,6.3437866206412625,31638.387270136627,15690.883016819816,1.2358105200344459e-08,3.8783033022634505,6.3647353767653065,31648.090116877996,15932.640028677288,1.2446593287906626e-08,3.8789675870577582,6.329839342024019
CC-discharge,24,6909469.903507721,8727.272727272728,7.746650300737815,-10.905534647246,-2.707550496998483,-2.7272997714341587,-2.7399131393654854,-2.7307712394478725,31909.866816832924,15730.400356250364,1.2488774829462433e-08,3.873338021790416,6.571222239723968,31835.710910245973,15543.799694900592,1.2387910676805767e-08,3.8739827925698447,6.619274203732594,31884.03589111566,15652.392213992716,1.246592666130687e-08,3.873524190147438,6.641491910199262,31896.426481160765,15719.918007876657,1.2457115390248704e-08,3.8728535689822077,6.605671397243573,31865.425700795462,15565.333140109187,1.239631693297288e-08,3.873312278947399,6.571222239723968,31936.302136777296,15728.411215652997,1.2491267943891926e-08,3.8726675081679707,6.619274203732594,31846.259888128872,15458.854645847578,1.2358105200359528e-08,3.873126110590378,6.641491910199262,31855.444412068562,15701.194743074608,1.2446593287815012e-08,3.8737967317556077,6.605671397243573
CC-discharge,25,6909833.539871357,9090.90909090909,7.736424425083945,-10.905534647246,-2.7074982028261823,-2.7272529120179523,-2.7399571787310846,-2.730826353670782,32119.700867915733,15506.813530908603,1.248877482946747e-08,3.8682203110887223,6.84470954779592,32043.055522369712,15314.207739820582,1.2387910676806317e-08,3.8688867193370715,6.894756662492801,32093.205864438554,15426.961318419058,1.2465926661290145e-08,3.8684088006167663,6.918253037375855,32105.1833788628,15489.128242103601,1.2457115390175858e-08,3.867732006650014,6.881509659522292,32073.739089522613,15336.095505107858,1.239631693297068e-08,3.868204113995223,6.84470954779592,32147.089522552393,15505.128672426019,1.24912679438459e-08,3.867537705746874,6.894756662492801,32054.13590270137,15226.82247518399,1.2358105200367809e-08,3.868015624467179,6.918253037375855,32062.803141375076,15469.74447039079,1.2446593287792382e-08,3.868692418433932,6.881509659522292
CC-discharge,26,6910197.176234994,9454.545454545454,7.72632932957708,-10.905534647246,-2.7074529796069084,-2.7272129415024478,-2.73999775379766,-2.730870972338983,32329.53127039868,15283.23061375227,1.2488774829467005e-08,3.8631681322203852,7.118191930747086,32250.396958124536,15084.619322252247,1.2387910676804869e-08,3.8638555662509293,7.170234735902922,32302.379005497078,15201.526998998417,1.2465926661261705e-08,3.8633588882898624,7.195018438008621,32313.943897265977,15258.3344422602,1.2457115390067593e-08,3.8626760664674755,7.157352958815715,32282.048856090838,15106.861877064552,1.2396316932966432e-08,3.8631611973566944,7.118191930747086,32357.873679218435,15281.849569495043,1.2491267943871797e-08,3.8624737633261503,7.170234735902922,32262.01506541363,14994.786780412996,1.2358105200308609e-08,3.862970441287216,7.195018438008621,32270.165467130268,15238.290152091698,1.2446593287740189e-08,3.8636532631096037,7.157352958815715
CC-discharge,27,6910560.81259863,9818.181818181818,7.716362428943534,-10.905534647246,-2.707414262427641,-2.727179176598126,-2.740034244967271,-2.7309069632529615,32539.35853736846,15059.651056414397,1.2488774829459954e-08,3.8581802124225626,7.3916700742841845,32457.735700724486,14855.033905107626,1.2387910676802642e-08,3.8588880177169544,7.445709085301941,32511.555018060724,14976.089573218158,1.2465926661250634e-08,3.8583731862122908,7.471787730875537,32522.707341031473,15027.537382620703,1.2457115390029817e-08,3.857684458500166,7.433200329300157,32490.355509868175,14877.631693754325,1.2396316932962797e-08,3.8581822165209716,7.3916700742841845,32568.655098012063,15058.57338453396,1.2491267943877488e-08,3.85747441122658,7.445709085301941,32469.897081867184,14762.747888318503,1.2358105200269905e-08,3.8579892427312443,7.471787730875537,32477.53069865659,15006.83256466719,1.2446593287677151e-08,3.858677970443368,7.433200329300157
