,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1941345.6225945184,10545.454545454546,7.696958127173609,-10.905534647246,-2.7074601512870022,-2.7272602689253436,-2.740229700115528,-2.7305845269181273,32988.667474767455,14835.603682694407,7.107256493888185e-09,3.8484722795662134,7.9384115516540685,32902.77774473044,14626.236546174798,7.07948116798837e-09,3.8492149281013446,7.996385558654914,32962.091949686124,14767.610857104566,7.102439731632423e-09,3.8486697216593377,8.024902638251692,32950.84386432561,14650.346772662042,7.086545364919978e-09,3.847967072939646,7.9858057837760965,32936.40831635836,14641.584615503076,7.081173024044459e-09,3.8484858476073955,7.9384115516540685,33021.08667126444,14842.9555075577,7.108622166819669e-09,3.8477431990722653,7.996385558654914,32917.646920357125,14540.821113779777,7.072068762345225e-09,3.848288405514273,8.024902638251692,32902.79973840793,14627.845609736043,7.0835459841539045e-09,3.848991054233964,7.9858057837760965
CC-discharge,30,1941709.2589581546,10909.090909090908,7.68736136366914,-10.905534647246,-2.7074317317907473,-2.7272338219612626,-2.7402429357717297,-2.73062615772226,33198.49587256533,14612.022950000774,7.107256493882614e-09,3.8436700314178824,8.211890939688297,33110.12048695832,14396.64672166355,7.079481167991895e-09,3.844430787894049,8.27186505819464,33171.284395924966,14542.155653260332,7.1024397316420896e-09,3.843869557898839,8.301694185518725,33159.58571494698,14419.573602061908,7.086545364936309e-09,3.843161260172674,8.26162450522258,33144.71609277175,14412.353227130703,7.081173024046761e-09,3.8436913322512574,8.211890939688297,33231.872156093865,14619.67503634955,7.108622166761351e-09,3.8429305757750907,8.27186505819464,33125.54526882404,14308.763923025344,7.072068762313272e-09,3.8434918057703005,8.301694185518725,33110.143521412945,14396.411979717821,7.083545984226132e-09,3.844200103496466,8.26162450522258
CC-discharge,31,1942072.895321791,11272.727272727272,7.677883743644669,-10.905534647246,-2.7074102295960105,-2.7272140237912894,-2.7402525399062814,-2.7306578539524198,33408.32244843601,14388.444178514232,7.107256493878072e-09,3.838927607621333,8.485367806425003,33317.46157746663,14167.058745567747,7.079481167992173e-09,3.839705625377323,8.547342222121538,33380.47765693257,14316.699560940195,7.102439731627483e-09,3.8391291929323295,8.578486886310545,33368.33020761089,14188.79748133098,7.0865453648992374e-09,3.8384152677459964,8.537446930054635,33353.02206045767,14183.123849533762,7.081173024051034e-09,3.838956136023336,8.485367806425003,33442.65596178162,14396.396362760413,7.108622166712372e-09,3.838178118267346,8.547342222121538,33333.444427017996,14076.705817780248,7.072068762248086e-09,3.8387545507123395,8.578486886310545,33317.489928765266,14164.975391128137,7.083545984194444e-09,3.8394684758986726,8.537446930054635
CC-discharge,32,1942436.5316854273,11636.363636363636,7.668523106296689,-10.905534647246,-2.707396055826027,-2.72720122657417,-2.7402581218379143,-2.7306792430078892,33618.147757762046,14164.866777612884,7.107256493876298e-09,3.834243968747499,8.758842871345308,33524.80153764361,13937.472041569623,7.07948116799042e-09,3.835038315135471,8.822817739816763,33589.67143603736,14091.24289876524,7.102439731607068e-09,3.8344475988323814,8.855280354075404,33577.076567314914,13958.019266207744,7.086545364832346e-09,3.833728020174109,8.813272035961722,33561.3267707794,13953.895877159566,7.081173024044313e-09,3.8342791375491903,8.758842871345308,33653.43861836884,14173.118926310402,7.108622166679951e-09,3.8334847911612187,8.822817739816763,33541.34410010699,13844.647125993819,7.0720687621950245e-09,3.8340755074643083,8.855280354075404,33524.83819065082,13933.536702151408,7.083545984097784e-09,3.8347950861225804,8.813272035961722
CC-discharge,33,1942800.1680490638,12000.0,7.659277246502727,-10.905534647246,-2.7073897915932923,-2.727195945187935,-2.7402592131756127,-2.730689697289162,33827.97239703704,13941.290113356037,7.10725649387374e-09,3.829618060250205,9.032316904043254,33732.14092435128,13707.885994543194,7.079481167987428e-09,3.8304277021619524,9.098292344451213,33798.86540266087,13865.786021687933,7.102439731627149e-09,3.82982373460225,9.132074158874067,33785.823976795094,13727.23985839919,7.0865453647502415e-09,3.8290984204457907,9.089098750118138,33769.630815905235,13724.668660047622,7.081173024047418e-09,3.8296591862525218,9.032316904043254,33864.22069196612,13949.842128777456,7.1086221666913935e-09,3.828849544340774,9.098292344451213,33749.2439595504,13612.588213010808,7.072068762185165e-09,3.829453511900477,9.132074158874067,33732.18749528336,13702.096817075262,7.08354598408238e-09,3.8301788260569367,9.089098750118138
CC-discharge,34,1943163.8044127002,12363.636363636364,7.650143878965457,-10.905534647246,-2.707392201606355,-2.7271988696289373,-2.7402552583329087,-2.7306883176778,34037.79701772697,13717.713493754498,7.107256493876484e-09,3.825048795543187,9.30579074208364,33939.48034291284,13478.299936217307,7.079481167988393e-09,3.8258725828528,9.373766830048025,34008.05918586786,13640.329327895583,7.102439731635195e-09,3.825256529548118,9.408867819051265,33994.57155624311,13496.460227966478,7.086545364781593e-09,3.8245253322003268,9.364925922591217,33977.93484258125,13495.441488720007,7.081173024046999e-09,3.8250950834222697,9.30579074208364,34075.002797944755,13726.565320256374,7.108622166616878e-09,3.8242712961126566,9.373766830048025,33957.1436367155,13380.529488679638,7.072068762169354e-09,3.8248873494173394,9.408867819051265,33939.53696874545,13470.656708735949,7.08354598409151e-09,3.8256185467651305,9.364925922591217
CC-discharge,35,1943527.4407763365,12727.272727272726,7.641120601507188,-10.905534647246,-2.7074042509078953,-2.7272108804257438,-2.7402456038079555,-2.7306739121044057,34247.62234138641,13494.136152712175,7.107256493880724e-09,3.820535038798365,9.57926531039244,34146.8204612171,13248.713129596345,7.079481167992625e-09,3.8213716854086197,9.649242069949775,34217.25236714274,13414.873266579285,7.1024397316760925e-09,3.820744866411583,9.685660791886662,34203.31834145584,13265.681437407698,7.086545364933966e-09,3.8200075615012454,9.64075229783274,34186.23956713136,13266.21357771647,7.081173024045892e-09,3.8205855627088225,9.57926531039244,34285.785615285466,13503.287784003538,7.108622166620321e-09,3.819748916098567,9.649242069949775,34165.04271567321,13148.471415345677,7.072068762185954e-09,3.8203757350956042,9.685660791886662,34146.88565329146,13239.217442676187,7.083545984200999e-09,3.821113040005941,9.64075229783274
CC-discharge,36,1943891.077139973,13090.90909090909,7.632204857029871,-10.905534647246,-2.70742712485409,-2.7272330671699305,-2.7402294861286802,-2.7306449690932983,34457.44917625312,13270.557232397718,7.107256493880646e-09,3.816075587241112,9.852741642501632,34354.16202517755,13019.124751899137,7.079481167989932e-09,3.8169236493830723,9.924719037000061,34426.44447225705,13189.418346663124,7.1024397316648966e-09,3.8162875640437326,9.962452463095582,34412.0632600588,13034.904667874434,7.086545364975443e-09,3.8155438379666533,9.916576483751816,34394.54579193764,13036.984047529546,7.0811730240450175e-09,3.8161292697887594,9.852741642501632,34496.56990228662,13280.008719851548,7.108622166690509e-09,3.8152812076467986,9.924719037000061,34372.94072512568,12916.414516836541,7.07206876218865e-09,3.8159172929861387,9.962452463095582,34354.23248373115,13007.780203426366,7.083545984286234e-09,3.8166610190632175,9.916576483751816
CC-discharge,37,1944254.7135036092,13454.545454545454,7.623393893646794,-10.905534647246,-2.7074622524449428,-2.727266750254201,-2.740206018392521,-2.7305996261543344,34667.27843560702,13046.975763752587,7.107256493881992e-09,3.8116691527158553,10.126220903981382,34561.505875799405,12789.533875728248,7.079481167992639e-09,3.8125270041090937,10.200198825758855,34635.63496212634,12963.9651466126,7.102439731664143e-09,3.8118833593994945,10.239242135041097,34620.80510539989,12804.131247941024,7.086545364992135e-09,3.811132795011591,10.192396917855232,34602.85442366228,12807.751904607763,7.081173024045016e-09,3.8117247409309383,10.126220903981382,34707.35651391568,13056.727225884688,7.108622166685447e-09,3.8108668895376994,10.200198825758855,34580.837129324595,12684.359388557232,7.072068762162194e-09,3.811510534247299,10.239242135041097,34561.576261491035,12776.346323362146,7.083545984107957e-09,3.8122610986352017,10.192396917855232
CC-discharge,38,1944618.3498672456,13818.181818181818,7.614684722476483,-10.905534647246,-2.707511333138887,-2.7273135059500384,-2.74017417530504,-2.7305356328520354,34877.11115815242,12823.390644850644,7.1072564938825744e-09,3.8073143422905615,10.399704418404808,34768.852968090556,12559.939448191146,7.07948116799206e-09,3.8081801457227846,10.475682677082302,34844.823222553605,12738.514325453038,7.1024397316413385e-09,3.8075308886268293,10.516029013510671,34829.54250769374,12573.36268539245,7.086545365003639e-09,3.806772948950453,10.468211829926261,34811.16649347981,12578.51601917188,7.081173024045664e-09,3.807370380185921,10.399704418404808,34918.146421040314,12833.442278147764,7.1086221666820795e-09,3.8065045767536985,10.475682677082302,34788.731317874815,12452.306708827686,7.072068762177078e-09,3.8071538338496542,10.516029013510671,34768.91562596043,12544.917314584363,7.083545984086646e-09,3.8079117735260297,10.468211829926261
CC-discharge,39,1944981.986230882,14181.818181818182,7.606074072565617,-10.905534647246,-2.707576367279244,-2.727375194918681,-2.7401327766539687,-2.7304503083941043,35086.948530698595,12599.80061680937,7.1072564938807695e-09,3.8030096376598754,10.673193696203704,34976.20439210898,12330.34026769148,7.079481167990801e-09,3.803881312489397,10.751172005409005,35054.008552727835,12513.066635114923,7.102439731616635e-09,3.803228667017064,10.792812192902542,35038.27390200331,12342.600702501824,7.086545364858774e-09,3.802462676695775,10.744019200696268,35019.48317960135,12349.275100527793,7.081173024044973e-09,3.803064434905741,10.673193696203704,35128.940731816896,12610.152708061696,7.108622166707691e-09,3.8021927600762195,10.751172005409005,34996.622594297936,12220.257251601013,7.072068762205367e-09,3.8028454055485525,10.792812192902542,34976.249022683936,12313.494904296487,7.08354598408514e-09,3.803611395869841,10.744019200696268
CC-discharge,40,1945345.6225945184,14545.454545454544,7.597558342377036,-10.905534647246,-2.707659690219537,-2.727453994263469,-2.7400804691687832,-2.7303404935942113,35296.79191346371,12376.20423693914,7.107256493887924e-09,3.79875337309457,10.94669046678445,35183.56139639573,12100.734958065743,7.0794811679901795e-09,3.7996285581169396,11.026668429105072,35263.19015234319,12287.622934264758,7.102439731530546e-09,3.798975067571738,11.069590639661266,35246.99749262567,12111.847275263039,7.086545364926363e-09,3.798200191775033,11.019816715948203,35227.80583238454,12120.027669520678,7.0811730240444716e-09,3.798804969282466,10.94669046678445,35339.740715517095,12386.857177285472,7.108622166873968e-09,3.7979297842600968,11.026668429105072,35204.51016324028,11988.211900684866,7.0720687622034005e-09,3.7985832748052983,11.069590639661266,35183.574667987086,12082.081074144562,7.083545983903505e-09,3.799358150602003,11.019816715948203
CC-discharge,41,1945709.2589581546,14909.090909090908,7.589133225152535,-10.905534647246,-2.7077639172651704,-2.7275523461514743,-2.740015761891091,-2.730202621938264,35506.64284551251,12152.599872916413,7.107256493886887e-09,3.7945435460083803,11.220196709586707,35390.925393052334,11871.121962951336,7.079481167999434e-09,3.795419567846262,11.302173799833099,35472.36712107612,12062.184188886484,7.1024397317608735e-09,3.7947681313039436,11.346363176583482,35455.71124313613,11881.104644407687,7.086545365252534e-09,3.793983356011874,11.295601721783177,35436.135979742445,11890.772052575328,7.081173024046474e-09,3.7945896791441545,11.220196709586707,35550.547807687755,12163.554172224176,7.108622166714237e-09,3.793713657306273,11.302173799833099,35412.39312994704,11756.171650350852,7.072068762413592e-09,3.794365093848591,11.346363176583482,35390.89053908399,11850.678071277202,7.0835459838122375e-09,3.795149869140661,11.295601721783177
CC-discharge,42,1946072.895321791,15272.727272727272,7.580795025916746,-10.905534647246,-2.707892386334582,-2.7276733724974993,-2.7399367659593272,-2.7300321224545923,35716.50314656522,11928.985595010745,7.1072564938863026e-09,3.790378497249645,11.493714704718007,35598.298051953454,11641.499442121758,7.0794811680005945e-09,3.7912522883478204,11.577690250269915,35681.53839960111,11836.751535445343,7.102439731772454e-09,3.790606252204678,11.623128455767848,35664.41274030551,11650.375464897013,7.086545365289863e-09,3.7898103438676247,11.57137115331817,35644.475428206446,11661.506271188733,7.081173024044568e-09,3.790416528667101,11.493714704718007,35761.36370593183,11940.241903225173,7.108622166734988e-09,3.789542737568927,11.577690250269915,35620.27044164552,11524.137670346474,7.072068762405667e-09,3.790188773712069,11.623128455767848,35598.194238906544,11619.288558250215,7.083545983817523e-09,3.790984682049122,11.57137115331817
CC-discharge,43,1946436.5316854273,15636.363636363636,7.5725383969892555,-10.905534647246,-2.708048558931414,-2.7278203140908133,-2.739841556744922,-2.7298242174788516,35926.3748801888,11705.359214453885,7.107256493885093e-09,3.786255753086186,11.767247075691037,35805.681266669366,11411.865308423663,7.0794811680027535e-09,3.787123831149241,11.853220234441043,35890.70279574172,11611.326253228035,7.1024397317799615e-09,3.786487014232599,11.899884936712507,35873.099238481285,11419.662757987317,7.086545365244237e-09,3.785678502028325,11.847121473516829,35852.826226389334,11432.228081274972,7.08117302404845e-09,3.78628264390307,11.767247075691037,35972.1903352605,11716.918340490285,7.108622166722471e-09,3.7854145658400156,11.853220234441043,35828.14091353538,11292.111277412163,7.0720687624126756e-09,3.7860513827566566,11.899884936712507,35805.483040192405,11387.915564966619,7.083545983791667e-09,3.7868598949609305,11.847121473516829
CC-discharge,44,1946800.1680490638,16000.0,7.564357836983715,-10.905534647246,-2.7082365243102777,-2.727997003325243,-2.7397278761874415,-2.729573243423039,36136.260416911915,11481.718217053422,7.107256493883751e-09,3.782172797923635,12.04079682736991,36013.07721289701,11182.217163895104,7.0794811680022795e-09,3.7830311913928467,12.12876656360347,36099.85894983558,11385.909801153337,7.102439731782432e-09,3.7824079689034247,12.176630867668687,36081.76757327313,11188.970005475003,7.0865453652121524e-09,3.781585105303933,12.122848618006824,36061.19072764098,11202.934905098897,7.081173024053372e-09,3.78218503906008,12.04079682736991,36183.02990749648,11493.58115195518,7.1086221667027e-09,3.7813266455908687,12.12876656360347,36036.003194367666,11060.093973193932,7.072068762403227e-09,3.7819498680802903,12.176630867668687,36012.75379974354,11156.562583189494,7.083545983732294e-09,3.7827727316797826,12.122848618006824
CC-discharge,45,1947163.8044127002,16363.636363636364,7.556247197621937,-10.905534647246,-2.708460931044717,-2.7282078003005386,-2.7395931794955612,-2.7292727364051848,36346.1624762267,11258.059718379767,7.107256493882495e-09,3.7781268268980073,12.314367405923193,36220.488387338,10952.552256667019,7.079481168004097e-09,3.7789710034750343,12.40433246277649,36309.005313544374,11160.503840675687,7.102439731787608e-09,3.7783663880081524,12.453364254319343,36290.41410223438,10958.301215314823,7.0865453652730304e-09,3.777527109015457,12.39854790991734,36269.571631744766,10973.623785332078,7.081173024051389e-09,3.77812037072393,12.314367405923193,36393.884960797855,11270.227661376268,7.1086221667006745e-09,3.7772761941469035,12.40433246277649,36243.855745378205,10828.08746779656,7.072068762399134e-09,3.777880809613785,12.453364254319343,36220.00289951383,10925.233632342373,7.083545983788374e-09,3.7787200886064807,12.39854790991734
CC-discharge,46,1947527.4407763365,16727.272727272728,7.548199600349991,-10.905534647246,-2.7087270405223873,-2.72845764327026,-2.739434608998213,-2.7289153544551406,36556.084173162526,11034.380414305062,7.107256493885118e-09,3.77411470884826,12.587962758022542,36427.917650805226,10722.86743338336,7.079481168000489e-09,3.7749394941881693,12.679921626593197,36518.140126400554,10935.11026096873,7.102439731779232e-09,3.774359227794398,12.730082829495796,36499.034639078236,10727.660994125878,7.086545365236787e-09,3.7735011078894694,12.674213975112307,36477.97203115708,10744.29133433993,7.081173024045426e-09,3.7740848915017313,12.587962758022542,36604.75840347629,11046.85480205382,7.108622166703495e-09,3.773260106161822,12.679921626593197,36451.69681699116,10596.093705715359,7.072068762379209e-09,3.7738403725555942,12.730082829495796,36427.22618125041,10693.933332231034,7.08354598380011e-09,3.7746984924605216,12.674213975112307
CC-discharge,47,1947891.077139973,17090.909090909092,7.540207344102699,-10.905534647246,-2.7090407814345685,-2.72875210003193,-2.7392489678516285,-2.7284927979278724,36766.029069043056,10810.676527070746,7.1072564938904285e-09,3.7701329454760066,12.861587395495116,36635.36827519331,10493.159087339172,7.079481168000094e-09,3.7709324307568703,12.955538280295329,36727.26139037319,10709.731206267215,7.102439731776726e-09,3.770383089463629,13.006784020245789,36707.624381840906,10497.054626376412,7.0865453652467674e-09,3.769503290601544,12.949840649475085,36686.3954613916,10514.93367888647,7.081173024046173e-09,3.7700743986266927,12.861587395495116,36815.653561754654,10823.459066402145,7.108622166711581e-09,3.7692749133458294,12.955538280295329,36659.52442353559,10364.114893974765,7.072068762382357e-09,3.769824254639071,13.006784020245789,36634.418875152114,10462.666982444223,7.0835459838305836e-09,3.7707040535011562,12.949840649475085
CC-discharge,48,1948254.7135036092,17454.545454545456,7.5322618031571125,-10.905534647246,-2.7094088036833006,-2.729097418762738,-2.7390326944177414,-2.727995730382219,36976.001226402244,10586.943746927367,7.107256493898202e-09,3.7661776262419235,13.135246465450564,36842.8439943025,10263.423102354713,7.079481168001141e-09,3.766945063151382,13.23118724589102,36936.36684248967,10484.369105304484,7.102439731777124e-09,3.766434175541176,13.283464912279596,36916.17783503251,10266.48816020739,7.0865453652725416e-09,3.7655293894465105,13.225420878177616,36894.84595554074,10285.54640030049,7.081173024045446e-09,3.7660841769151894,13.135246465450564,37026.57423143274,10600.036451353593,7.10862216671114e-09,3.7653167400057312,13.23118724589102,36867.33631603722,10132.153532428225,7.072068762381617e-09,3.765827627615937,13.283464912279596,36841.57552253492,10231.440648434631,7.08354598383191e-09,3.7667324137106024,13.225420878177616
CC-discharge,49,1948618.3498672456,17818.181818181816,7.524353313887698,-10.905534647246,-2.7098385295577576,-2.729500576260596,-2.7387818384201066,-2.72741370300754,37186.00526786376,10363.177169545748,7.107256493896992e-09,3.7622443784941946,13.40894582571526,37050.34905833498,10033.654792577907,7.079481168000917e-09,3.7629720599862386,13.506874013316438,37145.453925619404,10259.026702720677,7.102439731785438e-09,3.762508241620095,13.56012221191787,37124.688726013395,10035.968499664777,7.086545365279442e-09,3.761574624550861,13.500946607136692,37103.328102731306,10056.12447030545,7.081173024045001e-09,3.7621089353935027,13.40894582571526,37237.52473327933,10376.58239982902,7.1086221667106395e-09,3.7613812539014577,13.506874013316438,37075.12995318837,9900.21244608722,7.072068762383101e-09,3.761845072267602,13.56012221191787,37048.68989276941,10000.261254005896,7.083545983828594e-09,3.762778689336836,13.500946607136692
CC-discharge,50,1948981.986230882,18181.81818181818,7.516471049119956,-10.905534647246,-2.7103381993289664,-2.729969320886832,-2.738492040299895,-2.726735086730308,37396.04643857635,10139.37122962934,7.107256493895933e-09,3.7583283122777233,13.682692125153984,37257.88829166317,9803.848838641465,7.079481168005042e-09,3.7590074372422886,13.78260481620267,37354.519757701375,10033.707092182083,7.102439731787087e-09,3.7586005429309077,13.836752205792617,37333.14991615012,9805.503502711801,7.0865453652887725e-09,3.7576336419848118,13.776408667224462,37311.84711009624,9826.662182948787,7.081173024042476e-09,3.758142736842233,13.682692125153984,37448.50997177297,10153.091738643745,7.108622166715333e-09,3.7574636118776676,13.78260481620267,37282.90247075357,9668.294819209157,7.072068762383022e-09,3.7578705061890485,13.836752205792617,37255.75489503818,9769.136679610787,7.08354598382362e-09,3.7588374071351445,13.776408667224462
CC-discharge,51,1949345.6225945184,18545.454545454544,7.508602878653447,-10.905534647246,-2.7109169075130524,-2.7305122066657983,-2.7381585156706345,-2.7259470173965137,37606.13067150569,9915.519631440804,7.107256493894092e-09,3.7544239592229176,13.956492888125803,37465.467153248974,9573.99922086313,7.079481167999194e-09,3.75504447897281,14.058386711533611,37563.561099727776,9808.413750825124,7.102439731796271e-09,3.7547057751362427,14.113350718720422,37541.553307704904,9575.102084008224,7.086545365309673e-09,3.7537004450691365,14.051796652281373,37520.40886760753,9597.153083376988,7.0811730240299355e-09,3.7541789194305295,13.956492888125803,37659.535496515586,9929.558613542014,7.108622166723388e-09,3.7535583996806374,14.058386711533611,37490.65064976326,9436.404230750937,7.072068762400159e-09,3.7538971035172053,14.113350718720422,37462.76248583625,9538.075865422963,7.0835459838240554e-09,3.7549024335843115,14.051796652281373
CC-discharge,52,1949709.2589581546,18909.090909090908,7.500735214386847,-10.905534647246,-2.7115846250416875,-2.731138614013457,-2.7377760472415997,-2.7250353609492555,37816.264654549654,9691.615277355533,7.107256493895182e-09,3.7505252048572095,14.230356601891193,37673.09179873505,9344.099150558168,7.079481167985903e-09,3.7510756490706005,14.334227662072967,37772.57432309239,9583.150574434258,7.102439731839362e-09,3.7508180086892415,14.389913070382656,37749.88974791033,9344.774320851597,7.086545365329697e-09,3.7497683181036914,14.327098792601866,37729.02001469619,9367.589894586426,7.081173024027875e-09,3.7502100095296376,14.230356601891193,37870.60756535778,9705.976422399313,7.1086221666852434e-09,3.749659565316247,14.334227662072967,37698.370884056836,9204.54469057701,7.072068762410437e-09,3.749917205697605,14.389913070382656,37669.703573699706,9307.088917579887,7.083545983892979e-09,3.7509668962831557,14.327098792601866
CC-discharge,53,1950072.895321791,19272.727272727272,7.492852838329913,-10.905534647246,-2.7123522013017043,-2.7318587514009613,-2.73733898722854,-2.723984707314795,38026.45589797982,9467.650196016964,7.1072564939017005e-09,3.746625213624648,14.50429280524187,37880.76914281059,9114.141000986343,7.0794811680068e-09,3.747092493081858,14.61013661992218,37981.555377024306,9357.92191253528,7.1024397318257865e-09,3.7469306160311757,14.666434031719533,37958.14893233852,9114.531559979654,7.086545365280769e-09,3.7458297416703377,14.602301826352576,37937.68800720527,9137.964443754763,7.081173024023041e-09,3.746227624705265,14.50429280524187,38081.73320780598,9482.337748064598,7.108622166662941e-09,3.7457603452480552,14.61013661992218,37906.05914792264,8972.72067557995,7.072068762375305e-09,3.7459222222987374,14.666434031719533,37876.56792321156,9076.187215293347,7.083545983951227e-09,3.747023096659575,14.602301826352576
CC-discharge,54,1950436.5316854273,19636.363636363636,7.48493871162647,-10.905534647246,-2.713231338620116,-2.7326836309111635,-2.736841273960333,-2.722778403754388,38236.71280015045,9243.615472244743,7.107256493874712e-09,3.742716345835128,14.778312175944992,38088.50691997141,8884.116240014842,7.0794811680355595e-09,3.74308552895387,14.886123608927843,38190.49975717851,9132.732602294665,7.102439731849141e-09,3.7430361908325294,14.942907782284628,38166.319310452076,8884.386522081038,7.086545365282534e-09,3.7418762985835556,14.877390872366172,38146.421182628685,8908.267590385409,7.081173023986227e-09,3.7422223657913425,14.778312175944992,38292.92028677669,9258.634292876577,7.108622166656168e-09,3.7418531826725996,14.886123608927843,38113.7109648819,8740.937164572988,7.0720687624359185e-09,3.7419025207939405,14.942907782284628,38083.34406119431,8845.383515657193,7.083545983996839e-09,3.7430624130429138,14.877390872366172
CC-discharge,55,1950800.1680490638,20000.0,7.476973762542125,-10.905534647246,-2.7142345301444895,-2.7336250091491343,-2.736276467208248,-2.7213986407441304,38447.04470876704,9019.501181584046,7.107256493927893e-09,3.738790065697825,15.052426613761385,38296.31374111619,8654.015367274753,7.079481168055584e-09,3.7390441254992015,15.162199802870282,38399.40247674678,8907.5879997571,7.102439731747788e-09,3.739126458406229,15.219327870222436,38374.38799718494,8654.353399782487,7.086545365186415e-09,3.7378985694762994,15.152349308957007,38355.22882092865,8678.489159197494,7.081173023979633e-09,3.7381836968443003,15.052426613761385,38504.177556144714,9034.856817545695,7.108622166650855e-09,3.7379296370429236,15.162199802870282,38321.32137897361,8509.19967044029,7.0720687623900265e-09,3.737847304135896,15.219327870222436,38290.01918888754,8614.692051917282,7.0835459840382415e-09,3.7390751930658257,15.152349308957007
CC-discharge,56,1951163.8044127002,20363.636363636364,7.468936651188956,-10.905534647246,-2.7153749503399545,-2.7346952833331235,-2.7356378076740393,-2.7198266058988825,38657.46197419618,8795.296333193868,7.107256493868885e-09,3.7348368395220546,15.326649314795953,38504.19914274046,8423.827859392373,7.0794811680195295e-09,3.734956367246984,15.43837759541989,38608.258041840534,8682.494006534349,7.1024397316999624e-09,3.735192176339374,15.495687177034673,38582.3406955533,8424.447943663841,7.0865453651563814e-09,3.7338860169178982,15.427158664848069,38564.12119746047,8448.617881573076,7.081173024092691e-09,3.7340998116669017,15.326649314795953,38715.51471075115,8810.995087892112,7.10862216669481e-09,3.733980283941973,15.43837759541989,38528.884930295855,8277.514267612505,7.072068762408762e-09,3.7337444748495834,15.495687177034673,38496.57910505912,8384.128619729301,7.0835459840978845e-09,3.7350506342710577,15.427158664848069
CC-discharge,57,1951527.4407763365,20727.272727272728,7.460803508569201,-10.905534647246,-2.716666285532863,-2.7359073307158623,-2.734918307016228,-2.718042723981047,38867.975990362545,8570.988825786646,7.107256493804442e-09,3.730846023093219,15.600994831759227,38712.173624601746,8193.542127824232,7.079481168004318e-09,3.730808904236221,15.714670656735496,38817.06043340003,8457.45708956788,7.102439731712578e-09,3.7312230243018742,15.77197788989782,38790.16163655192,8194.687529381408,7.086545365270655e-09,3.7298268568657402,15.70179852999352,38773.10962357924,8218.641350386191,7.081173024059897e-09,3.7299574854759823,15.600994831759227,38926.942424692046,8587.037833835608,7.108622166693677e-09,3.72999460433298,15.714670656735496,38736.39563702187,8045.887612399518,7.072068762290339e-09,3.729580484267327,15.77197788989782,38703.00814631786,8153.710644479226,7.083545984130571e-09,3.730976651703461,15.70179852999352
CC-discharge,58,1951891.077139973,21090.909090909092,7.452545994233239,-10.905534647246,-2.718129490267997,-2.737280857923103,-2.734107078126714,-2.7160172209281863,39078.59476670386,8346.570176141877,7.107256493771689e-09,3.7268050600172575,15.875479466900686,38920.24457187855,7963.150044047346,7.0794811678318745e-09,3.726585791768097,15.991094302626353,39025.805524642325,8232.48167013058,7.102439731567801e-09,3.727206846902845,16.048191293187866,38997.839626417604,7965.084457567485,7.086545365598808e-09,3.7257071099080785,15.976246001958632,38982.2020506803,7988.550868013992,7.081173023964755e-09,3.7257409342159806,15.875479466900686,39138.46820577485,8362.977150232622,7.1086221666185975e-09,3.7259602024651404,15.991094302626353,38943.84939790052,7814.324255543392,7.072068762212642e-09,3.7253391473303923,16.048191293187866,38909.29519387121,7923.450462002977,7.083545983859224e-09,3.726838884325159,15.976246001958632
