,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2005748.1367274867,3636.363636363636,7.905839576854033,-10.905534647246,-2.7100201686551117,-2.7297903879056062,-2.7394154470615564,-2.7263086436237263,29000.292737016232,19081.724660729273,7.184961968270258e-09,3.953011720393313,2.74068604998179,28961.67566073831,18986.41613096031,7.156153411497429e-09,3.9532970984209594,2.7607019834157565,28987.42579541671,19047.285426407972,7.1799434432957315e-09,3.9531579245698256,2.7664876270210894,28986.481776239118,19031.714605202906,7.163662131617641e-09,3.952593474458702,2.747815902456111,28976.937235092988,18995.111285190447,7.157917716855678e-09,3.95282785646072,2.74068604998179,29014.546077566978,19083.21348844001,7.186368084096318e-09,3.952542478433074,2.7607019834157565,28967.568683627596,18945.9231733735,7.1484530612123805e-09,3.9526816522842068,2.7664876270210894,28964.989327618983,19021.763018876274,7.160552718132989e-09,3.9532461023953305,2.747815902456111
CC-discharge,11,2006111.7730911232,4000.0,7.893316865484763,-10.905534647246,-2.709687809443907,-2.729456014295737,-2.73949201571199,-2.726898807794366,29210.302186012897,18857.950129812263,7.184961968269421e-09,3.9467440481908755,3.0144086751383066,29169.193514448358,18756.631496405145,7.1561534114975936e-09,3.9470588617182596,3.036421498678451,29196.55962989647,18821.8935729344,7.179943443306458e-09,3.946893618897942,3.0432001251409657,29194.927658189303,18801.27026880539,7.163662131629371e-09,3.9463201397210494,3.0232304202044995,29185.424750631788,18765.681200644984,7.157917716855627e-09,3.9465728172938874,3.0144086751383066,29225.509581452417,18859.74356075824,7.1863680840826765e-09,3.9462580037665025,3.036421498678451,29175.408782917115,18713.931188076218,7.14845306121879e-09,3.94642324658682,3.0432001251409657,29172.03912422984,18790.659164167497,7.160552718125239e-09,3.946996725763713,3.0232304202044995
CC-discharge,12,2006475.4094547597,4363.636363636364,7.881007604261642,-10.905534647246,-2.7093982576418307,-2.7291653559727993,-2.7395626182995123,-2.727408415331858,29420.288299193486,18634.200588449974,7.1849619682697055e-09,3.9405832942170043,3.2880998906476875,29376.688373928107,18526.872452666143,7.156153411498453e-09,3.940926747581684,3.3121094466718115,29405.698980355028,18596.495757433022,7.1799434433019254e-09,3.9407361502164453,3.319920056151648,29403.414155386497,18570.78079105568,7.1636621316356395e-09,3.940153819757219,3.2987004819785515,29393.889099466993,18536.276737229047,7.157917716854565e-09,3.9404243100446377,3.2880998906476875,29436.449709306813,18636.29852063286,7.1863680840743335e-09,3.9400808566799594,3.3121094466718115,29383.254364061886,18481.933066164172,7.148453061228741e-09,3.940271454045197,3.319920056151648,29379.129264062958,18559.51003891364,7.16055271813008e-09,3.940853784504423,3.2987004819785515
CC-discharge,13,2006839.045818396,4727.272727272727,7.868900037463582,-10.905534647246,-2.709144985022493,-2.7289117322412113,-2.7396279965581316,-2.727849933424163,29630.254025189435,18410.472875771375,7.1849619682692985e-09,3.934523553615728,3.5617636907822487,29584.16319230283,18297.135709953927,7.156153411499576e-09,3.9348949290445794,3.5877699056725185,29614.843432656555,18371.09242838336,7.179943443300019e-09,3.9346796154880006,3.596646854881832,29611.935804679353,18340.252248807763,7.163662131639576e-09,3.934088619430695,3.574218580400572,29602.33320886171,18306.894654180538,7.157917716856011e-09,3.9343764838478537,3.5617636907822487,29647.369463292973,18412.875168679613,7.1863680840795224e-09,3.9340051084190013,3.5877699056725185,29591.10501548883,18249.92926925288,7.1484530612428e-09,3.9342204219755814,3.596646854881832,29586.25432055658,18328.32173735974,7.1605527181380774e-09,3.934811418032885,3.574218580400572
CC-discharge,14,2007202.6821820324,5090.909090909091,7.8569838761285204,-10.905534647246,-2.708922606603895,-2.7286896318955502,-2.7396887520105335,-2.7282336567360206,29840.20187134652,18186.764304445085,7.1849619682687005e-09,3.928559660033609,3.835403468137117,29791.620479666606,18067.418472518082,7.156153411499495e-09,3.928958302137934,3.8634063382046784,29823.992621445865,18145.683981293132,7.179943443297351e-09,3.928718849659802,3.8733800240014618,29820.487974821106,18109.68979273709,7.163662131624881e-09,3.9281193807327686,3.8497783576813895,29810.759567991427,18077.532196251643,7.157917716857349e-09,3.928424216094912,3.835403468137117,29858.2713951839,18189.470785979298,7.18636808408125e-09,3.928025573990587,3.8634063382046784,29798.960374102448,18017.920204426904,7.148453061229373e-09,3.9282650264687176,3.8733800240014618,29793.409693481863,18097.099424923857,7.160552718149994e-09,3.9288644953957514,3.8497783576813895
CC-discharge,15,2007566.3185456686,5454.545454545454,7.845250095526585,-10.905534647246,-2.708726658294648,-2.728494485509076,-2.7397453746906235,-2.7285681287516543,30050.133979723138,17963.072579043306,7.18496196826829e-09,3.922687083587041,4.1090221178794675,29999.062379341703,17837.718353530236,7.156153411499428e-09,3.923112386379101,4.139021697669558,30033.14622105026,17920.27076856587,7.1799434432890926e-09,3.9228493237866657,4.150119121309601,30029.066723922624,17879.09780617806,7.163662131615717e-09,3.9222415808380693,4.125374407453494,30019.17030339329,17848.187010002956,7.157917716857681e-09,3.922563011939544,4.1090221178794675,30069.157683886482,17966.083051295405,7.186368084098177e-09,3.922137709147482,4.139021697669558,30006.820116245748,17785.90623441388,7.148453061222996e-09,3.922400771739918,4.150119121309601,30000.59146735378,17865.84749748759,7.160552718135089e-09,3.9230085146885143,4.125374407453494
CC-discharge,16,2007929.954909305,5818.181818181818,7.833690762570615,-10.905534647246,-2.708553423641464,-2.728322487970294,-2.739798264727691,-2.7288604709065507,30260.05218866209,17739.395729942018,7.1849619682684705e-09,3.9169018439653653,4.382622122017655,30206.490729622743,17608.033306187186,7.156153411498305e-09,3.917353239877027,4.414618514511951,30242.303938180812,17694.853107452036,7.1799434432861875e-09,3.917067058265496,4.426863749563051,30237.66868396466,17648.480033803913,7.16366213159696e-09,3.916451245255086,4.401002114506939,30227.567240087526,17618.8570760308,7.15791771685724e-09,3.9167889186052505,4.382622122017655,30280.03019821867,17742.7099740709,7.186368084103106e-09,3.91633752269359,4.414618514511951,30214.68395044509,17553.88768575375,7.148453061218605e-09,3.916623704305121,4.426863749563051,30207.796296706998,17634.569710435775,7.160552718121116e-09,3.9172395173155303,4.401002114506939
CC-discharge,17,2008293.5912729413,6181.818181818182,7.822298887974459,-10.905534647246,-2.708399798011266,-2.728170459301916,-2.7398477485420014,-2.729116641390817,30469.958083043733,17515.732059367303,7.184961968266603e-09,3.9112004360456445,4.6562056180607225,30413.90711415971,17378.361567499425,7.156153411498879e-09,3.911677386525359,4.690198966394386,30451.465505971377,17469.43128651311,7.179943443293386e-09,3.911368548563671,4.703613548213036,30446.29096651884,17417.839686611438,7.1636621316086585e-09,3.9107448734528996,4.676657524218927,30435.95195146531,17389.540653651195,7.157917716856784e-09,3.911098451928815,4.6562056180607225,30490.890548124975,17519.3498397687,7.186368084107413e-09,3.9106215014491,4.690198966394386,30422.5516114818,17321.86485545649,7.148453061226338e-09,3.9109303394107884,4.703613548213036,30415.02131246265,17403.269283959664,7.160552718126782e-09,3.9115540145215593,4.676657524218927
CC-discharge,18,2008657.2276365778,6545.454545454545,7.811068298941777,-10.905534647246,-2.708263181552206,-2.7280357349122317,-2.7398940909356946,-2.729341639845869,30679.853035655593,17292.08009700718,7.184961968265284e-09,3.905579765888417,4.929774455412413,30621.312903402977,17148.70161208393,7.1561534114994514e-09,3.906081753226343,4.9657649357991405,30660.63067901702,17244.005570996345,7.179943443294725e-09,3.905750701316068,4.9803681865704945,30654.931085240252,17187.17952822679,7.1636621316080414e-09,3.905119374835906,4.952337235392497,30644.32580036881,17160.2362353927,7.157917716858087e-09,3.9054885330533593,4.929774455412413,30701.740126811113,17296.001164922898,7.186368084091231e-09,3.904986545715434,4.9657649357991405,30630.422855474477,17089.838016536367,7.148453061224196e-09,3.9053175976257095,4.9803681865704945,30622.264044924814,17171.948989591852,7.16055271812383e-09,3.9059489241058714,4.952337235392497
CC-discharge,19,2009020.864000214,6909.090909090909,7.799993528938238,-10.905534647246,-2.7081413860323944,-2.727916070379084,-2.739937507121244,-2.729539683713278,30889.738248559832,17068.438555654895,7.184961968264703e-09,3.9000370953730013,5.20333024165406,30828.70929572755,16919.05210633534,7.15615341150105e-09,3.9005636154618992,5.2413180572785,30869.799226645217,17018.576210135696,7.1799434432833974e-09,3.900210779054334,5.257127358189532,30863.586880458355,16956.501958797377,7.163662131608544e-09,3.8995720133287533,5.228038312339929,30852.689980148403,16930.942501518217,7.1579177168584435e-09,3.899956433565237,5.20333024165406,30912.580152552113,17072.662652577248,7.1863680840828584e-09,3.8994299134763386,5.2413180572785,30838.297453171625,16857.80742552401,7.148453061223108e-09,3.899782749883905,5.257127358189532,30829.522348891747,16940.611234352084,7.160552718124219e-09,3.900421515609485,5.228038312339929
CC-discharge,20,2009384.5003638505,7272.727272727272,7.789069721710396,-10.905534647246,-2.70803255360927,-2.727809558835653,-2.73997817512896,-2.729714359672118,31099.614794156852,16844.806287223542,7.184961968266862e-09,3.8945699940422074,5.4768743800198,31036.0973578662,16689.411863414345,7.15615341150119e-09,3.8951205498235013,5.516859755723688,31078.970924126355,16793.143446643124,7.179943443274389e-09,3.8947463521419037,5.533890776484997,31072.256446811112,16725.809095463894,7.1636621316329826e-09,3.8941003591405474,5.503758213521009,31061.04555543252,16701.65827492329,7.157917716868689e-09,3.8944997276681885,5.4768743800198,31123.41170979278,16849.333148508063,7.186368084035703e-09,3.8939491718868955,5.516859755723688,31046.175181234616,16625.773332241497,7.148453061260102e-09,3.894323369568494,5.533890776484997,31036.794331756464,16709.258141436367,7.160552718048644e-09,3.8949693625698503,5.503758213521009
CC-discharge,21,2009748.1367274867,7636.363636363636,7.778292547219009,-10.905534647246,-2.707935170451341,-2.727714641580746,-2.740016214868179,-2.7298686203457336,31309.483583928482,16621.182316105722,7.184961968261088e-09,3.8891762969880976,5.750408103457205,31243.477995828205,16459.779875497778,7.156153411497194e-09,3.889750392348502,5.7923912809972435,31288.145569975233,16567.707498024123,7.179943443314607e-09,3.8893552567390346,5.810658169919196,31280.93817599513,16495.10272501732,7.163662131577287e-09,3.8887022465304097,5.779494727663325,31269.393431098186,16472.382555344466,7.157917716869994e-09,3.8891162502309116,5.750408103457205,31334.235719583583,16626.011672587338,7.186368084090746e-09,3.8885421548705077,5.7923912809972435,31254.055839426743,16393.735960563812,7.148453061350639e-09,3.8889372904799746,5.810658169919196,31244.0783959924,16477.89150275135,7.160552718086899e-09,3.8895903006885995,5.779494727663325
CC-discharge,22,2010111.7730911232,8000.0,7.767658127502747,-10.905534647246,-2.707847977210465,-2.7276300179923356,-2.7400517077315616,-2.730004944311638,31519.34542760132,16397.56577584443,7.184961968265224e-09,3.883854067764862,6.023932504854266,31450.852012623393,16230.155249563486,7.156153411494933e-09,3.884451201709062,6.0679137385514395,31497.32296961688,16342.26857421613,7.179943443277817e-09,3.884035557808764,6.0874292771212035,31489.630656730184,16264.384415065422,7.163662131669749e-09,3.8833757365814265,6.055245917797536,31477.73441100135,16243.114454425116,7.1579177168615934e-09,3.8838040597378845,6.023932504854266,31545.052998267573,16402.69735633315,7.1863680840948865e-09,3.8832069257936834,6.0679137385514395,31461.939234374426,16161.695526575528,7.148453061414632e-09,3.883622569693982,6.0874292771212035,31451.37313976997,16246.512890388456,7.1605527181118905e-09,3.88428239092132,6.055245917797536
CC-discharge,23,2010475.4094547597,8363.636363636364,7.757162970854733,-10.905534647246,-2.707769936549667,-2.727554611880282,-2.7400846978585873,-2.7301254009574656,31729.201050799773,16173.955890238092,7.184961968265999e-09,3.8786015655293733,6.297448561104778,31658.22012578855,16000.537187891097,7.156153411485132e-09,3.879221226439938,6.343428113797532,31706.50293255926,16116.82688065152,7.17994344326349e-09,3.8787855163487066,6.3642038430601,31698.33264253236,16033.655549807718,7.163662131811351e-09,3.8781190841628344,6.331010076649511,31686.06921551023,16013.85317634737,7.157917716869323e-09,3.87856140532536,6.297448561104778,31755.86427529901,16179.389423947923,7.186368084176392e-09,3.8779417444147946,6.343428113797532,31669.8251767692,15929.652241722591,7.148453061496254e-09,3.878377454506027,6.3642038430601,31658.677324952616,16015.123692511537,7.160552718144194e-09,3.8790438866918993,6.331010076649511
CC-discharge,24,2010839.045818396,8727.272727272728,7.74680391291749,-10.905534647246,-2.7077002079397023,-2.7274875452230836,-2.7401151922694624,-2.7302317018137514,31939.051110617696,15950.35195667808,7.184961968263809e-09,3.873417215706117,6.570957154260807,31865.582982790664,15770.924970939577,7.156153411484131e-09,3.8740588755218055,6.618935293449217,31915.685269597107,15891.382621274402,7.179943443260884e-09,3.873603560152738,6.64098161528879,31907.043023697533,15802.917361163001,7.163662131819602e-09,3.87293070838028,6.606785687900582,31894.398496957994,15784.598000744481,7.157917716865213e-09,3.873386697211373,6.570957154260807,31966.67020889346,15956.087175665913,7.1863680841734405e-09,3.872745037395685,6.618935293449217,31877.71347857024,15697.606315923147,7.1484530614575345e-09,3.873200352764752,6.64098161528879,31865.989849270478,15783.725144566755,7.160552718141927e-09,3.87387320453721,6.606785687900582
CC-discharge,25,2011202.6821820324,9090.90909090909,7.736578063514877,-10.905534647246,-2.7076381284926443,-2.727428118028952,-2.740143159965773,-2.7303252407586305,32148.896209601262,15726.753331193908,7.1849619682642254e-09,3.8682995835858778,6.844459090444257,32072.941174784846,15541.31794204491,7.1561534114829285e-09,3.8689626917353444,6.894436084522551,32124.86978994508,15665.936001614122,7.179943443205359e-09,3.868488257514706,6.917762340149154,32115.760802520577,15572.17095629546,7.163662131806157e-09,3.867809165919857,6.882571392070903,32102.722853523042,15555.34826737012,7.157917716859857e-09,3.8682784799289984,6.844459090444257,32177.471400021444,15732.789972868759,7.186368084162641e-09,3.867615371779532,6.894436084522551,32085.603950175264,15465.557960724587,7.14845306145544e-09,3.868089806000171,6.917762340149154,32073.309721699225,15552.318356884589,7.160552718172768e-09,3.8687688975950207,6.882571392070903
CC-discharge,26,2011566.3185456686,9454.545454545454,7.726482758203492,-10.905534647246,-2.707583198926878,-2.727375793376137,-2.7401685300860317,-2.7304071248569537,32358.736908566992,15503.159414752801,7.184961968258213e-09,3.86324735035079,7.117955117081607,32280.295249166622,15311.715493477757,7.156153411479338e-09,3.8639313272798024,7.169931231563213,32334.056298271145,15440.487231989804,7.179943443158956e-09,3.863438293368245,7.19454575883864,32324.485071011622,15341.417342329747,7.163662131806122e-09,3.8627531267746695,7.158365955990883,32311.042841957285,15326.10336205237,7.157917716867997e-09,3.8632354078527023,7.117955117081607,32388.26840516831,15509.497224526449,7.186368084145468e-09,3.8625514309236886,7.169931231563213,32293.496397462393,15233.507392604419,7.1484530613852405e-09,3.863044464835246,7.19454575883864,32280.636040331116,15320.90433947038,7.160552718103994e-09,3.863729631428822,7.158365955990883
CC-discharge,27,2011929.954909305,9818.181818181818,7.7165155136600845,-10.905534647246,-2.7075350739822786,-2.727330186928883,-2.7401911891630943,-2.730478197171744,32568.57373859905,15279.569640448835,7.184961968266192e-09,3.858259291086796,7.391445938945706,32487.645721252495,15082.11705348437,7.15615341148514e-09,3.858963521214783,7.445421432588719,32543.24459153062,15215.036530910838,7.179943443159328e-09,3.858452447426588,7.4713316032451615,32533.21499049405,15110.657448976353,7.163662131760416e-09,3.857761351910068,7.4341682449822315,32519.358989493652,15096.86270355956,7.157917716864497e-09,3.858256222573288,7.391445938945706,32599.061748205255,15286.20837459759,7.186368084114088e-09,3.857551992445301,7.445421432588719,32501.390618641613,15001.454836472265,7.148453061387834e-09,3.8580630662334974,7.4713316032451615,32487.967972106824,15089.484024700207,7.160552718028094e-09,3.8587541617500167,7.4341682449822315
CC-discharge,28,2012293.5912729413,10181.818181818182,7.706673986128074,-10.905534647246,-2.7074935567727043,-2.7272910603963667,-2.7402109774969734,-2.7305390525799558,32778.407212536025,15055.983461244286,7.184961968272438e-09,3.8533342543994915,7.6649322334282814,32694.993085388025,14852.522073953822,7.156153411487061e-09,3.8540580783351035,7.720907354170802,32752.43445554,14989.584128764493,7.179943443169318e-09,3.853529573940592,7.748119591460316,32741.949772524054,14879.892149689305,7.163662131729152e-09,3.8528326724778448,7.709977196989893,32727.67180525468,14867.625731024666,7.157917716866838e-09,3.8533397317285827,7.6649322334282814,32809.85193168775,15062.922890035301,7.186368084133309e-09,3.852615907792971,7.720907354170802,32709.286400853336,14769.400529460363,7.148453061379491e-09,3.853144412187481,7.748119591460316,32695.304733862544,14858.058288523693,7.160552718002567e-09,3.853841313650229,7.709977196989893
