,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,5772292.06904334,3636.363636363636,7.905787844091007,-10.905534647246,-2.7099592978930134,-2.7297113380326947,-2.7393342937668295,-2.726529717553462,28977.94831729435,18912.42560062261,1.1268970771578083e-08,3.952985139290748,2.741078223065364,28938.836736755493,18811.567811936307,1.1184947569746642e-08,3.9532699497202457,2.7612032094488437,28963.240761492216,18863.276328260436,1.125093144321984e-08,3.953131461891683,2.767156767952347,28977.75255200387,18968.320730180207,1.1234449496941434e-08,3.9525674843779157,2.746253362408192,28954.7547446842,18826.343583470338,1.1191529244046655e-08,3.9528027048002587,2.741078223065364,28991.32793318313,18907.939034192103,1.1271506503955735e-08,3.9525178943707604,2.7612032094488437,28943.533262031713,18762.099417695892,1.1160653312645408e-08,3.952656382199322,2.767156767952347,28956.318568154402,18958.731788423116,1.1225615109023611e-08,3.953220359713091,2.746253362408192
CC-discharge,11,5772655.705406977,4000.0,7.893253245922178,-10.905534647246,-2.709597060574929,-2.7293389902375935,-2.739361882776858,-2.7272367136566187,29187.951304127662,18688.65786816479,1.1268970771577355e-08,3.9467114389257434,3.014793190664755,29146.346410791593,18581.79212164898,1.1184947569746142e-08,3.9470259127692486,3.0369128219877473,29172.36562360002,18637.89400213805,1.1250931443223854e-08,3.94686110957422,3.043858595050513,29186.222017392683,18737.850670444703,1.1234449496938524e-08,3.946288192247326,3.0216961114592067,29163.235844889383,18596.92046920462,1.119152924404743e-08,3.9465418069964353,3.014793190664755,29202.2831215801,18684.47780498236,1.1271506503937518e-08,3.9462273331529287,3.0369128219877473,29151.36444445338,18530.117238738385,1.1160653312652282e-08,3.9463921363479586,3.043858595050513,29163.39179025108,18727.60213675752,1.122561510903561e-08,3.9469650536748504,3.0216961114592067
CC-discharge,12,5773019.341770614,4363.636363636364,7.8809337449756125,-10.905534647246,-2.709285128638071,-2.72901998713507,-2.739396164049438,-2.727833367423421,29397.92906978202,18464.917155990628,1.1268970771577646e-08,3.940545479699893,3.288474109311877,29353.830745020765,18352.04464796875,1.1184947569746946e-08,3.940888820173992,3.3125875178146496,29381.49297390742,18412.509013813622,1.1250931443213997e-08,3.940698416378747,3.320563546910427,29394.739348102255,18507.327365453453,1.12344494969286e-08,3.9401167393965317,3.297204701412744,29371.69190669169,18367.525058119365,1.1191529244048735e-08,3.940388265275719,3.288474109311877,29413.21254942302,18461.04401695958,1.1271506503918308e-08,3.94004492480162,3.3125875178146496,29359.198099684392,18298.132319622695,1.1160653312640834e-08,3.940235328596867,3.320563546910427,29370.512557085563,18496.419087450147,1.122561510907344e-08,3.940817005579082,3.297204701412744
CC-discharge,13,5773382.978134249,4727.272727272727,7.868817406042191,-10.905534647246,-2.7090156456894436,-2.728745939172932,-2.739435657736957,-2.7283374046466684,29607.8850685024,18241.19976061874,1.1268970771577666e-08,3.9344812669603924,3.562125663570842,29561.293329460696,18122.321390812704,1.118494756974709e-08,3.93485275588039,3.5882322615675784,29590.623240863373,18187.1208972467,1.1250931443212743e-08,3.934637389605266,3.5972722247784263,29603.297098123145,18276.759099837884,1.1234449496933788e-08,3.9340471408376754,3.572768881820324,29580.12635930515,18138.153553133456,1.1191529244048996e-08,3.9343361390817986,3.562125663570842,29624.119866337925,18237.633779967833,1.1271506503902676e-08,3.9339646501618,3.5882322615675784,29567.034653519328,18066.144180660755,1.1160653312651782e-08,3.9341800164369243,3.5972722247784263,29577.673472521485,18265.190948843232,1.1225615109092797e-08,3.934770265204514,3.572768881820324
CC-discharge,14,5773746.614497886,5090.909090909091,7.856893782190152,-10.905534647246,-2.708782130886265,-2.7285099245536997,-2.7394791199410102,-2.728763471865024,29817.82222349131,18017.50254841763,1.1268970771577874e-08,3.9285135554484794,3.8357518139029487,29768.73719776736,17892.618970512565,1.118494756974713e-08,3.9289125373196483,3.863851244584075,29799.756753021265,17961.729294742352,1.1250931443204023e-08,3.9286727854476053,3.8739850923379198,29811.889004719582,18046.152840905415,1.1234449496947633e-08,3.9280741594866275,3.8483800371997026,29788.542104745655,17908.802741418265,1.1191529244049261e-08,3.9283802267416723,3.8357518139029487,29835.008156357522,18014.243807214967,1.1271506503902702e-08,3.927981244870503,3.863851244584075,29774.874432481774,17834.152453682622,1.1160653312652373e-08,3.9282209967425454,3.8739850923379198,29784.868315764095,18033.92470818415,1.1225615109110452e-08,3.9288196227035237,3.8483800371997026
CC-discharge,15,5774110.250861523,5454.545454545454,7.845153708693854,-10.905534647246,-2.7085792113769744,-2.72830620340784,-2.7395254992019678,-2.729123733259218,30027.74301834674,17793.822857400206,1.1268970771577489e-08,3.922637745484496,4.109355922098062,29976.16492293396,17662.934521002266,1.1184947569747876e-08,3.92306361415895,4.139448018723546,30008.89375463484,17736.33394001955,1.1250931443214536e-08,3.922800005336312,4.15070249734514,30020.509786380037,17815.51446377034,1.1234449496974285e-08,3.9221932024450807,4.124030906145371,29996.941608613786,17679.469893705274,1.1191529244050212e-08,3.9225159632093582,4.109355922098062,30045.88003519437,17790.87131139432,1.1271506503911724e-08,3.922090094534904,4.139448018723546,29982.71767931227,17602.15686460759,1.1160653312644424e-08,3.9223537033575413,4.15070249734514,29992.091840677625,17802.62625740352,1.1225615109134367e-08,3.9229605062487725,4.124030906145371
CC-discharge,16,5774473.8872251585,5818.181818181818,7.833589127458695,-10.905534647246,-2.7084024134748326,-2.7281299945787176,-2.7395739007498987,-2.729428338442551,30237.649571109756,17570.158417708,1.126897077157797e-08,3.916849794573359,4.382940852646133,30183.578694739903,17433.26560338223,1.1184947569747871e-08,3.917301981937187,4.4150256044804435,30218.034418354906,17510.93464441464,1.1250931443213853e-08,3.9170150076786534,4.427424689261901,30229.154979195926,17584.84893366269,1.1234449496981798e-08,3.9164002326568705,4.399715354211117,30205.32697360311,17450.152682769705,1.1191529244049736e-08,3.916739332885336,4.382940852646133,30256.73772898774,17567.51392063408,1.1271506503903336e-08,3.9162871455215105,4.4150256044804435,30190.564565595996,17370.15721925189,1.1160653312641059e-08,3.916574119780043,4.427424689261901,30199.339613250275,17571.30057593794,1.122561510912953e-08,3.9171888948018245,4.399715354211117
CC-discharge,17,5774837.523588795,6181.818181818182,7.822192936637817,-10.905534647246,-2.708247998577676,-2.7279773000698446,-2.7396235567456166,-2.729685791852862,30447.543694662563,17346.50728678142,1.1268970771578285e-08,3.9111461417481683,4.656509055275047,30390.980382897138,17203.610135493098,1.1184947569748652e-08,3.9116241080016922,4.690586578957644,30427.178855538492,17285.531285697827,1.1250931443212938e-08,3.911314232319598,4.704151833579857,30437.820803472365,17354.16045447877,1.1234449497001595e-08,3.910691693262495,4.6754281890745215,30413.69999945476,17220.84911695759,1.1191529244048205e-08,3.911046794889649,4.656509055275047,30467.583138492268,17344.169609992932,1.1271506503906048e-08,3.910568828636126,4.690586578957644,30398.415201997865,17138.153391804524,1.1160653312636365e-08,3.91087870431822,4.704151833579857,30406.607879103623,17339.951879716427,1.1225615109153333e-08,3.911501243375322,4.6754281890745215
CC-discharge,18,5775201.159952431,6545.454545454545,7.810958861132816,-10.905534647246,-2.7081128334787805,-2.7278447661291754,-2.7396738011671786,-2.729903246470866,30657.426946358242,17122.867796095197,1.1268970771578037e-08,3.905523642475444,4.9300626326516355,30598.37158887742,16973.966334099343,1.1184947569749206e-08,3.906026867645121,4.966133147957594,30636.32712453052,17060.12379906276,1.1250931443205637e-08,3.905694535552839,4.980884023373433,30646.504054352976,17123.452590587473,1.1234449496986241e-08,3.905064442478792,4.951165009191881,30622.062232238153,16991.557485575384,1.1191529244046645e-08,3.9054352186573724,4.9300626326516355,30678.417891773282,17120.836645239775,1.1271506503921223e-08,3.904931993487695,4.966133147957594,30606.269646505734,16906.14531555981,1.1160653312631889e-08,3.905264325579977,4.980884023373433,30613.89345484578,17108.583743310726,1.12256151091622e-08,3.9058944186540248,4.951165009191881
CC-discharge,19,5775564.796316068,6909.090909090909,7.799881340453867,-10.905534647246,-2.7079942449655463,-2.72772953174884,-2.73972406757555,-2.730086802956064,30867.300704222216,16899.238469520704,1.126897077157885e-08,3.8999795123387524,5.203603394189228,30805.75372205635,16744.332630108056,1.1184947569749938e-08,3.900507488724679,5.241667203405979,30845.479221605703,16834.71218686864,1.12509314432108e-08,3.900153133907841,5.25762128947155,30855.201959182417,16892.728425481877,1.1234449496984544e-08,3.899515697228002,5.226922082395261,30830.41503999296,16762.276275188757,1.1191529244046794e-08,3.8999018281151145,5.203603394189228,30889.243421606112,16897.513500403562,1.1271506503917031e-08,3.8993738517291896,5.241667203405979,30814.12789541633,16674.13299294876,1.1160653312639925e-08,3.8997282065460266,5.25762128947155,30821.193586389556,16877.19925903893,1.1225615109154853e-08,3.900365643225865,5.226922082395261
CC-discharge,20,5775928.432679704,7272.727272727272,7.788955431065505,-10.905534647246,-2.707890035674508,-2.7276292357745415,-2.7397738298247525,-2.730241545972198,31077.16612146411,16675.618071917637,1.12689707715776e-08,3.894511278066251,5.477132903312463,31013.127959143138,16514.707713603013,1.1184947569742614e-08,3.895063503338654,5.517190373482917,31054.635118277878,16609.296478331624,1.1250931443156819e-08,3.8946875552606395,5.53436360752207,31063.91222579839,16661.990508248353,1.1234449496950426e-08,3.894042984060949,5.502696241432042,31038.759567569523,16533.004219439998,1.1191529244049982e-08,3.8944441529992533,5.477132903312463,31100.060924241447,16674.19890156418,1.1271506503871807e-08,3.89389192772685,5.517190373482917,31021.989920418044,16442.116454043397,1.1160653312562584e-08,3.8942678758048648,5.53436360752207,31028.505996927164,16645.80098327997,1.1225615109138296e-08,3.8949124470045544,5.502696241432042
CC-discharge,21,5776292.06904334,7636.363636363636,7.778176720791494,-10.905534647246,-2.7077983620123507,-2.7275418905518287,-2.739822605408013,-2.7303717892738057,31287.024200237007,16452.005530094226,1.1268970771571255e-08,3.8891167346559943,5.750652519357255,31220.495317487832,16285.09045218653,1.1184947569736163e-08,3.889692705401587,5.792704066731724,31263.794749654888,16383.87674199316,1.1250931443131545e-08,3.8892955960592994,5.811110902230796,31272.632907730647,16431.24100362665,1.1234449497000545e-08,3.888644096162347,5.778484793717194,31247.09680985634,16303.74021801241,1.1191529244046293e-08,3.8890599861354995,5.750652519357255,31310.871433918892,16450.891747444788,1.127150650385218e-08,3.888484015389906,5.792704066731724,31229.855657022585,16210.095769389938,1.116065331249813e-08,3.8888811247321935,5.811110902230796,31235.828753021055,16414.391086971842,1.1225615109143104e-08,3.8895326246291453,5.778484793717194
CC-discharge,22,5776655.705406977,8000.0,7.767541253301665,-10.905534647246,-2.707717679538626,-2.7274658230478823,-2.7398699416882506,-2.7304812029712417,31496.875818136494,16228.399904446978,1.1268970771566238e-08,3.883793907621108,6.0241634305466985,31427.856682270587,16055.479860748748,1.1184947569734024e-08,3.8843931131248826,6.068209506812518,31472.958016060085,16158.453083978093,1.1250931443138844e-08,3.883975283665008,6.087863051074042,31481.362349098898,16200.481753173282,1.1234449496982425e-08,3.883317055434724,6.054285449891187,31455.427638094632,16074.483307555698,1.1191529244053913e-08,3.8837473456805567,6.0241634305466985,31521.675850516473,16227.591080004802,1.1271506503820778e-08,3.883148140176781,6.068209506812518,31437.72500616609,15978.07104822114,1.116065331249143e-08,3.883565969636656,6.087863051074042,31443.16020988143,16182.971416941593,1.1225615109134625e-08,3.8842241978669394,6.054285449891187
CC-discharge,23,5777019.341770614,8363.636363636364,7.7570454610052195,-10.905534647246,-2.7076467019850874,-2.7273996301420422,-2.7399154020954977,-2.7305729130233707,31706.721748778957,16004.800366914555,1.1268970771557857e-08,3.878541019508816,6.297666682138805,31635.212827640145,15825.875077917777,1.1184947569721095e-08,3.8791629355829507,6.34370776202413,31682.124784496213,15933.025646364553,1.1250931443173103e-08,3.87872484297183,6.3646198866186765,31690.099141590108,15969.714323129943,1.1234449497064456e-08,3.8780600788190136,6.330096263830309,31663.752820289155,15845.232639082074,1.1191529244052889e-08,3.878504441496404,6.297666682138805,31732.47496103907,16004.296061546636,1.1271506503767892e-08,3.877882525422269,6.34370776202413,31645.597835676494,15746.042436777368,1.1160653312472175e-08,3.878320618033391,6.3646198866186765,31650.498968631127,15951.54354391012,1.1225615109160116e-08,3.878985382186206,6.330096263830309
CC-discharge,24,5777382.978134249,8727.272727272728,7.746686104931231,-10.905534647246,-2.7075843687865917,-2.7273421429056084,-2.7399585531083153,-2.730649582445486,31916.562679727333,15781.206181786269,1.1268970771551324e-08,3.8733564599825896,6.571163200864648,31842.56443500224,15596.27534571521,1.1184947569709924e-08,3.8740005426644037,6.6191997707639105,31891.29488912794,15707.594606638224,1.1250931443168014e-08,3.8735426665957857,6.641381197487556,31898.84208791589,15738.940045066463,1.1234449497054437e-08,3.872871548137774,6.6059155817832815,31872.073039022926,15615.987458286458,1.1191529244051402e-08,3.8733296449486416,6.571163200864648,31943.269458202358,15781.005954919547,1.1271506503827596e-08,3.8726855622668275,6.6191997707639105,31853.47398074535,15514.010117739448,1.1160653312501311e-08,3.8731434383354455,6.641381197487556,31857.84383999924,15720.108803260357,1.1225615109161231e-08,3.8738145567934583,6.6059155817832815
CC-discharge,25,5777746.614497886,9090.90909090909,7.7364602203890955,-10.905534647246,-2.707529819682307,-2.7272923982820423,-2.7399989517074084,-2.730713477574244,32126.399228339582,15557.616688736049,1.1268970771553097e-08,3.8682387588630553,6.844653816443884,32049.91210903894,15366.679991720986,1.1184947569709245e-08,3.8689044378102646,6.894686363753185,32100.468130802947,15482.160178166178,1.125093144313917e-08,3.8684272880324557,6.918146728033804,32107.59017053865,15508.16005064845,1.1234449496991659e-08,3.867749982854222,6.881741998955994,32080.388907179997,15386.74708815388,1.1191529244041815e-08,3.86822146152604,6.844653816443884,32154.05995673235,15557.720106184299,1.1271506503791481e-08,3.8675557825788314,6.894686363753185,32061.35324344962,15281.974310721804,1.1160653312456731e-08,3.868032932356641,6.918146728033804,32065.193813265385,15488.668329895556,1.1225615109141453e-08,3.868710237534875,6.881741998955994
CC-discharge,26,5778110.250861523,9454.545454545454,7.726365067368691,-10.905534647246,-2.707482375246962,-2.7272496169781255,-2.740036133033648,-2.730766521987263,32336.23195602163,15334.031287582802,1.12689707715575e-08,3.8631865616098615,7.118139280834251,32257.256391956576,15137.088413235508,1.118494756972171e-08,3.8638732330210903,7.17016828371582,32309.64427563594,15256.722611683223,1.1250931443087246e-08,3.8633773572672174,7.1949161767581,32316.342524711417,15277.375301606151,1.123444949695169e-08,3.86269401522388,7.157574322166171,32288.700982096238,15157.510913336202,1.1191529244033111e-08,3.8631785057588304,7.118139280834251,32364.847007837838,15334.43792920387,1.127150650383984e-08,3.862491834347602,7.17016828371582,32269.235391351696,15049.93527380587,1.1160653312381625e-08,3.862987710101474,7.1949161767581,32272.5480294737,15257.223088299312,1.1225615109110164e-08,3.863671052144812,7.157574322166171
CC-discharge,27,5778473.8872251585,9818.181818181818,7.716398084775623,-10.905534647246,-2.70744152251823,-2.7272131866170755,-2.740069598012571,-2.7308103400981243,32546.061381270756,15110.449424346269,1.1268970771559433e-08,3.8581986067954346,7.391620285771888,32464.597776374037,14907.500062968476,1.1184947569724487e-08,3.858905625681003,7.445646203089315,32518.82305265655,15031.282197797424,1.1250931443065243e-08,3.8583916183914924,7.471689193477606,32525.09841500953,15046.58661581438,1.1234449496966233e-08,3.8577023673848334,7.43341153742301,32497.009778513107,14928.278365849106,1.1191529244023574e-08,3.8581994779801883,7.391620285771888,32575.63111231356,15111.158891727731,1.1271506503806362e-08,3.8574924590946194,7.445646203089315,32477.12015515995,14817.893306104115,1.1160653312340516e-08,3.8580064663841296,7.471689193477606,32479.905758123437,15025.773898687381,1.1225615109071325e-08,3.8586957173907885,7.43341153742301
