,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,14,3289258.2603978743,5090.909090909091,7.856953737467542,-10.905534647246,-2.708875126774236,-2.728628865111657,-2.7396176078213634,-2.728413047538745,29832.54774443202,18129.13139707973,8.579524140258154e-09,3.9285442221137012,3.835524671447426,29783.794073130728,18007.909444362194,8.53206282871308e-09,3.9289429955058455,3.8635618453838263,29815.702247034675,18083.04650789006,8.570592632330394e-09,3.928703425034302,3.8735921111523712,29817.531816850307,18087.944109838514,8.549788860041265e-09,3.9281042526505106,3.849289560041024,29803.160910317798,18020.08589846143,8.5352490309365e-09,3.9284095153538408,3.835524671447426,29850.315038068537,18129.810097379817,8.581535893279844e-09,3.928010741961697,3.8635618453838263,29790.72128525469,17955.352555274505,8.51901820224824e-09,3.9282503124332404,3.8735921111523712,29790.473334688235,18075.47734143514,8.544711715149403e-09,3.928849484817032,3.849289560041024
CC-discharge,15,3289621.8967615105,5454.545454545454,7.845217772997068,-10.905534647246,-2.7086766697584967,-2.7284306015244804,-2.739670476068795,-2.728756899894228,30042.476020249378,17905.443748009544,8.579524140258805e-09,3.922670524029548,4.1091383985450385,29991.231167640486,17778.21463671552,8.53206282871316e-09,3.923096035252273,4.139170909355348,30024.85019807178,17857.63937175593,8.570592632333837e-09,3.922832770467654,4.150323832560964,30026.124834190487,17857.336377541455,8.549788860047263e-09,3.9222253571233394,4.12490420385077,30011.567840932934,17790.744891568556,8.535249030936806e-09,3.92254724896752,4.1091383985450385,30061.196441816996,17906.42752807298,8.581535893293964e-09,3.9221217377447952,4.139170909355348,29998.575413774568,17723.344839796846,8.519018202250205e-09,3.9223850025294147,4.150323832560964,29997.669281237988,17844.209623195275,8.544711715165427e-09,3.922992415873729,4.12490420385077
CC-discharge,16,3289985.5331251468,5818.181818181818,7.8336566141901365,-10.905534647246,-2.7085021020486333,-2.728256996389265,-2.7397216078556084,-2.729053940952493,30252.390270292042,17681.77111327642,8.579524140257053e-09,3.9168843417163304,4.382733286010045,30198.65456143484,17548.535072742347,8.532062828712392e-09,3.9173360230969143,4.414761192078265,30234.002093162133,17632.227979981228,8.570592632341227e-09,3.9170495551373063,4.427060806496541,30234.741512946544,17626.702347472157,8.549788860038543e-09,3.9164341051323746,4.400551216014746,30219.960847418344,17561.41927847477,8.535249030937326e-09,3.9167722724738057,4.382733286010045,30272.063917364252,17683.059783529952,8.581535893302002e-09,3.916320591093219,4.414761192078265,30206.433461949568,17491.3327440608,8.519018202258843e-09,3.916607059052828,4.427060806496541,30204.888730726892,17612.915531921197,8.544711715168359e-09,3.91722250905776,4.400551216014746
CC-discharge,17,3290349.1694887835,6181.818181818182,7.822263233476581,-10.905534647246,-2.708348102004746,-2.7281045893642535,-2.739770954427562,-2.729311001449438,30462.292158200784,17458.111710553203,8.579524140257367e-09,3.9111821510527216,4.656311579144054,30406.06593729506,17318.86887886231,8.532062828712587e-09,3.911659463706744,4.690335009540564,30443.157796892163,17406.812478366548,8.570592632348978e-09,3.9113502555851176,4.703802855096701,30443.378655699475,17396.04557482593,8.549788860044904e-09,3.910726976988404,4.676226213105752,30428.34158135758,17332.1072318118,8.535249030937852e-09,3.911081082423859,4.656311579144054,30482.919175428615,17459.70504165779,8.581535893305385e-09,3.9106037697698373,4.690335009540564,30414.295295203185,17259.316418135506,8.519018202275078e-09,3.9109129778914626,4.703802855096701,30412.12850715282,17381.598632981957,8.544711715191306e-09,3.911536256488176,4.676226213105752
CC-discharge,18,3290712.8058524197,6545.454545454545,7.811031423295617,-10.905534647246,-2.70821188725009,-2.7279704797281936,-2.7398184616201147,-2.7295338186476017,30672.183120657555,17234.4640009153,8.579524140257812e-09,3.905560840900664,4.929875214965005,30613.46674593547,17089.21444011418,8.532062828712569e-09,3.9060632664528527,4.965894356464425,30652.317169791237,17181.393017073766,8.57059263235544e-09,3.9057317613302813,4.980549795301128,30652.033526295592,17165.36910159231,8.549788860053505e-09,3.9051008647013203,4.951925446443986,30636.711469023372,17102.807173756686,8.535249030938295e-09,3.9054705823949534,4.929875214965005,30693.76369081538,17236.36173187607,8.581535893302689e-09,3.9049681568427634,4.965894356464425,30622.16077492556,17027.29601658278,8.519018202285185e-09,3.905299661965337,4.980549795301128,30619.385892687253,17150.261977071947,8.544711715201246e-09,3.905930558594297,4.951925446443986
CC-discharge,19,3291076.442216056,6909.090909090909,7.799955685219539,-10.905534647246,-2.7080911033806374,-2.727852211538728,-2.7398640764374216,-2.7297272558892134,30882.06442089848,17010.826631484622,8.579524140256801e-09,3.900017657417785,5.203425871057466,30820.85825943683,16859.570340650058,8.532062828713548e-09,3.9005446906587773,5.241440957033461,30861.48006129699,16955.96975821,8.570592632363835e-09,3.9001913192791418,5.257301438637367,30860.703750390487,16934.67556719135,8.549788860065182e-09,3.899553016240859,5.227645702733724,30845.071764495304,16873.517717244024,8.535249030938136e-09,3.899938027801753,5.203425871057466,30904.598756722244,17013.028477243715,8.581535893307197e-09,3.8994109945607605,5.241440957033461,30830.029751489205,16795.27170625419,8.519018202312402e-09,3.899764365940397,5.257301438637367,30826.65852888921,16918.908211169513,8.54471171521468e-09,3.9004026689786793,5.227645702733724
CC-discharge,20,3291440.078579692,7272.727272727272,7.789031133405381,-10.905534647246,-2.707983776687069,-2.727747722759269,-2.739907736639905,-2.7298954111597578,31091.937159577334,16787.19842374792,8.579524140255729e-09,3.894550155625032,5.476965006414421,31028.241583138763,16629.93535042876,8.532062828714261e-09,3.8951012978413053,5.516976307250531,31070.646315411363,16730.542869726618,8.570592632401158e-09,3.8947264853804806,5.534057590812989,31069.38728710925,16703.967240061236,8.549788859998731e-09,3.8940809870156583,5.503384221271551,31053.423560447784,16644.23765397221,8.535249030942403e-09,3.894480977780349,5.476965006414421,31115.425496849428,16789.704081523363,8.58153589335517e-09,3.8939298355640752,5.516976307250531,31037.902069861593,16563.243660020064,8.519018202361957e-09,3.894304648024901,5.534057590812989,31033.944388552936,16687.53961020264,8.544711715235503e-09,3.8949501463897227,5.503384221271551
CC-discharge,21,3291803.714943329,7636.363636363636,7.778253410011118,-10.905534647246,-2.7078882807547378,-2.727655308137044,-2.7399493565862025,-2.730041701768015,31301.80227992964,16563.578367927534,8.579524140255615e-09,3.8891561570350714,5.750493898204411,31235.617662317803,16400.308417714936,8.532062828720872e-09,3.8897309097892974,5.792501712851355,31279.815779354532,16505.112516047076,8.570592632420532e-09,3.889335082339975,5.810818050066834,31278.08240857853,16473.246040574057,8.549788860046168e-09,3.8886825973815773,5.7791386209143685,31261.76779328752,16414.96594864316,8.535249030949424e-09,3.889097252976046,5.750493898204411,31326.244872161547,16566.387521881083,8.581535893324955e-09,3.888522500221821,5.792501712851355,31245.777578203404,16331.212047119101,8.519018202417524e-09,3.888918327671143,5.810818050066834,31241.241755375675,16456.158100036402,8.544711715293703e-09,3.8895708126295414,5.7791386209143685
CC-discharge,22,3292167.351306965,8000.0,7.767618610593673,-10.905534647246,-2.7078032590291734,-2.72757354002617,-2.7399888358815536,-2.730169012309102,31511.660615665667,16339.96557172872,8.579524140256844e-09,3.8838337123389297,6.024013672940972,31442.987329288673,16170.688616654332,8.53206282872155e-09,3.8844315715134368,6.068018321344447,31488.988293041824,16279.678869411804,8.570592632444984e-09,3.884015162401371,6.087582605241973,31486.78761584301,16242.51363446693,8.549788860087938e-09,3.883355895182392,6.054906838797051,31470.10529067606,16185.701686410704,8.535249030954172e-09,3.8837848982547434,6.024013672940972,31537.057728797925,16343.077897908492,8.581535893379898e-09,3.883187039080238,6.068018321344447,31453.656117424405,16099.177044834692,8.519018202503532e-09,3.8836034481923027,6.087582605241973,31448.549140446547,16224.765351179063,8.54471171538116e-09,3.884262715411281,6.054906838797051
CC-discharge,23,3292530.9876706013,8363.636363636364,7.757123217851823,-10.905534647246,-2.7077275894454216,-2.7275012309680737,-2.7400260555057216,-2.730279771326784,31721.512909625875,16116.35924036185,8.579524140251285e-09,3.878581068336655,6.297525331954841,31650.351322199935,15941.07512637799,8.532062828731414e-09,3.8792015182504205,6.343527148162339,31698.163687777425,16054.242111292455,8.570592632483123e-09,3.878764974370903,6.364351034099917,31695.501602901022,16011.771472808716,8.549788860049275e-09,3.878099122494966,6.330687080394823,31678.436790074797,15956.444052397515,8.535249030960264e-09,3.8785421495151677,6.297525331954841,31747.864817161942,16119.774411294738,8.581535893393177e-09,3.8779216996014023,6.343527148162339,31661.537519872207,15867.138839953099,8.51901820255354e-09,3.8783582434809185,6.364351034099917,31655.86524650646,15993.362818848898,8.544711715372373e-09,3.8790240953568564,6.330687080394823
CC-discharge,24,3292894.624034238,8727.272727272728,7.74676404231206,-10.905534647246,-2.707660356755237,-2.727437404208044,-2.740060873475931,-2.730376012806789,31931.359830164445,15892.758659001736,8.579524140252859e-09,3.8733966384055636,6.571029773682147,31857.71030142442,15711.467212762087,8.532062828741972e-09,3.874039145833755,6.6190290994338605,31907.341784595585,15828.802434163752,8.570592632440388e-09,3.873582934186062,6.641123101220202,31904.223225701273,15781.02082644804,8.5497888599781e-09,3.8729106858751914,6.606477776563186,31886.762954992897,15727.192313717454,8.53524903096389e-09,3.873367403906497,6.571029773682147,31958.66680859165,15896.476348087946,8.581535893421383e-09,3.872724896478305,6.6190290994338605,31869.421607685923,15635.097630583085,8.519018202613076e-09,3.873181108125999,6.641123101220202,31863.18893716659,15761.951777533173,8.544711715315317e-09,3.87385335643687,6.606477776563186
CC-discharge,25,3293258.2603978743,9090.90909090909,7.736538168765852,-10.905534647246,-2.707600831238012,-2.7273812707757807,-2.7400931199989706,-2.730459425233235,32141.20198578577,15669.163177136095,8.579524140244474e-09,3.868278975910987,6.844527813479785,32065.06486412104,15481.86421223481,8.532062828746407e-09,3.868942983840397,6.89452499210981,32116.5223922545,15603.360043650922,8.570592632481155e-09,3.868467598434961,6.917898555436105,32112.95147508721,15550.26281607589,8.549788860073801e-09,3.867789129504914,6.882277546161166,32095.084389525673,15497.945803413364,8.5352490309617e-09,3.868259192854866,6.844527813479785,32169.464310160478,15673.183062954113,8.5815358933779e-09,3.8675951849254555,6.89452499210981,32077.30819080879,15403.053628374584,8.519018202643475e-09,3.868070570330891,6.917898555436105,32070.519210031824,15530.53335113302,8.544711715388996e-09,3.8687490392609383,6.882277546161166
CC-discharge,26,3293621.8967615105,9454.545454545454,7.726442907434396,-10.905534647246,-2.7075484528220652,-2.7273322121035957,-2.7401225920731074,-2.7305313902472332,32351.039938462534,15445.572194326112,8.579524140234672e-09,3.8632267500486357,7.118020201563628,32272.415557374534,15252.265517170099,8.532062828750298e-09,3.863911671004281,7.170015572053213,32325.705304832725,15377.915161106686,8.570592632484558e-09,3.8634176403180085,7.194677126752877,32321.685452849833,15319.49843881797,8.549788860050486e-09,3.862733110725355,7.158085163104625,32303.401651570523,15268.70390586976,8.535249030962219e-09,3.86321615738576,7.118020201563628,32380.257878037257,15449.893964964402,8.581535893435175e-09,3.862531236430115,7.170015572053213,32285.197064591033,15171.007061160968,8.519018202607792e-09,3.863025267116388,7.194677126752877,32277.855172906646,15299.108539622583,8.544711715320873e-09,3.863709796709042,7.158085163104625
CC-discharge,27,3293985.5331251468,9818.181818181818,7.716475748969479,-10.905534647246,-2.7075028198805957,-2.727289767385308,-2.740149047494257,-2.73059301248584,32560.87421599753,15221.985146996538,8.57952414023013e-09,3.8582387236762554,7.391507639578914,32479.76289031041,15022.670562439715,8.532062828756089e-09,3.8589439324510715,7.445501530613259,32534.890298877122,15152.468026665087,8.570592632469031e-09,3.858431827611895,7.471458522690623,32530.424350201785,15088.728592117712,8.549788859941255e-09,3.8577413775095057,7.4338995268790224,32511.715265108134,15039.466043269693,8.535249030951358e-09,3.8582370252932234,7.391507639578914,32591.04802980229,15226.60850452121,8.581535893411071e-09,3.857531816518405,7.445501530613259,32493.088006965572,14938.958176108154,8.519018202574847e-09,3.8580439213575826,7.471458522690623,32485.196022421,15067.678243016397,8.544711715291686e-09,3.8587343714599727,7.4338995268790224
CC-discharge,28,3294349.1694887835,10181.818181818182,7.706634322507127,-10.905534647246,-2.707463682129535,-2.727253625094228,-2.740172198195186,-2.73064514182705,32770.70532378011,14998.401495891965,8.579524140230867e-09,3.8533137327469587,7.664990796246093,32687.107345493292,14793.07881276568,8.53206282875137e-09,3.8540385583605565,7.720983520132428,32744.07713006851,14927.018902823093,8.570592632458376e-09,3.853509002250807,7.748242423988071,32739.167428072433,14857.954095590723,8.54978885993063e-09,3.852812747480296,7.7097196356827045,32720.025731862097,14810.231662729784,8.535249030950051e-09,3.8533205897601683,7.664990796246093,32801.835256030514,15003.32616105496,8.581535893379368e-09,3.85259576414657,7.720983520132428,32700.980775120697,14706.907243398233,8.519018202604654e-09,3.853125320256321,7.748242423988071,32692.54102445269,14836.243283277236,8.544711715241025e-09,3.8538215750268314,7.7097196356827045
