,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,220224.08208034642,3636.363636363636,7.90586183128986,-10.905534647246,-2.710046972238704,-2.7298244888930174,-2.7394482373673434,-2.7262149487469345,29010.99883654042,19162.042470604858,5.235021040863009e-09,3.9530232135887484,2.740493397477765,28972.618995881992,19069.336795057356,5.231946574922198e-09,3.953308811407852,2.760453410983411,28999.019624064924,19134.587166425834,5.23454642171201e-09,3.9531693633287808,2.76615216280784,28990.711667216638,19062.142695087492,5.232259191401559e-09,3.9526046577138176,2.74859259160573,28987.565747719254,19075.16017971288,5.232109237864591e-09,3.9528386177011114,2.740493397477765,29025.671117080696,19166.355487274483,5.235199036986645e-09,3.952553019882008,2.760453410983411,28979.090790881124,19033.11760256427,5.231157786965088e-09,3.9526924679610795,2.76615216280784,28969.190888505265,19052.01826495148,5.231923192515386e-09,3.953257173576042,2.74859259160573
CC-discharge,11,220587.71844398277,4000.0,7.893344917809337,-10.905534647246,-2.7097293050225235,-2.729508982314904,-2.73954948962033,-2.726746870288244,29221.011218427313,18938.264857462946,5.235021040862512e-09,3.9467584803630653,3.014219472086918,29180.140517227006,18839.548155488843,5.231946574922702e-09,3.9470734059134163,3.03617732367068,29208.157358252967,18909.191181877068,5.234546421712802e-09,3.9469080052369185,3.0428692197264096,29199.14706338533,18831.70977717763,5.232259191405182e-09,3.946334228735126,3.023994703678214,29196.05617488983,18845.726935045994,5.232109237863799e-09,3.9465864374462716,3.014219472086918,29236.638349498793,18942.881664641332,5.235199036988604e-09,3.9462715118959215,3.03617732367068,29186.934765756123,18801.121365220308,5.2311577869679494e-09,3.946436912572419,3.0428692197264096,29176.230269563413,18820.925861409753,5.231923192496055e-09,3.9470106890742107,3.023994703678214
CC-discharge,12,220951.35480761912,4363.636363636364,7.881040665684803,-10.905534647246,-2.7094508366465595,-2.729232531082694,-2.739638599261724,-2.7272126802550236,29431.001196482175,18714.511230311735,5.235021040862661e-09,3.9406002713445694,3.2879154388378824,29387.640217223263,18609.783794196814,5.231946574923428e-09,3.94094372931586,3.3118713394988415,29417.302146342725,18683.787559929842,5.234546421721861e-09,3.9407530905194053,3.319595890882069,29407.619436149427,18601.235783582164,5.232259191378618e-09,3.9401704196768934,3.2994472062309046,29404.524360588304,18616.318282579556,5.232109237864791e-09,3.9404403943402335,3.2879154388378824,29447.583398243023,18719.431453094698,5.235199036982015e-09,3.940096936368942,3.3118713394988415,29394.78575089404,18569.117266834186,5.231157786970641e-09,3.940287575165398,3.319595890882069,29383.30637956248,18589.792264624684,5.23192319247632e-09,3.940870246007909,3.2994472062309046
CC-discharge,13,221314.9911712555,4727.272727272727,7.868937404463735,-10.905534647246,-2.7092056735127215,-2.7289892739152104,-2.739717379346705,-2.727622320471363,29640.971475693936,18490.778689743147,5.2350210408644795e-09,3.9345427243411186,3.561584959552997,29595.12074030013,18380.040765640628,5.231946574922769e-09,3.9349139969672056,3.5875391074280283,29626.453162267593,18458.37719612031,5.234546421714027e-09,3.934698758742551,3.5963310413168377,29616.12428557348,18370.725718765145,5.232259191373233e-09,3.934107378087653,3.5749439234393074,29612.972990202354,18386.931249624762,5.232109237866112e-09,3.9343946801226166,3.561584959552997,29658.50895165294,18496.00198803772,5.235199036986046e-09,3.934023407496529,3.5875391074280283,29602.642925342436,18337.10622916507,5.231157786967222e-09,3.9342386457211846,3.5963310413168377,29590.41474870743,18358.622493384417,5.231923192495962e-09,3.9348300263760816,3.5749439234393074
CC-discharge,14,221678.62753489186,5090.909090909091,7.857024920201869,-10.905534647246,-2.7089889544001338,-2.728774376283275,-2.7397873217016597,-2.7279839948609297,29850.92436265915,18267.064763851464,5.2350210408645705e-09,3.9285807104772825,3.835231152881929,29802.584342222548,18150.316557693637,5.231946574923749e-09,3.928979142217378,3.863183736225932,29835.609700478122,18232.96085517079,5.2345464217160475e-09,3.92873988226382,3.8730737029859474,29824.657774813528,18140.183848932815,5.23225919137448e-09,3.9281399835102877,3.8504795959308376,29821.404353612194,18157.563301803697,5.232109237865078e-09,3.9284442097245864,3.835231152881929,29869.417302948914,18272.590826383912,5.235199037000371e-09,3.9280457779844897,3.863183736225932,29810.505587912645,18105.089039328283,5.231157786970682e-09,3.9282850379380485,3.8730737029859474,29797.551565848473,18127.42082610418,5.231923192495348e-09,3.92888493669158,3.8504795959308376
CC-discharge,15,222042.2638985282,5454.545454545454,7.8452942546054345,-10.905534647246,-2.7087966496103424,-2.7285838303801895,-2.7398496601737956,-2.7283045070816736,30060.86183422005,18043.367334521157,5.235021040864378e-09,3.922709733001103,4.1088566884380135,30010.032957040858,17920.60901691824,5.23194657492465e-09,3.923134717721185,4.138807888077622,30044.771154938902,18007.539193805114,5.23454642171873e-09,3.9228719651936452,4.14982304550491,30033.216616120695,17909.6138290696,5.232259191371944e-09,3.922263746372855,4.126049722291574,30029.820413331025,17928.21226746809,5.232109237864702e-09,3.9225845216043314,4.1088566884380135,30080.31041829215,18049.195873871246,5.235199037004168e-09,3.9221595368842497,4.138807888077622,30018.37313632061,17873.066373275844,5.231157786971721e-09,3.922422289411789,4.14982304550491,30004.713565260456,17896.19092823047,5.2319231924946806e-09,3.923030508232579,4.126049722291574
CC-discharge,16,222405.9002621646,5818.181818181818,7.833737533848394,-10.905534647246,-2.7086254046418263,-2.7284142994633935,-2.739905419619839,-2.728589523520942,30270.785593062854,17819.68457772395,5.235021040865117e-09,3.9169258410930987,4.382463862895194,30217.468251295955,17690.916288075317,5.231946574924811e-09,3.9173768112356213,4.414413854231339,30253.93700217227,17782.112779163566,5.234546421728599e-09,3.9170910573342175,4.426578352565194,30241.797978478924,17679.018805839096,5.2322591913712795e-09,3.9164747218430866,4.401650430907868,30238.2228597075,17698.87627649258,5.232109237862557e-09,3.916811692755295,4.382463862895194,30291.18999189561,17825.81532624353,5.235199037012966e-09,3.916360722612772,4.414413854231339,30226.245050326608,17641.03881475684,5.231157786990336e-09,3.916646476514176,4.426578352565194,30211.89793488722,17664.935955428173,5.231923192465477e-09,3.917262812005307,4.401650430907868
CC-discharge,17,222769.53662580095,6181.818181818182,7.822347821927596,-10.905534647246,-2.7084724178194506,-2.728262995997789,-2.739955454080578,-2.7288437793481832,30480.697113125225,17596.014914779087,5.235021040865676e-09,3.9112255560798372,4.6560546620094,30424.8916682843,17461.236764753787,5.231946574924575e-09,3.9117019734044227,4.690003616628369,30463.106787428296,17556.6821038195,5.234546421730951e-09,3.911393680505152,4.7033390027520845,30450.399412158116,17448.401501605807,5.232259191351786e-09,3.9107694360540664,4.677278375497218,30446.61315599868,17469.553710296535,5.232109237863613e-09,3.9111222658477587,4.6560546620094,30502.057491020045,17602.447621236646,5.235199037029512e-09,3.9106458485231723,4.690003616628369,30434.12087799303,17409.006870770623,5.231157786998002e-09,3.9109541414224425,4.7033390027520845,30419.10224140611,17433.658637857316,5.23192319246342e-09,3.911578385873529,4.677278375497218
CC-discharge,18,223133.17298943733,6545.454545454545,7.81111899438185,-10.905534647246,-2.708335344039096,-2.7281275858115297,-2.7400004766539627,-2.729071240741412,30690.597677003734,17372.356972217996,5.2350210408632826e-09,3.9056058079432625,4.929630811598216,30632.304464497636,17231.56904873183,5.231946574923767e-09,3.9061071554934066,4.96557889853793,30672.280113306748,17331.247598130256,5.234546421742357e-09,3.905776765152186,4.980104453799283,30659.018786565794,17217.76428362227,5.232259191344619e-09,3.905144822594753,4.952930649239116,30654.992575504464,17240.243160698457,5.2321092378647106e-09,3.9055131864385872,4.929630811598216,30712.914193021745,17379.09139905257,5.235199037030219e-09,3.9050118388884436,4.96557889853793,30642.000224379655,17176.9709842754,5.231157786993329e-09,3.905342229229665,4.980104453799283,30626.324368492635,17202.361349545085,5.23192319244102e-09,3.905974171787095,4.952930649239116
CC-discharge,19,223496.80935307368,6909.090909090909,7.8000456289619855,-10.905534647246,-2.7082122187975557,-2.7280061124492563,-2.740041082942813,-2.7292752330563745,30900.488407050885,17148.709548420702,5.235021040864041e-09,3.900063880402805,5.203193819822289,30839.70773990561,17001.9119162268,5.231946574923565e-09,3.90058965540882,5.2411412065309,30881.456630303885,17105.809640496416,5.234546421741357e-09,3.9002375955199637,5.2568742295364945,30867.654238591487,16987.10922152156,5.2322591913433556e-09,3.8995981675438354,5.228604713572338,30863.362232445503,17010.94339570939,5.232109237864047e-09,3.899981748559181,5.203193819822289,30923.7612161312,17155.74546954019,5.235199037031716e-09,3.8994559735531653,5.2411412065309,30849.88274214652,16944.93154475376,5.2311577869987305e-09,3.899808033442022,5.2568742295364945,30833.562465514744,16971.04616604775,5.2319231924465536e-09,3.9004474614181506,5.228604713572338
CC-discharge,20,223860.44571671003,7272.727272727272,7.789122910440696,-10.905534647246,-2.7081013633465973,-2.7278969031098605,-2.740077781101237,-2.729458599688305,31110.37032070077,16925.07155438778,5.235021040864118e-09,3.894597363149258,5.47674501083967,31047.102491565955,16772.264258238854,5.231946574928266e-09,3.8951470706269293,5.51669186388237,31090.636019324455,16880.36857629153,5.234546421872347e-09,3.894773761975602,5.533647909538719,31076.304081649858,16756.438188367225,5.2322591914432e-09,3.894127061630718,5.504298341488735,31071.723136879194,16781.653298807425,5.232109237864625e-09,3.8945255472914386,5.47674501083967,31134.599573963773,16932.40875417595,5.235199037009539e-09,3.893975839813768,5.51669186388237,31057.76811416757,16712.888907690318,5.231157787054276e-09,3.8943491484650954,5.533647909538719,31040.814857182744,16739.714965787643,5.23192319253749e-09,3.8949958488099794,5.504298341488735
CC-discharge,21,224224.08208034642,7636.363636363636,7.778346547252854,-10.905534647246,-2.7080014110432535,-2.7277985941149585,-2.7401109816835016,-2.729623660404287,31320.244291857824,16701.44205497224,5.235021040859314e-09,3.8892041100786785,5.750285555000773,31254.489576406213,16542.625121864236,5.2319465749312415e-09,3.8897772568872835,5.792232040509886,31299.818004711688,16654.92470378715,5.234546421859656e-09,3.8893831193184245,5.810425119780373,31284.96686812022,16525.752791449017,5.232259191619733e-09,3.888729358354189,5.780009566745937,31280.076156382143,16552.3719112119,5.232109237869268e-09,3.8891424371741756,5.750285555000773,31345.430137678017,16709.080326244497,5.235199036959835e-09,3.8885692903655684,5.792232040509886,31265.65606649636,16480.843380092538,5.231157787138581e-09,3.8889634279344283,5.810425119780373,31248.080105574678,16508.369360652636,5.231923192642036e-09,3.889617188898664,5.780009566745937
CC-discharge,22,224587.71844398277,8000.0,7.767712698009914,-10.905534647246,-2.7079112376256638,-2.7277100616727985,-2.740141019618495,-2.729772328329042,31530.111095717242,16477.8202209087,5.235021040859886e-09,3.8838822025241737,6.023816496852739,31461.86975470736,16312.993661919314,5.231946574930673e-09,3.8844782917117406,6.067762780701187,31509.002340093313,16429.478289484246,5.2345464218710594e-09,3.884063750099639,6.087205523886534,31493.64131561661,16295.05445418913,5.232259191435747e-09,3.883403137081362,6.055736636883984,31488.42206052484,16323.098382695754,5.232109237873625e-09,3.883830495485741,6.023816496852739,31556.253680175258,16485.759363785717,5.235199036958233e-09,3.883234406298174,6.067762780701187,31473.54635428047,16248.79523626623,5.231157787128252e-09,3.8836489479102756,6.087205523886534,31455.356936893306,16277.01077814504,5.23192319260616e-09,3.8843095609285525,6.055736636883984
CC-discharge,23,224951.35480761912,8363.636363636364,7.757217906271655,-10.905534647246,-2.7078299232629033,-2.7276303841059653,-2.740168165825362,-2.7299061740517696,31739.971432757367,16254.205303127448,5.235021040861126e-09,3.878629916684393,6.297338777705697,31669.243713366548,16083.369115069425,5.2319465749351425e-09,3.8792484419396684,6.343285025437488,31718.1888008451,16204.02957625424,5.2345464219191716e-09,3.878813932138947,6.363988816080669,31702.326267453685,16064.3444600353,5.232259191292722e-09,3.8781466703077543,6.331477975388066,31696.76154471648,16093.831945260323,5.232109237878488e-09,3.878587989587262,6.297338777705697,31767.070899758295,16262.445124442786,5.235199036944101e-09,3.8779694643319864,6.343285025437488,31681.4387542856,16016.744726193227,5.231157787091921e-09,3.8784039741327083,6.363988816080669,31662.644202197975,16045.640505381121,5.231923192540978e-09,3.8790712359639006,6.331477975388066
CC-discharge,24,225314.9911712555,8727.272727272728,7.746859042205609,-10.905534647246,-2.707756730777393,-2.7275588200570975,-2.7401926335562226,-2.730026462855287,31949.825943163647,16030.596617338419,5.235021040866941e-09,3.8734456945597877,6.57085325518248,31876.612079864975,15853.75078430407,5.2319465749333235e-09,3.8740861346045943,6.618799631708351,31927.377179619103,15978.57878818467,5.234546421910638e-09,3.8736321095534234,6.640774715039335,31911.020668859128,15833.623978855114,5.232259191428722e-09,3.872958394389623,6.6072321489692305,31905.09524449757,15864.571897323716,5.232109237879802e-09,3.8734133476458217,6.57085325518248,31977.88243433022,16039.136930360433,5.2351990369121126e-09,3.8727729076010142,6.618799631708351,31889.333060448098,15784.692080521278,5.231157787060765e-09,3.8732269326521864,6.640774715039335,31869.940853780245,15814.259715579066,5.2319231926041025e-09,3.8739006478159865,6.6072321489692305
CC-discharge,25,225678.62753489186,9090.90909090909,7.736633249960622,-10.905534647246,-2.70769108941562,-2.7274947922021786,-2.740214582980497,-2.7301341826477032,32159.675219888893,15806.99353005893,5.2350210408623065e-09,3.868328117809884,6.844360720848793,32083.97543491368,15624.138024889298,5.231946574934881e-09,3.8689899305721855,6.894307389903262,32136.567282251828,15753.126134997485,5.234546421897122e-09,3.868516866714107,6.917562958298764,32119.72354547778,15602.8940907913,5.232259191510091e-09,3.867836883158617,6.882997838136047,32113.423748528352,15635.317589389293,5.232109237883091e-09,3.868305132150738,6.844360720848793,32188.68887424044,15815.834154522789,5.2351990369684e-09,3.867643319388435,6.894307389903262,32097.229079807716,15552.637515115694,5.231157787102569e-09,3.868116383246514,6.917562958298764,32077.24592381338,15582.869491970367,5.231923192751162e-09,3.868796366802004,6.882997838136047
CC-discharge,26,226042.2638985282,9454.545454545454,7.726537899749004,-10.905534647246,-2.7076325833642665,-2.7274378756523783,-2.740234124255441,-2.7302300639739148,32369.519820759182,15583.395445685237,5.235021040865996e-09,3.8632758840290067,7.117861916443737,32291.334324127263,15394.530231398587,5.231946574927569e-09,3.8639585004401615,7.169809039794907,32345.7589239322,15527.671816195518,5.234546421889835e-09,3.8634669046309527,7.194353297048054,32328.433983531453,15372.155808259695,5.232259191487537e-09,3.8627808239132078,7.158773810187644,32321.747610589606,15406.068410803222,5.232109237879238e-09,3.863262015719997,7.117861916443737,32399.49077416613,15592.536208139963,5.235199036968011e-09,3.8625793993088426,7.169809039794907,32305.126628693633,15320.581235322254,5.2311577870544725e-09,3.863070995118051,7.194353297048054,32284.558504637054,15351.470849868807,5.231923192827991e-09,3.8637570758357964,7.158773810187644
CC-discharge,27,226405.9002621646,9818.181818181818,7.716570543763021,-10.905534647246,-2.707580944406983,-2.7273877904420196,-2.7402513192714117,-2.730314593125585,32579.36027992497,15359.801794264202,5.235021040853461e-09,3.8582877850068202,7.391357549159458,32498.689269072842,15164.92682546088,5.231946574938285e-09,3.8589906022629945,7.44530528555725,32554.951925517682,15302.216025031412,5.234546421860249e-09,3.858481019334007,7.471145491165572,32537.151111092764,15141.410096678906,5.232259191454612e-09,3.8577889953480584,7.434558893879538,32530.067360959325,15176.823777203183,5.23210923787406e-09,3.858282758756201,7.391357549159458,32610.288664331587,15369.242528735336,5.235199037014047e-09,3.8575799415000267,7.44530528555725,32513.025529071467,15088.523440055485,5.231157787029399e-09,3.858089524429014,7.471145491165572,32491.877730164688,15120.064757459739,5.231923192810986e-09,3.8587815484149637,7.434558893879538
CC-discharge,28,226769.53662580095,10181.818181818182,7.706728875157809,-10.905534647246,-2.707536048267668,-2.7273443976564904,-2.7402661822011636,-2.730388019120678,32789.19711898056,15136.212019639648,5.235021040852743e-09,3.853362686593293,7.664848306365248,32706.04077795323,14935.327243917021,5.231946574938794e-09,3.854085060716448,7.72079681020869,32764.146109920224,15076.758952410095,5.234546421833681e-09,3.853558081873028,7.747939304371258,32745.874080000835,14910.657894495474,5.232259191431907e-09,3.8528602470357702,7.710351955104097,32738.383517453854,14947.583118380331,5.232109237873519e-09,3.853366188564516,7.664848306365248,32821.083061379024,15145.952568627636,5.235199037076148e-09,3.85264381444136,7.72079681020869,32720.925604948738,14856.464325803563,5.231157786969823e-09,3.8531707932847805,7.747939304371258,32699.202757918145,14888.652155871803,5.231923192762044e-09,3.8538686281220387,7.710351955104097
