,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,6197094.526552338,3636.363636363636,7.905781612073284,-10.905534647246,-2.709951966935988,-2.7297017248923696,-2.7393241627448988,-2.726556792672744,28975.448615097488,18893.34227311709,1.1727103845302677e-08,3.952981947469646,2.7411212051869094,28936.281762594357,18791.853545747228,1.1636774593276637e-08,3.9532666852069642,2.7612577521969874,28960.536039890732,18842.535313359418,1.1707308056092799e-08,3.9531282837495243,2.76722904401247,28976.784048129783,18961.237590162447,1.169328710581428e-08,3.9525643539745055,2.7460835614783803,28952.273157711166,18807.31717274854,1.1644020658917228e-08,3.9527996646036376,2.7411212051869094,28988.73053595635,18888.180128912754,1.1729644119916778e-08,3.9525149268663196,2.7612577521969874,28940.845272241295,18741.37585323522,1.1610440370242094e-08,3.952653328323758,2.76722904401247,28955.356550956472,18951.689381823257,1.1683817665206186e-08,3.953217258098778,2.7460835614783803
CC-discharge,11,6197458.162915975,4000.0,7.893245702008586,-10.905534647246,-2.7095864658560025,-2.7293252593978314,-2.7393464829772993,-2.7272764390148674,29185.450842778544,18669.575340033745,1.1727103845302207e-08,3.94670758157089,3.0148352674491314,29143.79046996564,18562.078913581296,1.1636774593275805e-08,3.9470220084738243,3.036966185746998,29169.659829338198,18617.15412794814,1.1707308056087636e-08,3.946857263785248,3.0439295816752074,29185.25630844092,18730.76447833647,1.1693287105813261e-08,3.946284404348934,3.0215296842908863,29160.753504264507,18577.89487806204,1.1644020658916948e-08,3.9465381204376957,3.0148352674491314,29199.684741635585,18664.719928748327,1.1729644119935316e-08,3.9462236935347605,3.036966185746998,29148.67538863747,18509.39484839282,1.1610440370244135e-08,3.946388438223337,3.0439295816752074,29162.432549256966,18720.556669333,1.1683817665218073e-08,3.9469612976596515,3.0215296842908863
CC-discharge,12,6197821.799279612,4363.636363636364,7.880925073502836,-10.905534647246,-2.709272104528578,-2.729003206119554,-2.7393768922966037,-2.727882444301264,29395.427644282285,18445.83564809434,1.1727103845301636e-08,3.9405410489229555,3.288514993226131,29351.273584596263,18332.332781260826,1.163677459327572e-08,3.9408843680486587,3.3126393405711085,29378.785783376283,18391.77063314831,1.1707308056088653e-08,3.9406939949736373,3.320632782446617,29393.777214650443,18500.237248477148,1.1693287105794383e-08,3.9401123862808647,3.297042759205843,29369.208608902758,18348.50051299666,1.1644020658917095e-08,3.9403840245798807,3.288514993226131,29410.612929626914,18441.287445221627,1.1729644119940943e-08,3.940040705454177,3.3126393405711085,29356.50765623471,18277.41146653528,1.1610440370249696e-08,3.940231078529199,3.320632782446617,29369.556867645588,18489.36968392516,1.1683817665220179e-08,3.9408126872219715,3.297042759205843
CC-discharge,13,6198185.435643247,4727.272727272727,7.868807771132205,-10.905534647246,-2.7090008778910866,-2.7287269846549673,-2.739413663432816,-2.72839312126713,29605.38253006025,18222.119433493797,1.172710384530201e-08,3.9344763447606486,3.5621651438533863,29558.734767017995,18102.611070054103,1.163677459327614e-08,3.9348478378432166,3.588282279499114,29587.91442329104,18166.384262147974,1.170730805608656e-08,3.934632474518144,3.597339376170325,29602.339101446087,18269.664429413056,1.1693287105803411e-08,3.9340423046628943,3.572612232214347,29577.641956638345,18119.130218624792,1.1644020658918093e-08,3.934331426371556,3.5621651438533863,29621.51882124888,18217.878711692138,1.1729644119931237e-08,3.9339599332889863,3.588282279499114,29564.34259309286,18045.42512425363,1.1610440370230608e-08,3.93417529661406,3.597339376170325,29576.72189214924,18258.13697883788,1.1683817665233713e-08,3.93476546646931,3.572612232214347
CC-discharge,14,6198549.072006884,5090.909090909091,7.85688333016795,-10.905534647246,-2.7087661824547964,-2.728489515712545,-2.7394553470168246,-2.728823602061833,29815.318469475686,17998.42351306189,1.1727103845302182e-08,3.928508214937073,3.8357897428607544,29766.1771087561,17872.910335752782,1.1636774593276568e-08,3.928907226431949,3.8638992744671703,29797.046153920906,17940.994574444572,1.1707308056102775e-08,3.928667449742373,3.8740499322536404,29810.935525986704,18039.053189003393,1.169328710584125e-08,3.928068913502193,3.848229238443083,29786.05649531442,17889.780731324143,1.1644020658917625e-08,3.9283751152308763,3.8357897428607544,29832.405559351475,17994.490378603874,1.172964411992596e-08,3.9279761037359986,3.8638992744671703,29772.180601545697,17813.435368144863,1.1610440370243487e-08,3.928215880425576,3.8740499322536404,29783.921223078447,18026.86574244569,1.1683817665284287e-08,3.9288144166657553,3.848229238443083
CC-discharge,15,6198912.708370521,5454.545454545454,7.845142570103299,-10.905534647246,-2.708562543669008,-2.728284928766446,-2.739500719974286,-2.7291864548362597,30025.237983973348,17774.745184183936,1.172710384530175e-08,3.9226320519065676,4.109392203776098,29973.603230180488,17643.227659435535,1.1636774593276801e-08,3.923057975606128,4.13949394338025,30006.181281995257,17715.60123591977,1.1707308056103903e-08,3.9227943142313353,4.150764885131979,30019.56105922598,17808.40956667659,1.1693287105826415e-08,3.922187612001345,4.123886312023794,29994.45472810327,17660.44928017827,1.164402065891877e-08,3.9225105181967317,4.109392203776098,30043.275807818234,17771.11960724843,1.1729644119940696e-08,3.922084594497172,4.13949394338025,29980.02198642728,17581.441854310728,1.1610440370252482e-08,3.922348255871966,4.150764885131979,29991.14946774759,17795.562031461614,1.1683817665289679e-08,3.922954958101956,4.123886312023794
CC-discharge,16,6199276.3447341565,5818.181818181818,7.833577418739997,-10.905534647246,-2.708385403105929,-2.7281083336996743,-2.7395487433412815,-2.7294921670991146,30235.143222519055,17551.082143805557,1.1727103845301769e-08,3.916843806160562,4.382975433411196,30181.01535973053,17413.560559078735,1.1636774593275802e-08,3.9172960738425977,4.415069360676519,30215.320031072257,17490.204002636143,1.1707308056115565e-08,3.917009019401965,4.4274845549964015,30228.21111690838,17577.738661713145,1.1693287105835064e-08,3.916394356045415,4.39957715151548,30202.838788399968,17431.13350392305,1.1644020658919051e-08,3.916733612579436,4.382975433411196,30254.131832088427,17547.76398381254,1.1729644119922267e-08,3.9162813448973983,4.415069360676519,30187.86696991143,17349.444331666757,1.1610440370262027e-08,3.9165683993380322,4.4274845549964015,30198.402072603618,17564.230959757566,1.168381766531279e-08,3.9171830626945834,4.39957715151548
CC-discharge,17,6199639.981097793,6181.818181818182,7.822180761517121,-10.905534647246,-2.708230951201326,-2.7279556411770343,-2.7395985273616295,-2.729749527506011,30445.03602313263,17327.432422375146,1.1727103845301702e-08,3.9111399104271687,4.6565419159519665,30388.415398467136,17183.906917536675,1.1636774593276265e-08,3.911617982098326,4.6906281472864535,30424.46255363864,17264.802707678915,1.1707308056120394e-08,3.9113079988207566,4.704209164627862,30436.881821826122,17347.044786655966,1.169328710583891e-08,3.910685582412396,4.67529642902079,30411.210500901776,17201.831383232096,1.1644020658918384e-08,3.9110408510899526,4.6565419159519665,30464.975564787455,17324.421449327474,1.1729644119905369e-08,3.910562779418796,4.6906281472864535,30395.715703539554,17117.442628412613,1.161044037027217e-08,3.910872762696365,4.704209164627862,30405.67518641082,17332.876852223188,1.16838176653076e-08,3.911495179104725,4.67529642902079
CC-discharge,18,6200003.617461429,6545.454545454545,7.810946311763521,-10.905534647246,-2.708095993381245,-2.727823418853531,-2.739649302869406,-2.729965932141819,30654.917964786986,17103.794328153228,1.1727103845302061e-08,3.9055172144526082,4.930093781839974,30595.804974352202,16954.26492200974,1.163677459327505e-08,3.9060205698238963,4.966172544257693,30633.60894033654,17039.39725113752,1.1707308056110918e-08,3.9056881030916037,4.9809388530233685,30645.56988883146,17116.331595370797,1.1693287105827977e-08,3.905058143528582,4.951039634053508,30619.57143313713,16972.541183607842,1.1644020658919421e-08,3.9054290973109134,4.930093781839974,30675.808660907827,17101.090240813373,1.1729644119906277e-08,3.904925741939625,4.966172544257693,30603.568277395334,16885.436641711058,1.1610440370271168e-08,3.905258208671918,4.9809388530233685,30612.965546019943,17101.50337317881,1.1683817665299608e-08,3.9058881682349393,4.951039634053508
CC-discharge,19,6200367.253825066,6909.090909090909,7.79986849834034,-10.905534647246,-2.707977805695288,-2.727708740353553,-2.739700415046589,-2.7301476861505702,30864.790441887206,16880.16636741168,1.1727103845301868e-08,3.8999729285771942,5.203632862601416,30803.185516872763,16724.632980943003,1.163677459327451e-08,3.9005010594737914,5.241704471490374,30842.75921253166,16813.987608071806,1.1707308056105887e-08,3.9001465435355973,5.25767368726155,30854.27248376029,16885.60223995287,1.1693287105836316e-08,3.899509250988717,5.22680294810868,30827.922969407336,16743.261373573885,1.1644020658919416e-08,3.8998955697631454,5.203632862601416,30886.63257367226,16877.768810454498,1.172964411990552e-08,3.8993674388665474,5.241704471490374,30811.424712714972,16653.426345890442,1.161044037027892e-08,3.8997219548047433,5.25767368726155,30820.270336249,16870.113683741627,1.1683817665306653e-08,3.900359247351622,5.22680294810868
CC-discharge,20,6200730.890188702,7272.727272727272,7.78894236779864,-10.905534647246,-2.707874150732951,-2.7276091916939644,-2.7397512593577575,-2.7303000454613287,31074.654617856762,16656.547294009946,1.172710384531554e-08,3.8945045746702474,5.4771607391887,31010.55821594278,16495.009769643682,1.1636774593271573e-08,3.8950569780878483,5.5172255791695415,31051.91336220009,16588.573785423087,1.1707308056140898e-08,3.8946808432094215,5.534413670817325,31062.98727060513,16654.859318464354,1.1693287105878494e-08,3.894036426384943,5.502583136573927,31036.266264707294,16513.99067549195,1.1644020658918356e-08,3.894437793128393,5.4771607391887,31097.448512753534,16654.455869959966,1.1729644119942799e-08,3.8938853897107912,5.5172255791695415,31019.285001520464,16421.411748094823,1.1610440370305927e-08,3.8942615245892185,5.534413670817325,31027.587236740306,16638.710389407075,1.168381766527929e-08,3.8949059414136973,5.502583136573927
CC-discharge,21,6201094.526552338,7636.363636363636,7.778163498607716,-10.905534647246,-2.7077831478203684,-2.7275227370556228,-2.7398012855954845,-2.7304274767745236,31284.51150461454,16432.936024243867,1.1727103845308219e-08,3.8891099431680742,5.750678784570181,31217.924100741242,16265.394142472738,1.163677459327267e-08,3.8896861147777146,5.792737292742753,31261.071338613405,16363.155836272166,1.1707308056043832e-08,3.8892887940453216,5.8111587488452665,31271.71226719117,16424.105035574787,1.1693287105728763e-08,3.888637458223999,5.778377455878768,31244.602323619114,16284.727978269711,1.1644020658922867e-08,3.8890535554396424,5.750678784570181,31308.25752441922,16431.150305176234,1.172964411991979e-08,3.8884773838300024,5.792737292742753,31227.14909339762,16189.392902963244,1.1610440370232743e-08,3.888874704562396,5.8111587488452665,31234.91427859098,16407.295701155723,1.1683817665136688e-08,3.889526040383718,5.778377455878768
CC-discharge,22,6201458.162915975,8000.0,7.767527925486581,-10.905534647246,-2.707703220389623,-2.7274476614680965,-2.739849980867711,-2.7305337845205706,31494.361986948643,16209.331610746956,1.1727103845311845e-08,3.8837870552437828,6.02418819710604,31425.28406499594,16035.785104729808,1.1636774593273904e-08,3.8843864831275123,6.068240848223749,31470.23305154848,16137.73385637758,1.1707308055969693e-08,3.883968419117482,6.087908812808054,31480.445792477334,16193.3412610563,1.169328710555429e-08,3.8833103639333455,6.054183580186602,31452.93202452011,16055.472310601135,1.1644020658924216e-08,3.8837408702427987,6.02418819710604,31519.060517234924,16207.851148735179,1.1729644119836544e-08,3.883141442359069,6.068240848223749,31435.016898682716,15957.369909057481,1.1610440370094894e-08,3.8835595063691004,6.087908812808054,31442.249792020528,16175.871494111454,1.1683817665020374e-08,3.884217561553235,6.054183580186602
CC-discharge,23,6201821.799279612,8363.636363636364,7.757032072150024,-10.905534647246,-2.7076330540332063,-2.7273825248594683,-2.7398968540905173,-2.73062221426281,31704.20684342134,15985.733220114353,1.1727103845313677e-08,3.878534129255303,6.297690029147597,31632.63888851488,15806.181788671549,1.163677459327042e-08,3.8791562876840304,6.343737322280697,31679.398373233053,15912.307982035683,1.170730805597166e-08,3.8787179391914797,6.364663703462511,31689.186422356986,15962.569578969316,1.1693287105586412e-08,3.8780533561080603,6.329999539721117,31661.256140331294,15826.222818011223,1.1644020658917401e-08,3.8784979428947213,6.297690029147597,31729.858283956746,15984.557556740705,1.172964411982338e-08,3.8778757844659957,6.343737322280697,31642.88829039039,15725.342906660453,1.1610440370140837e-08,3.878314132958545,6.364663703462511,31649.59236245856,15944.439356866436,1.1683817664941087e-08,3.8789787160419658,6.329999539721117
CC-discharge,24,6202185.435643247,8727.272727272728,7.746672691050053,-10.905534647246,-2.70757156321655,-2.727326125262243,-2.739941421482934,-2.7306955372842725,31914.04676455791,15762.140113403477,1.1727103845314054e-08,3.873349550760538,6.571185211836978,31839.98925578809,15576.583432801086,1.1636774593267494e-08,3.8739938938354386,6.61922765814543,31888.567139164457,15686.878389147609,1.1707308056031071e-08,3.873535742848104,6.641423212329857,31897.932952179566,15731.791329337528,1.1693287105816072e-08,3.8728648122847567,6.605823668587131,31869.575356570258,15596.97874288758,1.1644020658926381e-08,3.8733231402895143,6.571185211836978,31940.651520440166,15761.268788625084,1.1729644119772388e-08,3.872678797214614,6.61922765814543,31850.76310503866,15493.312076827846,1.1610440370176199e-08,3.873136948201948,6.641423212329857,31856.940793324524,15713.000633281034,1.1683817665054554e-08,3.8738078787652954,6.605823668587131
CC-discharge,25,6202549.072006884,9090.90909090909,7.736446808901618,-10.905534647246,-2.707517865174152,-2.7272774695703035,-2.739983192699614,-2.73075611980193,32123.882368889732,15538.551628972104,1.1727103845307317e-08,3.8682318454945266,6.844674576907215,32047.335772256523,15346.989363775201,1.1636774593262812e-08,3.8688978004784405,6.894712688187477,32097.73914788101,15461.445293428973,1.1707308056024877e-08,3.86842035957828,6.9181870817330156,32106.684364798763,15501.007643693654,1.1693287105862067e-08,3.867743247633144,6.881654560359161,32077.890287290214,15367.739406862687,1.1644020658929705e-08,3.868214963407091,6.844674576907215,32151.440842179527,15537.984189545139,1.1729644119750013e-08,3.867549008423177,6.894712688187477,32058.641142411023,15261.277641593122,1.1610440370198503e-08,3.8680264493233367,6.9181870817330156,32064.294074284466,15481.556458125902,1.1683817664994938e-08,3.8687035612684735,6.881654560359161
CC-discharge,26,6202912.708370521,9454.545454545454,7.726351676950069,-10.905534647246,-2.7074712598202786,-2.72723575061742,-2.740021657292505,-2.730805979515797,32333.71421737282,15314.967167060706,1.1727103845310949e-08,3.863179654788602,7.118158876149358,32254.678978735043,15117.398980352757,1.163677459325656e-08,3.8638666149549006,7.170193153853524,32306.9141597025,15236.008951732476,1.1707308056069525e-08,3.863370435332384,7.194955003449789,32315.43980311498,15270.219475591968,1.169328710577698e-08,3.862687290041502,7.1574910300216725,32286.201489378218,15138.504195023272,1.1644020658928979e-08,3.8631720221614665,7.118158876149358,32362.226798970372,15314.703174784363,1.172964411976693e-08,3.8624850619951676,7.170193153853524,32266.522164311627,15029.239865327929,1.1610440370230449e-08,3.862981241617684,7.194955003449789,32271.651353978403,15250.107787684054,1.1683817664910603e-08,3.863664386908566,7.1574910300216725
CC-discharge,27,6203276.3447341565,9818.181818181818,7.716384725073203,-10.905534647246,-2.707431214838366,-2.727200329605987,-2.7400562712294043,-2.7308468315722436,32543.5428265319,15091.386175734047,1.1727103845305272e-08,3.8581917129820575,7.391638799111916,32462.019364423402,14887.811738945547,1.1636774593265222e-08,3.8588990298043107,7.445669723561777,32516.091894450656,15010.569664464487,1.1707308056069226e-08,3.8583847100760473,7.471726616001401,32524.198546308497,15039.427627026284,1.1693287105675226e-08,3.8576956571404786,7.433332081086725,32494.50947561742,14909.272541482693,1.1644020658929353e-08,3.858193012091146,7.391638799111916,32573.009888134242,15091.425215693856,1.172964411976252e-08,3.8574856952688927,7.445669723561777,32474.405892294715,14797.199057235017,1.1610440370216812e-08,3.8580000149971565,7.471726616001401,32479.011916416694,15018.65542624454,1.1683817664795986e-08,3.858689067932726,7.433332081086725
