,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,5920474.370566977,10181.818181818182,7.706552406347169,-10.905534647246,-2.7074037163338356,-2.727178666927575,-2.7400946751530757,-2.7308575888315145,32755.04755607226,14880.514634193405,1.1421775978338511e-08,3.8532714128231604,7.665103339997517,32671.076256323726,14671.35028337671,1.1335652000679304e-08,3.8539981858508736,7.721128202537589,32727.0927007252,14798.933494286382,1.1403157435780945e-08,3.853466592051221,7.748477483927321,32733.557693287836,14813.405094711949,1.138744025464124e-08,3.852771599061792,7.70922734958687,32704.48143546771,14692.71218936166,1.1342452480148231e-08,3.853280993524008,7.665103339997517,32785.53798455311,14881.303141221446,1.1424315973409088e-08,3.8525542204962946,7.721128202537589,32684.101414035227,14578.949160955342,1.1310681328119557e-08,3.8530858142959477,7.748477483927321,32686.968861363388,14791.945373735205,1.1378393897641183e-08,3.853780807285376,7.70922734958687
CC-discharge,29,5920838.006930613,10545.454545454546,7.696834592860454,-10.905534647246,-2.7073753589118894,-2.727153988442411,-2.7401192601290973,-2.730886039762602,32964.87158659258,14656.938555300738,1.1421775978337966e-08,3.848408431877565,7.938577030666493,32878.412894312925,14441.767223400355,1.1335652000675267e-08,3.8491541035774364,7.996599548768396,32936.27546231573,14573.488760782486,1.14031574357847e-08,3.8486057480424547,8.02525596550723,32942.31968738628,14582.609615268357,1.1387440254721855e-08,3.8479050145844393,7.985072987394654,32912.784876249876,14463.485572407955,1.1342452480150743e-08,3.848426160982889,7.938577030666493,32996.317263791825,14658.029248651994,1.1424315973435669e-08,3.847680489283018,7.996599548768396,32891.99013776258,14346.902747145903,1.1310681328006551e-08,3.848228844818,8.02525596550723,32894.33265293272,14560.489371027013,1.1378393897606512e-08,3.8489295782760156,7.985072987394654
CC-discharge,30,5921201.64329425,10909.090909090908,7.687237916987132,-10.905534647246,-2.7073529445508773,-2.727134679179114,-2.740138206007106,-2.730908817508903,33174.693748686506,14433.36448439989,1.1421775978333696e-08,3.8436062619531306,8.212048157104006,33085.74794836355,14212.185933087847,1.1335652000679054e-08,3.8443700061128867,8.272068673395744,33145.459796978816,14348.042315844055,1.1403157435796046e-08,3.8438056890729904,8.302036645615118,33151.083541897686,14351.812062213343,1.1387440254677e-08,3.8430992441469205,8.260921212509375,33121.08646214785,14234.261014197313,1.1342452480146115e-08,3.8436316550340015,8.212048157104006,33207.09493279142,14434.75707711596,1.1424315973453657e-08,3.842867910874245,8.272068673395744,33099.88042483296,14114.854571784424,1.1310681328013812e-08,3.843432227914142,8.302036645615118,33101.69829245428,14329.031288775568,1.1378393897610878e-08,3.844138672840212,8.260921212509375
CC-discharge,31,5921565.279657886,11272.727272727272,7.677760122289994,-10.905534647246,-2.707336558430196,-2.72712070103666,-2.7401507272810357,-2.7309266604981084,33384.514504814535,14209.791928947756,1.142177597833121e-08,3.838863813978199,8.485517323921231,33293.081822173044,13982.605965293127,1.1335652000676615e-08,3.839644721602058,8.547536116840986,33354.64523441045,14122.59466409753,1.1403157435769593e-08,3.8390653374335253,8.578818914973105,33359.848865689826,14121.012870169645,1.1387440254641539e-08,3.8383531640288036,8.536771489176397,33329.386652267036,14005.038009733711,1.1342452480141386e-08,3.838896308311795,8.485517323921231,33417.871401955315,14211.486191752512,1.1424315973393904e-08,3.838115400687936,8.547536116840986,33307.77180784982,13882.805154276586,1.1310681328004384e-08,3.8386947848564685,8.578818914973105,33309.0653914138,14097.571562844354,1.1378393897589742e-08,3.8394069582611907,8.536771489176397
CC-discharge,32,5921928.916021522,11636.363636363636,7.668398934354872,-10.905534647246,-2.7073264387683924,-2.72711215769596,-2.7401559329059086,-2.73094011787574,33594.334332481776,13986.220380807157,1.14217759783336e-08,3.8341799966868244,8.758985152062573,33500.41492427229,13753.026867940562,1.1335652000676802e-08,3.834977061961189,8.823002422837583,33563.831238886145,13897.146380375209,1.1403157435779365e-08,3.83438361525046,8.855602079629012,33568.61531343969,13890.212422546923,1.1387440254600627e-08,3.833665642094806,8.812623346670026,33537.685920653756,13775.816038040488,1.1342452480133225e-08,3.8342189376680476,8.758985152062573,33628.647086591474,13988.216152910247,1.1424315973373397e-08,3.8334218723936826,8.823002422837583,33515.66375440243,13650.755086287065,1.131068132795884e-08,3.8340153191044117,8.855602079629012,33516.43360680359,13866.110577741109,1.1378393897559227e-08,3.834733292260066,8.812623346670026
CC-discharge,33,5922292.552385159,12000.0,7.659152023652725,-10.905534647246,-2.7073229840066784,-2.72710929931612,-2.7401528090307874,-2.730949554892414,33804.15373642033,13762.649303286898,1.1421775978336037e-08,3.829553699009579,9.032452294626971,33707.747678969165,13523.44817190177,1.1335652000674362e-08,3.830365803281894,9.098468152989708,33773.01720026946,13671.69811935275,1.1403157435790388e-08,3.829759427170594,9.132385349423794,33777.3825716094,13659.411067083454,1.1387440254627192e-08,3.8290355193128596,9.088476360446196,33745.98476838448,13546.594548861567,1.134245248013484e-08,3.829598324643146,9.032452294626971,33839.422418060465,13764.946504353824,1.1424315973350241e-08,3.828786220370831,9.098468152989708,33723.555658128986,13418.705041664964,1.1310681327944962e-08,3.8293925964821307,9.132385349423794,33723.80262718492,13634.648682197027,1.1378393897631477e-08,3.8301165043398657,9.088476360446196
CC-discharge,34,5922656.188748796,12363.636363636364,7.650016967892167,-10.905534647246,-2.7073267630836417,-2.727112530191883,-2.7401402003246678,-2.7309551536458088,34013.97326152082,13539.078117396892,1.1421775978335626e-08,3.824983772351404,9.305919453570926,33915.08053785696,13293.869378296715,1.133565200066989e-08,3.8258096658164553,9.373933901954759,33982.20242361514,13446.250626713207,1.1403157435796555e-08,3.825191642971743,9.409167824643767,33986.15034454446,13428.609131196357,1.1387440254577558e-08,3.824461591038626,9.364330133604692,33954.28373640083,13317.37294857467,1.1342452480138697e-08,3.825033195540763,9.305919453570926,34050.197855447994,13541.676760911805,1.1424315973327912e-08,3.824207302075712,9.373933901954759,33931.44682838419,13186.655787923397,1.1310681327948716e-08,3.824825324920424,9.409167824643767,33931.17215888786,13403.186204567866,1.137839389753771e-08,3.8255553768535413,9.364330133604692
CC-discharge,35,5923019.825112431,12727.272727272726,7.6409912133550115,-10.905534647246,-2.707338528834233,-2.72712241937916,-2.740116789723286,-2.7309569093093233,34223.7935067402,13315.506187068177,1.1421775978335558e-08,3.8204690125199465,9.579387397607181,34122.4139920489,13064.289944962857,1.1335652000668297e-08,3.821307293273389,9.649400313549254,34191.386117252034,13220.804751917176,1.1403157435789028e-08,3.8206790798675727,9.685948480706793,34194.918340386466,13197.806937565783,1.1387440254568985e-08,3.8199425878140327,9.640184278198385,34162.58341931465,13088.150585033065,1.1342452480141127e-08,3.8205222008350654,9.579387397607181,34260.973898023505,13318.406395321614,1.1424315973312846e-08,3.8196839200816224,9.649400313549254,34139.33647839231,12954.608199401242,1.131068132793165e-08,3.820312133487439,9.685948480706793,34138.54191200146,13171.723468457452,1.137839389750537e-08,3.8210486255409797,9.640184278198385
CC-discharge,36,5923383.461476068,13090.90909090909,7.632072034704621,-10.905534647246,-2.707359234570033,-2.727139714315985,-2.740081076447118,-2.7309546219128635,34433.61514023453,13091.932803066102,1.1421775978337865e-08,3.8160081410687585,9.852856981617498,34329.74858541309,12834.70927184662,1.1335652000664566e-08,3.816857231146453,9.924868098079312,34400.56737921007,12995.36146277672,1.1403157435769624e-08,3.816220484276706,9.9627261507154,34403.68625641594,12967.004820297196,1.1387440254579813e-08,3.8154771554272564,9.91603839593688,34370.884480441484,12858.926731080388,1.1342452480140989e-08,3.816063893635863,9.852856981617498,34471.75109868466,13095.134824018218,1.1424315973256022e-08,3.8152148035581686,9.924868098079312,34347.22371176389,12722.56327225102,1.1310681327855943e-08,3.8158515504279156,9.9627261507154,34345.91158583884,12940.260808927354,1.1378393897429696e-08,3.816594879277365,9.91603839593688
CC-discharge,37,5923747.097839705,13454.545454545454,7.623256492746163,-10.905534647246,-2.707390053922608,-2.7271653575015224,-2.740031352171808,-2.7309478836500616,34643.43891598603,12868.35716533847,1.1421775978338834e-08,3.811599785816914,10.126329167905006,34537.08492901733,12605.126685047013,1.1335652000668673e-08,3.812457903792973,10.200338051201408,34609.74518184975,12769.921861950683,1.14031574357229e-08,3.8118145128236036,10.239499505696154,34612.45376352613,12736.203142065937,1.13874402544716e-08,3.8110638339753478,10.191892057833998,34579.18766830102,12629.700566442618,1.1342452480142413e-08,3.8116567069292486,10.126329167905006,34682.53007864975,12871.86139162257,1.1424315973224359e-08,3.81079858895319,10.200338051201408,34555.10750722033,12490.522141418996,1.1310681327786569e-08,3.8114419799225594,10.239499505696154,34553.28085349554,12708.79858969106,1.1378393897291486e-08,3.812192658770815,10.191892057833998
CC-discharge,38,5924110.7342033405,13818.181818181818,7.614541389599275,-10.905534647246,-2.7074324040546696,-2.7272005063175038,-2.7399656752532664,-2.7309360616205614,34853.26569217665,12644.778363504045,1.142177597833857e-08,3.807242460300569,10.39980504962103,34744.423717041784,12375.541419267474,1.1335652000668191e-08,3.808107589963918,10.47581107462661,34818.91835454872,12544.487205533094,1.1403157435715356e-08,3.8074597123331015,10.516267032333785,34821.22048944687,12505.402312599594,1.1387440254495987e-08,3.806701035663197,10.467744782342615,34787.4938348545,12400.471157729891,1.134245248014328e-08,3.8072989292987063,10.39980504962103,34893.31154362189,12648.585353869306,1.1424315973220951e-08,3.8064337996353568,10.47581107462661,34762.9867013759,12258.486099781969,1.1310681327871166e-08,3.807081677266173,10.516267032333785,34760.64934519462,12477.337221648757,1.1378393897366977e-08,3.807840353936078,10.467744782342615
CC-discharge,39,5924474.370566977,14181.818181818182,7.605923220717575,-10.905534647246,-2.707487972339819,-2.727246556076636,-2.7398818429647753,-2.73091827586477,35063.0964515711,12421.195355200854,1.142177597833545e-08,3.8029345419022813,10.673285876711661,34951.765744387514,12145.952598378612,1.133565200066836e-08,3.8038043964720765,10.751288198989952,35028.08556426672,12319.058923917342,1.1403157435555348e-08,3.8031544985716996,10.793027008001363,35029.986000377496,12274.602808927488,1.138744025388104e-08,3.802387021058948,10.743596011508542,34995.80395574935,12171.237436236937,1.134245248014266e-08,3.8029886788152933,10.673285876711661,35104.096301702266,12425.305858704533,1.1424315973056868e-08,3.8021188242454986,10.751288198989952,34970.85996943986,12026.456619619103,1.1310681327745336e-08,3.8027687221458755,10.793027008001363,34968.01663003979,12245.87718319581,1.1378393896783183e-08,3.8035361996586268,10.743596011508542
CC-discharge,40,5924838.006930613,14545.454545454544,7.5973977703041555,-10.905534647246,-2.7075586745671973,-2.7273051067868295,-2.7397774594083835,-2.730893406483589,35272.93230784996,12197.606959339544,1.1421775978334986e-08,3.798674067231054,10.946773081100904,35159.11191295816,11916.359228454368,1.1335652000665387e-08,3.7995460596589914,11.026770606205277,35237.24531746642,12093.638619769614,1.1403157435573407e-08,3.798896951302438,11.069777477818189,35238.74978651611,12043.80519135003,1.1387440253581578e-08,3.7981196957371623,11.019445086374619,35204.119136589485,11941.998191024284,1.134245248014186e-08,3.7987237030731014,10.946773081100904,35314.885269769155,12202.02193951405,1.1424315972834472e-08,3.7978517106451637,11.026770606205277,35178.725827113754,11794.43535052968,1.1310681327552573e-08,3.7985008190017178,11.069777477818189,35175.38220164482,12014.419036237208,1.137839389660882e-08,3.799278074566993,11.019445086374619
CC-discharge,41,5925201.64329425,14909.090909090908,7.58896155610374,-10.905534647246,-2.7076469973615898,-2.7273782480665463,-2.7396494826276148,-2.73085991919025,35482.77458115046,11974.011776147072,1.14217759783345e-08,3.794459476611907,11.220268317056904,35366.463294292036,11686.760128879883,1.1335652000667826e-08,3.7953306383397285,11.302259664531205,35446.39586311107,11868.228171886938,1.140315743560994e-08,3.794685563643121,11.34651621226445,35447.51122169349,11813.01014775098,1.1387440253625882e-08,3.793897338616257,11.295291213933904,35412.44068794588,11712.751986941015,1.134245248014211e-08,3.794502079491833,11.220268317056904,35525.679537151664,11978.732448130799,1.1424315972811576e-08,3.7936309177640117,11.302259664531205,35386.582534189874,11562.424226325473,1.1310681327588386e-08,3.794275992460619,11.34651621226445,35382.74543803637,11782.963470622486,1.1378393896626601e-08,3.795064217487483,11.295291213933904
CC-discharge,42,5925565.279657886,15272.727272727272,7.580609371416502,-10.905534647246,-2.7077555432758187,-2.727468185279683,-2.739494868261533,-2.730816050428966,35692.624775436045,11750.408210633903,1.1421775978332743e-08,3.7902883586530445,11.493773495876976,35573.82111260492,11457.153950606931,1.1335652000670686e-08,3.791155321975406,11.57775695914465,35655.53524007661,11642.829685017563,1.1403157435591395e-08,3.7905179813441516,11.62324067443057,35656.269555275874,11582.218502799054,1.1387440253633093e-08,3.789717364567801,11.571133434621743,35620.77010288816,11483.49718868654,1.1342452480139938e-08,3.790321012763458,11.493773495876976,35736.48034839541,11755.43607257981,1.1424315972806118e-08,3.789454049441096,11.57775695914465,35594.42814167678,11330.425413389026,1.1310681327598533e-08,3.7900913900723507,11.62324067443057,35590.10559360646,11551.511313380717,1.137839389662634e-08,3.7908920068487015,11.571133434621743
CC-discharge,43,5925928.916021522,15636.363636363636,7.572335918471069,-10.905534647246,-2.707887417418535,-2.7275775615704276,-2.739310056185447,-2.73075961207159,35902.48462705355,11526.794421540088,1.1421775978334218e-08,3.7861582903237543,11.767290817124167,35781.186785828635,11227.539131270656,1.1335652000674084e-08,3.7870172158998026,11.853264320096677,35864.661222562005,11417.44554783963,1.1403157435605434e-08,3.7863918479031327,11.899947993847084,35865.02387766916,11351.431255699581,1.1387440253682393e-08,3.785577147587858,11.846970589293488,35829.10910517256,11254.231908465272,1.1342452480144023e-08,3.786177628147314,11.767290817124167,35947.28914497228,11532.131293429211,1.1424315972824682e-08,3.785318702571266,11.853264320096677,35802.26043754671,11098.441370342058,1.1310681327633426e-08,3.785944070567937,11.899947993847084,35797.46176485102,11320.06356657689,1.1378393896636163e-08,3.786758770883211,11.846970589293488
CC-discharge,44,5926292.552385159,16000.0,7.5641352835382545,-10.905534647246,-2.7080461811051917,-2.7277094225566425,-2.7390910611663912,-2.730687982417774,36112.35613894923,11303.16828482456,1.1421775978334e-08,3.782066573467641,12.040822817049607,35988.561955242105,10997.913862364401,1.1335652000677262e-08,3.782913081479609,12.12878386474956,36073.77128866976,11192.078466935773,1.1403157435601252e-08,3.7823045411471172,12.176634918965863,36073.773088228045,11120.649615603437,1.1387440253681334e-08,3.7814737572625834,12.122801275883859,36037.4596832356,11024.9539685572,1.1342452480141455e-08,3.7820687100706136,12.040822817049607,36158.10759541349,11308.816351875017,1.1424315972819062e-08,3.781222202058645,12.12878386474956,36010.07691549924,10866.474883028632,1.1310681327643573e-08,3.7818307423911377,12.176634918965863,36004.812858498226,11088.621442822932,1.1378393896681544e-08,3.782661526275671,12.122801275883859
CC-discharge,45,5926656.188748796,16363.636363636364,7.556000855927772,-10.905534647246,-2.708235898660663,-2.72786725842097,-2.7388334376416923,-2.7305980525226747,36322.24161884366,11079.527353151921,1.1421775978331887e-08,3.7780101987805126,12.31437241703778,36195.948518544035,10768.276052757674,1.133565200067905e-08,3.7788392906375714,12.40431804055651,36282.86258582022,10966.731503963672,1.1403157435609748e-08,3.7782531384012135,12.453297772441019,36282.515858997634,10889.875041537254,1.1387440253680118e-08,3.7774039188082673,12.398623802901053,36245.82412807044,10795.660859768963,1.1342452480143114e-08,3.7779906571472592,12.31437241703778,36368.93762893063,11085.489214248266,1.1424315972815667e-08,3.7771615652902013,12.40431804055651,36217.87474060148,10634.529102757848,1.1310681327666155e-08,3.7777477175265592,12.453297772441019,36212.15755548736,10857.186405324495,1.1378393896666549e-08,3.778596937119505,12.398623802901053
CC-discharge,46,5927019.825112431,16727.272727272728,7.547925238498435,-10.905534647246,-2.7084611863030275,-2.728055048155537,-2.738532245642873,-2.7304861671445644,36532.14372113071,10855.868811368913,1.1421775978332931e-08,3.773985806131564,12.587942976884433,36403.34866623624,10538.623288523144,1.1335652000681388e-08,3.774791775480997,12.679869672201788,36491.931893554865,10741.408115637561,1.1403157435629015e-08,3.774234378124576,12.729932402909936,36491.25059402786,10659.109287203808,1.1387440253697456e-08,3.7733639689394627,12.674436137227682,36454.20507483578,10566.349695803372,1.1342452480139111e-08,3.7739394323668716,12.587942976884433,36579.7814723927,10862.147532960718,1.1424315972816488e-08,3.7731334630174382,12.679869672201788,36425.650712317765,10402.607587468225,1.1310681327689385e-08,3.773690860373859,12.729932402909936,36419.494270556635,10625.760212801688,1.1378393896664383e-08,3.7745612695589728,12.674436137227682
CC-discharge,47,5927383.461476068,17090.909090909092,7.539900148650274,-10.905534647246,-2.7087272621014336,-2.7282773050883877,-2.7381820193402127,-2.7303480607159667,36742.06549261362,10632.189427919944,1.1421775978336334e-08,3.769989640786407,12.861538353066477,36610.7649214359,10308.952788989447,1.1335652000686124e-08,3.770765972437698,12.955442013274713,36700.97558393358,10516.11219633006,1.1403157435622604e-08,3.770244617579287,13.006534133464639,36699.975383896366,10428.354451076255,1.1387440253697865e-08,3.769349807057724,12.950235845705487,36662.605548253756,10337.017163432203,1.1342452480141255e-08,3.7699105078638673,12.861538353066477,36790.641690814984,10638.788603760511,1.1424315972832952e-08,3.7691341762125767,12.955442013274713,36633.40122515236,10170.714345570372,1.1310681327679232e-08,3.7696555310709874,13.006534133464639,36626.821107073454,10394.344969729675,1.137839389667295e-08,3.770550341592551,12.950235845705487
CC-discharge,48,5927747.097839705,17454.545454545456,7.531916308639838,-10.905534647246,-2.7090399955395155,-2.7285391224707296,-2.737776740165338,-2.730178789070417,36952.01042205938,10408.485502195092,1.142177597833595e-08,3.766017505036834,13.135162962038242,36818.200183129105,10079.261358992639,1.1335652000682273e-08,3.7667567602272647,13.231038802545376,36909.98957983161,10290.84812293519,1.1403157435622404e-08,3.766279786041111,13.28309770717704,36908.6879550978,10197.613032140966,1.1387440253698695e-08,3.7653568411906284,13.226020030038132,36871.02901180847,10107.659468516722,1.1342452480139897e-08,3.7658988036030046,13.135162962038242,37001.52123131656,10415.409319285942,1.1424315972834476e-08,3.7651595484125733,13.231038802545376,36841.12222720025,9938.853882125673,1.1310681327679605e-08,3.7656365225987276,13.28309770717704,36834.13580675976,10162.943182248413,1.1378393896674822e-08,3.7665594674492104,13.226020030038132
CC-discharge,49,5928110.7342033405,17818.181818181816,7.523963323946305,-10.905534647246,-2.7094059547212495,-2.7288462174188877,-2.7373098170140926,-2.7299726580917705,37161.98249339087,10184.75280797962,1.1421775978342788e-08,3.762064704695508,13.408821848415046,37025.657772744395,9849.545337426234,1.1335652000694123e-08,3.7627583909281412,13.50666432476202,37118.96931166725,10065.62080144522,1.1403157435619365e-08,3.762335333012485,13.559617230266907,37117.38561408186,9966.887991566024,1.1387440253694596e-08,3.7613799280549096,13.50178525464228,37079.479420554024,9878.272278031549,1.1342452480143018e-08,3.761898619250797,13.408821848415046,37212.423470473936,10192.006119041622,1.1424315972826856e-08,3.761204933018164,13.50666432476202,37048.809177147945,9707.03124678842,1.1310681327672636e-08,3.7616279909338193,13.559617230266907,37041.43569410522,9931.557820001526,1.1378393896683432e-08,3.762583395891394,13.50178525464228
CC-discharge,50,5928474.370566977,18181.81818181818,7.516029548293221,-10.905534647246,-2.7098324485556073,-2.7292049709321557,-2.7367740767113724,-2.7297231510468647,37371.98624216359,9960.986533404297,1.1421775978343633e-08,3.7581259898641726,13.682520757671453,37233.14148376202,9619.800542424437,1.1335652000698947e-08,3.758764413326546,13.782323475688841,37327.909673306276,9840.435714439245,1.1403157435612432e-08,3.7584061708446517,13.836086113788395,37326.06518580499,9736.182820413169,1.1387440253671794e-08,3.7574133065568014,13.77752746722504,37287.96127717567,9648.85065849505,1.1342452480141771e-08,3.7579035584290486,13.682520757671453,37423.352264757246,9968.574936084256,1.142431597281982e-08,3.7572651349666755,13.782323475688841,37256.457000451264,9475.252082684785,1.1310681327675669e-08,3.7576233774485694,13.836086113788395,37248.71761532906,9700.192384041271,1.1378393896689366e-08,3.75861624173642,13.77752746722504
CC-discharge,51,5928838.006930613,18545.454545454544,7.508101933795092,-10.905534647246,-2.7103275604722024,-2.72962246097979,-2.7361617687068507,-2.7294228570871573,37582.02681468419,9737.181218048258,1.1421775978340563e-08,3.7541954893292364,13.956266212672858,37440.65563387758,9390.02221370806,1.1335652000684415e-08,3.754767587651506,14.058021830835909,37536.804978204666,9615.298968373558,1.1403157435643431e-08,3.754486611116244,14.112497015072144,37534.722946896836,9505.501613313136,1.138744025368791e-08,3.7534505239759546,14.053241912080294,37496.479690685235,9419.389011482677,1.1342452480148031e-08,3.7539064444658554,13.956266212672858,37634.31200355209,9745.111140951461,1.142431597280306e-08,3.753334346143586,14.058021830835909,37464.06004574127,9243.52267508557,1.1310681327719513e-08,3.753615322678848,14.112497015072144,37455.97787200007,9468.850980718062,1.1378393896677359e-08,3.754651409819137,14.053241912080294
CC-discharge,52,5929201.64329425,18909.090909090908,7.500165864552752,-10.905534647246,-2.7109001692166586,-2.7301064847941605,-2.735464588879765,-2.729063404355416,37792.11002882757,9513.330688201102,1.142177597833667e-08,3.750266637879992,14.230065592960175,37648.20511891208,9160.204952953167,1.133565200067426e-08,3.7507597907126926,14.33376571698611,37745.648917161074,9390.217339166255,1.1403157435608759e-08,3.7505702940516517,14.388841780606821,37743.35455376211,9274.849147756095,1.1387440253730636e-08,3.749484354007209,14.328923036395576,37705.04043679342,9189.881007253323,1.1342452480141665e-08,3.7498992266727598,14.230065592960175,37845.30766397231,9521.609483671476,1.1424315972794541e-08,3.749406073840059,14.33376571698611,37671.61204284699,9011.849998327656,1.1310681327737401e-08,3.7495955705011,14.388841780606821,37663.21214961614,9237.538401194179,1.137839389669666e-08,3.7506815105455424,14.328923036395576
CC-discharge,53,5929565.279657886,19272.727272727272,7.49220497186371,-10.905534647246,-2.7115599511352237,-2.7306655654859195,-2.734673728329454,-2.7286354022954025,38002.242435169144,9289.427991733352,1.1421775978355057e-08,3.746332095781696,14.50392721520017,37855.795467343,8930.342663434045,1.1335652000680792e-08,3.746731910361776,14.609562285182074,37954.43451954717,9165.19831412562,1.1403157435595398e-08,3.746650110191024,14.665111392587084,37951.95496628049,9044.230968273292,1.1387440253665034e-08,3.7455067057566027,14.60456439026683,37913.650018604916,8960.319517973372,1.1342452480166497e-08,3.7458728760820135,14.50392721520017,38056.34486628897,9298.0640350605,1.1424315972835658e-08,3.7454730615019334,14.609562285182074,37879.106064263215,8780.24175896817,1.131068132767393e-08,3.745554861672686,14.665111392587084,37870.41544181275,9006.26020586961,1.137839389668208e-08,3.7466982661071078,14.60456439026683
CC-discharge,54,5929928.916021522,19636.363636363636,7.484200929045879,-10.905534647246,-2.712317357030413,-2.7313089369108727,-2.7337799541535888,-2.728128399151127,38212.43137654374,9065.465334571953,1.1421775978314111e-08,3.7423836595683886,14.777860412582273,38063.43289386637,8700.428490676513,1.1335652000627345e-08,3.742673728096726,14.885419583282923,38163.15412033261,8940.250127707553,1.14031574356261e-08,3.7427181134478085,14.94129592200542,38160.51836821337,8813.65347429692,1.1387440253577189e-08,3.74150852270477,14.88015852165302,38122.315725743014,8730.6965525861,1.1342452480153413e-08,3.7418172694774903,14.777860412582273,38267.42992838917,9074.468129014076,1.142431597285524e-08,3.7415272009491547,14.885419583282923,38086.534492373044,8548.706432593108,1.1310681327736465e-08,3.741482815598071,14.94129592200542,38077.58197130409,8775.022812491827,1.137839389676132e-08,3.742692406341109,14.88015852165302
CC-discharge,55,5930292.552385159,20000.0,7.476133223694374,-10.905534647246,-2.713183555173491,-2.732046499421993,-2.73277373032916,-2.7275308623213554,38422.68504353074,8841.434021424202,1.1421775978359858e-08,3.738412163248975,15.051875610168329,38271.124349864665,8470.45476644515,1.1335652000579387e-08,3.7385737885198216,15.161346625521958,38371.799335866366,8715.381787960016,1.1403157435539516e-08,3.7387654246072923,15.217384491928792,38369.03808598592,8583.124009888657,1.1387440253584783e-08,3.737479670561892,15.155696868192035,38331.04568942651,8501.00319603922,1.1342452480094162e-08,3.7377210604453994,15.051875610168329,38478.56991707462,8850.81430802656,1.1424315972835528e-08,3.7375594351745525,15.161346625521958,38293.888995391804,8317.253291032603,1.131068132771827e-08,3.7373677990870826,15.217384491928792,38284.70510921405,8543.833586139079,1.1378393896790351e-08,3.738653553132483,15.155696868192035
CC-discharge,56,5930656.188748796,20363.636363636364,7.467978905005008,-10.905534647246,-2.714170330461349,-2.732888737671319,-2.7316453879769718,-2.7268301911363606,38633.01252258788,8617.324404196397,1.1421775978422508e-08,3.734407368945638,15.3259843922711,38478.8775680311,8240.412959098632,1.133565200065155e-08,3.7344192542481625,15.437353455678187,38580.3610520102,8490.60308979519,1.1403157435674437e-08,3.734782124231832,15.493365255479606,38577.506508215214,8352.650952737687,1.1387440253634619e-08,3.733408812845476,15.431169648669698,38539.848930268054,8271.229556398457,1.1342452479996338e-08,3.7335715360593706,15.3259843922711,38689.77269343505,8627.094274915462,1.1424315972954521e-08,3.733559650756846,15.437353455678187,38501.16051556164,8085.892416022261,1.1310681327720368e-08,3.733196780773177,15.493365255479606,38491.7772951386,8312.700928478882,1.1378393896723929e-08,3.7345700921595317,15.431169648669698
CC-discharge,57,5931019.825112431,20727.272727272728,7.459710929205087,-10.905534647246,-2.7152951775736707,-2.7338511172762545,-2.7303796876161863,-2.726008664779889,38843.42039276775,8393.129516047638,1.1421775978220258e-08,3.730357288686796,15.600199821969838,38686.69820769174,8010.296841317433,1.1335652000671698e-08,3.7301949114854596,15.713451428150286,38788.83321536819,8265.920520555186,1.1403157435644458e-08,3.7307566146445788,15.769225107782292,38785.91751664235,8122.241020698505,1.1387440253833425e-08,3.729282602489714,15.706565550483651,38748.73197963762,8041.368490746907,1.1342452480195147e-08,3.7293536405182914,15.600199821969838,38901.04401076509,8403.30197349183,1.1424315973006028e-08,3.7295160177196287,15.713451428150286,38708.34303693206,7854.630484874103,1.1310681327719815e-08,3.728954314560509,15.769225107782292,38698.79245179499,8081.6315765906475,1.1378393896921054e-08,3.7304283267153746,15.706565550483651
