,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,2796484.9801500556,10545.454545454546,7.6969317619912445,-10.905534647246,-2.7074416643914407,-2.72723706571424,-2.7402056249622904,-2.7306502921780287,32983.52311216169,14797.194537946434,8.038124929726094e-09,3.8484586353010646,7.938449189629548,32897.51027145179,14586.587809872652,7.99792975061448e-09,3.8492019634975554,7.996434633798005,32956.50926868228,14725.877948182551,8.030778199214258e-09,3.848656046528875,8.024982805470598,32948.988894609574,14635.68959896842,8.011184557243205e-09,3.847953827597649,7.985638903438613,32931.301234884806,14603.301672674173,8.000536525807854e-09,3.8484731266901795,7.938449189629548,33015.73173623954,14803.203402733277,8.039928588884203e-09,3.8477297984936896,7.996434633798005,32912.09877470962,14499.137205890596,7.986999622133814e-09,3.84827571546237,8.024982805470598,32900.957192581795,14613.270539541334,8.006869764928698e-09,3.848977934393596,7.985638903438613
CC-discharge,30,2796848.616513692,10909.090909090908,7.687335029420378,-10.905534647246,-2.7074145863994956,-2.727212243375699,-2.7402202956156425,-2.7306875218551627,33193.35015221171,14573.61525587329,8.038124929729467e-09,3.843656408499251,8.211926778053332,33104.851338751345,14356.999844799784,7.997929750616564e-09,3.8444178404140144,8.271911871630829,33165.69995676147,14500.42464336131,8.030778199206459e-09,3.8438559090709368,8.301771993378573,33157.735529187594,14404.9111264015,8.011184557176075e-09,3.8431480299459304,8.2614640455615,33139.60766338633,14374.071771584748,8.000536525811623e-09,3.8436786209211276,8.211926778053332,33226.51551833229,14579.924739865382,8.039928588867117e-09,3.8429171890063643,8.271911871630829,33119.99537589192,14267.081969771352,7.986999622122238e-09,3.843479120349442,8.301771993378573,33108.305727499865,14381.83159238359,8.006869764867679e-09,3.844186999474448,8.2614640455615
CC-discharge,31,2797212.252877328,11272.727272727272,7.677857390074534,-10.905534647246,-2.707394250095887,-2.7271938108175404,-2.7402307787401066,-2.7307158075924676,33403.175464475025,14350.03783419556,8.038124929733967e-09,3.8389139868458404,8.485401971815726,33312.190863785254,14127.413606195043,7.997929750619477e-09,3.8396926629863195,8.547386924872912,33374.8915396375,14274.970362234317,8.030778199191037e-09,3.839115553423909,8.578562451679367,33366.48452275606,14174.130019523678,8.011184557232194e-09,3.838402027752779,8.537292496543703,33347.91237662339,14144.843777909333,8.000536525819317e-09,3.8389434032286935,8.485401971815726,33437.29773255029,14356.647756019785,8.039928588842642e-09,3.838164727088214,8.547386924872912,33327.89286633682,14035.02572875638,7.986999622112535e-09,3.838741836650624,8.578562451679367,33315.656605610035,14150.390003375232,8.006869764903766e-09,3.839455362321754,8.537292496543703
CC-discharge,32,2797575.889240965,11636.363636363636,7.668496659458838,-10.905534647246,-2.7073810309750432,-2.7271820692500017,-2.7402365810596376,-2.7307349659613163,33612.99958887669,14126.461698660794,8.03812492973617e-09,3.8342303200959433,8.758875470859714,33519.52934564315,13897.828542278052,7.997929750616307e-09,3.8350252927391946,8.822860454169252,33584.083672898174,14049.515474582844,8.030778199150363e-09,3.8344339412315227,8.855353732477335,33575.235185788784,13943.347040126766,8.011184557249055e-09,3.8337147337207145,8.813123343692885,33556.215910607425,13915.617102881422,8.000536525815703e-09,3.8342663393628946,8.758875470859714,33648.07888627273,14133.371914580943,8.039928588880118e-09,3.8334713667196434,8.822860454169252,33535.79090376166,13802.968863457685,7.986999622095715e-09,3.8340627182273153,8.855353732477335,33523.009142002906,13918.946536488778,8.006869764887768e-09,3.834781925738123,8.813123343692885
CC-discharge,33,2797939.525604601,12000.0,7.659250606534188,-10.905534647246,-2.707375472663563,-2.7271774794863144,-2.7402371226067377,-2.730744572489386,33822.82310359375,13902.886234733169,8.038124929733112e-09,3.8296043419226344,9.032348021548533,33726.86731486914,13668.244066908512,7.997929750616713e-09,3.83041456032052,9.098333158650885,33793.275969930706,13824.060395429235,8.030778199130625e-09,3.8298100201599796,9.132145333672607,33783.98680165645,13712.562979262817,8.011184557212916e-09,3.8290850379196577,9.088955643614637,33764.518839325065,13686.391116436878,8.000536525806544e-09,3.8296462646115534,9.032348021548533,33858.85951885177,13910.096645515021,8.039928588873734e-09,3.8288360462136675,9.098333158650885,33743.68910394441,13570.911801047867,7.986999622069854e-09,3.8294405863742087,9.132145333672607,33730.362624850226,13687.501985038512,8.006869764860684e-09,3.83016556861453,9.088955643614637
CC-discharge,34,2798303.1619682373,12363.636363636364,7.650116917486839,-10.905534647246,-2.707378299824539,-2.7271806733551287,-2.7402317253238047,-2.7307439487425267,34032.646638752696,13679.310773053496,8.038124929732076e-09,3.8250349528267504,9.305820434300458,33934.205346154646,13438.65954556158,7.99792975061724e-09,3.825859246284387,9.373805792632776,34002.46799469194,13598.605592782591,8.030778199141128e-09,3.8252427071105894,9.408936689628696,33992.738607605184,13481.77867823041,8.011184557321629e-09,3.8245117897768006,9.364788397212209,33972.821788336405,13457.165132295344,8.000536525805953e-09,3.825081964660089,9.305820434300458,34069.64021452171,13686.821331737074,8.039928588821362e-09,3.8242576712024534,9.373805792632776,33951.58703354053,13338.85502323986,7.986999622066287e-09,3.824874210376251,9.408936689628696,33937.71629650436,13456.057192733466,8.006869764849842e-09,3.825605127710039,9.364788397212209
CC-discharge,35,2798666.798331874,12727.272727272726,7.64109315861407,-10.905534647246,-2.707390434209148,-2.7271924681240436,-2.7402196003524804,-2.7307321445603283,34242.470891291436,13455.734573628346,8.038124929733986e-09,3.8205210027535186,9.579293602685997,34141.54407207383,13209.074280162446,7.997929750617202e-09,3.821358061262161,9.649279183616573,34211.65925353093,13373.15159642116,8.030778199109823e-09,3.820730871179482,9.685727160622447,34201.489774454734,13250.995050963109,8.011184557198531e-09,3.8199937796468917,9.640620523136594,34181.12544952962,13227.93839176166,8.00053652580846e-09,3.8205721558605514,9.579293602685997,34280.421616357846,13463.54529435457,8.039928588874072e-09,3.8197350973519084,9.649279183616573,34159.48420195243,13106.799075329789,7.986999622017007e-09,3.820362287434587,9.685727160622447,34145.06933334168,13224.613076121906,8.006869764779808e-09,3.8210993789671774,9.640620523136594
CC-discharge,36,2799030.43469551,13090.90909090909,7.632176737834918,-10.905534647246,-2.70741301392778,-2.727213884008641,-2.7401998339151583,-2.730707915394421,34452.29664127451,13232.15680851144,8.038124929735466e-09,3.8160612731888603,9.852768524309074,34348.884198100684,12979.487492504313,7.997929750619191e-09,3.81690962525665,9.924754251906103,34420.84918595804,13147.699007808535,8.030778199097708e-09,3.8162733161424858,9.962516020938995,34410.23938466117,13020.213108221778,8.011184557193614e-09,3.815529719718952,9.916450829194915,34389.4305973148,12998.710045966596,8.000536525805626e-09,3.816115464646057,9.852768524309074,34491.204441550566,13240.267776545812,8.03992858887788e-09,3.8152671125782662,9.924754251906103,34367.38005215803,12874.744576390376,7.986999621956393e-09,3.8159034216924312,9.962516020938995,34352.42082396124,12993.17064885965,8.006869764768634e-09,3.816647018115965,9.916450829194915
CC-discharge,37,2799394.0710591464,13454.545454545454,7.623364864327041,-10.905534647246,-2.7074474160599835,-2.727246164867923,-2.740171371692595,-2.730669694625498,34662.124769902344,13008.576542676645,8.038124929736082e-09,3.8116544585066996,10.126246323803406,34556.22651915498,12749.89830599653,7.997929750619087e-09,3.8125124457870885,10.200232032152394,34630.03715423902,12922.248511249372,8.030778199118827e-09,3.8118687622419434,10.23930244546464,34618.986408339595,12789.433984024694,8.011184557266014e-09,3.811118224012657,10.192277981216122,34597.73810650659,12769.479136254997,8.000536525806405e-09,3.8117104058203406,10.126246323803406,34701.989498215895,13016.987925809766,8.039928588846624e-09,3.8108524185399513,10.200232032152394,34575.27395036931,12642.692230768751,7.98699962204951e-09,3.811496102085097,10.23930244546464,34559.76974537706,12761.731048205529,8.006869764733494e-09,3.8122466403143838,10.192277981216122
CC-discharge,38,2799757.7074227827,13818.181818181818,7.614654505773864,-10.905534647246,-2.707495282727089,-2.7272908021930813,-2.7401330016042147,-2.730615560721614,34871.9562794836,12784.992712813295,8.038124929735258e-09,3.8072991463328787,10.3997282782876,34763.57193790671,12520.30572545431,7.997929750618233e-09,3.808164894601638,10.475713697155475,34839.22243169941,12696.80088646317,8.030778199093656e-09,3.8075158270474176,10.516085494621045,34827.72967685796,12558.658964736005,8.011184557167968e-09,3.806757787208752,10.468100468859916,34806.0489721494,12540.244572436468,8.000536525807535e-09,3.8073553594409857,10.3997282782876,34912.77770401348,12793.704774310285,8.039928588808013e-09,3.8064896111722253,10.475713697155475,34783.16517440374,12410.642841011106,7.986999621919934e-09,3.8071386787264463,10.516085494621045,34767.114936782404,12530.295564208844,8.006869764607625e-09,3.807896718565112,10.468100468859916
CC-discharge,39,2800121.3437864194,14181.818181818182,7.6060423426815,-10.905534647246,-2.707558550741935,-2.7273495624944872,-2.740083334933974,-2.7305431990756053,35081.79231566869,12561.404103718425,8.038124929744213e-09,3.8029937966822702,10.673215845634521,34970.92148513336,12290.70861464607,7.997929750623737e-09,3.8038651826575114,10.751200584260909,35048.404189594854,12471.35702265902,8.030778199078471e-09,3.8032130051536455,10.792864097476508,35036.46785359755,12327.889521290434,8.011184556816251e-09,3.802446762046688,10.743916567839573,35014.36433159338,12311.005108598387,8.00053652581e-09,3.8030485459992294,10.673215845634521,35123.57010683617,12570.417217040464,8.039928588983056e-09,3.8021771600239886,10.751200584260909,34991.05290064746,12178.597322369873,7.986999622192363e-09,3.8028293375278537,10.792864097476508,34974.455070511,12298.865672013002,8.006869764593144e-09,3.803595580634812,10.743916567839573
CC-discharge,40,2800484.9801500556,14545.454545454544,7.597524315805849,-10.905534647246,-2.707639390772989,-2.7274244317675578,-2.740020854462287,-2.730449970243166,35291.634171628844,12337.809343804916,8.03812492975324e-09,3.7987365130217756,10.946710691165578,35178.27632369601,12061.105691855259,7.9979297506241e-09,3.7996111380763273,11.026694220334749,35257.58149801127,12245.917917619312,8.030778199031793e-09,3.798958438897974,11.069637036334905,35245.19942491977,12097.127319198105,8.011184556869599e-09,3.7981831318151844,11.019724303663752,35222.685468635886,12081.759338490645,8.000536525809816e-09,3.798787802784073,10.946710691165578,35334.367888851484,12347.124007505932,8.03992858923474e-09,3.797913177729521,11.026694220334749,35198.936204936166,11946.556701843576,7.986999622239033e-09,3.7985658769078747,11.069637036334905,35181.78864306248,12067.443041892739,8.006869764466655e-09,3.7993411839906637,11.019724303663752
CC-discharge,41,2800848.616513692,14909.090909090908,7.589097280682154,-10.905534647246,-2.707740645479537,-2.727518018040857,-2.7399435982548686,-2.730332385470738,35501.483378332334,12114.206809607096,8.038124929753457e-09,3.7945258920175893,11.220214733400553,35385.63783068788,11831.495439562743,7.997929750623345e-09,3.7954010030622016,11.302196364264466,35466.75326188528,12020.4847461573,8.030778199132233e-09,3.7947507727397416,11.346402917785266,35453.922592596464,11866.374336622148,8.011184557082603e-09,3.7939653441501835,11.295521392336171,35431.01390315163,11852.505597615154,8.000536525810812e-09,3.794571388664564,11.220214733400553,35545.17245001679,12123.823669893909,8.03992858935672e-09,3.7936962776199517,11.302196364264466,35406.81399898318,11714.522188647166,7.986999622270697e-09,3.7943465079424117,11.346402917785266,35389.11386825367,11836.029657676789,8.006869764377138e-09,3.79513193653197,11.295521392336171
CC-discharge,42,2801212.252877328,15272.727272727272,7.580756236514626,-10.905534647246,-2.707865234224294,-2.727633005250495,-2.7398496039137803,-2.730186803857431,35711.34167244423,11890.594659125321,8.038124929753575e-09,3.790359610623891,11.493730181870443,35593.00756842847,11601.876135777828,7.997929750627143e-09,3.7912320872542034,11.577709042208474,35675.91825073965,11795.05882870932,8.030778199123901e-09,3.7905877353009068,11.623160150218027,35662.63530485216,11635.632831072538,8.011184557069343e-09,3.7897909161764485,11.571305189776988,35639.35135921936,11623.24199741944,8.000536525811366e-09,3.7903966258907342,11.493730181870443,35755.98537859628,11900.514529529559,8.039928589374896e-09,3.789524149260422,11.577709042208474,35614.68505992049,11482.495141882362,7.986999622277487e-09,3.7901685012137185,11.623160150218027,35596.42870805021,11604.627783333324,8.006869764366462e-09,3.7909653203381763,11.571305189776988
CC-discharge,43,2801575.889240965,15636.363636363636,7.57249617674379,-10.905534647246,-2.7080166416973452,-2.727772602697694,-2.739736554682437,-2.730008848168524,35921.21105175641,11666.970773596127,8.038124929752738e-09,3.7862353749258513,11.767259569543254,35800.38733502783,11372.245798809512,7.997929750627597e-09,3.78710166089433,11.853234577963432,35885.075062260665,11569.641669996985,8.030778199132709e-09,3.786467092942336,11.899906925904705,35871.335187323566,11404.905414706522,8.011184557013778e-09,3.785657366853831,11.847072646950016,35847.69982015289,11393.966365591845,8.000536525810946e-09,3.786260801817939,11.767259569543254,35966.80850255792,11677.194659186278,8.03992858937721e-09,3.785394515849461,11.853234577963432,35822.547994110566,11250.477110337193,7.98699962228401e-09,3.7860290838014548,11.899906925904705,35803.73080398964,11373.240038494665,8.006869764339e-09,3.7868388098899595,11.847072646950016
CC-discharge,44,2801939.525604601,16000.0,7.5643115142756745,-10.905534647246,-2.708198849985592,-2.7279404832554017,-2.739601838487347,-2.729793475517659,36131.09381247122,11443.332717717749,8.038124929753596e-09,3.782150631379161,12.04080580649694,36007.77919848204,11142.60214949028,7.997929750625347e-09,3.7830066705429077,12.128775642910558,36094.22210051702,11344.23498257421,8.030778199112858e-09,3.7823863610596047,12.176641188186007,36080.01949381821,11174.195108797468,8.011184556977416e-09,3.7815619283408073,12.122820239055379,36056.0615655145,11164.676205281921,8.000536525812167e-09,3.7821608828965134,12.04080580649694,36177.64392423078,11453.86184232807,8.039928589383453e-09,3.7813048437327668,12.128775642910558,36030.40121549697,11018.469856708512,7.98699962224213e-09,3.7819251532160703,12.176641188186007,36011.017428274805,11141.869453084992,8.006869764296408e-09,3.7827495859348677,12.122820239055379
CC-discharge,45,2802303.1619682373,16363.636363636364,7.556196004696421,-10.905534647246,-2.7084163890258073,-2.7281408304880426,-2.7394425203005692,-2.72953490743158,36340.992590785085,11219.677695478633,8.038124929754807e-09,3.7781025326127984,12.314372232709637,36215.18553468701,10912.9425692003,7.99792975063226e-09,3.778943696038346,12.404335305220833,36303.35755175569,11118.840712822328,8.030778199093643e-09,3.7783427709958,12.453360600246004,36288.68505129971,10943.50540436537,8.011184557008182e-09,3.7775015081251953,12.398543894759886,36264.43921239502,10935.36864981302,8.000536525812488e-09,3.778093472083623,12.314372232709637,36388.494058963355,11230.51353229951,8.03992858939823e-09,3.7772523086580754,12.404335305220833,36238.24292154409,10786.475384376834,7.986999622222304e-09,3.777853233700621,12.453360600246004,36218.285429118696,10910.519528110564,8.006869764285094e-09,3.778694496571226,12.398543894759886
CC-discharge,46,2802666.798331874,16727.272727272728,7.548142661615704,-10.905534647246,-2.708674389147108,-2.728378387778219,-2.7392553141274267,-2.7292265561932476,36550.91040850559,10996.002501703411,8.038124929756376e-09,3.774087899849155,12.587962676051704,36422.609069172686,10683.264053818373,7.99792975063012e-09,3.7749089029063363,12.679917083921149,36512.479358074386,10893.461069248791,8.030778199114384e-09,3.7743332336931674,12.730062511075701,36497.32819929839,10712.840328925555,8.011184557018862e-09,3.773472647288017,12.67423891817528,36472.83576070524,10706.040413003771,8.000536525809659e-09,3.774054761766549,12.587962676051704,36599.361677535075,11007.146807532476,8.039928589410187e-09,3.773233758709366,12.679917083921149,36446.07106708311,10554.495966520393,7.986999622231097e-09,3.773809427922536,12.730062511075701,36425.53117056968,10679.194302616179,8.006869764308096e-09,3.774670014327686,12.67423891817528
CC-discharge,47,2803030.43469551,17090.909090909092,7.540143663014833,-10.905534647246,-2.7089786346144438,-2.7286585084508146,-2.7390365553617984,-2.728860948818943,36760.850722785755,10772.303469218186,8.038124929757803e-09,3.7701031814495067,12.861581515635622,36630.052922590214,10453.563163479643,7.997929750624885e-09,3.7708979895804235,12.95552500797312,36721.58518900063,10668.09855304198,8.030778199109353e-09,3.770354299599548,13.006743918625663,36705.94472357322,10482.204519615194,8.011184557023999e-09,3.7694714743451296,12.949899903276906,36681.254642543485,10476.687734999716,8.000536525808999e-09,3.7700404815653266,12.861581515635622,36810.2499524179,10783.75832269504,8.039928589422651e-09,3.7692456734344093,12.95552500797312,36653.88333605323,10322.534177571672,7.98699962223492e-09,3.769789363415285,13.006743918625663,36632.75046661302,10447.8984270083,8.006869764297642e-09,3.7706721886697037,12.949899903276906
CC-discharge,48,2803394.0710591464,17454.545454545456,7.53219024752274,-10.905534647246,-2.7093356166238602,-2.7289872054415643,-2.738782174550646,-2.728429650629931,36970.817479941325,10548.576411658152,8.038124929757997e-09,3.766144407126817,13.135233750546648,36837.52065998163,10223.835968184467,7.997929750624771e-09,3.7669061288064545,13.231163680391928,36930.67241104839,10442.755990799873,8.030778199110177e-09,3.766402114378489,13.283401430237403,36914.52978397353,10251.603302716972,8.011184557025637e-09,3.765493654136563,13.22552064062281,36889.699775624045,10247.306323627443,8.00053652580813e-09,3.766045840395923,13.135233750546648,37021.16250784856,10560.344255786234,8.039928589422949e-09,3.7652841187162847,13.231163680391928,36861.67711126369,10090.592926895572,7.986999622236935e-09,3.76578813314425,13.283401430237403,36839.93850951295,10216.637242813807,8.006869764297649e-09,3.766696593386177,13.22552064062281
CC-discharge,49,2803757.7074227827,17818.181818181816,7.524272599414351,-10.905534647246,-2.709752583633731,-2.729371198547674,-2.73848767392887,-2.727923191135727,37180.815173161944,10324.816562112443,8.03812492975843e-09,3.762207137313271,13.408925073791979,37045.01634362303,9994.077989420912,7.997929750624563e-09,3.762927902529243,13.50683834726007,37139.738055493064,10217.436569189822,8.030778199109816e-09,3.762472369915036,13.560031220564648,37123.07783665643,10021.0427794351,8.011184557029669e-09,3.761534331169867,13.501094016469557,37098.1756205784,10017.891291503212,8.000536525804825e-09,3.7620654621010803,13.408925073791979,37232.10347355009,10336.900251370109,8.039928589415405e-09,3.761344696885109,13.50683834726007,37069.44944235279,9858.67549447902,7.986999622236146e-09,3.7618002294993156,13.560031220564648,37047.08979255694,9985.41686869887,8.006869764296944e-09,3.762738268244485,13.501094016469557
CC-discharge,50,2804121.3437864194,18181.81818181818,7.516379721008901,-10.905534647246,-2.7102375862113557,-2.7298179566184917,-2.738148108513482,-2.727330995902671,37390.84890372063,10101.018508044977,8.038124929758806e-09,3.7582864071228683,13.682661951056883,37252.544589085504,9764.284138204282,7.99792975062701e-09,3.75895722948832,13.782554971258362,37348.77878466486,9992.14387122792,8.030778199108584e-09,3.758560250060557,13.836628987354667,37331.58255107317,9790.529917454967,8.011184557031492e-09,3.7575880667656145,13.776611904703818,37306.68724170776,9788.437089297126,8.000536525803469e-09,3.758093313886033,13.682661951056883,37443.07754173633,10113.421360311382,8.039928589425378e-09,3.7574224915205807,13.782554971258362,37277.19701229991,9626.785568255907,7.98699962223558e-09,3.7578194709483443,13.836628987354667,37254.19802759812,9754.24429228999,8.006869764312649e-09,3.7587916542432867,13.776611904703818
CC-discharge,51,2804484.9801500556,18545.454545454544,7.508499291016762,-10.905534647246,-2.7107995127151767,-2.7303357312569823,-2.737758074053287,-2.7266413292205525,37600.924444987606,9877.176123179255,8.038124929750498e-09,3.754376664298097,13.95645170352792,37460.11062392373,9534.44865020807,7.997929750630616e-09,3.7549872846710226,14.05832030902985,37557.79085728452,9766.881913597965,8.030778199122723e-09,3.7546603705038017,14.11318990566612,37540.03672254789,9560.072647432358,8.011184557030628e-09,3.7536487692895557,14.052065052437316,37515.24037054541,9558.937435901129,8.000536525788727e-09,3.754122626718665,13.95645170352792,37654.09002675528,9889.901976692603,8.039928589441441e-09,3.75351200634574,14.05832030902985,37484.91610296722,9394.927282531911,7.986999622251185e-09,3.753838920512961,14.11318990566612,37461.25605821615,9523.1274669383,8.006869764305793e-09,3.754850521727206,14.052065052437316
CC-discharge,52,2804848.616513692,18909.090909090908,7.500617507244842,-10.905534647246,-2.7114481110871926,-2.7309335776238166,-2.7373117047134943,-2.7258412538214976,37811.04830824493,9653.282497447273,8.038124929754237e-09,3.750471700473846,14.23030259361895,37667.72034801489,9304.565019002599,7.997929750604407e-09,3.751010409687502,14.334141991296558,37766.77009353937,9541.655184280899,8.030778199149082e-09,3.7507667120962407,14.389708581361413,37748.43218165849,9329.679963056762,8.0111845570544e-09,3.749709616687116,14.327442960671762,37723.84147118389,9329.38524660552,8.000536525770259e-09,3.750145806770995,14.23030259361895,37865.146926446934,9666.33577288604,8.03992858944193e-09,3.749607097557339,14.334141991296558,37692.602560400126,9163.105256708106,7.986999622278003e-09,3.7498507951486,14.389708581361413,37668.25576969489,9292.075412074391,8.006869764363096e-09,3.750907890557725,14.327442960671762
CC-discharge,53,2805212.252877328,19272.727272727272,7.492718911919617,-10.905534647246,-2.712193990823481,-2.731621356800959,-2.736802684078624,-2.7249166155429347,38021.2278087984,9429.329866545448,8.038124929711703e-09,3.7465645750325773,14.504223911897267,37875.38039423592,9074.625928881636,7.997929750643164e-09,3.747018013038808,14.610028604146295,37975.71184089236,9316.468679431608,8.030778199189459e-09,3.7468725468931354,14.666179005037783,37956.75970223163,9099.362022696832,8.011184557037919e-09,3.7457629704613216,14.602733762154815,37932.49780591589,9099.77256087618,8.000536525770467e-09,3.7461543368870394,14.504223911897267,38076.25498382399,9442.715634229764,8.0399285894416e-09,3.7457008988808083,14.610028604146295,37900.25176084493,8931.32463324273,7.986999622256367e-09,3.7458463650264804,14.666179005037783,37875.187997664405,9061.098315139487,8.006869764369304e-09,3.7469559414582947,14.602733762154815
CC-discharge,54,2805575.889240965,19636.363636363636,7.484786197725204,-10.905534647246,-2.7130485977727856,-2.7324097128634084,-2.736224273855185,-2.7238520627546197,38231.47113039006,9205.309543235931,8.038124929730521e-09,3.742647530760164,14.778226062836472,38083.09818762385,8844.623189295047,7.997929750652528e-09,3.7430004591509034,14.88598976928086,38184.61094191507,9091.327938131191,8.030778199165333e-09,3.7429703561005616,14.942594507963733,38165.00891055498,8869.130249841885,8.011184557093591e-09,3.741800280153515,14.87792409944257,38141.217499178696,8870.090471918104,8.000536525749947e-09,3.74213866696504,14.778226062836472,38287.42174721048,9219.033595257693,8.039928589473731e-09,3.7417857385743,14.88598976928086,38107.8585787752,8699.591113416078,7.98699962219044e-09,3.7418158416246423,14.942594507963733,38082.042437885335,8830.207632316222,8.006869764359486e-09,3.7429859175716897,14.87792409944257
CC-discharge,55,2805939.525604601,20000.0,7.476799992481321,-10.905534647246,-2.714024152837644,-2.733310016335326,-2.735569365539479,-2.7226311125335503,38441.78738522729,8981.211853216162,8.038124929701578e-09,3.7387119004440197,15.052320646200636,38290.882000569094,8614.547673574978,7.997929750639563e-09,3.7389469449413193,15.162036220250494,38393.461705823334,8866.239073203473,8.030778199092849e-09,3.7390517390411104,15.218947722074574,38373.16819916205,8638.99742858616,8.01118455707191e-09,3.7378119773018827,15.152999007285407,38350.009597138815,8640.329060926239,8.000536525715619e-09,3.738088092037301,15.052320646200636,38498.65562634577,8995.280780111281,8.039928589417829e-09,3.7378530475400016,15.162036220250494,38315.41735861317,8467.910989053402,7.986999622249174e-09,3.73774825344021,15.218947722074574,38288.80756063961,8599.416184285436,8.006869764289493e-09,3.7389880151794377,15.152999007285407
CC-discharge,56,2806303.1619682373,20363.636363636364,7.468738620203608,-10.905534647246,-2.7151335439363606,-2.734334264114441,-2.7348305612820387,-2.721236277913161,38652.18666614473,8757.02607922846,8.038124929702889e-09,3.7347480034832716,15.326520529876092,38498.74100086387,8384.38926543552,7.997929750622117e-09,3.7348453625738918,15.43817987077826,38602.25788585742,8641.20879582367,8.030778199057676e-09,3.735107312167511,15.49523054666152,38581.22464972201,8408.977789259274,8.011184557132978e-09,3.7337873577597334,15.427941804782716,38558.884119493916,8410.477339782547,8.000536525707332e-09,3.7339906167203365,15.326520529876092,38709.96594125246,8771.44735051053,8.039928589434647e-09,3.733893257629716,15.43817987077826,38522.92189224073,8236.291167853851,7.986999622276828e-09,3.733631308036096,15.49523054666152,38495.47053411245,8368.738242104175,8.006869764187447e-09,3.7349512624438743,15.427941804782716
CC-discharge,57,2806666.798331874,20727.272727272728,7.460576827178986,-10.905534647246,-2.7163955222940483,-2.735499888971887,-2.7339968302549966,-2.7196424057250677,38862.676230630976,8532.744535076017,8.038124929575448e-09,3.7307446264403947,15.600840179685708,38706.68179431676,8154.14069481192,7.997929750540677e-09,3.730681531111888,15.714434120934136,38810.99516614799,8416.241730141426,8.030778199045549e-09,3.7311262207073423,15.771433950274503,38789.16878318579,8179.0817465997325,8.011184557008403e-09,3.729713960269888,15.702733657491718,38767.84827113447,8180.527428031839,8.000536525643518e-09,3.7298322007385916,15.600840179685708,38921.359407422475,8547.526236178319,8.039928589405108e-09,3.7298952960670975,15.714434120934136,38730.367890490445,8004.736409374793,7.986999622204905e-09,3.729450606471644,15.771433950274503,38702.02194274327,8138.18425031712,8.006869763956123e-09,3.730862866909098,15.702733657491718
CC-discharge,58,2807030.43469551,21090.909090909092,7.452288753581515,-10.905534647246,-2.7178176749073915,-2.7368139999922243,-2.7330645243636815,-2.7178384479827042,39073.2718608231,8308.350438061689,8.038124929660974e-09,3.7266901902475946,15.87529539166558,38914.71871877392,7923.786117625585,7.997929750622964e-09,3.726441039988976,15.990813610275758,39019.66378473136,8191.348378977135,8.030778199080107e-09,3.727097212196664,16.04754816010373,38996.98039090196,7949.331593816018,8.011184556996361e-09,3.7255790081990576,15.977353902628474,38976.91771982424,7950.462118820166,8.000536525733175e-09,3.7255985633339206,15.87529539166558,39132.85060076512,8323.50202844844,8.039928589438981e-09,3.725847713592539,15.990813610275758,38937.74565178366,7773.257523990454,7.986999622186305e-09,3.725191541384851,16.04754816010373,38908.44171322893,7907.776565933783,8.00686976386745e-09,3.726709745382458,15.977353902628474
CC-discharge,59,2807394.0710591464,21454.545454545452,7.4438435794612055,-10.905534647246,-2.719414762495605,-2.738290351894682,-2.732025524904899,-2.7158040079508137,39283.9868411715,8083.829670375901,8.038124929669608e-09,3.722571032991063,16.149903090524315,39122.86385850155,7693.312188492846,7.997929750460354e-09,3.7221065564437876,16.267334032088225,39228.25573449537,7966.537351902121,8.030778198967147e-09,3.723007042329301,16.323562809056686,39204.642236624146,7719.746333108319,8.011184557050868e-09,3.721367294295072,16.25178028929178,39186.10565374352,7720.266937532025,8.00053652583089e-09,3.721272546470143,16.149903090524315,39344.45180619748,8099.361748680262,8.03992858947742e-09,3.7217370230174183,16.267334032088225,39145.04721854355,7541.863373384089,7.986999622148021e-09,3.720836537131905,16.323562809056686,39114.71272476619,7677.534245538637,8.006869764263935e-09,3.7224762851661337,16.25178028929178
