,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,19,1795058.7018521146,6909.090909090909,7.7999998095712435,-10.905534647246,-2.708149841701677,-2.727926808777778,-2.7399498341981925,-2.7295081625683517,30891.022575308994,17078.05538270329,6.951772809642974e-09,3.9000403227706446,5.203314145060381,30830.023266744145,16928.979963280482,6.9260629773673935e-09,3.9005667554339456,5.241297270375668,30871.19173958998,17029.026742299156,6.947354613919049e-09,3.9002140101615836,5.257097683153672,30864.071161314456,16960.157216562766,6.932277169449943e-09,3.8995751661626965,5.228104870872301,30853.964999384163,16940.527544995635,6.927612041728025e-09,3.8999594868005993,5.203314145060381,30913.915940905546,17082.616575124568,6.9530554498896125e-09,3.8994330541372983,5.241297270375668,30839.68135181856,16868.245517498763,6.919223634815968e-09,3.89978579940966,5.257097683153672,30830.00338631039,16944.245874405064,6.929498073787354e-09,3.9004246434085474,5.228104870872301
CC-discharge,20,1795422.338215751,7272.727272727272,7.789076129600932,-10.905534647246,-2.7080407605500953,-2.7278199648073564,-2.7399900144378475,-2.7296839074507027,31100.89976132469,16854.422431174768,6.9517728096323e-09,3.8945732897987706,5.476859124972086,31037.41212609941,16699.338836645482,6.926062977370312e-09,3.8951237458561656,5.516840036718351,31080.36435165132,16803.592991743786,6.947354613911657e-09,3.8947496527091396,5.533862321973674,31072.738378537484,16729.466953398703,6.932277169635098e-09,3.8941035760672045,5.503821642085383,31062.321210445374,16711.24261803936,6.9276120417261926e-09,3.8945028398021617,5.476859124972086,31124.748308599457,16859.28621162379,6.9530554498464875e-09,3.893952383744767,5.516840036718351,31047.559988805835,16636.210408250518,6.919223634874062e-09,3.8943264768917922,5.533862321973674,31037.27303577964,16712.895389099303,6.929498073865479e-09,3.8949725535337283,5.503821642085383
CC-discharge,21,1795785.9745793873,7636.363636363636,7.778299049422818,-10.905534647246,-2.7079430643172064,-2.7277246337387,-2.740027465309093,-2.7298394838810016,31310.769168725677,16630.79780105607,6.95177280962792e-09,3.889179644457495,5.750393661581546,31244.793531611784,16469.705997621753,6.926062977372643e-09,3.8897536281678415,5.792372592200476,31289.53986916,16578.1561020244,6.947354613835802e-09,3.889358610053175,5.810630881556852,31281.41785388247,16498.763078511573,6.932277169702367e-09,3.8887055110489577,5.779555146698096,31270.669699264687,16481.96622280331,6.92761204172566e-09,3.8891194049653235,5.750393661581546,31335.57309868422,16635.963907983798,6.953055449806702e-09,3.8885454212549773,5.792372592200476,31255.441513266087,16404.172067915053,6.919223634840267e-09,3.8889404393696427,5.810630881556852,31244.5548612717,16481.53125311469,6.929498073750652e-09,3.8895935383738616,5.779555146698096
CC-discharge,22,1796149.6109430238,8000.0,7.767664695476783,-10.905534647246,-2.7078555098366026,-2.727639536117539,-2.74006229855918,-2.729977302732677,31520.63160318073,16407.1806302597,6.9517728096251145e-09,3.8838574524396834,6.023918842094365,31452.16828129688,16240.080558775862,6.926062977363293e-09,3.8844544633106555,6.067896035122508,31498.71809156078,16352.716289612545,6.9473546138262104e-09,3.8840389492719813,6.08740309185323,31490.10819107294,16268.047142719832,6.932277169685769e-09,3.8833790343913726,6.055303469254342,31479.011265669782,16252.697475410117,6.927612041723998e-09,3.8838072430370993,6.023918842094365,31546.391122429264,16412.648801158764,6.953055449805849e-09,3.883210232166126,6.067896035122508,31463.32572588405,16172.130719301003,6.919223634760988e-09,3.8836257462048005,6.08740309185323,31451.847475860603,16250.155021710123,6.929498073684084e-09,3.8842856610854106,6.055303469254342
CC-discharge,23,1796513.2473066603,8363.636363636364,7.757169580304743,-10.905534647246,-2.7077770738625144,-2.727563614270355,-2.7400945855262524,-2.7300993735868775,31730.48778738565,16183.570145746298,6.951772809622985e-09,3.8786049749543805,6.297435639250886,31659.53708915701,16010.461726363132,6.926062977357803e-09,3.8792245020257217,6.34341134574816,31707.898824504704,16127.273764174985,6.947354613849879e-09,3.8787889333883534,6.364178692059565,31698.808153940878,16037.320518642084,6.932277169766838e-09,3.8781224030873096,6.33106491755331,31687.346627120707,16023.435583285534,6.927612041726633e-09,3.8785646053503626,6.297435639250886,31757.203105689532,16189.340119214512,6.953055449823626e-09,3.877945078279021,6.34341134574816,31671.212433514913,15940.086578217815,6.919223634752896e-09,3.8783806469163893,6.364178692059565,31659.149651659944,16018.768071428445,6.9294980737326715e-09,3.879047177217432,6.33106491755331
CC-discharge,24,1796876.8836702965,8727.272727272728,7.746810543713893,-10.905534647246,-2.7077069282752406,-2.7274960065833764,-2.740124358018753,-2.7302073543686305,31940.33837649301,15959.965647010686,6.951772809614795e-09,3.873420639424594,6.570944932288147,31866.900600392586,15780.848783397378,6.926062977365823e-09,3.8740621554726564,6.618919407407439,31917.081876841796,15901.828731820011,6.947354613884689e-09,3.873606992163729,6.64095742658204,31907.516638916215,15806.584431261488,6.932277169764868e-09,3.872934038323283,6.60683798462177,31895.67643402031,15794.17982822319,6.927612041726212e-09,3.8733899042892994,6.570944932288147,31968.009704381733,15966.037164868678,6.953055449832912e-09,3.872748388241237,6.618919407407439,31879.101446191857,15708.039856804922,6.919223634738453e-09,3.873203551550165,6.64095742658204,31866.460292486474,15787.371630761476,6.929498073682013e-09,3.873876505390611,6.60683798462177
CC-discharge,25,1797240.520033933,9090.90909090909,7.736584699673774,-10.905534647246,-2.7076444212664517,-2.727436027821891,-2.740151608071073,-2.7303025900865836,32150.18397198971,15736.366491244169,6.951772809608924e-09,3.8683030131171092,6.8444475256993424,32074.259405045243,15551.241074490816,6.9260629773557526e-09,3.8689659686176165,6.894421025306694,32126.267057627978,15676.381398315943,6.947354613879809e-09,3.868491695832093,6.91773904103102,32116.232650619742,15575.839985019511,6.9322771697817715e-09,3.867812498856264,6.882621315149811,32104.001283498437,15564.929551163998,6.927612041728923e-09,3.8682816865566645,6.8444475256993424,32178.811518341823,15742.739300746405,6.953055449898878e-09,3.8676187310561576,6.894421025306694,32086.992574152835,15475.990766859126,6.919223634722216e-09,3.8680930038416808,6.91773904103102,32073.77840963151,15555.966807309453,6.9294980736383556e-09,3.86877220081751,6.882621315149811
CC-discharge,26,1797604.1563975692,9454.545454545454,7.726489387931917,-10.905534647246,-2.707589063617304,-2.7273831545744516,-2.7401762866916903,-2.7303861423625557,32360.02513442247,15512.772079729384,6.951772809599319e-09,3.8632507791978052,7.117944166350037,32281.614050440363,15321.63799203438,6.926062977346113e-09,3.8639345958860254,7.16991694360954,32335.454173051203,15450.931972409915,6.947354613900153e-09,3.8634417312694884,7.1945232781402515,32324.95527987781,15345.08818821693,6.932277169699551e-09,3.862756456772141,7.158413675374515,32312.32173204124,15335.684138260714,6.927612041733385e-09,3.863238608734111,7.117944166350037,32389.609103982155,15519.445935934138,6.953055449965533e-09,3.8625547920458896,7.16991694360954,32294.88562478102,15243.939523239982,6.919223634728115e-09,3.863047656662428,7.1945232781402515,32281.1031000095,15324.554612259451,6.929498073602433e-09,3.8637329311597757,7.158413675374515
CC-discharge,27,1797967.7927612057,9818.181818181818,7.716522129465149,-10.905534647246,-2.707540519376213,-2.7273370151281933,-2.7401983016621094,-2.7304588110794863,32569.86239534165,15289.18184508926,6.951772809603081e-09,3.858262714774024,7.391435559430518,32488.965052791515,15092.03896331123,6.92606297734539e-09,3.8589667786385897,7.445407861271289,32544.643023202516,15225.480669292887,6.947354613895991e-09,3.858455880163055,7.471309873511656,32533.683683508316,15114.329975420947,6.932277169756363e-09,3.8577646751829238,7.434213925548356,32520.638307341953,15106.443007796752,6.927612041729287e-09,3.8582594146911253,7.391435559430518,32600.4029860875,15296.1565134569,6.953055450012606e-09,3.8575553508265603,7.445407861271289,32502.78039940403,15011.886347439993,6.919223634762605e-09,3.8580662493020945,7.471309873511656,32488.433526086512,15093.135982855687,6.9294980736101165e-09,3.8587574542822267,7.434213925548356
CC-discharge,28,1798331.429124842,10181.818181818182,7.706680584990994,-10.905534647246,-2.707498600454351,-2.7272973832451495,-2.740217514411206,-2.730521149135295,32779.69626873861,15065.595239084296,6.951772809597674e-09,3.8533376705406193,7.664922383664385,32696.312908267068,14862.443438232252,6.9260629773518044e-09,3.854061324081182,7.720894447047721,32753.83339863775,15000.02771430307,6.947354613871356e-09,3.8535329987982028,7.7480985510911164,32742.417065351085,14883.566228490701,6.932277169687349e-09,3.85283598747325,7.710020994246072,32728.951519671504,14877.205597673632,6.927612041732551e-09,3.8533429144503746,7.664922383664385,32811.193669068256,15072.870498338923,6.953055449975561e-09,3.8526192609098113,7.720894447047721,32710.676689876418,14779.83147139625,6.919223634756127e-09,3.85314758619279,7.7480985510911164,32695.768897031085,14861.711803477421,6.9294980735482e-09,3.8538445975177438,7.710020994246072
