,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3501193.934070211,3636.363636363636,7.905819803989598,-10.905534647246,-2.7099970892701015,-2.7297605416196955,-2.739385081003102,-2.7263919353531016,28991.382117059507,19014.486504135613,8.811192804988206e-09,3.953001540998624,2.740844243889468,28952.567715958397,18916.98408690495,8.760612680544947e-09,3.953286710293293,2.760904908219344,28977.779533755307,18974.203148399887,8.801557695161319e-09,3.953147791586235,2.766759452676813,28982.985552640013,19006.417866315798,8.780448261230603e-09,3.9525835397535567,2.7471829580891223,28968.091190115465,18928.0898828821,8.764057462981744e-09,3.9528182629909736,2.740844243889468,29005.286903409353,19013.605688929918,8.813283106675912e-09,3.9525330936963043,2.760904908219344,28957.982095208255,18872.92108726049,8.746647875722088e-09,3.9526720124033607,2.766759452676813,28961.516520332687,18996.610582886777,8.77504552500572e-09,3.9532362642360397,2.7471829580891223
CC-discharge,11,3501557.570433847,4000.0,7.893292317886825,-10.905534647246,-2.709652642544518,-2.729410751162072,-2.7394417139673513,-2.727029539572057,29201.389072419217,18790.714595002966,8.811192804988929e-09,3.9467314478233417,3.0145639273144487,29160.082420723356,18687.20289327622,8.760612680544203e-09,3.9470461430230515,3.0366206300770093,29186.90992076087,18748.81495240651,8.801557695167068e-09,3.946881057660238,3.0434678766652197,29191.440512715344,18775.963635415264,8.780448261257192e-09,3.946307812034796,3.0226082851055445,29176.57623008576,18698.662486383466,8.764057462982182e-09,3.9465608700634838,3.0145639273144487,29216.247206064174,18790.13910761385,8.813283106683156e-09,3.9462461748637736,3.0366206300770093,29165.818768348618,18640.93286654446,8.746647875700468e-09,3.946411260226587,3.0434678766652197,29168.575334265726,18765.496805356597,8.775045525013249e-09,3.9469845058520296,3.0226082851055445
CC-discharge,12,3501921.2067974834,4363.636363636364,7.880978938603756,-10.905534647246,-2.709354004524302,-2.7291085376032638,-2.739497465589438,-2.7275746395289966,29411.371927233155,18566.968498998776,8.811192804989936e-09,3.9405686009381773,3.288251131711864,29367.5731761251,18457.44835952194,8.760612680544157e-09,3.9409120259967048,3.3123034224388954,29396.04458736201,18523.422141612955,8.801557695175446e-09,3.940721488463634,3.3201819766428358,29399.939040802048,18545.460963203244,8.780448261284503e-09,3.9401394278103994,3.298093344656103,29385.037344168362,18469.261555401245,8.764057462982362e-09,3.940410337665579,3.288251131711864,29427.183161698777,18566.69845353505,8.813283106688869e-09,3.94006691260705,3.3123034224388954,29373.65969461133,18408.939895891115,8.746647875698007e-09,3.9402574501401215,3.3201819766428358,29375.677424409605,18534.334447876437,8.775045525046167e-09,3.940839510793357,3.298093344656103
CC-discharge,13,3502284.84316112,4727.272727272727,7.868867839098021,-10.905534647246,-2.709094117085007,-2.7288465377172315,-2.73955218954257,-2.728041802901191,29621.33383264104,18343.244837933125,8.811192804990097e-09,3.9345070598037566,3.5619101277527374,29575.04319087969,18227.716910820043,8.760612680543935e-09,3.9348784968493806,3.587957719172253,29605.183458150183,18298.024796866277,8.801557695177265e-09,3.9346631453278795,3.596901656194957,29608.474877821984,18314.916812714247,8.780448261314327e-09,3.9340724562406635,3.5736295286172233,29593.47766066347,18239.88362636503,8.764057462980878e-09,3.934360779294265,3.5619101277527374,29638.09803230547,18343.280250106527,8.813283106695928e-09,3.9339893422486414,3.587957719172253,29581.50479905428,18176.942258520132,8.746647875703329e-09,3.934204693770143,3.596901656194957,29582.816573604276,18303.130493414523,8.775045525058866e-09,3.934795382857359,3.5736295286172233
CC-discharge,14,3502648.4795247563,5090.909090909091,7.856948667647439,-10.905534647246,-2.7088671579863495,-2.7286186768079985,-2.739605749532111,-2.728443062919541,29831.277462675702,18119.54074559041,8.811192804990146e-09,3.9285416267156568,3.8355445355846243,29782.49518539057,17998.00551687206,8.760612680544033e-09,3.928940420387703,3.8635872754614065,29814.32644705645,18072.62301053724,8.801557695173685e-09,3.928700831907958,3.8736268046330724,29817.042736971478,18084.3370645384,8.78044826132809e-09,3.928101707901084,3.8492095723455435,29801.89983422793,18010.525760622884,8.764057462979739e-09,3.9284070409317824,3.8355445355846243,29848.99458346071,18119.88155030922,8.81328310670101e-09,3.928008247259735,3.8635872754614065,29789.3539961388,17944.940049503428,8.746647875686473e-09,3.9282478357394806,3.8736268046330724,29789.987530461207,18071.89083938536,8.775045525068872e-09,3.9288469597463545,3.8492095723455435
CC-discharge,15,3503012.1158883926,5454.545454545454,7.8452123439194725,-10.905534647246,-2.7086683005111554,-2.7284199178377944,-2.739658019252586,-2.7287884096444657,30041.20509643129,17895.853779476474,8.811192804990955e-09,3.9226677440656506,4.109157437528943,29989.93147578356,17768.31159812455,8.760612680542876e-09,3.9230932883902137,4.1391952852920015,30023.473458120832,17847.216885681424,8.8015576951672e-09,3.9228299916004823,4.150357298006036,30025.63813742361,17853.726702138894,8.780448261345445e-09,3.9222226321351945,4.12482732348514,30010.306127437918,17781.18545394751,8.764057462979045e-09,3.9225445998538215,4.109157437528943,30059.875169742136,17896.49984547665,8.813283106698888e-09,3.9221190555292593,4.1391952852920015,29997.207190499714,17712.933374916378,8.74664787567277e-09,3.9223823523189894,4.150357298006036,29997.185844159827,17840.620483515268,8.775045525070126e-09,3.9229897117842776,4.12482732348514
CC-discharge,16,3503375.752252029,5818.181818181818,7.83365088519964,-10.905534647246,-2.7084935260469827,-2.7282460657480523,-2.739708881138145,-2.729086174312821,30251.11868460362,17672.181849369812,8.811192804993233e-09,3.916881406851888,4.382751469173293,30197.354041909442,17538.632949867973,8.760612680543556e-09,3.9173331341309297,4.414784476382196,30232.624386186097,17621.806535293512,8.801557695151745e-09,3.917046620186218,4.427093000045972,30234.257269603622,17623.08996194155,8.780448261326501e-09,3.9164312296137553,4.400477554998134,30218.69847685221,17551.860563290746,8.764057462978933e-09,3.916769478347752,4.382751469173293,30270.741803877092,17673.13299148509,8.81328310670129e-09,3.9163177510687093,4.414784476382196,30205.064277629303,17480.922351059526,8.746647875642928e-09,3.9166042650134205,4.427093000045972,30204.40773063984,17609.323674357052,8.775045525047425e-09,3.917219655585883,4.400477554998134
CC-discharge,17,3503739.3886156655,6181.818181818182,7.822257257543124,-10.905534647246,-2.7083394770089617,-2.728093613778834,-2.7397582242456173,-2.7293433322125877,30461.019903801196,17448.52315902423,8.811192804994337e-09,3.911179087790094,4.656328893570058,30404.764582843734,17308.96768033813,8.760612680543192e-09,3.9116564590748633,4.690357187469413,30441.77911745318,17396.39208169739,8.80155769515429e-09,3.911347191056495,4.703833762944142,30442.896885268066,17392.430455753827,8.780448261328988e-09,3.9107239774575175,4.676155812903458,30427.078546926936,17322.54924700749,8.764057462980418e-09,3.91107816975303,4.656328893570058,30481.596213151686,17449.77914856303,8.813283106705555e-09,3.91060079846826,4.690357187469413,30412.92514443583,17248.907103841888,8.74664787562336e-09,3.910910066486627,4.703833762944142,30411.649963415948,17378.00403405365,8.775045525043918e-09,3.9115332800856066,4.676155812903458
CC-discharge,18,3504103.0249793017,6545.454545454545,7.8110252475975,-10.905534647246,-2.708203340790086,-2.7279596221078295,-2.739805941524746,-2.729565742823338,30670.910201205355,17224.87615823525,8.811192804994616e-09,3.905557672877542,4.929891662145767,30612.16456247512,17079.31415987368,8.760612680543351e-09,3.906060169671761,4.9659154317061125,30650.937529834915,17170.97365616657,8.801557695154278e-09,3.9057285908799453,4.980579427882039,30651.554207256046,17161.75127126951,8.780448261340249e-09,3.905097764778463,4.951858291440626,30635.447774358654,17093.249915717635,8.764057462978334e-09,3.9054675747199576,4.929891662145767,30692.439885762506,17226.43673183003,8.813283106691584e-09,3.9049650779257377,4.9659154317061125,30620.789669584447,17016.887768380035,8.746647875614076e-09,3.905296656717555,4.980579427882039,30618.90978392534,17146.664659135506,8.775045525040733e-09,3.9059274828190373,4.951858291440626
CC-discharge,19,3504466.661342938,6909.090909090909,7.7999493516183085,-10.905534647246,-2.708082735474153,-2.7278415997902643,-2.739851935542637,-2.729758376438946,30880.790850086723,17001.23948335481,8.811192804995268e-09,3.9000144056516866,5.203441463977295,30819.555264940114,16849.670959167514,8.760612680543745e-09,3.900541522550811,5.241460947963592,30860.099485826217,16945.551406607963,8.801557695158396e-09,3.9001880639590403,5.257329825713725,30860.226826123882,16931.055087031655,8.780448261350153e-09,3.8995498368865835,5.227581731807408,30843.807423192113,16863.96117130622,8.764057462978395e-09,3.899934945966622,5.203441463977295,30903.2741271704,17003.10435125477,8.813283106684711e-09,3.8994078290674974,5.241460947963592,30828.65771642197,16784.86449691047,8.746647875622742e-09,3.8997612876592678,5.257329825713725,30826.184798863138,16915.308235809163,8.77504552505957e-09,3.900399514731725,5.227581731807408
CC-discharge,20,3504830.297706574,7272.727272727272,7.7890246788261255,-10.905534647246,-2.7079756681345226,-2.7277374590527663,-2.7398961041235226,-2.7299254159351896,31090.66295570515,16777.611950903964,8.811192805000595e-09,3.894546838711493,5.476979767189854,31026.93780187332,16620.036841136967,8.760612680543923e-09,3.8950980767128223,5.516995243864755,31069.264840680116,16720.12548873557,8.801557695239086e-09,3.8947231638387905,5.534084777212016,31068.91267886663,16700.344196192524,8.780448261272443e-09,3.894077746721263,5.503323337482869,31052.15859067418,16634.681800384937,8.764057462988374e-09,3.8944778401146327,5.476979767189854,31114.10006746365,16779.780803758706,8.813283106626723e-09,3.8939266021133037,5.516995243864755,31036.52914109437,16552.83744970851,8.74664787566003e-09,3.894301514987335,5.534084777212016,31033.472959038343,16683.93706379489,8.775045525011623e-09,3.8949469321048626,5.503323337482869
CC-discharge,21,3505193.934070211,7636.363636363636,7.778246866736371,-10.905534647246,-2.7078804936808427,-2.7276454703333974,-2.7399383274599827,-2.7300703557717774,31300.527466480013,16553.99254553025,8.811192804995897e-09,3.8891527913028066,5.750507856170428,31234.313124931665,16390.410746912454,8.760612680536753e-09,3.889727651566535,5.792519634237793,31278.43344950293,16494.696058373793,8.801557695297415e-09,3.8893317109795094,5.810844091938455,31277.610018177027,16469.620540835145,8.78044826149507e-09,3.8886793123168086,5.779080699690292,31260.50221835093,16405.410761941766,8.764057462983681e-09,3.889094075433565,5.750507856170428,31324.918674099335,16556.465059563252,8.813283106687089e-09,3.8885192151698362,5.792519634237793,31244.403799605632,16320.806787160507,8.746647875748471e-09,3.8889151557568624,5.810844091938455,31240.772528848887,16452.553090732657,8.77504552505719e-09,3.8895675544195636,5.779080699690292
CC-discharge,22,3505557.570433847,8000.0,7.767612006479368,-10.905534647246,-2.7077958394224506,-2.72756418489661,-2.739978474898637,-2.730196148028301,31510.38522000771,16330.380370749412,8.8111928049967e-09,3.883830311967465,6.024026862892817,31441.682071160692,16160.791745333892,8.760612680528511e-09,3.8844282898379823,6.068035273390825,31487.60515773918,16269.263281714524,8.801557695302383e-09,3.8840117555000813,6.087607566805053,31486.317330975722,16238.885802516434,8.780448261383277e-09,3.8833525793038906,6.054851735235751,31468.839137751078,16176.147136831598,8.764057462987104e-09,3.8837816945119035,6.024026862892817,31535.730798028708,16333.15621310124,8.81328310670574e-09,3.8831837166413865,6.068035273390825,31452.281538357358,16088.772680326918,8.746647875771022e-09,3.8836002509792866,6.087607566805053,31448.08200535042,16221.158002989474,8.775045524921233e-09,3.884259427175479,6.054851735235751
CC-discharge,23,3505921.2067974834,8363.636363636364,7.757116576471005,-10.905534647246,-2.707720569214645,-2.7274923967859475,-2.7400164002146217,-2.7303052810307866,31720.236961895233,16106.774628782308,8.811192804999953e-09,3.878577645438603,6.297537792621963,31649.045381995602,15931.179011842813,8.760612680526902e-09,3.879198224537421,6.343543181556611,31696.779800102617,16043.827336478467,8.801557695243559e-09,3.8787615441680963,6.364374984740066,31695.03330181363,16008.141442925296,8.780448261222218e-09,3.8780957876187636,6.330634635693281,31677.170089077714,15946.890107116713,8.764057463001002e-09,3.878538931032402,6.297537792621963,31746.537192990792,16109.853462474432,8.813283106733242e-09,3.8779183519335847,6.343543181556611,31660.162193084925,15856.735312130231,8.746647875669555e-09,3.8783550323029092,6.364374984740066,31655.40008190517,15989.753266436286,8.775045524874144e-09,3.879020788852241,6.330634635693281
CC-discharge,24,3506284.84316112,8727.272727272728,7.746757383029876,-10.905534647246,-2.7076537553747726,-2.727429112803824,-2.7400519365298575,-2.730399842537547,31930.083362271987,15883.174602879724,8.81119280499775e-09,3.8733932030761404,6.571041546389106,31856.40371981376,15701.571810045853,8.760612680523757e-09,3.874035849294531,6.619044267899529,31905.9571991077,15818.388413471048,8.801557695326878e-09,3.873579490936153,6.641146112858475,31903.756781393386,15777.388738868169,8.780448261376385e-09,3.8729073417146904,6.606427823752288,31885.49573760371,15717.638937930531,8.764057463000564e-09,3.8733641799537355,6.571041546389106,31957.33853236276,15886.556091525401,8.813283106706953e-09,3.872721533735345,6.619044267899529,31868.045587401142,15624.694878965247,8.74664787576852e-09,3.8731778920937217,6.641146112858475,31862.725616909916,15758.340161536447,8.775045524960134e-09,3.8738500413151846,6.606427823752288
CC-discharge,25,3506648.4795247563,9090.90909090909,7.736531506748633,-10.905534647246,-2.7075946570401794,-2.727373529135274,-2.7400848908041002,-2.7304815702664467,32139.925030534007,15659.57964154479,8.811192804999682e-09,3.8682755362460273,6.844538940955516,32063.75768261892,15471.969475386659,8.760612680517323e-09,3.8689396914703766,6.894539350825745,32115.137163201387,15592.946718584346,8.801557695351723e-09,3.8684641504304773,6.917920700097563,32112.486759135743,15546.628812758428,8.780448261383295e-09,3.8677857836760614,6.882229915308044,32093.8166883075,15488.392961311767,8.764057462990072e-09,3.8682559705026054,6.844538940955516,32168.135424080516,15663.263453960613,8.813283106765026e-09,3.8675918152782547,6.894539350825745,32075.931530940412,15392.651592753027,8.746647875731792e-09,3.868067356318156,6.917920700097563,32070.05760655472,15526.919813912902,8.775045524942484e-09,3.868745723072571,6.882229915308044
CC-discharge,26,3507012.1158883926,9454.545454545454,7.726436253593702,-10.905534647246,-2.707542703985326,-2.727325013552319,-2.7401150378479526,-2.730551891860403,32349.762528739142,15435.989144215837,8.81119280499654e-09,3.86322331213205,7.1180307268658956,32271.107817295655,15242.37140042572,8.760612680519697e-09,3.8639083875362994,7.170029176214008,32324.319484452328,15367.502475278683,8.801557695369502e-09,3.863414193882627,7.194698474271909,32321.22233896228,15315.86265949884,8.780448261383459e-09,3.862729768719348,7.158039686122532,32302.133499178435,15259.151561520695,8.764057462991815e-09,3.8632129414616516,7.1180307268658956,32378.92842410658,15439.974959033785,8.813283106769648e-09,3.8625278660574023,7.170029176214008,32283.819817054737,15160.605683496426,8.746647875749175e-09,3.8630220597110756,7.194698474271909,32277.395160764543,15295.493221319353,8.775045524876523e-09,3.863706484874355,7.158039686122532
CC-discharge,27,3507375.752252029,9818.181818181818,7.716469109841407,-10.905534647246,-2.7074974851435676,-2.7272830924197913,-2.740142113780678,-2.730611955901964,32559.596384040204,15212.402547986421,8.811192804993357e-09,3.8582352915369493,7.391517605104728,32478.454631780198,15012.77702131372,8.760612680516211e-09,3.8589406602740834,7.445514434091388,32533.50393574429,15142.055927572299,8.801557695339097e-09,3.858428387064069,7.471479138495577,32529.962717591556,15085.091170574047,8.78044826134263e-09,3.857738042633108,7.4338560420701265,32510.44669354416,15029.914161421371,8.764057462990851e-09,3.8582338183044573,7.391517605104728,32589.71804881184,15216.690058391774,8.813283106789202e-09,3.8575284495673228,7.445514434091388,32491.710220035544,14928.557402358932,8.746647875707926e-09,3.8580407227773375,7.471479138495577,32484.7374816358,15064.06127779196,8.775045524825072e-09,3.8587310672082986,7.4338560420701265
CC-discharge,28,3507739.3886156655,10181.818181818182,7.706627700065434,-10.905534647246,-2.707458741265661,-2.7272474418907544,-2.7401658088646705,-2.730662655224915,32769.427100472276,14988.819315018205,8.811192804990826e-09,3.853310308285331,7.665000242802164,32685.7986065055,14783.18580509831,8.760612680523426e-09,3.854035297402541,7.720995774208083,32742.690267453716,14916.607343614043,8.801557695323329e-09,3.853505569837641,7.748262366912009,32738.707164744672,14854.315156010567,8.78044826128227e-09,3.85280942076324,7.70967799212704,32718.756771786582,14800.680209584885,8.764057462994896e-09,3.8533173917801036,7.665000242802164,32800.504786605394,14993.408233725057,8.81328310676273e-09,3.8525924026628946,7.720995774208083,32699.602491797727,14696.507025343575,8.74664787569808e-09,3.853122130227794,7.748262366912009,32692.08384378126,14832.624795673193,8.775045524749011e-09,3.853818279302195,7.70967799212704
