,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1720447.0573006296,3636.363636363636,7.905843232446053,-10.905534647246,-2.710024555122037,-2.7297959991726573,-2.7394209367265705,-2.726293156224736,29001.998472452724,19094.555574880003,6.87399458691278e-09,3.9530136054831755,2.740655569751107,28963.41917819399,18999.66411323684,6.849317019681969e-09,3.953299020778904,2.760662754383522,28989.27273033737,19061.231778214395,6.869773188368145e-09,3.9531598008846722,2.766434824826454,28987.153652322017,19036.5601244279,6.855125727790375e-09,3.952595311323888,2.747938413913663,28978.630609058473,19007.899973666477,6.850795722172795e-09,3.9528296269628775,2.740655569751107,29016.318544600308,19096.49599430191,6.875234629223475e-09,3.952544211667149,2.760662754383522,28969.404193101316,18959.853227002102,6.842762775570247e-09,3.952683431561381,2.766434824826454,28965.65670380769,19026.580960437583,6.852456879337685e-09,3.9532479211221645,2.747938413913663
CC-discharge,11,1720810.693664266,4000.0,7.89332144037167,-10.905534647246,-2.7096945189510593,-2.7294646008027947,-2.7395013852674777,-2.7268741422246694,29212.008396788377,18870.78054425483,6.873994586912415e-09,3.9467463993309884,3.0143787553103545,29170.93762816771,18769.878827296456,6.849317019682187e-09,3.9470612328952352,3.0363829867055148,29198.407203534916,18835.839247655644,6.869773188382487e-09,3.9468959626449855,3.0431480734120124,29195.597826278055,18806.117648869196,6.8551257277824155e-09,3.9463224373146852,3.02335090373434,29187.118596487915,18778.469376784004,6.8507957221720815e-09,3.9465750410406812,3.0143787553103545,29227.282654648126,18873.025433136543,6.875234629209879e-09,3.9462602074764352,3.0363829867055148,29177.24492715765,18727.860544792515,6.842762775582005e-09,3.9464254777266823,3.0431480734120124,29172.70480386272,18795.478971890658,6.852456879350457e-09,3.946999003056984,3.02335090373434
CC-discharge,12,1721174.3300279025,4363.636363636364,7.881012972753282,-10.905534647246,-2.7094067161392115,-2.7291761774814627,-2.739574888485819,-2.727376865139508,29421.9951324496,18647.030344726496,6.873994586913876e-09,3.9405860486188633,3.2880707368805706,29378.433268543376,18540.11892553435,6.84931701968307e-09,3.9409295048529516,3.3120719149016895,29407.547433951324,18610.4404922385,6.869773188386094e-09,3.940738898670371,3.319869097338947,29404.082043121514,18575.630671551226,6.8551257277563924e-09,3.9401565151609637,3.2988181263284906,29395.58356329237,18549.064238565315,6.85079572217119e-09,3.9404269241344183,3.2880707368805706,29438.223576366017,18649.579558567475,6.87523462919154e-09,3.9400834679003296,3.3120719149016895,29385.0913828177,18495.86145544448,6.842762775564298e-09,3.940274074082909,3.319869097338947,29379.792678614387,18564.332354225084,6.852456879325817e-09,3.9408564575923175,3.2988181263284906
CC-discharge,13,1721537.9663915387,4727.272727272727,7.868906087485923,-10.905534647246,-2.7091547196117505,-2.7289241790037853,-2.739642358504153,-2.727813390126311,29631.961589327933,18423.301857000195,6.873994586914496e-09,3.9345266553033764,3.5617354558578915,29585.909003431356,18310.38117282389,6.8493170196839984e-09,3.93489801644315,3.5877335490676106,29616.692942172922,18385.036031289626,6.8697731884060415e-09,3.93468271272633,3.596597241126319,29612.600992570166,18345.10509912802,6.855125727741353e-09,3.934091656542377,3.5743327856853497,29604.028398272974,18319.681360883576,6.850795722169538e-09,3.9343794321825465,3.5617354558578915,29649.144262083944,18426.155224371614,6.8752346291914535e-09,3.934008071042773,3.5877335490676106,29592.943083632756,18263.856493489897,6.842762775571866e-09,3.934223374759593,3.596597241126319,29586.91505334506,18333.14703099636,6.852456879340148e-09,3.934814430943547,3.5743327856853497
CC-discharge,14,1721901.6027551752,5090.909090909091,7.856990507587842,-10.905534647246,-2.7089332278682012,-2.7287032019096458,-2.7397045384209666,-2.728193679047186,29841.910242856826,18199.59242798834,6.873994586913794e-09,3.928563059016056,3.8353762612861724,29793.36730256944,18080.662818422683,6.849317019683989e-09,3.9289616696568603,3.86337129557839,29825.843308976302,18159.62631877951,6.869773188399047e-09,3.9287222457340074,3.8733319328902143,29821.15016937232,18114.54594198799,6.855125727729557e-09,3.9281227094472713,3.84988869826987,29812.455558926016,18090.31802359543,6.850795722170632e-09,3.928427448571785,3.8353762612861724,29860.04722254346,18202.74975540124,6.875234629194845e-09,3.9280288379309813,3.86337129557839,29800.799612972492,18031.84612618889,6.842762775568735e-09,3.9282682618538347,3.8733319328902143,29794.067452982516,18101.928026933227,6.85245687931387e-09,3.9288677981405704,3.84988869826987
CC-discharge,15,1722265.2391188114,5454.545454545454,7.84525721894076,-10.905534647246,-2.7087378460481433,-2.728508766191533,-2.7397620365442448,-2.72852599846208,30051.843208852508,17975.899790433676,6.873994586913405e-09,3.922690735164878,4.108996012494068,30000.810276090622,17850.961512513593,6.849317019684684e-09,3.9231159893049,4.138988061644106,30034.998164336135,17934.211755258173,6.86977318840765e-09,3.922852974027461,4.150072668999568,30029.72573531686,17883.957468031353,6.855125727734094e-09,3.922245156361644,4.125480601174377,30020.867145732518,17860.971902140787,6.850795722170263e-09,3.922566483775882,4.108996012494068,30070.934602920184,17979.360866413408,6.875234629184471e-09,3.92214122963586,4.138988061644106,30008.66060310201,17799.830765828752,6.842762775582898e-09,3.9224042449133,4.150072668999568,30001.246065017138,17870.679622150015,6.8524568793082275e-09,3.9230120625791165,4.125480601174377
CC-discharge,16,1722628.875482448,5818.181818181818,7.833698297925791,-10.905534647246,-2.708564915384759,-2.7283371413079345,-2.7398153523430966,-2.7288172382102096,30261.762304121214,17752.221997823006,6.873994586912336e-09,3.916905708150536,4.382597162061387,30208.23973507607,17621.27523864543,6.8493170196836725e-09,3.917357038233682,4.414586339800645,30244.15717858494,17708.7926974695,6.86977318839834e-09,3.9170709227009883,4.426819001771657,30238.32440740998,17653.343327236224,6.855125727708041e-09,3.9164550275327374,4.401103996965907,30229.264962331952,17631.641000813786,6.850795722169958e-09,3.916792589775255,4.382597162061387,30281.808244364827,17755.98659637295,6.87523462920352e-09,3.916341259692109,4.414586339800645,30216.525726394488,17567.81077959416,6.842762775567628e-09,3.9166273752248024,4.426819001771657,30208.447628442827,17639.40547706991,6.8524568792763504e-09,3.9172432703930533,4.401103996965907
CC-discharge,17,1722992.5118460841,6181.818181818182,7.822306763773006,-10.905534647246,-2.7084113795323796,-2.7281852097645394,-2.7398648961505088,-2.729073161798572,30471.669095945235,17528.557371274288,6.8739945869121564e-09,3.911204477076964,4.656181823420839,30415.65724096338,17391.60225861158,6.849317019682813e-09,3.9116813446130694,4.690168276723497,30453.320055205586,17483.36946617209,6.8697731883977035e-09,3.911372591432956,4.703570529473354,30446.94336660619,17422.706653315923,6.855125727690026e-09,3.9107488266913837,4.676755027269381,30437.650564650125,17402.323598299565,6.850795722169575e-09,3.911102286696042,4.656181823420839,30492.669734241204,17532.62525483848,6.8752346291916834e-09,3.9106254191599357,4.690168276723497,30424.394688166052,17335.786497636956,6.842762775565884e-09,3.91093417234005,4.703570529473354,30415.669343099624,17408.108734377012,6.852456879265857e-09,3.9115579370816227,4.676755027269381
CC-discharge,18,1723356.1482097206,6545.454545454545,7.81107645141528,-10.905534647246,-2.708274679248788,-2.7280503595852843,-2.739911004082434,-2.729298604329493,30681.564942825396,17304.9044558178,6.8739945869119984e-09,3.9055839518291724,4.929751826389585,30623.064146195433,17161.94106712832,6.849317019683103e-09,3.9060858392420883,4.965735729720963,30662.486524857242,17257.942352620707,6.869773188398892e-09,3.9057548906646473,4.980326888070977,30655.580182737267,17192.05014730046,6.855125727664352e-09,3.905123467109308,4.952430368993021,30646.025301340193,17173.01820285642,6.850795722169739e-09,3.9054924995861073,4.929751826389585,30703.52044744707,17309.27537789178,6.875234629191821e-09,3.904990612173191,4.965735729720963,30632.267220741385,17103.75821974357,6.842762775562668e-09,3.9053215607506315,4.980326888070977,30622.90879509302,17176.792102830674,6.85245687927736e-09,3.9059529843059706,4.952430368993021
CC-discharge,19,1723719.7845733569,6909.090909090909,7.800001901404564,-10.905534647246,-2.7081526633055684,-2.727930393520614,-2.7399539513669584,-2.729497639052859,30891.45103310154,17081.261978976,6.873994586911922e-09,3.9000413977805266,5.203308762882229,30830.46163255329,16932.290349101735,6.8493170196847065e-09,3.9005678011917486,5.24129031321116,30871.65633862591,17032.511625874788,6.8697731884009725e-09,3.900215086400875,5.257087744406805,30864.232744614263,16961.37615531607,6.855125727681765e-09,3.899576216256036,5.228127148961827,30854.390352132028,16943.723509849493,6.850795722168588e-09,3.8999605036240377,5.203308762882229,30914.361585388295,17085.935686582343,6.875234629177271e-09,3.8994341002128152,5.24129031321116,30840.143076746164,16871.726222851514,6.8427627755786125e-09,3.89978681500369,5.257087744406805,30830.163887370618,16945.457935271035,6.852456879299704e-09,3.9004256851485284,5.228127148961827
CC-discharge,20,1724083.4209369933,7272.727272727272,7.789078264056435,-10.905534647246,-2.708043499580462,-2.727823439208772,-2.7399939696220414,-2.7296737388347236,31101.328432843537,16857.62879947954,6.873994586913425e-09,3.894574387698759,5.476854023634049,31037.850758072105,16702.648927423244,6.849317019681723e-09,3.8951248103989844,5.51683343607628,31080.829256203593,16807.077545594886,6.8697731883886045e-09,3.8947507522067126,5.533852790921401,31072.89917746081,16730.6867603452,6.8551257276873816e-09,3.894104647626566,5.503842875117765,31062.746775372,16714.438349163996,6.8507957221627095e-09,3.8945038763576765,5.476854023634049,31125.194223665112,16862.605036147255,6.875234629252753e-09,3.893953453657452,5.51683343607628,31048.022017359955,16639.690774223487,6.842762775584563e-09,3.894327511849723,5.533852790921401,31037.432757717306,16714.108320644595,6.85245687930504e-09,3.8949736164298696,5.503842875117765
CC-discharge,21,1724447.0573006296,7636.363636363636,7.778301215498216,-10.905534647246,-2.7079456992529396,-2.727727970546806,-2.7400312245974017,-2.7298297528488535,31311.198046395373,16634.00394940074,6.8739945869138554e-09,3.8891807596888697,5.750388831655938,31245.23241988674,16473.015804194725,6.849317019681261e-09,3.889754706060109,5.792366335558885,31290.005064954006,16581.64034143579,6.869773188411915e-09,3.889359727228205,5.810621740124403,31281.57790010839,16499.98371887496,6.855125727654772e-09,3.8887065985636453,5.779575374697743,31271.09546884873,16485.16172841123,6.850795722164333e-09,3.889120455809346,5.750388831655938,31336.01927431063,16639.28245611494,6.875234629268514e-09,3.8885465094381084,5.792366335558885,31255.903831260297,16407.652110237326,6.8427627756827546e-09,3.8889414882700115,5.810621740124403,31244.713835555223,16482.745020462564,6.8524568793908595e-09,3.8895946169345708,5.779575374697743
CC-discharge,22,1724810.693664266,8000.0,7.767666883636011,-10.905534647246,-2.707858024551946,-2.727642715141658,-2.7400658381657363,-2.7299680693866604,31521.060678070346,16410.38656811494,6.873994586905426e-09,3.883858580156243,6.023914272252145,31452.60741434289,16243.39009385401,6.84931701969592e-09,3.884455549872745,6.067890107563353,31499.183562315462,16356.200232060844,6.869773188458913e-09,3.884040079248403,6.0873943190518345,31490.267521311725,16269.268576098011,6.855125727816518e-09,3.8833801330836986,6.055322739457113,31479.43723104279,16255.892765209279,6.850795722164047e-09,3.883808303479768,6.023914272252145,31546.837546892344,16415.967085255306,6.875234629193373e-09,3.883211333763266,6.067890107563353,31463.78831713937,16175.610455965281,6.842762775694819e-09,3.883626804387609,6.0873943190518345,31452.005738954107,16251.36958434047,6.852456879547044e-09,3.884286750552312,6.055322739457113
CC-discharge,23,1725174.3300279025,8363.636363636364,7.75717178242702,-10.905534647246,-2.7077794569285745,-2.727566621496806,-2.7400978907386193,-2.7300906780820013,31730.917049580672,16186.775883642635,6.873994586912245e-09,3.878606110993608,6.297431316771363,31659.97645425261,16013.77100399387,6.8493170197086095e-09,3.879225593312924,6.343405730625902,31708.36455263453,16130.757428568948,6.869773188455108e-09,3.87879007196479,6.364170264956095,31698.96680837306,16038.542700733704,6.85512572782094e-09,3.8781235088869077,6.331083282258561,31687.77277844171,16026.630668073598,6.8507957221640115e-09,3.8785656714334116,6.297431316771363,31757.6497660563,16192.65815293703,6.8752346292166726e-09,3.877946189114098,6.343405730625902,31671.675280554857,15943.566028683788,6.842762775751634e-09,3.878381710462231,6.364170264956095,31659.307243471758,16019.983384915737,6.852456879620262e-09,3.879048273540113,6.331083282258561
CC-discharge,24,1725537.9663915387,8727.272727272728,7.746812753065329,-10.905534647246,-2.707709172400114,-2.7274988334689674,-2.7401274223859704,-2.730199218990948,31940.767815425836,15963.171196185902,6.8739945869148365e-09,3.873421780289573,6.570940843505136,31867.34018405256,15784.157818482021,6.8493170197115295e-09,3.8740632482657595,6.618914086937305,31917.54784410248,15905.312137800072,6.869773188498392e-09,3.8736081357940715,6.640949321174509,31907.674659789052,15807.807315426859,6.855125727983228e-09,3.872935147852859,6.606855499282448,31896.10276079932,15797.374719521036,6.85079572217525e-09,3.8733909727757556,6.570940843505136,31968.456586941807,15969.35496271081,6.875234629278146e-09,3.8727495047995677,6.618914086937305,31879.56453088376,15711.519041292084,6.842762775844509e-09,3.8732046172712575,6.640949321174509,31866.617254985846,15788.587648331479,6.85245687977467e-09,3.87387760521247,6.606855499282448
CC-discharge,25,1725901.6027551752,9090.90909090909,7.736586910900686,-10.905534647246,-2.707646522852212,-2.727438670741493,-2.7401544328173313,-2.730295020834963,32150.613576734493,15739.571863330235,6.873994586907996e-09,3.868304155968806,6.844443656396667,32074.699193406534,15554.549882371592,6.849317019705572e-09,3.868967060424964,6.894415981089347,32126.73324570846,15679.864565621936,6.869773188525829e-09,3.8684928416162427,6.917731233053463,32116.39008099223,15577.063523677656,6.855125728074845e-09,3.8678136094278575,6.882638036647392,32104.42777488773,15568.1242608976,6.8507957221759726e-09,3.8682827549318803,6.844443656396667,32179.258609000502,15746.056877627301,6.875234629254829e-09,3.8676198504757227,6.894415981089347,32087.455878296612,15479.469705684498,6.8427627757953355e-09,3.8680940692844437,6.917731233053463,32073.934785584526,15557.18348124539,6.852456879794945e-09,3.8687733014728276,6.882638036647392
CC-discharge,26,1726265.2391188114,9454.545454545454,7.726491597075622,-10.905534647246,-2.707591022416705,-2.727385614404032,-2.740178880325997,-2.730379130099267,32360.454893958453,15515.977286467622,6.8739945868967585e-09,3.86325192185757,7.117940502117319,32282.0540296057,15324.946588100278,6.8493170197002956e-09,3.8639356849569184,7.169912157106798,32335.920564126747,15454.414920274288,6.869773188499587e-09,3.863442876954075,7.194515743818277,32325.11216244078,15346.312334145856,6.855125728107321e-09,3.8627575663944524,7.158429660431949,32312.74837709956,15338.87867846732,6.8507957221779115e-09,3.8632396752180522,7.117940502117319,32390.056388612542,15522.763306821487,6.875234629298092e-09,3.8625559121187028,7.169912157106798,32295.349130664934,15247.418236197893,6.842762775842191e-09,3.8630487201215455,7.194515743818277,32281.25893182177,15325.771895204132,6.8524568798492326e-09,3.8637340306811683,7.158429660431949
CC-discharge,27,1726628.875482448,9818.181818181818,7.716524333997937,-10.905534647246,-2.707542338240724,-2.7273392969452788,-2.7402006797660468,-2.7304523322939502,32570.29229879951,15292.386898070372,6.873994586899536e-09,3.8582638557359363,7.391432085988907,32489.40520915581,15095.347362643193,6.849317019692881e-09,3.858967863988034,7.445403314245652,32545.109600480704,15228.963415857788,6.869773188500817e-09,3.85845702415165,7.471302590287572,32533.840059480535,15115.554682983895,6.855125727949469e-09,3.8577657825790013,7.434229229239688,32521.06509527816,15109.637390361517,6.850795722179826e-09,3.8582604782620002,7.391432085988907,32600.85045086186,15299.473693016123,6.875234629311204e-09,3.8575564700099028,7.445403314245652,32503.244090340828,15015.36485320398,6.842762775840234e-09,3.8580673098462865,7.471302590287572,32488.58885469977,15094.353829040496,6.852456879802866e-09,3.858758551418937,7.434229229239688
CC-discharge,28,1726992.5118460841,10181.818181818182,7.706682783873829,-10.905534647246,-2.7075002851629657,-2.7272994961389987,-2.7402196995991153,-2.730515166344922,32780.126305625294,15068.800149503944,6.873994586901784e-09,3.8533388089939873,7.664919087170912,32696.75322882484,14865.751655258999,6.849317019700427e-09,3.8540624055262778,7.720890121977182,32754.300146885955,15003.510276047457,6.869773188452234e-09,3.853534140171403,7.7480914983363185,32742.572973412043,14884.79145481585,6.855125727829366e-09,3.8528370921091,7.710035668564884,32729.37844006924,14880.399834074191,6.850795722186711e-09,3.8533439748798415,7.664919087170912,32811.64130076216,15076.18750060218,6.875234629320211e-09,3.852620378347551,7.720890121977182,32711.140550726966,14783.309786927175,6.842762775767282e-09,3.853148643702425,7.7480914983363185,32695.92376086723,14862.930169910356,6.852456879788216e-09,3.853845691764728,7.710035668564884
