,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4992645.119854689,3636.363636363636,7.9057990748408535,-10.905534647246,-2.7099725312056258,-2.729728639579069,-2.739352375420666,-2.7264811010406382,28982.546719358135,18947.454894338294,1.0426852489027117e-08,3.9529908963267375,2.740998687814857,28943.536808913253,18847.752104290437,1.0354361412349435e-08,3.953275835589369,2.7611020784205187,28968.21673074529,18901.348043787133,1.041188613524113e-08,3.953137194016808,2.7670224766147618,28979.538666802942,18981.357034724606,1.0392194001889574e-08,3.9525731259217958,2.74656832002461,28959.319822229136,18861.266835069815,1.0359787178825246e-08,3.9528081785141156,2.740998687814857,28996.106045931465,18944.207058957243,1.0429315495709469e-08,3.9525232392514846,2.7611020784205187,28948.478449119513,18800.137273336633,1.0333723043742788e-08,3.952661880824045,2.7670224766147618,28958.09272033775,18971.693251163037,1.0384530722102365e-08,3.9532259489190578,2.74656832002461
CC-discharge,11,4993008.756218325,4000.0,7.893266899433591,-10.905534647246,-2.709616336589312,-2.7293639320570655,-2.7393897663986446,-2.727164612200979,29192.551085186242,18723.685710152447,1.0426852489027753e-08,3.9467184249213125,3.0147152972994498,29151.048235587306,18617.974496070812,1.0354361412349686e-08,3.9470329803615005,3.036813824462748,29177.343529665253,18675.963658817924,1.0411886135249217e-08,3.946868074522073,3.043726625191495,29188.00307024945,18750.892500979582,1.0392194001854619e-08,3.946295048028068,3.02200497220853,29167.802291433167,18631.842232388597,1.0359787178825298e-08,3.946548474512279,3.0147152972994498,29207.063016062937,18720.74396452032,1.0429315495701682e-08,3.946233919072091,3.036813824462748,29156.311556371125,18568.152975244277,1.033372304375549e-08,3.9463988249115176,3.043726625191495,29165.16091439348,18740.569141300657,1.038453072207302e-08,3.946971851405523,3.02200497220853
CC-discharge,12,4993372.392581962,4363.636363636364,7.880949482182843,-10.905534647246,-2.7093089105104275,-2.72905060080065,-2.739431270169831,-2.72774386576509,29402.530609871555,18499.943136838283,1.042685248902721e-08,3.940553525233822,3.2883983905873158,29358.534792503942,18388.224578132533,1.035436141234928e-08,3.940896900343021,3.312491326122229,29386.473419961425,18450.57595410632,1.0411886135264907e-08,3.9407064448803557,3.320434758351519,29396.513887514287,18520.37634478235,1.0392194001894466e-08,3.940124639680629,3.297505400388635,29376.260099517283,18402.44491312591,1.0359787178824646e-08,3.940395956949021,3.2883983905873158,29417.994703501616,18497.307799408933,1.0429315495683836e-08,3.9400525818398218,3.312491326122229,29364.14773587639,18336.16526019612,1.0333723043790713e-08,3.9402430373024866,3.320434758351519,29372.275211406482,18509.393261248155,1.0384530722084383e-08,3.940824842502215,3.297505400388635
CC-discharge,13,4993736.028945598,4727.272727272727,7.868834924993586,-10.905534647246,-2.709042669955909,-2.7287806074274434,-2.73947586256785,-2.728235507294798,29612.48864410355,18276.223582050192,1.0426852489027068e-08,3.93449022117825,3.562052510812888,29565.99993961161,18158.49849546471,1.0354361412348623e-08,3.9348616979021394,3.588139366941829,29595.606658568628,18225.18464978044,1.0411886135260183e-08,3.934646330929839,3.5971472398029167,29605.064077271734,18289.816400159376,1.0392194001884088e-08,3.9340559344709902,3.573059914179538,29584.696572891913,18173.071194148262,1.0359787178823892e-08,3.934344703815336,3.562052510812888,29628.904625639516,18273.894814551655,1.0429315495678931e-08,3.933973227091445,3.588139366941829,29571.98724297886,18104.1738401267,1.033372304378042e-08,3.9341885940637464,3.5971472398029167,29579.42861721546,18278.173467449094,1.038453072206769e-08,3.9347789905225956,3.573059914179538
CC-discharge,14,4994099.6653092345,5090.909090909091,7.856912813606198,-10.905534647246,-2.7088113596206997,-2.7285473199534107,-2.7395226781357027,-2.728653289536187,29822.428025999812,18052.524003475995,1.0426852489027746e-08,3.928523283813661,3.835681502205646,29773.44660377898,17928.79298750642,1.0354361412348222e-08,3.9289222067283127,3.8637619895368216,29804.743433017276,17999.789541225346,1.0411886135254927e-08,3.928682505149675,3.873864337818248,29813.64770930593,18059.219264141397,1.0392194001860952e-08,3.9280837116698724,3.8486603584639316,29793.11452910293,17943.717956250766,1.035978717882344e-08,3.928389529792537,3.835681502205646,29839.795757943317,18050.501838992484,1.0429315495687267e-08,3.9279906068778856,3.8637619895368216,29779.830264050408,17872.1785044294,1.0333723043786107e-08,3.9282303084565235,3.873864337818248,29786.615241316547,18046.916375814162,1.0384530722072474e-08,3.928829101936326,3.8486603584639316
CC-discharge,15,4994463.301672871,5454.545454545454,7.845174012261395,-10.905534647246,-2.7086097936695257,-2.728345238953139,-2.7395709815130145,-2.72900863311032,30032.351169366844,17828.84181403377,1.0426852489027834e-08,3.922648127899416,4.109288631159697,29980.87727049424,17699.10528579487,1.0354361412349756e-08,3.9230738909440683,4.139362623825031,30013.883871957147,17774.390487665707,1.0411886135257105e-08,3.922810383372593,4.150586239820708,30022.259774693932,17828.59050827603,1.0392194001890401e-08,3.9222033928777273,4.124299849506684,30001.516364463572,17714.382546969744,1.035978717882288e-08,3.9225258843619786,4.109288631159697,30050.670627170086,17827.126180344843,1.0429315495678992e-08,3.9221001213173263,4.139362623825031,29987.676926943925,17640.179108205462,1.0333723043790632e-08,3.922363628888801,4.150586239820708,29993.830108335034,17815.62757383929,1.0384530722086797e-08,3.9229706193836673,4.124299849506684
CC-discharge,16,4994826.938036507,5818.181818181818,7.833610488745222,-10.905534647246,-2.7084336542520195,-2.7281697837776275,-2.7396201434937444,-2.7293110657226083,30242.26013517801,17605.174805128743,1.042685248902775e-08,3.916860723811727,4.382876684085028,30188.294058092473,17469.433031134617,1.0354361412349703e-08,3.9173127590458936,4.414944190629615,30223.02805376393,17548.987402816238,1.0411886135263182e-08,3.9170259368351403,4.427313064315999,30230.896032058445,17597.934849922927,1.0392194001891933e-08,3.9164109539914396,4.399972561568954,30209.90412501544,17485.062701888735,1.035978717882332e-08,3.916749764933496,4.382876684085028,30261.531386831608,17603.765544250437,1.0429315495683902e-08,3.916297729699328,4.414944190629615,30195.52730954741,17408.175562643868,1.0333723043810109e-08,3.916584551910083,4.427313064315999,30201.069005302434,17584.311792380802,1.0384530722098606e-08,3.9171995347537827,4.399972561568954
CC-discharge,17,4995190.574400144,6181.818181818182,7.822215164533748,-10.905534647246,-2.7082793332527677,-2.728017124499607,-2.7396696207436193,-2.7295685687500075,30452.156689888034,17381.521084049942,1.0426852489028303e-08,3.9111575221511456,4.656448047090321,30395.6987782837,17239.7742060884,1.0354361412347445e-08,3.9116352901019873,4.690509185997152,30432.176013502038,17323.580247311795,1.0411886135254698e-08,3.9113256169020625,4.7040448705906135,30439.55288221195,17367.256291865655,1.0392194001871786e-08,3.9107028498230267,4.675673553208985,30418.27956440753,17255.75648046417,1.0359787178822818e-08,3.911057642382603,4.656448047090321,30472.37987871688,17380.41796870909,1.0429315495680823e-08,3.91057987443176,4.690509185997152,30403.381446713378,17176.16782722794,1.0333723043793426e-08,3.9108895476316854,4.7040448705906135,30408.32835713774,17352.973045681334,1.038453072208521e-08,3.9115123147107216,4.675673553208985
CC-discharge,18,4995554.2107637795,6545.454545454545,7.810981785748358,-10.905534647246,-2.7081438072761057,-2.727884049015945,-2.739718938343429,-2.729787852610519,30662.042353365865,17157.879022536035,1.0426852489028555e-08,3.905535388874335,4.930004771359456,30603.09298584797,17010.127079541813,1.035436141234503e-08,3.9060383701150845,4.966059750316119,30641.327748521693,17098.169022639402,1.0411886135247095e-08,3.9057062903025224,4.9807816665041,30648.227265306297,17136.55823684559,1.0392194001864733e-08,3.9050759492068554,4.951398624994869,30626.64419149377,17026.462213281433,1.035978717882429e-08,3.905446396874023,4.930004771359456,30683.217683421983,17157.081770180255,1.0429315495674676e-08,3.9049434156332743,4.966059750316119,30611.239335806204,16944.155903486982,1.0333723043786603e-08,3.9052754954458355,4.9807816665041,30615.605124484136,17121.61474622056,1.0384530722064863e-08,3.905905836541502,4.951398624994869
CC-discharge,19,4995917.847127416,6909.090909090909,7.79990481141347,-10.905534647246,-2.708024502801845,-2.7277678228512885,-2.7397676900634074,-2.72997463152946,30871.918468094264,16934.24718262074,1.042685248902839e-08,3.899991549175592,5.203548625403797,30810.47804781396,16780.49012967602,1.0354361412345254e-08,3.900519236839772,5.241597723642747,30850.483210242248,16872.753779968865,1.0411886135243715e-08,3.900165183113195,5.257523415413536,30856.916531239054,16905.843631704316,1.0392194001875821e-08,3.8995274788275505,5.227144205001939,30834.99933903259,16797.178426032224,1.035978717882459e-08,3.8999132622378783,5.203548625403797,30894.046190671783,16933.755468667387,1.0429315495684031e-08,3.8993855745736985,5.241597723642747,30819.100928545744,16712.1398440902,1.0333723043783849e-08,3.899739628300276,5.257523415413536,30822.89667498962,16890.239849272944,1.0384530722090875e-08,3.9003773325859212,5.227144205001939
CC-discharge,20,4996281.483491053,7272.727272727272,7.788979316150474,-10.905534647246,-2.707919292629721,-2.7276661786046947,-2.739815495106191,-2.730133680905395,31081.78617104394,16710.624346663488,1.0426852489026128e-08,3.8945235386842416,5.477081140324582,31017.855118927495,16550.862071157284,1.0354361412336715e-08,3.8950754316366383,5.517124693413251,31059.642330974155,16647.33459117485,1.0411886135252869e-08,3.894699832040449,5.534270040927152,31065.61846520383,16675.1149391222,1.0392194001797856e-08,3.8940549743180086,5.502907251084507,31043.346135751675,16567.903870301314,1.0359787178817832e-08,3.8944557774662325,5.477081140324582,31104.8665743896,16710.437814160166,1.042931549569977e-08,3.8939038845138367,5.517124693413251,31026.966157663195,16480.11972301362,1.0333723043785713e-08,3.8942794841100246,5.534270040927152,31030.20080868178,16658.850824568664,1.0384530722070098e-08,3.8949243418324664,5.502907251084507
CC-discharge,21,4996645.119854689,7636.363636363636,7.778200904901098,-10.905534647246,-2.7078264012577633,-2.72757721710177,-2.7398619953025847,-2.730269033583883,31291.646446210907,16487.00946101581,1.042685248901369e-08,3.889129160748404,5.750603650116879,31225.225194450933,16321.241796316825,1.0354361412335801e-08,3.889704757206209,5.79264203663075,31268.805019185267,16421.91155387796,1.0411886135239483e-08,3.889308041799574,5.811021429331635,31274.331187525837,16444.374249144217,1.0392194001873306e-08,3.888656237423313,5.778685165957704,31251.685558518617,16338.637465814132,1.035978717881268e-08,3.8890717441526936,5.750603650116879,31315.679846361178,16487.127729427022,1.0429315495756792e-08,3.8884961476948887,5.79264203663075,31234.834932190188,16248.095640738742,1.0333723043799339e-08,3.8888928631015247,5.811021429331635,31237.515658474746,16427.449768131657,1.03845307221022e-08,3.8895446674777845,5.778685165957704
CC-discharge,22,4997008.756218325,8000.0,7.767565637701467,-10.905534647246,-2.707744343209696,-2.7274993422824103,-2.739906848554044,-2.7303841131998494,31501.50015775082,16263.401600568612,1.0426852489023835e-08,3.8838064488191852,6.024117324079882,31432.58914350204,16091.628338051472,1.035436141232788e-08,3.8844052402174403,6.068150953771365,31477.97115717661,16196.484793939666,1.04118861352509e-08,3.8839878475946272,6.087777431546617,31483.05308977929,16213.623350134765,1.039219400181429e-08,3.883329298228472,6.05447572892658,31460.018465224046,16109.378264076031,1.0359787178818828e-08,3.8837591888822818,6.024117324079882,31526.486890135533,16263.824273945764,1.0429315495728385e-08,3.8831603974840254,6.068150953771365,31442.707135157943,16016.067726813355,1.0333723043861994e-08,3.883577790106839,6.087777431546617,31444.839626715533,16196.038473444592,1.0384530722067046e-08,3.884236339472995,6.05447572892658
CC-discharge,23,4997372.392581962,8363.636363636364,7.7570699628435325,-10.905534647246,-2.707671883809328,-2.7274312187776952,-2.7399497181490404,-2.7304818265099358,31711.34806995809,16039.799947345628,1.042685248902502e-08,3.878553633099678,6.297623194131349,31639.947729462194,15862.02084711694,1.0354361412333561e-08,3.8791750980122797,6.343652497259249,31687.140601697403,15971.054464782988,1.0411886135318342e-08,3.8787374818656786,6.36453786420839,31691.782793941522,15982.863774194275,1.0392194001812978e-08,3.87807238161312,6.330277039012933,31668.345614624337,15880.125426441218,1.0359787178810784e-08,3.8785163297438543,6.297623194131349,31737.288481771473,16040.526621804836,1.0429315495689841e-08,3.8778948648312532,6.343652497259249,31650.582624199305,15784.036139152768,1.0333723043891574e-08,3.878332480977854,6.36453786420839,31652.171344614668,15964.618476992748,1.0384530722180677e-08,3.878997581230412,6.330277039012933
CC-discharge,24,4997736.028945598,8727.272727272728,7.746710657009979,-10.905534647246,-2.7076080082229432,-2.7273717381484004,-2.7399902624704446,-2.730564638404211,31921.19086471205,15816.20377182235,1.0426852489020389e-08,3.873369110748903,6.571122178577424,31847.301627678917,15632.418572415776,1.035436141233372e-08,3.8740127086894045,6.619147596093901,31896.313183765942,15745.620747544783,1.0411886135293713e-08,3.873555344597816,6.641302509694222,31900.519117570075,15752.09683589607,1.0392194001659885e-08,3.872883877221841,6.60608746653385,31876.66768365792,15650.87820494719,1.0359787178804716e-08,3.8733415462610754,6.571122178577424,31948.085307827823,15817.234042552229,1.0429315495756853e-08,3.872697948320575,6.619147596093901,31858.461231376998,15552.001064197098,1.0333723043795373e-08,3.873155312412164,6.641302509694222,31859.509637644194,15733.191097116034,1.0384530722127158e-08,3.873826779788138,6.60608746653385
CC-discharge,25,4998099.6653092345,9090.90909090909,7.736484771180258,-10.905534647246,-2.7075518973489436,-2.727319992263672,-2.7400281248648253,-2.7306346327685582,32131.029156954686,15592.612416369606,1.0426852489016835e-08,3.8682514190395776,6.844615103101256,32054.651441038517,15402.8208436847,1.0354361412340116e-08,3.868916583971677,6.894637077427843,32105.48870773326,15520.18385206365,1.0411886135262978e-08,3.868439976593038,6.918071115115194,32109.261043811854,15521.323665610867,1.0392194001640703e-08,3.8677623123459157,6.8819056115425745,32084.985282808157,15421.635925342482,1.0359787178806054e-08,3.8682333521406806,6.844615103101256,32158.87798120012,15593.945884340008,1.0429315495677771e-08,3.8675681872085823,6.894637077427843,32066.342762255787,15319.962717929579,1.0333723043760089e-08,3.8680447945872207,6.918071115115194,32066.85349576036,15501.757467414056,1.0384530722113699e-08,3.8687224588343434,6.8819056115425745
CC-discharge,26,4998463.301672871,9454.545454545454,7.726389581272856,-10.905534647246,-2.7075029094851133,-2.727275252678124,-2.7400629234981895,-2.7306935615845718,32340.863508645823,15369.025280323269,1.0426852489016242e-08,3.8631992109541318,7.118102719608027,32261.997713871042,15173.22705602201,1.0354361412324568e-08,3.8638853443420915,7.170121685758237,32314.6669495706,15294.744018692769,1.0411886135341589e-08,3.863390035191538,7.194843390285044,32318.007695367527,15290.545238438572,1.0392194001692326e-08,3.862706327195926,7.157730267823036,32293.298969962336,15192.397971782502,1.035978717880966e-08,3.863190370318724,7.118102719608027,32369.667055258345,15370.661558891761,1.0429315495717254e-08,3.8625042369307634,7.170121685758237,32274.22699419158,15087.92134774408,1.0333723043808064e-08,3.8629995460813165,7.194843390285044,32274.202047544433,15270.318565782063,1.0384530722202956e-08,3.863683254076929,7.157730267823036
CC-discharge,27,4998826.938036507,9818.181818181818,7.716422542623194,-10.905534647246,-2.707460566946176,-2.727236955109831,-2.7400942409876494,-2.7307428842023436,32550.694441607982,15145.441806261942,1.0426852489018338e-08,3.858211232771793,7.391585723468193,32469.34094460748,14943.636655838971,1.0354361412324323e-08,3.8589176959980604,7.445602100292982,32523.84765438129,15069.30152095273,1.0411886135313068e-08,3.858404271998093,7.471619004653016,32526.758311593763,15059.762399644467,1.0392194001714135e-08,3.8577146521129784,7.433560391347628,32501.609263166116,14963.163772761076,1.0359787178809164e-08,3.8582113098514013,7.391585723468193,32580.453036709583,15147.380527832034,1.0429315495696991e-08,3.8575048466251345,7.445602100292982,32482.113673865006,14855.877235169244,1.033372304381499e-08,3.8580182706251014,7.471619004653016,32481.554537444517,15038.875239900977,1.038453072226044e-08,3.8587078905102157,7.433560391347628
