,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,513200.2299943059,10545.454545454546,7.697001944395615,-10.905534647246,-2.7074915589813706,-2.727299709248904,-2.740270430319986,-2.7304729486957395,32997.29666406326,14899.76966850202,5.54803860408914e-09,3.848494976749072,7.938347908388793,32911.61360430748,14692.463569093423,5.540860292843219e-09,3.849236454207578,7.996301589158503,32971.45858707157,14837.331609328643,5.546907446738723e-09,3.848692474700312,8.024763236132225,32953.97118503826,14674.952149315463,5.541774044892208e-09,3.847989086546791,7.986092798657247,32944.974970055795,14705.534175490684,5.541249744249616e-09,3.8485069676465433,7.938347908388793,33030.06924248791,14909.361586783958,5.548443661645236e-09,3.8477654901880376,7.996301589158503,32926.95561412977,14610.453572094517,5.539006147809846e-09,3.848309469695303,8.024763236132225,32905.90611357518,14652.313566382167,5.540991105863538e-09,3.8490128578488236,7.986092798657247
CC-discharge,30,513563.8663579422,10909.090909090908,7.6874051169496305,-10.905534647246,-2.707460825764259,-2.7272704315096643,-2.7402810372505355,-2.7305223527215423,33207.127366622975,14676.186473297941,5.548038604092699e-09,3.8436926885732525,8.211830352062814,33118.959189798254,14462.870587889536,5.540860292841172e-09,3.8444522770675738,8.271784929600853,33180.65399704945,14611.873203689947,5.5469074467579105e-09,3.843892263501651,8.301558764797402,33162.70493559888,14444.18795678829,5.5417740447960505e-09,3.843183242438761,8.26190064216317,33153.28503452709,14476.300262372064,5.5412497442570885e-09,3.8437124283763784,8.211830352062814,33240.85761779238,14686.078045631395,5.548443661675956e-09,3.8429528398820576,8.271784929600853,33134.856908002075,14378.393085790909,5.539006147806334e-09,3.8435128534479808,8.301558764797402,33113.241850770806,14420.888940132541,5.540991105898735e-09,3.84422187451087,8.26190064216317
CC-discharge,31,513927.50272157864,11272.727272727272,7.677927509743196,-10.905534647246,-2.707437286434936,-2.7272482084329557,-2.7402888894700475,-2.730560262908061,33416.95608349062,14452.60541458598,5.548038604097316e-09,3.838950253532316,8.485310054699136,33326.30293049143,14233.279670077645,5.54086029283416e-09,3.8397271271717788,8.547265668991894,33389.85006775977,14386.41407808241,5.546907446773709e-09,3.839151876322147,8.578355225742886,33371.44183812649,14213.4202458386,5.5417740447363834e-09,3.838437256637081,8.537712895477796,33361.59312769565,14247.068539742611,5.5412497442548625e-09,3.83897725621088,8.485310054699136,33451.64411766732,14462.796511167135,5.548443661711413e-09,3.838200382571417,8.547265668991894,33342.75885851822,14146.331858431313,5.5390061478249355e-09,3.8387756334210485,8.578355225742886,33320.580718820784,14189.460785391404,5.540991105905223e-09,3.839490253106115,8.537712895477796
CC-discharge,32,514291.139085215,11636.363636363636,7.668567000695674,-10.905534647246,-2.7074214096543794,-2.7272334742584654,-2.7402937619673864,-2.7305860013657695,33626.78339447707,14229.025875881289,5.548038604099409e-09,3.8342666498827778,8.75878776662284,33533.64538282243,14003.690200768102,5.540860292835423e-09,3.8350599004397945,8.822744541855098,33599.046578028356,14160.954470229966,5.546907446812387e-09,3.8344703022960656,8.855152329350837,33580.18098267853,13982.650020485406,5.541774044885578e-09,3.83375007296114,8.813528363370414,33569.89982517095,14017.838375536216,5.541249744258343e-09,3.834300350812896,8.75878776662284,33662.42930778915,14239.516385398822,5.54844366168675e-09,3.8335071002558783,8.822744541855098,33550.66124587348,13914.270134709459,5.5390061478488625e-09,3.8340966983996077,8.855152329350837,33527.921813878864,13958.030109050394,5.540991105966734e-09,3.834816927734533,8.813528363370414
CC-discharge,33,514654.77544885135,12000.0,7.659321427012738,-10.905534647246,-2.7074138369154364,-2.7272268307261163,-2.7402953661850424,-2.730598613419405,33836.609925092656,14005.447192496196,5.548038604099869e-09,3.8296408423263926,9.032264294227376,33740.98714517495,13774.101519114702,5.5408602928349226e-09,3.830449465284769,9.098222335036137,33808.243286127814,13935.494639836363,5.546907446791404e-09,3.8298465189591613,9.131949760065606,33788.921392645905,13751.87835764128,5.5417740448842825e-09,3.8291206154974735,9.089345768157544,33778.2057479334,13788.609088266518,5.5412497442576816e-09,3.8296805846863458,9.032264294227376,33873.213796474745,14016.237025643997,5.548443661680941e-09,3.8288719617279687,9.098222335036137,33758.563829837716,13682.20818193139,5.53900614783852e-09,3.829474908053577,9.131949760065606,33735.26416587815,13726.597991104702,5.540991105921623e-09,3.830200811515264,9.089345768157544
CC-discharge,34,515018.4118124877,12363.636363636364,7.650188549943187,-10.905534647246,-2.7074153972800756,-2.727229061078863,-2.740293343663482,-2.7305968452235794,34046.43636070399,13781.86863650813,5.5480386041050825e-09,3.8250717653605273,9.305740518176645,33948.328871309335,13544.51290348328,5.540860292835108e-09,3.8258946439513113,9.373699905329318,34017.43992459796,13710.034874140612,5.546907446796384e-09,3.8252794758816178,9.408747169653916,33997.662002465804,13521.106431683982,5.5417740448032105e-09,3.8245477710810922,9.36516372061426,33986.51157637662,13559.37993161283,5.541249744256072e-09,3.8251167845826597,9.305740518176645,34083.998248341486,13792.95773009594,5.548443661632786e-09,3.8242939059918757,9.373699905329318,33966.46634460279,13450.146295743485,5.53900614784912e-09,3.8249090740615688,9.408747169653916,33942.60671639118,13495.165609292137,5.54099110587773e-09,3.8256407788620947,9.36516372061426
CC-discharge,35,515382.04817612405,12727.272727272726,7.641166018742545,-10.905534647246,-2.7074271252538096,-2.7272411470989173,-2.7402872585555476,-2.7305791163377253,34256.263462003255,13558.289400313386,5.5480386041039575e-09,3.8205583063741337,9.579217413254113,34155.67128504802,13314.923555241872,5.540860292828586e-09,3.8213941932948274,9.64917819867163,34226.63619451546,13484.575494064198,5.546907446763738e-09,3.820768078084113,9.685544169765986,34206.40163333231,13290.33554122757,5.541774044708279e-09,3.820030371402139,9.640980688369881,34194.81806568544,13330.150077561484,5.5412497442603914e-09,3.820607712368412,9.579217413254113,34294.78339922875,13569.677722068716,5.548443661629511e-09,3.8197718254477184,9.64917819867163,34174.3684930922,13218.084806468136,5.5390061478139985e-09,3.8203979406584327,9.685544169765986,34149.94829450845,13263.734265944151,5.5409911058504535e-09,3.821135647340407,9.640980688369881
CC-discharge,36,515745.68453976046,13090.90909090909,7.632251333367504,-10.905534647246,-2.7074502819035713,-2.727264289284142,-2.740276588953953,-2.730543487104334,34466.09208207961,13334.708578509706,5.548038604096679e-09,3.816099288268065,9.852696070181254,34363.01519643082,13085.332580924674,5.540860292827293e-09,3.816946784745955,9.924658271216229,34435.83175911398,13259.11686106784,5.5469074468123555e-09,3.8163111690213425,9.962340323680607,34415.13896650196,13059.567138539185,5.541774044681685e-09,3.815567174501546,9.916794961270995,34403.126062763244,13100.918597826143,5.541249744261754e-09,3.81615204509944,9.852696070181254,34505.570072628565,13346.396132651898,5.548443661628212e-09,3.81530454862155,9.924658271216229,34382.269940628714,12986.024086146917,5.5390061477938385e-09,3.8159401643461623,9.962340323680607,34357.28759031791,13032.305417485086,5.540991105808748e-09,3.816684158865959,9.916794961270995
CC-discharge,37,516109.3209033968,13454.545454545454,7.623441805416775,-10.905534647246,-2.707486379359742,-2.727299930291036,-2.7402607169517315,-2.7304876206434914,34675.92318531297,13111.125147825845,5.548038604098118e-09,3.8116934513780465,10.126177719740008,34570.361519605794,12855.738972497547,5.540860292824641e-09,3.812550983196225,10.200141312608915,34645.026236685066,13033.659384773722,5.546907446768883e-09,3.8119075129156412,10.239135137110187,34623.87251378071,12828.802862061948,5.541774044628037e-09,3.8111568454159,10.192604613177451,34611.43652500457,12871.684443276788,5.54124974426122e-09,3.8117483540387287,10.126177719740008,34716.35919786684,13123.111981513744,5.548443661620757e-09,3.8108908222205504,10.200141312608915,34590.17030786149,12753.964556401921,5.539006147712461e-09,3.8115342925011344,10.239135137110187,34564.62312559086,12800.880707045591,5.540991105793122e-09,3.8122849600008757,10.192604613177451
CC-discharge,38,516472.95726703317,13818.181818181818,7.61473451681887,-10.905534647246,-2.7075372088347653,-2.727349781764467,-2.7402389173728747,-2.7304087392738925,34885.757868405264,12887.537944799837,5.548038604103239e-09,3.8073394344724787,10.399663759547812,34777.71129271039,12626.141585420202,5.540860292822089e-09,3.8082052245308633,10.475628671803637,34854.21919262177,12808.203531515554,5.546907446765835e-09,3.807555776220069,10.515928047934663,34832.60058475439,12598.044572501653,5.5417740447239145e-09,3.806797935724277,10.468407459637925,34819.75054116112,12642.446421044006,5.5412497442635546e-09,3.807395082346391,10.399663759547812,34927.15183031691,12899.824155567458,5.548443661587338e-09,3.806529292288007,10.475628671803637,34798.069162874,12521.906697217924,5.5390061477709686e-09,3.8071787405988013,10.515928047934663,34771.95322123697,12569.462000655929,5.540991105878076e-09,3.807936581094593,10.468407459637925
CC-discharge,39,516836.5936306695,14181.818181818182,7.60612627574507,-10.905534647246,-2.7076048722968293,-2.727415854686977,-2.7402103451010986,-2.730303575161096,35095.59738380005,12663.945640906033,5.548038604095503e-09,3.8030357545902516,10.673155783847387,34985.06570000558,12396.539114220515,5.540860292821118e-09,3.8039077915198707,10.751121885765832,35063.41013051855,12582.749833882695,5.546907446743261e-09,3.8032545079814994,10.792718414726279,35041.321250342575,12367.294392987575,5.541774044752023e-09,3.80248886173911,10.744201010872015,35028.069354600455,12413.203169029235,5.54124974426473e-09,3.8030905211548185,10.673155783847387,35137.949173905814,12676.531385213872,5.5484436616361485e-09,3.8022184842252,10.751121885765832,35005.96601232894,12289.851056782752,5.539006147785022e-09,3.802871767763571,10.792718414726279,34979.27596109621,12338.0514275253,5.540991105925024e-09,3.803637414005961,10.744201010872015
CC-discharge,40,517200.2299943059,14545.454545454544,7.597613569196109,-10.905534647246,-2.707691817897478,-2.727500493333318,-2.7401740209297234,-2.7301683150854816,35305.443165814766,12440.346714818841,5.548038604096999e-09,3.798780785471483,10.946655616685481,35192.42609656428,12166.930065261238,5.540860292820193e-09,3.7996567877596807,11.026622711423421,35272.59848220595,12357.298901423948,5.546907446715391e-09,3.7990021188645438,11.069505503919753,35250.03230217512,12136.554753818798,5.541774045045327e-09,3.7982278810689465,11.019982419470326,35236.39438924387,12183.953127453438,5.541249744263123e-09,3.798832783724626,10.946655616685481,35348.75260620238,12453.232217865258,5.548443661685494e-09,3.7979567814364272,11.026622711423421,35213.86029157634,12057.79826249394,5.539006147720113e-09,3.798611450331564,11.069505503919753,35186.58915158914,12106.65142490313,5.540991105934939e-09,3.7993856881271615,11.019982419470326
CC-discharge,41,517563.8663579422,14909.090909090908,7.589192167570962,-10.905534647246,-2.7078007753945594,-2.7276063129425077,-2.7401288576927803,-2.729998701216152,35515.2968348373,12216.739447908598,5.548038604097061e-09,3.794572557558489,11.220165343619422,35399.794012031714,11937.312752548685,5.54086029281978e-09,3.795449943607564,11.302133156184826,35481.7836067637,12131.851421725532,5.546907446715767e-09,3.7947966808713427,11.346288477587557,35458.73124567049,11905.828400159777,5.541774045047328e-09,3.794012893828631,11.295748430394651,35444.72725373798,11954.694534253867,5.541249744264556e-09,3.7946196100124725,11.220165343619422,35559.56368225282,12229.925013858692,5.548443661666834e-09,3.793742223963396,11.302133156184826,35421.75136365528,11825.749022075142,5.53900614771237e-09,3.7943954866996186,11.346288477587557,35393.89031484073,11875.264745813785,5.540991105934923e-09,3.7951792737423293,11.295748430394651
CC-discharge,42,517927.50272157864,15272.727272727272,7.580858533492205,-10.905534647246,-2.707935245725206,-2.727736671044897,-2.740073462929466,-2.7297892675464306,35725.16030665449,11993.121808514423,5.548038604097292e-09,3.7904094844392633,11.493687364888098,35607.171254472756,11707.685183490248,5.540860292818387e-09,3.791285291520825,11.577655529113484,35690.96474672293,11906.408207307222,5.546907446734672e-09,3.790636658372609,11.623066372568479,35667.41513162049,11675.118577009396,5.541774045006202e-09,3.7898421531669526,11.571495297503873,35653.069849988286,11725.425306422336,5.541249744265431e-09,3.790449049052942,11.493687364888098,35770.38424014456,12006.607835360552,5.548443661661499e-09,3.7895732419713797,11.577655529113484,35629.638475784624,11593.704171834494,5.539006147721841e-09,3.7902218751195953,11.623066372568479,35601.17652139445,11643.894644543687,5.540991105946631e-09,3.7910163803252517,11.571495297503873
CC-discharge,43,518291.139085215,15636.363636363636,7.572607420040695,-10.905534647246,-2.7080988325775714,-2.7278950230775822,-2.7400064090786636,-2.7295343825121816,35935.03575051204,11769.491495686307,5.548038604099285e-09,3.7862891356696173,11.767224439549855,35814.559870051264,11478.04510260947,5.54086029282005e-09,3.787160001742723,11.853192483362093,35900.141046061464,11680.970176607098,5.546907446712746e-09,3.7865196760118693,11.899838083275961,35876.08062008846,11444.428960069612,5.541774044992252e-09,3.7857130557919523,11.8472187141735,35861.42433151816,11496.1430848564,5.541249744266232e-09,3.7863182843710774,11.767224439549855,35981.21636001307,11783.278488877564,5.548443661668215e-09,3.7854474182979714,11.853192483362093,35837.52077723666,11361.664657105248,5.539006147700324e-09,3.7860877440288245,11.899838083275961,35808.44445368884,11412.54480731266,5.540991105945325e-09,3.7868943642487416,11.8472187141735
CC-discharge,44,518654.77544885135,16000.0,7.564433465538126,-10.905534647246,-2.7082957967129673,-2.7280854565379173,-2.7399260090113113,-2.7292273849838047,36144.92565561255,11545.84586926935,5.548038604098091e-09,3.7822090575186516,12.040779723857458,36021.96220602052,11248.389922728098,5.540860292817436e-09,3.7830711485969326,12.128747053039644,36109.31152390718,11455.538381936518,5.546907446698563e-09,3.7824433442030583,12.176602346815859,36084.72387781667,11213.763767675735,5.541774045003206e-09,3.781622946031061,12.122913752935924,36069.79316948963,11266.845162674723,5.541249744267759e-09,3.782224408019474,12.040779723857458,36192.06242808693,11559.934458328193,5.54844366164469e-09,3.781362316941192,12.128747053039644,36045.39729321058,11129.631561014505,5.5390061476813245e-09,3.7819901213350664,12.176602346815859,36015.69030413479,11181.219464528253,5.540991105937992e-09,3.782810519507064,12.122913752935924
CC-discharge,45,519018.4118124877,16363.636363636364,7.556330678458259,-10.905534647246,-2.708530976625965,-2.7283126140284297,-2.739830348007218,-2.7288607085843872,36354.83287448506,11322.181903625838,5.54803860409564e-09,3.7781665144360845,12.314356833622051,36229.3809516038,11018.71667962154,5.540860292822922e-09,3.7790154554255952,12.404322713169257,36318.47505774293,11230.114027621416,5.546907446699757e-09,3.778405000711431,12.45335771838245,36293.34051115517,10983.127835039833,5.541774045055384e-09,3.7775688571914237,12.3985747677626,36278.17919576155,11037.528437769643,5.541249744274714e-09,3.7781641640221744,12.314356833622051,36402.925178242236,11336.572860949083,5.548443661667175e-09,3.777315223032665,12.404322713169257,36253.266908131554,10897.606123155176,5.539006147679603e-09,3.777925677746828,12.45335771838245,36222.909708509236,10949.923465241582,5.540991105925614e-09,3.7787618212668357,12.3985747677626
CC-discharge,46,519382.04817612405,16727.272727272728,7.548292356101043,-10.905534647246,-2.7088098435978556,-2.728581745898925,-2.739717260861738,-2.728425796887481,36564.76067108525,11098.4961365419,5.548038604098638e-09,3.774158452916378,12.587959905350527,36436.81918331418,10789.021981998785,5.5408602928240725e-09,3.7749892489182044,12.679923438418115,36527.63036467517,11004.698490110686,5.546907446715435e-09,3.77440167568862,12.730102547113207,36501.9254918016,10752.526696104105,5.541774045037806e-09,3.773547471474452,12.674195298341989,36486.585650634435,10808.189360426746,5.541249744275887e-09,3.774133903184665,12.587959905350527,36613.8077380745,11113.190398645296,5.5484436616840885e-09,3.7733031071828385,12.679923438418115,36461.128347043355,10665.589760282717,5.53900614769211e-09,3.773890680412423,12.730102547113207,36430.09767218891,10718.66235923427,5.540991105917388e-09,3.7747448846265907,12.674195298341989
CC-discharge,47,519745.68453976046,17090.909090909092,7.540310994675681,-10.905534647246,-2.7091385577317464,-2.728898763751362,-2.739584308099892,-2.7279130176629995,36774.71277320229,10874.78461354194,5.548038604096163e-09,3.770181461664005,12.861593662993435,36644.2804143215,10559.301957003148,5.540860292822993e-09,3.770988408483349,12.95555376718833,36736.775980923754,10779.293340025639,5.546907446723395e-09,3.7704300531361024,13.006834949586016,36710.473076016984,10521.966672598928,5.541774045032829e-09,3.7695550756677387,12.949767965743527,36695.016234881354,10578.823876225744,5.541249744274964e-09,3.7701295330116764,12.861593662993435,36824.71367908619,10889.783304988292,5.548443661675853e-09,3.7693225861923323,12.95555376718833,36668.980155217476,10433.584089010343,5.5390061477039405e-09,3.7698809415395784,13.006834949586016,36637.24848990278,10487.442486328637,5.5409911059120975e-09,3.770755919007943,12.949767965743527
CC-discharge,48,520109.3209033968,17454.545454545456,7.532378189737638,-10.905534647246,-2.7095240233530347,-2.7292702932506736,-2.7394287517674263,-2.727311578874867,36984.693429154286,10651.04282764943,5.548038604092035e-09,3.7662317276094064,13.13526349032095,36851.76864781211,10329.552191263858,5.540860292823342e-09,3.7670083100506218,13.231218871077322,36945.910239471326,10553.90036616369,5.5469074467156135e-09,3.7664864283550394,13.283552780892446,36918.97671741907,10291.454970201561,5.541774045082845e-09,3.765587512094567,13.225284359508066,36903.4751660345,10349.427364284456,5.541249744278727e-09,3.7661464621282312,13.13526349032095,37035.64707093391,10666.347287894047,5.5484436616587015e-09,3.765369879687016,13.231218871077322,36876.82067595164,10201.59095051649,5.5390061477039835e-09,3.765891761382599,13.283552780892446,36844.35565911648,10256.271072822456,5.540991105929373e-09,3.7667906776430704,13.225284359508066
CC-discharge,49,520472.95726703317,17818.181818181816,7.524484525821915,-10.905534647246,-2.7099739416017123,-2.729703724104589,-2.739247531457312,-2.7266094500823868,37194.70746854328,10427.26565479016,5.548038604092776e-09,3.762304987283923,13.408975508753006,37059.28843415563,10099.767667761176,5.540860292823182e-09,3.763043763627766,13.506924629529605,37155.031245915394,10328.521601464918,5.546907446714958e-09,3.7625666608972006,13.56025360327753,37127.42897376155,10060.999781368699,5.541774045082862e-09,3.761640124250182,13.500734916526106,37111.967238695506,10119.99457102689,5.541249744278475e-09,3.7621795385379917,13.408975508753006,37246.61253954351,10442.87746821244,5.548443661660864e-09,3.761440762194149,13.506924629529605,37084.6480265608,9969.612437271568,5.539006147702809e-09,3.761917864924713,13.56025360327753,37051.41178742631,10025.156334617368,5.540991105932751e-09,3.762844401571732,13.500734916526106
CC-discharge,50,520836.5936306695,18181.81818181818,7.516619454002095,-10.905534647246,-2.710496857273725,-2.7302072543807343,-2.7390372414843993,-2.725793294107143,37404.760366679606,10203.447285290085,5.548038604086026e-09,3.758396473016843,13.682736660211361,37266.844931470514,9869.9426988866,5.540860292823946e-09,3.75908894386932,13.782677709251086,37364.13685258545,10103.159350838494,5.5469074467160874e-09,3.7586661224852724,13.836934652416002,37335.821408406184,9830.6103940494,5.5417740451044375e-09,3.757707696498569,13.776108792495275,37320.49788849621,9890.519539947561,5.541249744281543e-09,3.758222980985252,13.682736660211361,37457.615328674874,10219.36831463867,5.548443661658573e-09,3.757530510132775,13.782677709251086,37292.46007266238,9737.65092167939,5.539006147702742e-09,3.757953331516823,13.836934652416002,37258.40849469959,9794.107586246424,5.540991105931371e-09,3.758911757503527,13.776108792495275
CC-discharge,51,521200.2299943059,18545.454545454544,7.5087711559817585,-10.905534647246,-2.7111021961185626,-2.730789925465579,-2.7387941104311113,-2.724848415230746,37614.858311948214,9979.581152203207,5.548038604068458e-09,3.754500853368644,13.956554794221073,37474.44396889811,9640.07085648334,5.540860292819987e-09,3.755137312838189,14.058485647627162,37573.22463110755,9877.816220668878,5.546907446711436e-09,3.7547796393184574,14.113592801502644,37544.144487716105,9600.297304969228,5.541774045123935e-09,3.75378438714207,14.051393727310321,37529.07325897401,9660.99553813146,5.541249744274217e-09,3.754270302613114,13.956554794221073,37668.66136426186,9995.813575667002,5.548443661653703e-09,3.7536338431435685,14.058485647627162,37500.25440090455,9505.709086446112,5.539006147701222e-09,3.7539915166633007,14.113592801502644,37465.336311153726,9563.135354475527,5.540991105920594e-09,3.7549867688396885,14.051393727310321
CC-discharge,52,521563.8663579422,18909.090909090908,7.500926393189957,-10.905534647246,-2.7118002877091243,-2.731461642954122,-2.73851398467104,-2.7237587319117136,37825.008275056985,9755.659857589615,5.548038604063854e-09,3.750612167161138,14.230438758050754,37682.092111583166,9410.144899964822,5.5408602928273365e-09,3.751181534058083,14.33435693896149,37782.2918437088,9652.495149696422,5.546907446715499e-09,3.750901428122413,14.390224523477501,37752.38747616646,9370.072335511115,5.541774045122982e-09,3.749863654109209,14.326575906458931,37737.700270320005,9431.414980668094,5.5412497442848826e-09,3.750314226028819,14.230438758050754,37879.757320455195,9772.206209689126,5.548443661692763e-09,3.7497448591318747,14.33435693896149,37708.02829044992,9273.789956368504,5.5390061477105215e-09,3.750024965067545,14.390224523477501,37672.18457316178,9332.251494519554,5.540991105925686e-09,3.751062739080749,14.326575906458931
CC-discharge,53,521927.50272157864,19272.727272727272,7.493070339207545,-10.905534647246,-2.712602367752681,-2.7322331775354973,-2.7381923179532555,-2.722506784004567,38035.218078634556,9531.67509837112,5.548038604068442e-09,3.7467237504081354,14.504398488124583,37889.796725874585,9180.156704115234,5.540860292819697e-09,3.7472133768665077,14.610301121814501,37991.335413702946,9427.199440799124,5.546907446704531e-09,3.7470250252402737,14.66682585189287,37960.5383316711,9139.94874743952,5.541774045149191e-09,3.745938172434182,14.601639821404198,37946.386688472085,9201.769354629094,5.541249744291305e-09,3.7463465887994096,14.504398488124583,38090.910685917326,9548.538314778449,5.548443661694464e-09,3.745856962341038,14.610301121814501,37915.778683643824,9041.896931040905,5.539006147715497e-09,3.746045313967272,14.66682585189287,37878.94131929311,9101.46930609881,5.540991105974868e-09,3.7471321667733637,14.601639821404198
CC-discharge,54,522291.139085215,19636.363636363636,7.48518639369366,-10.905534647246,-2.7135205522593457,-2.7331161385524316,-2.7378241697111148,-2.721073786723108,38245.49646508917,9307.617593951034,5.5480386040681e-09,3.7428281553883846,14.778445100246403,38097.566042785125,8950.09718876053,5.5408602928188025e-09,3.7432236099798586,14.886328865051265,38200.3518957891,9201.932792984097,5.546907446692716e-09,3.743143207993137,14.943392341168849,38168.583604582614,8909.94135471333,5.541774045093484e-09,3.741999742622269,14.876568133057111,38155.14119248366,8972.049144866223,5.5412497442936705e-09,3.742358238305275,14.778445100246403,38302.129828326135,9324.801060291778,5.5484436616635075e-09,3.741962783713801,14.886328865051265,38123.502156499904,8810.03381779004,5.53900614772611e-09,3.742043185700523,14.943392341168849,38085.59318998118,8870.803645567728,5.540991106006028e-09,3.7431866510713907,14.876568133057111
CC-discharge,55,522654.77544885135,20000.0,7.47725597581344,-10.905534647246,-2.7145677743613605,-2.734122911369992,-2.737404215421939,-2.7194397460927076,38455.85315995413,9083.477018547595,5.548038604116177e-09,3.7389170610367004,15.052590975328258,38305.40921703842,8719.956253196702,5.540860292809159e-09,3.739201883079007,15.162452049390781,38409.337447069796,8976.699332664306,5.546907446661044e-09,3.73924790746437,15.21991902728668,38376.50834487308,8680.066626436514,5.541774045107823e-09,3.738039188911725,15.151341543805385,38363.973437405155,8742.243764630079,5.541249744275492e-09,3.73833891477674,15.052590975328258,38513.42405441275,9100.98462310294,5.548443661642035e-09,3.738054092734434,15.162452049390781,38331.19488989393,8578.204863860914,5.539006147696895e-09,3.7380080683490697,15.21991902728668,38292.125335324636,8640.271029164503,5.540991105988603e-09,3.739216786901715,15.151341543805385
CC-discharge,56,523018.4118124877,20363.636363636364,7.4692582949894835,-10.905534647246,-2.7157576727980115,-2.735266547973068,-2.736926773165141,-2.717583653309778,38666.29892712017,8859.241942024162,5.548038604151605e-09,3.734981173759402,15.326849836295903,38513.33637832257,8489.722719127109,5.540860292826542e-09,3.7351365951128574,15.438683840266693,38618.287799933816,8751.503642946695,5.546907446624553e-09,3.7353301117823867,15.496400390346635,38584.29602325025,8450.342774619568,5.541774045129132e-09,3.7340462463529756,15.42593868518935,38572.8941091235,8512.341494904937,5.541249744305909e-09,3.7342771212300816,15.326849836295903,38724.803662062826,8877.078132106755,5.54844366161845e-09,3.7341216998766265,15.438683840266693,38538.852642613914,8346.414786566456,5.539006147738351e-09,3.7339281832070963,15.496400390346635,38498.521336741986,8409.889721019896,5.540991106029973e-09,3.7352120486365084,15.42593868518935
CC-discharge,57,523382.04817612405,20727.272727272728,7.461170096609423,-10.905534647246,-2.717104419261258,-2.7365605985021673,-2.7363858514034365,-2.715483778079138,38876.84561143358,8634.899784012077,5.548038604220311e-09,3.7310101177048343,15.60123681064233,38721.35867044806,8259.384286828905,5.540860292954409e-09,3.7310147479011166,15.715038746654331,38827.19823838905,8526.350789278027,5.546907446599416e-09,3.731379758889618,15.772830320880402,38791.928473493295,8220.789818785275,5.541774045282726e-09,3.7300094355299374,15.700336030208991,38781.91496664607,8282.32943737333,5.541249744407469e-09,3.7301599789045885,15.60123681064233,38936.27998011615,8653.069625587179,5.548443661569899e-09,3.730155348708305,15.715038746654331,38746.47072784161,8114.668799685584,5.539006147766431e-09,3.729790337719804,15.772830320880402,38704.76314967634,8179.6797979522635,5.540991105812226e-09,3.7311606610794854,15.700336030208991
CC-discharge,58,523745.68453976046,21090.909090909092,7.452963923419524,-10.905534647246,-2.7186294940902767,-2.738025617783538,-2.73577243196073,-2.7131071034114553,39087.501513596835,8410.441752480523,5.548038604159478e-09,3.726991718760251,15.875768826468166,38929.48389224255,8028.932372077297,5.540860292983315e-09,3.7268209060674975,15.991533000002095,39036.06542397554,8301.244347468744,5.5469074463869895e-09,3.727385060464296,16.04920195135334,38999.39300922352,7991.421701546352,5.541774045519517e-09,3.7259152139226206,15.97450728684993,38991.044250517116,8052.1985777989985,5.541249744405927e-09,3.7259722046592736,15.875768826468166,39147.86093689307,8428.950755222957,5.548443661556467e-09,3.7261430173520282,15.991533000002095,38954.04582777038,7882.970583739315,5.539006147619716e-09,3.7255788629552287,16.04920195135334,38910.838172721604,7949.655242477292,5.540991106078896e-09,3.727048709496905,15.97450728684993
CC-discharge,59,524109.3209033968,21454.545454545452,7.444612685662169,-10.905534647246,-2.7203388688833687,-2.7396672416537124,-2.735083520419483,-2.7104450162894373,39298.28515457532,8185.848145642586,5.54803860425395e-09,3.7229138450759476,16.15046419833552,39137.72946690751,7798.347714295387,5.540860292992678e-09,3.7225399785463495,16.268184154519126,39244.881932686905,8076.192303757095,5.54690744644554e-09,3.7233342163201737,16.325507807534155,39206.66127678238,7762.269718428053,5.5417740455818985e-09,3.7217501983517662,16.248424060572194,39200.30034748308,7821.928716463292,5.541249744350208e-09,3.7216988405862215,16.15046419833552,39359.56424489524,8204.70278973777,5.5484436616629185e-09,3.72207270711582,16.268184154519126,39161.570564319845,7651.328358825804,5.5390061474984175e-09,3.721278469341996,16.325507807534155,39116.71824212025,7719.847439686589,5.5409911058797e-09,3.7228624873104024,16.248424060572194
