,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1013465.9639765193,10545.454545454546,7.696986625885671,-10.905534647246,-2.7074804980543283,-2.7272858116470458,-2.7402560810012275,-2.730512256543398,32994.268552155816,14877.290160678587,6.0948754666915206e-09,3.8484870387810584,7.938370483917968,32908.51296182592,14669.263526777113,6.0805029051521676e-09,3.8492289315524943,7.996331462375372,32968.171433550786,14812.905989250454,6.092530458289255e-09,3.848684516555865,8.024812828731315,32952.87144105988,14666.314229782663,6.082974249586128e-09,3.8479813904901348,7.985990757312112,32941.9688027954,14683.131291079051,6.0813163548198945e-09,3.8484995871046133,7.938370483917968,33026.917116570345,14886.097898586746,6.095649754752275e-09,3.8477576943331777,7.996331462375372,32923.68879549229,14586.059813283546,6.076747093832281e-09,3.848302109329807,8.024812828731315,32904.81373529183,14643.7238244924,6.081412105475519e-09,3.849005235395537,7.985990757312112
CC-discharge,30,1013829.6003401557,10909.090909090908,7.687389822472066,-10.905534647246,-2.707450583906904,-2.727257540127216,-2.740267641090984,-2.7305588821208966,33204.09844328185,14653.707832460315,6.094875466693639e-09,3.8436847651963477,8.211851851693787,33115.85754590799,14439.67165739793,6.0805029051584475e-09,3.8444447684744643,8.271813449838717,33177.36580083935,14587.448710131732,6.0925304582331995e-09,3.8438843224235995,8.301606956109708,33161.60804303261,14435.546876642542,6.082974249570878e-09,3.8431755581714864,8.261802430982025,33150.278061711724,14453.898266859067,6.081316354823264e-09,3.8437050572757183,8.211851851693787,33237.704473838014,14662.815438706284,6.095649754773465e-09,3.8429450539976022,8.271813449838717,33131.589053125834,14354.00048648652,6.076747093789611e-09,3.8435055000484675,8.301606956109708,33112.152304801544,14412.296028583361,6.081412105427224e-09,3.844214264300579,8.261802430982025
CC-discharge,31,1014193.236703792,11272.727272727272,7.677912213417358,-10.905534647246,-2.7074277692733704,-2.727236185016114,-2.7402761465869783,-2.730594546369539,33413.92640687555,14430.127578490401,6.094875466695783e-09,3.8389423351261818,8.485330556399862,33323.200354137596,14210.08177466762,6.080502905161147e-09,3.839719615836949,8.547292930906563,33386.56088565885,14361.99064897368,6.092530458192576e-09,3.8391439439153667,8.578402096901526,33370.34761340001,14204.776209577647,6.082974249516062e-09,3.8384295713642564,8.537618260703765,33358.585407065686,14224.667369311921,6.081316354819095e-09,3.838969878291176,8.485330556399862,33448.490025767554,14439.53491087734,6.0956497548174185e-09,3.8381925975804085,8.547292930906563,33339.49002384992,14121.94035475123,6.076747093732967e-09,3.8387682695019905,8.578402096901526,33319.49382282435,14180.864909265387,6.081412105433844e-09,3.839482642053101,8.537618260703765
CC-discharge,32,1014556.8730674284,11636.363636363636,7.66855166319492,-10.905534647246,-2.707412502920386,-2.727222152208523,-2.7402813152437453,-2.730618676873345,33623.75301440137,14206.54879112493,6.094875466700143e-09,3.834258720684874,8.75880733782379,33530.54193099217,13980.493276853163,6.080502905157823e-09,3.8350523621526573,8.822770624705788,33595.756440984565,14136.532071204118,6.092530458194241e-09,3.8344623642386706,8.855197928307119,33579.08928836838,13974.003181900916,6.082974249584966e-09,3.8337423671847035,8.813437110362496,33566.89140617985,13995.437975434155,6.081316354814134e-09,3.834292942510046,8.75880733782379,33659.27432587601,14216.255729907307,6.095649754809454e-09,3.8334993010422624,8.822770624705788,33547.391462171865,13889.879691277838,6.076747093777911e-09,3.834089298956249,8.855197928307119,33526.837431352666,13949.431422579586,6.081412105518359e-09,3.8348092960102163,8.813437110362496
CC-discharge,33,1014920.5094310647,12000.0,7.6593059943172435,-10.905534647246,-2.707405405491118,-2.7272160134850565,-2.740282796426875,-2.7306304318429504,33833.57888143426,13982.970816203499,6.094875466704919e-09,3.8296328798916983,9.032282989763765,33737.88286066262,13750.905518737443,6.080502905148221e-09,3.830441867706623,9.098247299740818,33804.95219462782,13911.073269178698,6.09253045821659e-09,3.829838554493807,9.131994095563211,33787.832145903296,13743.22881052369,6.082974249452849e-09,3.829112862396007,9.089257772418875,33775.19667016791,13766.209414533572,6.081316354818704e-09,3.829673114425545,9.032282989763765,33870.057968054796,13992.977268308216,6.095649754754952e-09,3.8288641266106205,9.098247299740818,33755.293097582275,13657.818796979682,6.076747093807556e-09,3.8294674398234356,9.131994095563211,33734.18221452591,13717.996588347693,6.081412105514295e-09,3.830193131921236,9.089257772418875
CC-discharge,34,1015284.1457947011,12363.636363636364,7.650172951879753,-10.905534647246,-2.7074072838473393,-2.727218519960433,-2.7402801636691816,-2.730628679769047,34043.40468172168,13759.392938116147,6.094875466701712e-09,3.8250637399262173,9.305758378114191,33945.22378033446,13521.317796943782,6.08050290515024e-09,3.825886945774365,9.373723791328974,34014.147843622326,13685.614568205525,6.092530458254941e-09,3.825271457216188,9.408790204658972,33996.57518412039,13512.454199779633,6.082974249542319e-09,3.824539935783676,9.365078939672006,33983.501867892366,13536.980952914775,6.0813163548172384e-09,3.8251092119535364,9.305758378114191,34080.841600070096,13769.698842035708,6.095649754776752e-09,3.8242860061053894,9.373723791328974,33963.19462899077,13425.758006691924,6.0767470938803806e-09,3.824901494663566,9.408790204658972,33941.52717717221,13486.561514065848,6.081412105651575e-09,3.825633016096078,9.365078939672006
CC-discharge,35,1015647.7821583374,12727.272727272726,7.641150167292114,-10.905534647246,-2.7074191485505876,-2.7272306185578623,-2.7402729060651536,-2.7306119740723975,34253.23116253292,13535.814363497137,6.094875466696826e-09,3.820550180120839,9.57923446055853,34152.565394673235,13291.729333951485,6.080502905148579e-09,3.821386343270226,9.649201020547068,34223.343047976945,13460.156333250881,6.092530458245351e-09,3.8207599696939294,9.685585814241513,34205.3172978408,13281.680567281857,6.082974249511266e-09,3.8200224101464597,9.640899174714502,34191.80774120816,13307.751777160547,6.081316354819705e-09,3.820599987171275,9.57923446055853,34291.62593828497,13546.419694931508,6.095649754742453e-09,3.8197638240218885,9.649201020547068,34171.0957185092,13193.697696069989,6.076747093856685e-09,3.820390197598185,9.685585814241513,34148.87122151181,13255.127420828412,6.081412105594695e-09,3.8211277571456543,9.640899174714502
CC-discharge,36,1016011.4185219738,13090.90909090909,7.632235120717494,-10.905534647246,-2.7074422345879405,-2.727253471612394,-2.740260418423679,-2.730578522621987,34463.05916156288,13312.234203271779,6.094875466694691e-09,3.8160910144682454,9.852712308191789,34359.908491744565,13062.139260516984,6.080502905143275e-09,3.816938720567372,9.924680015000112,34432.53742369778,13234.698976435713,6.0925304582100385e-09,3.816302926843787,9.962380426589434,34414.05725288884,13050.909272232793,6.082974249525764e-09,3.8155590336652376,9.916716876567754,34400.115121740106,13078.52097572475,6.081316354820431e-09,3.816144106249249,9.852712308191789,34502.41178385136,13323.138981642027,6.095649754785992e-09,3.8152964001501237,9.924680015000112,34378.99598452273,12961.638289301614,6.076747093797906e-09,3.8159321938737074,9.962380426589434,34356.213121638895,13023.695671730322,6.081412105633101e-09,3.816676087052257,9.916716876567754
CC-discharge,37,1016375.0548856101,13454.545454545454,7.623425101732446,-10.905534647246,-2.707478025465712,-2.7272884797283865,-2.7402419901029886,-2.7305261519489115,34672.88962564997,13088.651452780336,6.0948754666902426e-09,3.811684973420162,10.12619312940662,34567.253960616654,12832.546596249798,6.080502905137313e-09,3.8125426302239385,10.200161931734495,34641.73053499052,13009.242965415517,6.092530458254784e-09,3.811899083426943,10.239173477525124,34622.79365775633,12820.141846664332,6.082974249397167e-09,3.8111484604079693,10.192530243970324,34608.424949464934,12849.287518557187,6.081316354818717e-09,3.8117401283122843,10.12619312940662,34713.20004060144,13099.855748719005,6.095649754800592e-09,3.8108824715085077,10.200161931734495,34586.89499393063,12729.58026773645,6.07674709379643e-09,3.811526018305502,10.239173477525124,34563.55149535953,12792.267803186513,6.081412105522749e-09,3.812276641324477,10.192530243970324
CC-discharge,38,1016738.6912492465,13818.181818181818,7.614717167704389,-10.905534647246,-2.7075282808148535,-2.727337307996294,-2.7402167924685488,-2.7304522659663046,34882.72363157257,12865.064969691579,6.0948754666914966e-09,3.807330684748713,10.399678296390487,34774.602810919016,12602.950228043668,6.080502905137876e-09,3.8081964943391156,10.475648082629682,34850.92188549825,12783.788832771528,6.0925304582636985e-09,3.807547095382226,10.515964325129747,34831.524932173335,12589.380030045419,6.0829742494415686e-09,3.8067892297224155,10.468337234774124,34816.73829335955,12620.050234458733,6.081316354815002e-09,3.8073864829556756,10.399678296390487,34923.99173492621,12876.568913643796,6.095649754766499e-09,3.806520673365273,10.475648082629682,34794.792253445106,12497.524179552305,6.076747093833602e-09,3.807170072322162,10.515964325129747,34770.88477299503,12560.8455596455,6.081412105585825e-09,3.8079279379819733,10.468337234774124
CC-discharge,39,1017102.327612883,14181.818181818182,7.606108099360658,-10.905534647246,-2.707595067628911,-2.727401915711244,-2.740183864874288,-2.730353799031556,35092.562409231825,12641.473449405044,6.094875466688598e-09,3.8030266532330934,10.673169374594718,34981.95619459533,12373.348886059535,6.080502905138884e-09,3.8038985802480583,10.751139962614912,35060.11090851469,12558.337186533183,6.092530458236922e-09,3.8032455000459255,10.79275223711676,35040.2492721909,12358.625807759458,6.0829742494663815e-09,3.802479744255926,10.744135520885127,35025.05637440768,12390.80778585541,6.081316354813587e-09,3.803081446127565,10.673169374594718,35134.788037899445,12653.277241474361,6.0956497547619635e-09,3.8022095191126,10.751139962614912,35002.68719986609,12265.470650584812,6.0767470937932685e-09,3.8028625993147327,10.79275223711676,34978.21116267657,12329.430932172056,6.081412105537012e-09,3.8036283551047325,10.744135520885127
CC-discharge,40,1017465.9639765193,14545.454545454544,7.597594352993804,-10.905534647246,-2.7076807952410626,-2.727484589669274,-2.7401420991301992,-2.730227163205463,35302.407367487154,12417.875397612266,6.094875466694154e-09,3.798771238923385,10.946668155547746,35189.315430161194,12143.741116973897,6.0805029051381676e-09,3.7996469742454653,11.026639281068473,35269.29695600867,12332.888721951686,6.09253045817278e-09,3.7989926950168624,11.069536376712945,35248.96461128306,12127.881453951053,6.082974249371666e-09,3.798218246328727,11.019922438169823,35233.38059126189,12161.558640672642,6.081316354813781e-09,3.798823114070419,10.946668155547746,35345.590289925676,12429.979318827394,6.095649754699657e-09,3.7979473787483387,11.026639281068473,35210.579189170494,12033.420396441597,6.0767470938772935e-09,3.7986016579769406,11.069536376712945,35185.52861171445,12098.026201416753,6.081412105561188e-09,3.799376106665077,11.019922438169823
CC-discharge,41,1017829.6003401557,14909.090909090908,7.58917167237904,-10.905534647246,-2.7077881541400237,-2.727587885734892,-2.740090268988473,-2.7300683383826105,35512.26009879001,12194.269125330005,6.094875466694483e-09,3.7945624608734225,11.220176688344772,35396.6820069333,11914.125279266189,6.0805029051381196e-09,3.7954393911113695,11.302147991947471,35478.47929782196,12107.444222384953,6.092530458172639e-09,3.794786741613379,11.34631578924419,35457.6686123262,11897.149540425791,6.082974249415722e-09,3.794002622844515,11.29569493825003,35441.712524831986,11932.301067239496,6.081316354813387e-09,3.794609211505617,11.220176688344772,35556.4000050533,12206.673549290506,6.095649754688789e-09,3.793732281267669,11.302147991947471,35418.467495720186,11801.374223419949,6.0767470938884026e-09,3.7943849307656596,11.34631578924419,35392.83479864101,11866.633946549005,6.08141210562604e-09,3.795169049534523,11.29569493825003
CC-discharge,42,1018193.236703792,15272.727272727272,7.580836465203133,-10.905534647246,-2.707920588946444,-2.727715080136064,-2.74002681035275,-2.729872167810742,35722.12248590683,11970.652635930717,6.094875466694479e-09,3.7903987073061076,11.493697331934998,35604.05768552949,11684.499432658053,6.08050290513912e-09,3.791273833411531,11.577668343759136,35687.65707255833,11882.004611881453,6.0925304581523046e-09,3.7906260796581384,11.62308937910991,35666.35851045896,11666.433109240048,6.082974249413916e-09,3.789831099523079,11.571449509269897,35650.0540442427,11703.033018468184,6.0813163548127625e-09,3.7904377578970254,11.493697331934998,35767.21897313206,11983.358045907276,6.0956497546998025e-09,3.789562631791602,11.577668343759136,35626.35126344449,11569.333082628833,6.0767470938651555e-09,3.790210385544995,11.62308937910991,35600.12697711526,11635.257218332315,6.081412105594976e-09,3.7910053656800544,11.571449509269897
CC-discharge,43,1018556.8730674284,15636.363636363636,7.572583449738902,-10.905534647246,-2.7080816545151576,-2.7278695546009573,-2.7399501242976174,-2.7296333138322684,35931.99666176245,11747.023667025582,6.094875466696527e-09,3.7862775328318157,11.767232798776494,35811.4444597209,11454.861379468406,6.080502905135667e-09,3.7871474510964136,11.853202921271107,35896.8293084534,11656.570933122466,6.092530458167033e-09,3.786508319749121,11.89985589096094,35875.03117016118,11435.735610993324,6.08297424943958e-09,3.7857010557939916,11.847182109352877,35858.40726695951,11473.752174790703,6.0813163548083404e-09,3.786305916907086,11.767232798776494,35978.04922103723,11760.030671392326,6.095649754720665e-09,3.7854359986424884,11.853202921271107,35834.229526592964,11337.298047278278,6.076747093883394e-09,3.78607512998978,11.89985589096094,35807.40203261344,11403.899477239629,6.081412105632852e-09,3.7868823939449103,11.847182109352877
CC-discharge,44,1018920.5094310647,16000.0,7.564407215840276,-10.905534647246,-2.708275552580114,-2.728055308858658,-2.7398583265763534,-2.729345459230874,36141.88507476136,11523.379621760341,6.094875466696788e-09,3.782196462256678,12.040786193074235,36018.84461784118,11225.208597499337,6.0805029051389674e-09,3.783057291022366,12.128754682051897,36105.99489417841,11431.14437846257,6.0925304581733745e-09,3.7824310518631674,12.176613893530332,36083.68298829446,11205.061010618569,6.082974249473607e-09,3.781609811868498,12.12288810799243,36066.774623642596,11244.455873719333,6.081316354805808e-09,3.7822107535835987,12.040786193074235,36188.893075100765,11536.688972859043,6.095649754758787e-09,3.7813499248179103,12.128754682051897,36042.101180708894,11105.270344642633,6.076747093883534e-09,3.7819761639771095,12.176613893530332,36014.65638613045,11172.564699549197,6.0814121056287364e-09,3.7827974039717787,12.12288810799243
CC-discharge,45,1019284.1457947011,16363.636363636364,7.556301717606876,-10.905534647246,-2.708507056259451,-2.7282768882889816,-2.73974928483619,-2.7290014178613777,36351.790531693405,11299.717523043895,6.0948754666986095e-09,3.7781527359861644,12.314361072308555,36226.26078298119,10995.538195471941,6.080502905143536e-09,3.779000045679849,12.404327015241172,36315.15256050606,11205.726309713917,6.09253045817309e-09,3.778391590877054,12.453361752692581,36292.30982972306,10974.413858642638,6.0829742495019205e-09,3.7775543740029276,12.39856219269406,36275.1589007422,11015.141062925588,6.081316354808686e-09,3.778148981620711,12.314361072308555,36399.75320196777,11313.330138484254,6.095649754740673e-09,3.777301671927027,12.404327015241172,36249.96496441923,10873.251376411,6.076747093912981e-09,3.7779101267298225,12.453361752692581,36221.88593022657,10941.257448814411,6.081412105691163e-09,3.7787473436039485,12.39856219269406
CC-discharge,46,1019647.7821583374,16727.272727272728,7.5482601913351,-10.905534647246,-2.7087815645733624,-2.7285394358001023,-2.739620594557788,-2.7285930523147477,36561.71624530477,11076.033963021506,6.094875466702899e-09,3.7741432735753775,12.587961507704152,36433.69595754588,10765.846863844685,6.080502905138728e-09,3.77497200710609,12.679923799286076,36524.300859959236,10980.318280026613,6.092530458154288e-09,3.7743869413018216,12.730097605187227,36500.90695598899,10743.79936980323,6.082974249468747e-09,3.7735313940548765,12.67419827704639,36483.56328772115,10785.804248423441,6.081316354810412e-09,3.7741169177597227,12.587961507704152,36610.63265389323,11089.950949675807,6.095649754735951e-09,3.7732881842290102,12.679923799286076,36457.81943919969,10641.242741212809,6.076747093904179e-09,3.7738732500332777,12.730097605187227,36429.08595817969,10709.98295469852,6.081412105663263e-09,3.7747287972802237,12.67419827704639
CC-discharge,47,1020011.4185219738,17090.909090909092,7.54027506479576,-10.905534647246,-2.7091051579392906,-2.7288487445935496,-2.7394695543602485,-2.7281111903529114,36771.66588613697,10852.325047992632,6.094875466697953e-09,3.7701646335450207,12.861592150255296,36641.15357178713,10536.130821225388,6.080502905136741e-09,3.770969015792875,12.955549464962523,36733.43814457382,10754.922057773227,6.092530458150877e-09,3.7704137584108053,13.006819329880058,36709.4689476266,10513.223508681294,6.082974249472222e-09,3.769537124776138,12.949789400413444,36691.99142852027,10556.441438107093,6.081316354810226e-09,3.7701104312507394,12.861592150255296,36821.53491808502,10866.54772895735,6.095649754744234e-09,3.7693060490028842,12.955549464962523,36665.66296728014,10409.246259203972,6.076747093894456e-09,3.769861306384955,13.006819329880058,36636.25108682314,10478.747198846722,6.081412105650126e-09,3.7707379400196217,12.949789400413444
CC-discharge,48,1020375.0548856101,17454.545454545456,7.532337856773308,-10.905534647246,-2.7094846530538437,-2.7292113102770963,-2.7392931412477197,-2.7275455426673387,36981.64363860572,10628.586338816534,6.094875466699165e-09,3.766212969008317,13.135258302325656,36848.6375362891,10306.385756403957,6.0805029051353e-09,3.766986403971202,13.231209063693363,36942.56254179771,10529.539652448528,6.0925304581573305e-09,3.766468305314328,13.283524516526924,36917.98962021351,10282.693082268755,6.082974249491197e-09,3.7655673703175965,13.22532761925285,36900.44747723295,10327.048080643252,6.081316354813031e-09,3.7661248877649913,13.135258302325656,37032.463970063465,10643.116283594956,6.095649754753334e-09,3.765351452802107,13.231209063693363,36873.49368769325,10177.263998725066,6.0767470939009335e-09,3.76586955145898,13.283524516526924,36843.37517315289,10247.557007736896,6.081412105630088e-09,3.766770486455712,13.22532761925285
CC-discharge,49,1020738.6912492465,17818.181818181816,7.524439065698841,-10.905534647246,-2.709927654989644,-2.7296343802268526,-2.7390879866078657,-2.7268846254216372,37191.654261112635,10404.812787015506,6.094875466699112e-09,3.7622839786126767,13.408965994651082,37056.1522982124,10076.60676622629,6.080502905137799e-09,3.7630189325918884,13.50690834099154,37151.67192857166,10304.173342544027,6.092530458158589e-09,3.7625464054913955,13.560210432075184,37126.4619344814,10052.215839113438,6.082974249504504e-09,3.7616174313707145,13.500803890368452,37108.93615777359,10097.618999961009,6.0813163548146675e-09,3.762155087086165,13.408965994651082,37243.424330824804,10419.651845179487,6.095649754753331e-09,3.7614201331069532,13.50690834099154,37081.309490514315,9945.29830498776,6.076747093903627e-09,3.761892660207446,13.560210432075184,37050.45122504742,10016.420152092149,6.081412105640515e-09,3.762821634328127,13.500803890368452
CC-discharge,50,1021102.327612883,18181.81818181818,7.516568046094962,-10.905534647246,-2.7104426035993963,-2.7301259974045826,-2.7388503540552374,-2.7261156921867826,37401.70314977091,10180.998666999969,6.094875466696185e-09,3.758372852254486,13.682722068317196,37263.702900882025,9846.788289741711,6.080502905136465e-09,3.7590607212524296,13.78265381460929,37360.7639037261,10078.825705229372,6.09253045815459e-09,3.758643390240836,13.836873984633927,37334.877901173255,9821.800574300329,6.082974249508473e-09,3.757682044313365,13.776207946813322,37317.462827153766,9868.14832576486,6.081316354820085e-09,3.7581951938404763,13.682722068317196,37454.42112743602,10196.149005578787,6.095649754749446e-09,3.757507324842532,13.78265381460929,37289.1079894268,9713.351830627045,6.076747093906225e-09,3.7579246558541266,13.836873984633927,37257.4713067595,9785.345452166852,6.081412105625552e-09,3.7588860017815966,13.776207946813322
CC-discharge,51,1021465.9639765193,18545.454545454544,7.508712871426379,-10.905534647246,-2.711038810444009,-2.730695034990648,-2.7385761205656856,-2.7252246812456566,37611.79640506782,9957.137505155042,6.094875466703088e-09,3.7544742109751787,13.95653426094565,37471.29504607499,9616.924039331778,6.08050290513779e-09,3.7551051702436298,14.058452856649453,37569.835758932924,9853.499647602259,6.092530458148138e-09,3.754754040461925,14.113511685372357,37543.228481765356,9591.457239051251,6.082974249487371e-09,3.753755313666451,14.051528167693748,37526.033541647164,9638.629420830968,6.08131635481042e-09,3.7542386604512004,13.95653426094565,37665.46015635151,9972.601649964385,6.0956497547526924e-09,3.7536077011827484,14.058452856649453,37496.88649285699,9481.427567870347,6.076747093894464e-09,3.753958830964454,14.113511685372357,37464.42644030059,9554.342887664452,6.081412105614313e-09,3.7549575577599277,14.051528167693748
CC-discharge,52,1021829.6003401557,18909.090909090908,7.5008601818149225,-10.905534647246,-2.711726481403077,-2.731351217179438,-2.738260762776104,-2.724196185887381,37821.94090036083,9733.222006914903,6.094875466705226e-09,3.7505820403940593,14.230411295887423,37678.935157988315,9387.00692994937,6.080502905133329e-09,3.751144873807262,14.334313778476226,37778.88444859056,9628.198439107373,6.092530458132026e-09,3.7508725221167785,14.390119608773457,37751.503486721274,9361.197053113381,6.082974249478722e-09,3.749830637100482,14.32675144381158,37734.655124803685,9409.054806234846,6.081316354808759e-09,3.7502781414208632,14.230411295887423,37876.54794842872,9749.00288799476,6.095649754774216e-09,3.7497153080076604,14.334313778476226,37704.641974041784,9249.52888190064,6.076747093863101e-09,3.749987659698144,14.390119608773457,37671.306504381435,9323.42371044266,6.0814121056006115e-09,3.75102954471444,14.32675144381158
CC-discharge,53,1022193.236703792,19272.727272727272,7.492995014930246,-10.905534647246,-2.712516718873304,-2.732105120278422,-2.7378993508541463,-2.723013457240127,38032.14435073546,9509.243983411383,6.094875466685395e-09,3.7466896169741317,14.504362972669059,37886.63044744867,9157.029008019379,6.08050290517832e-09,3.7471715236057053,14.610245916731673,37987.90655919474,9402.925744516348,6.092530458151902e-09,3.746992314663417,14.666693351886096,37959.691473684994,9131.032617317636,6.0829742494894474e-09,3.7459006221577558,14.601863041949333,37943.33523579475,9179.416086146006,6.081316354806423e-09,3.7463053979561147,14.504362972669059,38087.691834229016,9525.344984665697,6.095649754801748e-09,3.745823491324541,14.610245916731673,37912.37104059591,9017.659544805962,6.076747093881166e-09,3.7460027002668292,14.666693351886096,37878.10013328,9092.600557393513,6.081412105719923e-09,3.7470943927724916,14.601863041949333
CC-discharge,54,1022556.8730674284,19636.363636363636,7.485100618210328,-10.905534647246,-2.7134214960183183,-2.7329681468992275,-2.7374865529458368,-2.721658451382617,38242.41538010959,9285.194279895968,6.094875466670832e-09,3.7427894263563593,14.778400256249444,38094.38897441946,8926.981382162265,6.08050290515466e-09,3.7431758013064726,14.88625971810428,38196.89827899255,9177.6856566587,6.092530458160337e-09,3.743106131679763,14.943227993492156,38167.77964883281,8900.978022761163,6.082974249499093e-09,3.741956993777552,14.876846471677755,38152.08243604297,8949.703874444114,6.0813163548110925e-09,3.7423111918539695,14.778400256249444,38298.900007543125,9301.619292941501,6.095649754805846e-09,3.741924816903856,14.88625971810428,38120.06990434754,8785.823769265093,6.076747093877381e-09,3.741994486530565,14.943227993492156,38084.794618862245,8861.887559944136,6.081412105653972e-09,3.743143624432778,14.876846471677755
CC-discharge,55,1022920.5094310647,20000.0,7.477158240396198,-10.905534647246,-2.7144535939171264,-2.7339524644660558,-2.737016653965136,-2.720111934897681,38452.763583850785,9061.06270884588,6.09487546662041e-09,3.7388730729305646,15.05253536180174,38302.21970618074,8696.854158594937,6.080502905195856e-09,3.7391472590811934,15.162366819688387,38405.85536893466,8952.482727773193,6.0925304581922284e-09,3.7392058328240316,15.219718054447256,38375.7537756949,8671.048951919425,6.082974249492907e-09,3.7379904916266713,15.15168335987373,38360.906251377266,8719.907726132511,6.081316354796473e-09,3.738285167465633,15.05253536180174,38510.181584542675,9077.816190929572,6.095649754710497e-09,3.738010981315006,15.162366819688387,38327.73435246913,8554.026240819077,6.076747093998023e-09,3.737952407572167,15.219718054447256,38291.37582000752,8631.300445449919,6.081412105793537e-09,3.7391677487695274,15.15168335987373
CC-discharge,56,1023284.1457947011,20363.636363636364,7.4691469001854855,-10.905534647246,-2.7156264906927157,-2.735070897612684,-2.7364835932981255,-2.7183536656424763,38663.199583334055,8836.837991519184,6.094875466642029e-09,3.734931179740986,15.326781830721428,38510.13256783611,8466.63638489087,6.080502905230263e-09,3.7350741867069828,15.438580120803476,38614.77313632739,8727.321998004758,6.092530458214734e-09,3.7352823261961037,15.496157460874693,38583.59809692977,8441.262765637928,6.08297424950982e-09,3.7339907561476053,15.42635333969899,38569.817226201274,8490.016077416889,6.08131635480897e-09,3.734215720444499,15.326781830721428,38721.54665513095,8853.925027188458,6.0956497547576414e-09,3.7340727134785023,15.438580120803476,38535.35972129694,8322.272147203179,6.076747094003718e-09,3.733864573989381,15.496157460874693,38497.828084910114,8400.856624443568,6.081412105815899e-09,3.735156144037879,15.42635333969899
CC-discharge,57,1023647.7821583374,20727.272727272728,7.46104312961985,-10.905534647246,-2.7169541898975837,-2.736336762320538,-2.735881026931771,-2.7163626680961057,38873.73506793839,8612.507712725923,6.0948754666135365e-09,3.73095327774934,15.601154592367402,38718.13848091343,8236.316006770978,6.0805029053688145e-09,3.7309434638421743,15.714913841002124,38823.64641296763,8502.209019148897,6.092530458325917e-09,3.7313254600775516,15.772539512401456,38791.29527599763,8211.638568417427,6.082974249596358e-09,3.7299462021413334,15.70083396261508,38778.82696517636,8260.016199332771,6.081316354843794e-09,3.73008985187051,15.601154592367402,38933.00632217596,8629.934078700762,6.095649754731944e-09,3.730099665777675,15.714913841002124,38742.940874600274,8090.567202786768,6.076747094068769e-09,3.729717669542298,15.772539512401456,38704.13419314342,8170.57525610128,6.08141210608046e-09,3.731096927478516,15.70083396261508
CC-discharge,58,1024011.4185219738,21090.909090909092,7.4528191658703875,-10.905534647246,-2.718457993281304,-2.7377703229490016,-2.7351992868770996,-2.7141070441385953,39084.37823716029,8388.063187741735,6.094875466904028e-09,3.7269270605952824,15.875670359194618,38926.24510051848,8005.884598350494,6.0805029055942435e-09,3.7267394788705643,15.991383895813717,39032.47158587928,8277.147661425091,6.092530458131748e-09,3.727323319188001,16.048856699967562,38998.83314575196,7982.189731675194,6.082974249676569e-09,3.7258431359313158,15.97510010969764,38987.94360838132,8029.899187663051,6.081316354743995e-09,3.725892105275105,15.875670359194618,39144.56836788997,8405.835151133066,6.095649754603411e-09,3.726079686999824,15.991383895813717,38950.474221749864,7858.915391120181,6.076747094123234e-09,3.7254958466823864,16.048856699967562,38910.282059053105,7940.469750109267,6.081412106101941e-09,3.7269760299390717,15.97510010969764
