,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,20,652906.1990624609,7272.727272727272,7.7891101891888415,-10.905534647246,-2.7080847627526543,-2.727875811883987,-2.7400536814759873,-2.729520391133372,31107.779145680885,16905.780862107287,5.704400195563667e-09,3.89459081457502,5.47677652028859,31044.451175649567,16752.35351464017,5.695168006194607e-09,3.895140729255991,5.516732892385926,31087.825398341953,16859.404729702663,5.702930634939601e-09,3.894767203483916,5.533707391498791,31075.325936473226,16749.055582196932,5.6964612011971e-09,3.894120675075518,5.504166321576184,31069.150739974626,16762.428558369575,5.695675085359627e-09,3.894519374613821,5.47677652028859,31131.904235318423,16912.44322393666,5.704914394107533e-09,3.8939694599328503,5.516732892385926,31054.974880162776,16691.952542351584,5.692775360705251e-09,3.8943429857049257,5.533707391498791,31039.84326324456,16732.37380824015,5.695455249864245e-09,3.8949895141133237,5.504166321576184
CC-discharge,21,653269.8354260973,7636.363636363636,7.778333625980189,-10.905534647246,-2.7079854186785646,-2.727778304900129,-2.7400880288767313,-2.729682894790576,31317.651866191693,16682.15269703885,5.704400195568704e-09,3.889197452219711,5.750315418340672,31251.836702846434,16522.716105366835,5.695168006207193e-09,3.8897708304684864,5.792270979092195,31297.005606654067,16633.96277568752,5.702930634920833e-09,3.88937644940982,5.810482225354989,31283.993302271283,16518.365115168595,5.696461201345101e-09,3.888722870893283,5.779883659249111,31277.502517892124,16533.148538843718,5.695675085371251e-09,3.8891361737604786,5.750315418340672,31342.73321552653,16689.116475642844,5.704914394074782e-09,3.8885627955117026,5.792270979092195,31262.86106640741,16459.908989424002,5.6927753607133286e-09,3.8889571765703694,5.810482225354989,31247.11306029414,16501.02311848885,5.695455249991349e-09,3.8896107550869057,5.779883659249111
CC-discharge,22,653633.4717897336,8000.0,7.767699635130019,-10.905534647246,-2.707895954128402,-2.727690701723293,-2.7401193668294406,-2.729828624564865,31527.517471960804,16458.532141614367,5.704400195576303e-09,3.883875465029633,6.023844780603651,31459.215391262005,16293.086297877473,5.69516800620141e-09,3.8844718089542343,6.067799716800449,31506.188261066636,16408.518176741432,5.702930634884675e-09,3.8840569985889406,6.087260376653281,31492.672112887893,16287.661945685179,5.696461201413146e-09,3.8833965779799064,6.055616564267063,31485.847232629927,16303.87632128389,5.695675085361491e-09,3.883824170100386,6.023844780603651,31553.555243400766,16465.79712022733,5.704914394148965e-09,3.883227826175785,6.067799716800449,31470.74968362216,16227.86271411389,5.692775360635443e-09,3.8836426365410786,6.087260376653281,31454.394225508593,16269.659689928429,5.6954552500207195e-09,3.8843030571501136,6.055616564267063
CC-discharge,23,653997.10815337,8363.636363636364,7.757204751762839,-10.905534647246,-2.7078154210534313,-2.7276120435563773,-2.740147911800474,-2.7299592708357183,31737.37666965352,16234.91844009318,5.704400195568651e-09,3.8786231251256016,6.297365557127986,31666.587935378586,16063.463320323735,5.695168006192434e-09,3.879241927176378,6.34332005747114,31715.373145553054,16183.071166314921,5.702930634887928e-09,3.8788071248148706,6.364041552341661,31701.361189294894,16056.9473822467,5.69646120134021e-09,3.878140064615034,6.331363427671133,31694.185585729378,16074.611130849418,5.695675085356745e-09,3.8785816266372377,6.297365557127986,31764.371024954577,16242.484407056576,5.704914394138488e-09,3.877962824586463,6.34332005747114,31678.64051711537,15995.81395670745,5.692775360655561e-09,3.8783976269479696,6.364041552341661,31661.68558775842,16038.284834803548,5.6954552499326115e-09,3.8790646871478067,6.331363427671133
CC-discharge,24,654360.7445170063,8727.272727272728,7.746845837796952,-10.905534647246,-2.7077430574870536,-2.727541556255366,-2.7401738276138707,-2.73007620588971,31947.23010366168,16011.310903630145,5.7044001955715094e-09,3.873438870545866,6.570878611599728,31873.95496770973,15833.846470030467,5.695168006188556e-09,3.8740796078570656,6.618832865542441,31924.56005752961,15957.621963218353,5.7029306348637595e-09,3.8736252683018444,6.640825478574708,31910.059462743466,15826.222610492401,5.6964612013377876e-09,3.8729517630332158,6.607122795182518,31902.51821691288,15845.352261283895,5.695675085346338e-09,3.8734069672510865,6.570878611599728,31975.18120320564,16019.177652763192,5.7049143941342435e-09,3.8727662299398866,6.618832865542441,31886.533365555788,15763.762942423833,5.69277536058579e-09,3.873220569495108,6.640825478574708,31868.986085453602,15806.899742145319,5.695455249892949e-09,3.8738940747637374,6.607122795182518
CC-discharge,25,654724.3808806427,9090.90909090909,7.736620029188766,-10.905534647246,-2.7076782706065763,-2.7274786331225114,-2.740197228719,-2.7301805147979135,32157.078369398478,15787.708896057242,5.704400195570594e-09,3.868321279041423,6.844384739281223,32081.317071707832,15604.235099137913,5.695168006184209e-09,3.8689834075477525,6.89433893571304,32133.748804064668,15732.17077571635,5.702930634876725e-09,3.8685100095809495,6.917611895561215,32118.765952465106,15595.488717944485,5.696461201421141e-09,3.8678302429739384,6.882893336631387,32110.845717279797,15616.099060343866,5.695675085338677e-09,3.868298750147343,6.844384739281223,32185.98637129348,15795.876227289189,5.704914394116645e-09,3.8676366216410134,6.89433893571304,32094.428037205653,15531.709885625853,5.692775360615338e-09,3.868110019607817,6.917611895561215,32076.294744391344,15575.50550259101,5.695455249891695e-09,3.868789786214827,6.882893336631387
CC-discharge,26,655088.017244279,9454.545454545454,7.726524687888278,-10.905534647246,-2.7076206246452026,-2.727422822495726,-2.7402181820822484,-2.7302730180228223,32366.92202556385,15564.111820781069,5.704400195578736e-09,3.8632690442920388,7.117884683485858,32288.674793662864,15374.628601394681,5.695168006187497e-09,3.863951992461883,7.169839009229113,32342.939198259894,15506.717805438524,5.702930634980513e-09,3.863460045826529,7.1944005526723895,32327.479745224056,15364.746716677344,5.696461201557574e-09,3.862774187609991,7.15867381808698,32319.168641480694,15386.85091635552,5.695675085335545e-09,3.8632556435962395,7.117884683485858,32396.787084577674,15572.579541046991,5.704914394070236e-09,3.8625726954263966,7.169839009229113,32302.32434632203,15299.6549938459,5.692775360676583e-09,3.8630646420617496,7.1944005526723895,32283.610657453475,15344.103131113048,5.6954552499740954e-09,3.8637505002782873,7.15867381808698
CC-discharge,27,655451.6536079154,9818.181818181818,7.716557357629253,-10.905534647246,-2.707569833003438,-2.727373819531252,-2.740236707861197,-2.7303542868501136,32576.761605743322,15340.51910839849,5.704400195568789e-09,3.8582809541074496,7.39137915104387,32496.028653896607,15145.026399733471,5.695168006187044e-09,3.858984116132263,7.4453337891294655,32552.131055698974,15281.263251201117,5.702930635013452e-09,3.85847416917968,7.471191203679634,32536.19997618641,15133.99756452325,5.696461201624995e-09,3.8577823714136716,7.4344630759088455,32527.487519235572,15157.607245528076,5.695675085335974e-09,3.8582764035218036,7.39137915104387,32607.58387202122,15349.287032825394,5.7049143940045085e-09,3.85757324149699,7.4453337891294655,32510.222109630635,15067.598471721434,5.692775360728067e-09,3.8580831884495743,7.471191203679634,32490.93296559896,15112.693588281574,5.6954552499985775e-09,3.858774986215582,7.4344630759088455
CC-discharge,28,655815.2899715519,10181.818181818182,7.706715722784541,-10.905534647246,-2.7075257541265447,-2.727331461684718,-2.7402527789544915,-2.730424652480246,32786.59762960555,15116.930204754357,5.704400195564771e-09,3.8533558702330013,7.664868827161547,32703.379157562027,14915.427934302064,5.695168006184926e-09,3.8540785985065735,7.720823954847444,32761.32419088513,15055.807312846633,5.702930634989566e-09,3.8535512466903183,7.747983602003659,32744.925810578392,14903.24218537456,5.696461201618285e-09,3.8528536395748674,7.710259992036642,32735.802866444465,14928.367479698285,5.695675085346841e-09,3.853359852551539,7.664868827161547,32818.377247163655,15125.998158159326,5.704914394032275e-09,3.8526371242779653,7.720823954847444,32718.121142782777,14835.540524952252,5.692775360734731e-09,3.853164476094222,7.747983602003659,32698.260839642597,14881.277800633703,5.695455249911731e-09,3.8538620832096715,7.710259992036642
CC-discharge,29,656178.9263351882,10545.454545454546,7.6969975696007715,-10.905534647246,-2.7074883907949285,-2.727295727581329,-2.7402663194999906,-2.730484209369752,32996.43061399558,14893.344559112642,5.7044001955683264e-09,3.848492709422427,7.938354390036369,32910.72680528857,14685.832650674427,5.695168006182461e-09,3.8492343061346324,7.9963101765275475,32970.518413585654,14830.350195188528,5.702930635046507e-09,3.8486902015430804,8.024777495864997,32953.65642569875,14672.481489073209,5.69646120166301e-09,3.8479868886273643,7.9860634699078545,32944.11519620828,14699.131054210844,5.695675085349637e-09,3.848504860178345,7.938354390036369,33029.1677189463,14902.712377857306,5.704914394019809e-09,3.84776326346614,7.9963101765275475,32926.021256721295,14603.481364344854,5.692775360788085e-09,3.8483073680576925,8.024777495864997,32905.59346239738,14649.856680616998,5.695455249969409e-09,3.8490106809734077,7.9860634699078545
CC-discharge,30,656542.5626988246,10909.090909090908,7.687400749194142,-10.905534647246,-2.7074578926247455,-2.7272667390327334,-2.740277202354294,-2.7305328132342286,33206.26108416207,14669.761612213395,5.704400195569949e-09,3.8436904254752666,8.211836525562614,33118.0721039249,14456.239987957437,5.695168006187272e-09,3.8444501331325154,8.271793129386843,33179.71352500368,14604.892112121463,5.7029306350064416e-09,3.8438899952674537,8.301572623231374,33162.39099288936,14441.716391351712,5.696461201520927e-09,3.8431810479734976,8.261872410443408,33152.42502996791,14469.897395674341,5.6956750853505685e-09,3.843710323718875,8.211836525562614,33239.95580263295,14679.429146439705,5.70491439400869e-09,3.8429506160616267,8.271793129386843,33133.92225388122,14371.421210057802,5.6927753607767345e-09,3.843510753926688,8.301572623231374,33112.930010750824,14418.431146582534,5.695455249892829e-09,3.844219701220643,8.261872410443408
CC-discharge,31,656906.1990624609,11272.727272727272,7.677923141740101,-10.905534647246,-2.707434561640263,-2.727244766054906,-2.7402852455737237,-2.730570073977106,33416.0895853459,14446.180783926462,5.704400195571073e-09,3.838947991963866,8.485315942444686,33325.41557761153,14226.64936653842,5.6951680061882e-09,3.839724982632465,8.547273508431674,33388.90931369615,14379.43329101434,5.70293063495528e-09,3.839149610659731,8.578368706460061,33371.128659038994,14210.94783424663,5.696461201546173e-09,3.8384350620241268,8.537685687575294,33360.73290901552,14240.665909292886,5.695675085355739e-09,3.8389751497762354,8.485315942444686,33450.74203106786,14456.147900223747,5.704914394012214e-09,3.8381981591076366,8.547273508431674,33341.82392412394,14139.360296119063,5.6927753607305025e-09,3.83877353108037,8.578368706460061,33320.269637308345,14187.0021432627,5.695455249940814e-09,3.839488079715975,8.537685687575294
CC-discharge,32,657269.8354260973,11636.363636363636,7.668562621327933,-10.905534647246,-2.7074188608454826,-2.727230234829858,-2.7402902078754647,-2.7305953436951964,33625.91669499605,14222.601460265736,5.704400195572767e-09,3.8342643853949903,8.758793388024774,33532.75777940248,13997.060175253853,5.6951680061866654e-09,3.835057748444397,8.822752043829896,33598.105551165485,14153.973977443518,5.702930635010936e-09,3.8344680351656972,8.855165446533253,33579.8685272762,13980.176807416176,5.69646120161523e-09,3.8337478726892713,8.813502122811268,33569.039406612814,14011.435965566281,5.695675085353552e-09,3.8342982359329425,8.758793388024774,33661.52696648803,14232.868044840903,5.704914394001231e-09,3.833504872883536,8.822752043829896,33549.72604036723,13907.298875294511,5.692775360815157e-09,3.8340945861622364,8.855165446533253,33527.61145120631,13955.57066315062,5.69545525003123e-09,3.8348147486386615,8.813502122811268
CC-discharge,33,657633.4717897336,12000.0,7.6593170209785395,-10.905534647246,-2.7074114258056365,-2.7272237385847267,-2.7402917830592983,-2.730607699796339,33835.743035808715,13999.022979528201,5.7044001955748115e-09,3.8296385685670415,9.032269665128366,33740.0993036602,13767.471757681331,5.69516800618837e-09,3.830447296666677,9.098229517234673,33807.301987047584,13928.514440366487,5.70293063501598e-09,3.8298442444879797,9.131962516782483,33788.60963645529,13749.404370773254,5.696461201625226e-09,3.82911840196969,9.089320458341144,33777.345140944795,13782.20688606434,5.695675085353191e-09,3.8296784524114984,9.032269665128366,33872.311213127905,14009.588941909027,5.704914394065524e-09,3.828869724311863,9.098229517234673,33757.628353797496,13675.237224420627,5.692775360885669e-09,3.82947277649056,9.131962516782483,33734.954497732855,13724.137769192519,5.695455250118509e-09,3.8301986190088497,9.089320458341144
CC-discharge,34,657997.10815337,12363.636363636364,7.650184097340471,-10.905534647246,-2.7074130792756104,-2.727226051438591,-2.7402895933413074,-2.7306059231904913,34045.56928985434,13775.44461727953,5.704400195579764e-09,3.825069473893316,9.30574565023348,33947.440799452525,13537.883397359434,5.695168006189848e-09,3.825892446989743,9.373706779357063,34016.49834381305,13703.054977814856,5.702930635026284e-09,3.8252771861931234,9.408759555994635,33997.35093906524,13518.631678844364,5.696461201616422e-09,3.8245455344080757,9.365139328188963,33985.650789139014,13552.977928047107,5.6956750853545936e-09,3.8251146234471554,9.30574565023348,34083.09543082787,13786.309894654696,5.704914394095214e-09,3.824291650350728,9.373706779357063,33965.53058860217,13443.17565025306,5.692775360909213e-09,3.824906911147348,9.408759555994635,33942.29773639558,13492.704619214779,5.695455250074181e-09,3.825638562932396,9.365139328188963
CC-discharge,35,658360.7445170063,12727.272727272726,7.64116149458741,-10.905534647246,-2.707424848959363,-2.727238145275387,-2.740283181549397,-2.730588471461853,34255.39621402139,13551.865569953941,5.704400195583027e-09,3.8205559864684386,9.579222313275649,34154.78298517093,13308.294301636768,5.695168006192727e-09,3.821391953438361,9.649184769090091,34225.694310892315,13477.59592320338,5.702930634996869e-09,3.8207657630995677,9.685556160787094,34206.09127717458,13287.860007273432,5.69646120157463e-09,3.8200280991626556,9.640957226908778,34193.9571025997,13323.748267639594,5.695675085352432e-09,3.820605508118971,9.579222313275649,34293.880349912455,13563.030132205891,5.704914394121116e-09,3.819769541149049,9.649184769090091,34173.432436128445,13211.114495973274,5.692775360870249e-09,3.820395731487842,9.685556160787094,34149.640017017555,13261.272492516444,5.695455250040046e-09,3.821133395424753,9.640957226908778
CC-discharge,36,658724.3808806427,13090.90909090909,7.632246707039883,-10.905534647246,-2.7074479885180476,-2.7272612097610525,-2.740272002115538,-2.7305534468513617,34465.22465703326,13328.284936779202,5.704400195590155e-09,3.8160969266565976,9.85270073941087,34362.126664630225,13078.703583913622,5.695168006191515e-09,3.816944484294657,9.924664534495973,34434.88953812325,13252.137652365349,5.702930635004212e-09,3.8163088162305834,9.962351877133807,34414.82935602418,13057.090781936931,5.696461201492e-09,3.8155648514667764,9.916772475308436,34402.264923897805,13094.51698130179,5.695675085354971e-09,3.816149780383286,9.85270073941087,34504.66678753811,13339.748792333066,5.70491439414759e-09,3.815302222745226,9.924664534495973,34381.33354838448,12979.054148416666,5.692775360865143e-09,3.8159378908092996,9.962351877133807,34356.98005351147,13029.842819054797,5.695455249965462e-09,3.8166818555731075,9.916772475308436
CC-discharge,37,659088.017244279,13454.545454545454,7.623437040026129,-10.905534647246,-2.707484001953874,-2.727296675615636,-2.74025541079088,-2.730498558885612,34675.05557829656,13104.701699760517,5.704400195588772e-09,3.81169103197909,10.126182153071069,34569.47274486902,12849.11024399125,5.6951680061905466e-09,3.812548600938562,10.200147255979644,34644.0836284491,13026.680591389952,5.7029306350031825e-09,3.8119051071143324,10.23914619091696,34623.56371484183,12826.325611093049,5.696461201527507e-09,3.8111544532339483,10.192583182668889,34610.575205487134,12865.283025312485,5.695675085353949e-09,3.8117460080470384,10.126182153071069,34715.455665804635,13116.464902320986,5.70491439412552e-09,3.810888439087566,10.200147255979644,34589.2335307676,12746.995046151356,5.692775360867579e-09,3.8115319329117967,10.23914619091696,34564.31639488882,12798.417211688173,5.695455249937626e-09,3.8122825867921803,10.192583182668889
CC-discharge,38,659451.6536079154,13818.181818181818,7.614729568481435,-10.905534647246,-2.707534671514871,-2.7273462412714347,-2.7402326530097167,-2.7304210814499785,34884.89006885966,12881.11470143309,5.704400195591526e-09,3.807336938073322,10.399667944660399,34776.822255940555,12619.513146239575,5.6951680061899965e-09,3.8082027353302306,10.475634271984042,34853.27612974245,12801.225225408747,5.702930634974161e-09,3.80755329920987,10.515938517371536,34832.29269446213,12595.566321054752,5.69646120145239e-09,3.8067954525606793,10.46838720490806,34818.88903051008,12636.045212952662,5.695675085354572e-09,3.807392630408113,10.399667944660399,34926.24803187184,12893.177357749011,5.704914394103767e-09,3.806526833151204,10.475634271984042,34797.13193394498,12514.93768851545,5.692775360847029e-09,3.807176269271565,10.515938517371536,34771.64739309721,12566.997501958867,5.695455249959653e-09,3.8079341159207556,10.46838720490806
CC-discharge,39,659815.2899715519,14181.818181818182,7.606121092763208,-10.905534647246,-2.7076020892388644,-2.7274119030439388,-2.740202850835997,-2.7303178041272003,35094.72937477321,12657.522620056545,5.704400195594233e-09,3.803033158487499,10.673159700254022,34984.17637294318,12389.910995289938,5.695168006190278e-09,3.803905165845129,10.751127107555526,35062.46652564024,12575.772108422365,5.7029306349256905e-09,3.803251938229623,10.792728189282936,35041.01440130445,12364.814995871728,5.696461201282928e-09,3.8024862618687316,10.74418209811903,35027.20763598518,12406.802189078302,5.69567508535609e-09,3.803087934275709,10.673159700254022,35137.04508034742,12669.884898846296,5.704914394110375e-09,3.802215926918079,10.751127107555526,35005.02824475571,12282.882645730713,5.692775360870369e-09,3.802869154533585,10.792728189282936,34978.97116723808,12335.585779879435,5.695455249845738e-09,3.8036348308944765,10.74418209811903
CC-discharge,40,660178.9263351882,14545.454545454544,7.597608091128924,-10.905534647246,-2.7076886922599477,-2.727495988895423,-2.740164988420393,-2.7301849776702367,35304.57492313088,12433.92394196832,5.7044001955944984e-09,3.7987780630638275,10.946659234673152,35191.53644058384,12160.302308938182,5.6951680061905904e-09,3.799653991153695,11.02662750613832,35271.6542253086,12350.321874305557,5.70293063486991e-09,3.7989994311177355,11.069514443790833,35249.72666724927,12134.074021534992,5.696461201109035e-09,3.7982251344138076,11.019965066896678,35235.53243866373,12177.552401771143,5.695675085355997e-09,3.798830028065096,10.946659234673152,35347.84817826425,12446.586084140912,5.7049143940038054e-09,3.797954099975228,11.02662750613832,35212.92187601697,12050.830570233209,5.692775360688552e-09,3.7986086600111872,11.069514443790833,35186.28556371143,12104.18443826796,5.6954552501196155e-09,3.799382956715116,11.019965066896678
CC-discharge,41,660542.5626988246,14909.090909090908,7.589186326411409,-10.905534647246,-2.70779719919861,-2.7276010972302847,-2.7401179391017476,-2.730018411715357,35514.42832639638,12210.316956950819,5.7044001955943446e-09,3.794569679009047,11.220168623130656,35398.90397707157,11930.685413801519,5.695168006190777e-09,3.7954469371854005,11.302137459983053,35480.83856249789,12124.87523782839,5.702930634890802e-09,3.7947938468410665,11.346296409827305,35458.42704238771,11903.346094021264,5.696461201131414e-09,3.794009966556476,11.295732914845445,35443.86503932874,11948.294097588661,5.695675085354633e-09,3.794616647402362,11.220168623130656,35558.65886904392,12223.279286236282,5.7049143940061e-09,3.7937393892260087,11.302137459983053,35420.81216559712,11818.782197727209,5.6927753606973185e-09,3.794392479570343,11.346296409827305,35393.58814901832,11872.796180821711,5.69545525011236e-09,3.7951763598549326,11.295732914845445
CC-discharge,42,660906.1990624609,15272.727272727272,7.580852245564476,-10.905534647246,-2.707931094983873,-2.727730562474427,-2.7400602616081815,-2.7298127281795184,35724.2914909877,11986.699643281268,5.70440019559417e-09,3.790406412675586,11.493690254149973,35606.280777016604,11701.05833212278,5.695168006189774e-09,3.7912820278730206,11.57765926097824,35690.0187502307,11899.433043174684,5.702930634867846e-09,3.7906336427673146,11.623073086630837,35667.112629835225,11672.634400733228,5.696461201125755e-09,3.7898390036222653,11.571481962314884,35652.20733058008,11719.025203716017,5.6956750853553546e-09,3.790445832888889,11.493690254149973,35769.47897709085,11999.962581725695,5.704914394036445e-09,3.7895702176914536,11.57765926097824,35628.69833139088,11586.738397113984,5.692775360664535e-09,3.79021860279716,11.623073086630837,35600.87604567683,11641.424204062969,5.695455250026664e-09,3.7910132419422093,11.571481962314884
CC-discharge,43,661269.8354260973,15636.363636363636,7.572600591771114,-10.905534647246,-2.7080939694509816,-2.7278878191576883,-2.73999047969794,-2.7295623789393897,35934.16657584513,11763.069710953654,5.704400195594074e-09,3.7862858293701787,11.767226873565875,35813.66887172076,11471.41882482251,5.695168006188896e-09,3.7871564276886933,11.853195542878852,35899.19389962069,11673.99624405865,5.702930634869353e-09,3.786516439546833,11.899843326090743,35875.78014767113,11441.942553482586,5.6964612011283115e-09,3.78570963740612,11.84720797782594,35860.56145571092,11489.743372266863,5.695675085354766e-09,3.7863147624009357,11.767226873565875,35980.310567435685,11776.633793059838,5.704914394018809e-09,3.7854441640824206,11.853195542878852,35836.579490012686,11354.700150035156,5.692775360678309e-09,3.7860841522242814,11.899843326090743,35808.14599374673,11410.07213013671,5.6954552500133865e-09,3.786890954364994,11.84720797782594
CC-discharge,44,661633.4717897336,16000.0,7.564425989552907,-10.905534647246,-2.7082900666048415,-2.728076929863937,-2.739906850215914,-2.729260800561308,36144.05605859312,11539.424532099163,5.704400195597608e-09,3.78220546925075,12.040781622861624,36021.07059172314,11241.764323149428,5.6951680061915135e-09,3.783067203135561,12.128749318081965,36108.362992752875,11448.565932560155,5.702930634852311e-09,3.782439841774147,12.176605817500533,36084.42582795699,11211.27469867659,5.696461201185548e-09,3.7816192053690427,12.122906118204764,36068.929874389585,11260.445908959704,5.695675085358768e-09,3.7822205203021566,12.040781622861624,36191.15600931683,11553.290422082946,5.704914394028935e-09,3.781358786417345,12.128749318081965,36044.45462984009,11122.6685805515,5.69277536067944e-09,3.781986147778759,12.176605817500533,36015.3942505247,11178.744117320448,5.695455250019495e-09,3.7828067841838635,12.122906118204764
CC-discharge,45,661997.10815337,16363.636363636364,7.556322431901484,-10.905534647246,-2.70852420637892,-2.7283025095965923,-2.7398073965727785,-2.728900534697709,36353.96277878074,11315.761094856089,5.704400195598984e-09,3.7781625899207762,12.314358101295149,36228.48860748906,11012.091883576191,5.695168006192368e-09,3.7790110687714225,12.404324037246639,36317.52486544581,11223.143357731533,5.70293063486714e-09,3.7784011806970668,12.453359062287841,36293.04535042913,10980.635590711634,5.696461201215643e-09,3.7775647331160203,12.398570832106735,36277.31540559142,11031.129725809811,5.695675085360748e-09,3.778159841980708,12.314358101295149,36402.01801753553,11329.929606156134,5.7049143940609214e-09,3.777311363130062,12.404324037246639,36252.32259389471,10890.644974287845,5.692775360692694e-09,3.777921251204417,12.453359062287841,36222.61652468256,10947.444933618997,5.695455250062294e-09,3.778757698785463,12.398570832106735
CC-discharge,46,662360.7445170063,16727.272727272728,7.548283198746736,-10.905534647246,-2.70880183953843,-2.728569778199863,-2.7396898855183602,-2.728473143989347,36563.8899858326,11092.07595243609,5.704400195598343e-09,3.7741541302039328,12.58796042684653,36435.92597450463,10782.398138002492,5.69516800619037e-09,3.7749843414191826,12.67992364774141,36526.678188059086,10997.729946209307,5.70293063487269e-09,3.774397479165988,12.730101349262142,36501.63376907267,10750.030672907309,5.6964612011855665e-09,3.7735428942085445,12.674195765373758,36485.721275186974,10801.791288917893,5.695675085358042e-09,3.7741290685428037,12.58796042684653,36612.899698316556,11106.5480697385,5.704914394047609e-09,3.7732988573275543,12.67992364774141,36460.1820607598,10658.630799659328,5.692775360713159e-09,3.7738857195807496,12.730101349262142,36429.807903334,10716.18003792843,5.69545525005127e-09,3.7747403045381924,12.674195765373758
CC-discharge,47,662724.3808806427,17090.909090909092,7.54030076681038,-10.905534647246,-2.7091291035588916,-2.72888461365434,-2.7395518030918344,-2.727969126940934,36773.84139129036,10868.365167611759,5.70440019560058e-09,3.770176670209983,12.861593302760538,36643.38618241455,10552.679239519117,5.69516800619389e-09,3.77098288940626,12.955552657431015,36735.821444486995,10772.32732479009,5.70293063485783e-09,3.7704254130019166,13.006830727474778,36710.18543222148,10519.466165588135,5.696461201178297e-09,3.7695499657427978,12.949773657844984,36694.15116782497,10572.426561549106,5.6956750853597246e-09,3.770124096600397,12.861593302760538,36823.804599244584,10883.142071637569,5.704914394027077e-09,3.7693178774041196,12.955552657431015,36668.03152371189,10426.62773110044,5.692775360692891e-09,3.769875353808463,13.006830727474778,36636.962772663035,10484.955668374185,5.695455250013648e-09,3.7707508010675816,12.949773657844984
CC-discharge,48,663088.017244279,17454.545454545456,7.532366709787168,-10.905534647246,-2.7095128778832107,-2.7292536046891622,-2.7393903302490896,-2.7273778344245376,36983.82122533518,10644.624252659985,5.704400195602593e-09,3.766226387239736,13.135262089702058,36850.87320812822,10322.930803750472,5.6951680062019244e-09,3.767002076219181,13.231216203812,36944.95290932043,10546.937344975468,5.702930634858122e-09,3.766481268339278,13.283544976633411,36918.69389628097,10288.949161215793,5.6964612011931286e-09,3.765581779172517,13.225296231651322,36902.60928302846,10343.030942561487,5.69567508536017e-09,3.7661403225474324,13.135262089702058,37034.7367632619,10659.707347963966,5.704914394041392e-09,3.765364633567988,13.231216203812,36875.869268014714,10194.637674326736,5.692775360701885e-09,3.76588544144789,13.283544976633411,36844.074732232475,10253.77893771834,5.695455250034508e-09,3.766784930614652,13.225296231651322
CC-discharge,49,663451.6536079154,17818.181818181816,7.524471587693148,-10.905534647246,-2.7099608363670296,-2.7296841005812826,-2.7392023188775068,-2.726687391420181,37193.834297361216,10420.848104962666,5.704400195602538e-09,3.7622990070366265,13.408972883351058,37058.39157272598,10093.147845987078,5.695168006201117e-09,3.7630366978964425,13.506920128320607,37154.070623182204,10321.56210947736,5.702930634856345e-09,3.7625608944575064,13.560241575074146,37127.15183344993,10058.487726173462,5.696461201188616e-09,3.7616336658042906,13.500754071340447,37111.1003953375,10113.599200375813,5.695675085358838e-09,3.7621725806565216,13.408972883351058,37245.70078651613,10436.239050995218,5.704914394043084e-09,3.7614348897967056,13.506920128320607,37083.69334641003,9962.66279362803,5.692775360698074e-09,3.761910693235641,13.560241575074146,37051.13650332116,10022.657935427686,5.6954552500277364e-09,3.7628379218888575,13.500754071340447
CC-discharge,50,663815.2899715519,18181.81818181818,7.516604824107194,-10.905534647246,-2.7104814940010624,-2.7301842553278366,-2.738984269148523,-2.7258846287685756,37403.88606019705,10197.03093871609,5.70440019560502e-09,3.758389749846309,13.682732597006012,37265.94640174437,9863.324714569,5.695168006206673e-09,3.75908091341431,13.782671055386723,37363.17236635715,10096.204000582798,5.7029306348641136e-09,3.7586596515676742,13.836917665378492,37335.550934169216,9828.09100841642,5.696461201177406e-09,3.7577003963372784,13.776136496602506,37319.62991806572,9884.125402959922,5.695675085356455e-09,3.7582150742608853,13.682732597006012,37456.70187965253,10212.731684383542,5.704914394038089e-09,3.757523910692884,13.782671055386723,37291.50155291436,9730.705541049389,5.692775360698536e-09,3.75794517253952,13.836917665378492,37258.13983202151,9791.601835639703,5.6954552500307035e-09,3.758904427769915,13.776136496602506
