,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1435000.3242556294,3636.363636363636,7.905846852189269,-10.905534647246,-2.7100289065299203,-2.729801553999058,-2.7394263343240386,-2.7262778523929847,29003.706969015642,19107.39416374838,6.562638939588644e-09,3.9530154731235325,2.7406249606286557,28965.165537879962,19012.919653426237,6.5420872348107914e-09,3.9533009249059816,2.760623319117437,28991.122765266897,19075.186701465016,6.559188103971856e-09,3.953161659766853,2.7663816859600647,28987.827311794423,19041.41376140597,6.546404314571364e-09,3.952597130232534,2.748061597168591,28980.326724162023,19020.69603573523,6.543291458646457e-09,3.952831379065736,2.7406249606286557,29018.093901001335,19109.786389634723,6.5637013581636994e-09,3.9525459272832855,2.760623319117437,28971.242783396363,18973.791528701364,6.536663845590562e-09,3.952685192422413,2.7663816859600647,28966.32585138899,19031.4069886053,6.544177231003515e-09,3.953249721956734,2.748061597168591
CC-discharge,11,1435363.960619266,4000.0,7.8933259825794195,-10.905534647246,-2.70970120386029,-2.729473147475844,-2.7395106895137005,-2.7268496063961654,29213.717366540222,18883.618635728893,6.562638939588458e-09,3.9467487346074344,3.0143487035776566,29172.684580724363,18783.133719905247,6.542087234810508e-09,3.9470635874224214,3.036344263636372,29200.25787161995,18849.79349989404,6.559188103970693e-09,3.946898290543297,3.043095677062981,29196.26978885556,18810.973134256627,6.546404314583471e-09,3.946324718540015,3.023472074885215,29188.815181352762,18791.26492888933,6.543291458647309e-09,3.9465772479719856,3.0143487035776566,29229.058613764613,18886.31519868603,6.563701358183525e-09,3.9462623951569964,3.036344263636372,29179.084146691304,18741.798155831795,6.5366638455870316e-09,3.946427692036122,3.043095677062981,29173.372265914502,18800.30685376042,6.544177230986079e-09,3.947001264039404,3.023472074885215
CC-discharge,12,1435727.5969829024,4363.636363636364,7.881018311539507,-10.905534647246,-2.709415159220141,-2.7291869736784147,-2.739587116611252,-2.7273453977361926,29423.704723284296,18659.86777955335,6.5626389395883484e-09,3.940588788646101,3.2880414491877796,29380.180999755903,18553.37296264258,6.542087234810626e-09,3.9409322469559336,3.312034168745173,29409.398978287212,18624.393808624154,6.559188103971219e-09,3.9407416327634075,3.3198177884834332,29404.751732689027,18580.488649111197,6.5464043145632486e-09,3.9401591956866824,3.298936469033314,29397.2807647373,18561.859117427583,6.543291458647582e-09,3.9404295228934063,3.2880414491877796,29440.000327069356,18662.868492124584,6.563701358191817e-09,3.9400860645835736,3.312034168745173,29386.93147317974,18509.798103223682,6.536663845582588e-09,3.9402766787760983,3.3198177884834332,29380.457882880895,18569.16273539933,6.544177230993498e-09,3.9408591158528234,3.298936469033314
CC-discharge,13,1436091.2333465386,4727.272727272727,7.868912110590793,-10.905534647246,-2.709164446845115,-2.7289366131338446,-2.739656698530115,-2.7277768887369254,29633.671910296212,18436.13851760046,6.562638939587947e-09,3.9345297440138935,3.5617070858577415,29587.657649926135,18323.634201333305,6.542087234811155e-09,3.9349010900603294,3.587696976159933,29618.545540330786,18398.988218092843,6.559188103967663e-09,3.9346857970007454,3.596547274096633,29613.2679863693,18349.966041886433,6.546404314602716e-09,3.9340946801733945,3.574447695622865,29605.72632455933,18332.475445951066,6.543291458647597e-09,3.9343823665768993,3.5617070858577415,29650.921943266807,18439.443177046785,6.56370135818958e-09,3.934011020530464,3.587696976159933,29594.784221298927,18277.791978606023,6.536663845599154e-09,3.9342263135900475,3.596547274096633,29587.5775798993,18337.98038585407,6.544177231025711e-09,3.9348174304173975,3.574447695622865
CC-discharge,14,1436454.869710175,5090.909090909091,7.856997114740272,-10.905534647246,-2.7089438488365234,-2.72871677033485,-2.7397203202900213,-2.7281537077846063,29843.621371022757,18212.42823111381,6.562638939588238e-09,3.928566446331585,3.835348918972976,29795.11696048252,18093.914730389668,6.542087234811859e-09,3.9289650246908807,3.8633360359310793,29827.697084441807,18173.57724097267,6.559188103968304e-09,3.9287256301547666,3.8732834871683575,29821.814171071877,18119.41018220509,6.546404314609959e-09,3.9281260259896595,3.8499997459522355,29814.154286558685,18103.11122951534,6.543291458647699e-09,3.9284306684086876,3.835348918972976,29861.825931940093,18216.036622217314,6.563701358186507e-09,3.928032090049392,3.8633360359310793,29802.64192066533,18045.780309665715,6.536663845607278e-09,3.9282714845855065,3.8732834871683575,29794.727007474256,18106.764688689207,6.5441772310259665e-09,3.9288710887506126,3.8499997459522355
CC-discharge,15,1436818.5060738113,5454.545454545454,7.845264320488159,-10.905534647246,-2.708749039670497,-2.7285230548658794,-2.7397787087645895,-2.728483843945033,30053.55519496088,17988.734681076516,6.5626389395887264e-09,3.9226943763023523,4.1089697719278755,30002.561008259203,17864.212237134918,6.542087234812345e-09,3.923119580954974,4.138954208921015,30036.85319604392,17948.161326175876,6.559188103981408e-09,3.922856613842437,4.150025862373135,30030.38655263904,17888.82522210843,6.546404314616429e-09,3.922248720936452,4.125587501090096,30022.566725088524,17873.764172518968,6.543291458647769e-09,3.9225699441858066,4.1089697719278755,30072.714404408645,17992.64657851477,6.563701358189242e-09,3.9221447395331848,4.138954208921015,30010.504159268046,17813.763558459108,6.536663845621562e-09,3.922407706645722,4.150025862373135,30001.902456457505,17875.519807821463,6.544177231017607e-09,3.923015599551706,4.125587501090096
CC-discharge,16,1437182.1424374478,5818.181818181818,7.833705813688816,-10.905534647246,-2.7085764183547587,-2.7283518109016,-2.7398324630072697,-2.7287739549823704,30263.4751773153,17765.055944164287,6.562638939588195e-09,3.916909563040968,4.382572067787737,30209.99157701805,17634.524735584833,6.542087234813761e-09,3.9173608264388546,4.414553949616343,30246.013508916756,17722.740870124995,6.5591881039743115e-09,3.917074777858172,4.426773901351512,30238.981933452156,17658.214716495866,6.546404314607581e-09,3.916458800002227,4.401206581844005,30230.96542234585,17644.43230302587,6.543291458647384e-09,3.9167962506478484,4.382572067787737,30283.589174053956,17769.27111452711,6.56370135819594e-09,3.9163449872499627,4.414553949616343,30218.370573151624,17581.74213301776,6.536663845621783e-09,3.9166310358306466,4.426773901351512,30209.100750647198,17644.24930833065,6.544177231019632e-09,3.9172470136865902,4.401206581844005
CC-discharge,17,1437545.778801084,6181.818181818182,7.822314622091864,-10.905534647246,-2.708422976902167,-2.7281999835509296,-2.7398820774611545,-2.7290296093317488,30473.38286771616,17541.390360446243,6.562638939587277e-09,3.9112085098800122,4.656157895831016,30417.410205894004,17404.85051241915,6.542087234814449e-09,3.9116852935899034,4.690137373578592,30455.177696736042,17497.31622594848,6.559188103974424e-09,3.9113766260932947,4.70352716097113,30447.597564159914,17427.581721455525,6.546404314588009e-09,3.9107527711811545,4.676853226506335,30439.351916728418,17415.113919152984,6.543291458646482e-09,3.9111061122118516,4.656157895831016,30494.45180556346,17545.908564021378,6.563701358212561e-09,3.910629328501961,4.690137373578592,30426.24083800979,17349.716396808704,6.536663845615032e-09,3.9109379959985673,4.70352716097113,30416.31915910633,17412.956255045094,6.544177231004149e-09,3.9115618509107084,4.676853226506335
CC-discharge,18,1437909.4151647205,6545.454545454545,7.811084588361034,-10.905534647246,-2.7082861967353784,-2.7280650135561744,-2.739927959721397,-2.729255477233051,30683.279610319703,17317.73649035176,6.562638939587344e-09,3.9055881305301496,4.92972906621675,30624.81822922705,17175.188082545574,6.542087234812869e-09,3.906089917104515,4.965706312826425,30664.345466070004,17271.887711065807,6.559188103981626e-09,3.905759072796824,4.980285243657117,30656.23107105675,17196.928875100682,6.546404314589295e-09,3.905127551613168,4.952524190474254,30647.72754265197,17185.807544945805,6.543291458649005e-09,3.9054964578308837,4.92972906621675,30705.303655436404,17322.55748271788,6.563701358218284e-09,3.9049946712565196,4.965706312826425,30634.114662226664,17117.68667655082,6.536663845629264e-09,3.905325515564211,4.980285243657117,30623.555324029403,17181.643293633984,6.5441772310204624e-09,3.9059570367478664,4.952524190474254
CC-discharge,19,1438273.0515283567,6909.090909090909,7.800010260134214,-10.905534647246,-2.708163963696576,-2.727944750937644,-2.7399704451850813,-2.7294554874266987,30893.166579679804,17094.093076202527,6.562638939587828e-09,3.900045693858897,5.203287155127455,30832.216812114635,16945.536149493826,6.542087234813474e-09,3.9005719796421783,5.241262361538235,30873.51654961177,17046.45561454139,6.559188103980232e-09,3.900219387446997,5.257047789359465,30864.880391750932,16966.258469180477,6.546404314593606e-09,3.899580412312536,5.228216663436868,30856.093466158636,16956.51189094349,6.543291458649121e-09,3.899964566275317,5.203287155127455,30916.14590811223,17099.216609771727,6.563701358216853e-09,3.899438280492035,5.241262361538235,30841.991780149805,16885.65326976688,6.536663845628952e-09,3.8997908726872157,5.257047789359465,30830.807196833157,16950.312722402246,6.544177231024664e-09,3.900429847821678,5.228216663436868
CC-discharge,20,1438636.6878919932,7272.727272727272,7.789086794293804,-10.905534647246,-2.708054471403406,-2.7278373578813584,-2.7400098191337223,-2.729632998827514,31103.044835504425,16870.458983584067,6.562638939587933e-09,3.8945787758581374,5.476833540738565,31039.607003832996,16715.893545950366,6.5420872348115475e-09,3.8951290644837724,5.516806912488689,31082.690691364838,16821.02021309466,6.55918810397895e-09,3.894755146809924,5.5338144693755655,31073.543682267067,16735.572552293583,6.546404314526866e-09,3.894108930058917,5.5039282031466765,31064.45073927671,16727.225794059483,6.543291458652188e-09,3.894508018435667,5.476833540738565,31126.979630290043,16875.884809950934,6.56370135819636e-09,3.8939577298100323,5.516806912488689,31049.87193736313,16653.616461284215,6.5366638456776434e-09,3.8943316474838796,5.5338144693755655,31038.07294589448,16718.96659581289,6.544177231070146e-09,3.894977864234887,5.5039282031466765
CC-discharge,21,1439000.3242556294,7636.363636363636,7.778309873129627,-10.905534647246,-2.70795625607037,-2.7277413409261384,-2.740046293217935,-2.7297907570315596,31312.91527495315,16646.833252299282,6.562638939587676e-09,3.889185217644259,5.750369436065524,31246.989692571293,16486.259284019157,6.542087234808197e-09,3.8897590139819878,5.79234119020624,31291.867667419618,16595.581748661833,6.5591881039990615e-09,3.8893641930161764,5.810584980100397,31282.21938880151,16504.872850364896,6.5464043144622085e-09,3.888710945276668,5.779656675664812,31272.80025266409,16497.948269826713,6.543291458642622e-09,3.889124655485369,5.750369436065524,31337.805724909937,16652.56112250728,6.563701358279039e-09,3.888550859147641,5.79234119020624,31257.754911346678,16421.576500123705,6.536663845748702e-09,3.8889456801134523,5.810584980100397,31245.35102781668,16487.606644730156,6.544177231096234e-09,3.88959892785296,5.779656675664812
CC-discharge,22,1439363.960619266,8000.0,7.767675630409084,-10.905534647246,-2.7078681015184447,-2.727655455931259,-2.7400800298273533,-2.729931059968943,31522.77869687901,16423.215027593462,6.562638939592966e-09,3.88386308847131,6.0238959187720305,31454.365667947037,16256.632485673124,6.542087234809961e-09,3.884459892856221,6.067866280956613,31501.04726711137,16370.140448756807,6.559188104022811e-09,3.884044596666475,6.087359036819856,31490.906140365187,16274.160885918078,6.54640431435054e-09,3.8833845249125543,6.055400201775949,31481.142799384736,16268.678441893155,6.543291458645635e-09,3.883812541937774,6.0238959187720305,31548.62499469937,16429.244693542987,6.563701358289925e-09,3.883215737552863,6.067866280956613,31465.640492736962,16189.533620458566,6.536663845716603e-09,3.883631033742608,6.087359036819856,31452.640080794838,16256.234396035834,6.54417723095494e-09,3.8842911054965295,6.055400201775949
CC-discharge,23,1439727.5969829024,8363.636363636364,7.757180585745132,-10.905534647246,-2.70778900799316,-2.7275786761072056,-2.740111145651085,-2.730055817494551,31732.635819043295,16199.603541759274,6.562638939593779e-09,3.878610652964232,6.29741395460595,31661.735637977203,16027.012363886133,6.542087234801269e-09,3.8792299555189254,6.3433831563120915,31710.229289510844,16144.69653027056,6.5591881040686655e-09,3.878794624154944,6.364136368914727,31699.602718271602,16043.43801195423,6.5464043144827854e-09,3.8781279294935276,6.331157114779156,31689.479091996986,16039.415523143663,6.543291458649949e-09,3.8785699327809007,6.29741395460595,31759.43815942746,16205.934757657475,6.563701358261407e-09,3.8779506302262075,6.3433831563120915,31673.528481847974,15957.4880455335,6.5366638457324326e-09,3.8783859615901886,6.364136368914727,31659.93889430385,16024.851206601901,6.544177231027127e-09,3.8790526562516052,6.331157114779156
CC-discharge,24,1440091.2333465386,8727.272727272728,7.746821585872711,-10.905534647246,-2.707718168051802,-2.727510167184832,-2.740139713790669,-2.730166598218698,31942.487293309183,15975.99809785771,6.5626389395907175e-09,3.873426341871175,6.570924418042565,31869.100244009333,15797.398206016633,6.542087234808886e-09,3.874067616753421,6.618892693852094,31919.41354009402,15919.25020306738,6.5591881040033505e-09,3.873612708516737,6.640916715351179,31908.308029444313,15812.705441587654,6.546404314384885e-09,3.8729395836676557,6.606925923653563,31897.809777641756,15810.158799024277,6.543291458658076e-09,3.8733952440015353,6.570924418042565,31970.245871091847,15982.6306217962,6.563701358323709e-09,3.8727539691192914,6.618892693852094,31881.418685357454,15725.439991356046,6.5366638456860525e-09,3.873208877355974,6.640916715351179,31867.246382585963,15793.458293012798,6.544177230986888e-09,3.8738820022050557,6.606925923653563
CC-discharge,25,1440454.869710175,9090.90909090909,7.736595751654479,-10.905534647246,-2.7076549483418075,-2.7274492685032534,-2.7401657646202287,-2.730264665780711,32152.33371934211,15752.398055073061,6.5626389395873666e-09,3.8683087257449484,6.844428110789716,32076.46007414252,15567.789358902612,6.542087234813125e-09,3.868971425159055,6.894395695654521,32128.59982749695,15693.801673478129,6.5591881040307525e-09,3.868497423212772,6.917699820321425,32117.02108267529,15581.964274407357,6.5464043143836015e-09,3.8678180496350745,6.8827052804212085,32106.135451636084,15580.907612527304,6.5432914586581215e-09,3.868287025909531,6.844428110789716,32181.04872755773,15759.331650746586,6.56370135831782e-09,3.867624326495424,6.894395695654521,32089.310913088575,15493.389670299499,6.536663845716916e-09,3.8680983284417074,6.917699820321425,32074.56156107326,15562.056758007053,6.544177230971488e-09,3.868777702019405,6.8827052804212085
CC-discharge,26,1440818.5060738113,9454.545454545454,7.7265004298029885,-10.905534647246,-2.707598876384449,-2.72739547913243,-2.740189285515611,-2.7303510062135103,32362.175657190874,15528.80281526641,6.562638939590255e-09,3.86325649104886,7.1179257787051835,32283.815675496797,15338.185215225933,6.54208723481025e-09,3.863940038860294,7.1698929051310705,32337.78796027992,15468.351147795875,6.559188104018341e-09,3.8634474583483542,7.194485428914144,32325.740967114056,15351.215520345513,6.546404314422104e-09,3.862762002959733,7.158493950723948,32314.45666997292,15351.66135039888,6.5432914586610654e-09,3.8632439387541284,7.1179257787051835,32391.847285030155,15536.037253876108,6.563701358365286e-09,3.8625603909426958,7.1698929051310705,32297.204974785116,15261.33729469789,6.5366638457258226e-09,3.863052971454635,7.194485428914144,32281.883525015743,15330.647614407988,6.54417723096028e-09,3.8637384268432564,7.158493950723948
CC-discharge,27,1441182.1424374478,9818.181818181818,7.716533148438447,-10.905534647246,-2.707549631704336,-2.7273484483387507,-2.7402102195539424,-2.7304263476489705,32572.013639119978,15305.211810342782,6.5626389395961694e-09,3.8582684182489295,7.391418127598556,32491.16756569443,15108.585200770282,6.542087234803126e-09,3.8589722030397096,7.44538502268012,32546.977743599506,15242.898835852142,6.5591881040072514e-09,3.858461598890663,7.471273282705536,32534.466832380433,15120.460121719707,6.546404314421664e-09,3.8577702103196683,7.434290786777608,32522.773961060255,15122.419430182732,6.54329145866123e-09,3.858264730189518,7.391418127598556,32602.642069727754,15312.746872754766,6.563701358311086e-09,3.857560945398737,7.44538502268012,32505.100676806214,15029.283080530144,6.536663845687206e-09,3.8580715495477835,7.471273282705536,32489.211429727868,15099.23180722747,6.544177230928883e-09,3.858762938118778,7.434290786777608
CC-discharge,28,1441545.778801084,10181.818181818182,7.706691575707865,-10.905534647246,-2.70750704082422,-2.727307969896455,-2.7402284632260843,-2.7304911732992405,32781.84818098453,15081.624490119866,6.562638939600479e-09,3.8533433615098094,7.664905838332322,32698.51624385056,14878.98876225039,6.542087234800751e-09,3.854066728906026,7.720872720570787,32756.168975735534,15017.444954759796,6.559188103973974e-09,3.853538704504513,7.748063115169174,32743.197869780874,14889.698974028963,6.546404314397617e-09,3.8528415088073436,7.710094701977013,32731.087837012918,14893.181287789834,6.543291458662316e-09,3.8533482141980557,7.664905838332322,32813.43358904969,15089.459969296597,6.563701358279647e-09,3.852624846801839,7.720872720570787,32712.997818681124,14797.227251266739,6.536663845713652e-09,3.8531528712033523,7.748063115169174,32696.54447193536,14867.810234529145,6.5441772308780906e-09,3.8538500669005207,7.710094701977013
