,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,6274408.896785867,10181.818181818182,7.706541296074789,-10.905534647246,-2.7073957684331194,-2.7271687417294235,-2.7400843892636404,-2.7308857478198183,32752.94938046094,14864.632657969743,1.1803376998776477e-08,3.853265679479057,7.665117886618696,32668.92808926509,14654.947461254344,1.1711995658030604e-08,3.8539927040675312,7.721146685820589,32724.81732860405,14781.677602553571,1.1783282985347996e-08,3.853460847867251,7.748507462627895,32732.810828816062,14807.441028005986,1.1769720772048906e-08,3.8527660183240955,7.709164340982113,32702.39846525633,14676.877946649129,1.17193547749262e-08,3.8532756165957327,7.665117886618696,32783.35414908224,14864.862655178627,1.18059156279366e-08,3.8525485920072584,7.721146685820589,32681.840117696785,14561.70838142645,1.1685318306821018e-08,3.8530804482075385,7.748507462627895,32686.226999107665,14786.015051005843,1.1760145745643172e-08,3.8537752777506933,7.709164340982113
CC-discharge,29,6274772.533149503,10545.454545454546,7.696823499916625,-10.905534647246,-2.7073679844516843,-2.7271447496729326,-2.740109587931043,-2.7309123251903396,32962.77282708734,14641.057202897784,1.1803376998777817e-08,3.8484027088520207,7.93859080343106,32876.26401035433,14425.365197128416,1.1711995658028096e-08,3.8491486319368344,7.996617064174243,32933.999338955444,14556.233680479096,1.1783282985349107e-08,3.848600016095999,8.025284936223587,32941.57487196177,14576.643277676929,1.1769720772051571e-08,3.847899442309392,7.985012728507879,32910.70132637705,14447.651969282595,1.1719354774933115e-08,3.848420791064604,7.93859080343106,32994.13269951668,14641.589536589134,1.1805915627902565e-08,3.84767486797979,7.996617064174243,32889.72809483249,14329.662802807117,1.1685318306882974e-08,3.8482234838206257,8.025284936223587,32893.59282600124,14554.556770914274,1.1760145745661201e-08,3.8489240576072317,7.985012728507879
CC-discharge,30,6275136.16951314,10909.090909090908,7.687226824111476,-10.905534647246,-2.707346071224282,-2.727126017972994,-2.74012891672563,-2.7309336413230945,33172.59444568888,14417.483712564877,1.180337699877618e-08,3.8436005429170796,8.21206121028338,33083.59839379019,14195.784651096328,1.1711995658028691e-08,3.844364533294295,8.27208528476242,33143.18295699681,14330.788009006003,1.178328298535129e-08,3.8437999639286162,8.302064658680994,33150.3406544659,14345.843588768646,1.1769720772066126e-08,3.843093671791737,8.260863534897446,33119.002372720846,14218.428006311484,1.1719354774938596e-08,3.843626281194396,8.21206121028338,33204.90968676596,14418.318088879958,1.1805915627923336e-08,3.8428622908171812,8.27208528476242,33097.61766971567,14097.615423562525,1.168531830693185e-08,3.8434268601828587,8.302064658680994,33100.960380602744,14323.096546697509,1.1760145745734079e-08,3.844133152319739,8.260863534897446
CC-discharge,31,6275499.805876777,11272.727272727272,7.677749002554993,-10.905534647246,-2.7073300983222843,-2.7271124861748035,-2.740141546316241,-2.7309505164326713,33382.41469230938,14193.911701217221,1.180337699877915e-08,3.838858088174746,8.485529703694823,33290.931633853266,13966.205386378791,1.1711995658025427e-08,3.8396392309715357,8.547551875880997,33352.367692537635,14105.341114064882,1.1783282985339588e-08,3.839059609384581,8.578845995198261,33359.10782090826,14115.042356665756,1.1769720772046254e-08,3.8383475782287073,8.536716270137637,33327.302057024666,13989.205559704114,1.1719354774940728e-08,3.838890914380247,8.485529703694823,33415.68551165905,14195.047887272402,1.1805915627905457e-08,3.838109771583457,8.547551875880997,33305.508355183156,13865.566785023038,1.16853183068819e-08,3.838689393170412,8.578845995198261,33308.32930987239,14091.634774866805,1.1760145745742429e-08,3.8394014243262853,8.536716270137637
CC-discharge,32,6275863.442240412,11636.363636363636,7.6683877503021955,-10.905534647246,-2.7073202876626343,-2.727104234386711,-2.7401465382246344,-2.730963586972021,33592.23403679249,13970.340668833373,1.1803376998779354e-08,3.834174248557827,8.758996894906183,33498.26412788997,13736.626963206614,1.1711995658027166e-08,3.834971531070927,8.823017366818448,33561.55298644493,13879.893595584464,1.1783282985309906e-08,3.834377869968685,8.855628221690225,33567.876068205216,13884.239918338386,1.1769720772034263e-08,3.83366002423326,8.812570517784339,33535.60084573016,13759.984116801295,1.171935477494624e-08,3.8342135017443684,8.758996894906183,33626.460578136895,13971.778504086016,1.1805915627915871e-08,3.833416219231269,8.823017366818448,33513.39959556354,13633.517504685446,1.168531830689796e-08,3.8340098803335114,8.855628221690225,33515.699312756515,13860.171793360048,1.1760145745742003e-08,3.8347277260689356,8.812570517784339
CC-discharge,33,6276227.078604049,12000.0,7.659140726277391,-10.905534647246,-2.7073170203766823,-2.727101487527333,-2.7401428267435826,-2.730973312598403,33802.05297490093,13746.770088232599,1.1803376998777425e-08,3.8295479077540455,9.032463425615239,33705.59628715942,13507.048926837939,1.1711995658027198e-08,3.8303602032841404,9.098482302268652,33770.738201321285,13654.446137475796,1.1783282985312149e-08,3.82975364529066,9.132410512850235,33776.645132088735,13653.436567324808,1.1769720771949739e-08,3.8290298450160924,9.088425916752543,33743.89923100577,13530.76313709907,1.1719354774953763e-08,3.829592818523346,9.032463425615239,33837.23530428989,13748.5094970711,1.1805915627929573e-08,3.828780522993252,9.098482302268652,33721.290757402334,13401.46828648493,1.1685318306914565e-08,3.829387080986732,9.132410512850235,33723.07012675958,13628.707896554228,1.176014574568938e-08,3.830110881261299,9.088425916752543
CC-discharge,34,6276590.714967686,12363.636363636364,7.650005495461151,-10.905534647246,-2.707320846779531,-2.7271046225503017,-2.740129199406105,-2.730979978510062,34011.87204114413,13523.199391434824,1.1803376998783227e-08,3.824977911410205,9.305929984562523,33912.928548171454,13277.470795008396,1.1711995658032311e-08,3.825803960784338,9.373947257323078,33979.92261072525,13428.99951919537,1.1783282985296484e-08,3.825185799605584,9.40919192831234,33985.41477385025,13422.632568393177,1.1769720771964714e-08,3.8244558295876026,9.364282143576203,33952.197743485376,13301.542038265054,1.1719354774953303e-08,3.8250275840509462,9.305929984562523,34048.01013387451,13525.240397218204,1.1805915627930418e-08,3.8242015346768135,9.373947257323078,33929.18111875286,13169.419932707866,1.1685318306855847e-08,3.8248196958555676,9.40919192831234,33930.44151477013,13397.243349977169,1.1760145745692e-08,3.8255496658735493,9.364282143576203
CC-discharge,35,6276954.3513313215,12727.272727272726,7.640979490044617,-10.905534647246,-2.7073324994578796,-2.72711417862036,-2.74010427584478,-2.7309836933229805,34221.69182256288,13299.627955003292,1.1803376998778889e-08,3.8204630489801676,9.579397325281583,34120.261384749574,13047.89204461487,1.1711995658031054e-08,3.8213014394191323,9.649412853341797,34189.105386804535,13203.554629021583,1.1783282985307518e-08,3.820673144042253,9.685971396759355,34194.18476699567,13191.828172290345,1.1769720772022137e-08,3.8199367014664127,9.64013889467888,34160.49696595926,13072.320181102004,1.1719354774952588e-08,3.8205164410644494,9.579397325281583,34258.78554858112,13301.97069580132,1.1805915627992624e-08,3.819678050625485,9.649412853341797,34137.069856879665,12937.373357641982,1.1685318306901008e-08,3.8203063460023645,9.685971396759355,34137.81325181037,13165.77840509196,1.1760145745711428e-08,3.821042788578205,9.64013889467888
CC-discharge,36,6277317.987694958,13090.90909090909,7.632059969038705,-10.905534647246,-2.707352909529259,-2.727130870274871,-2.7400664848938177,-2.730984382548052,34431.51297373348,13076.055084111811,1.18033769987756e-08,3.8160020349797827,9.852866285331439,34327.59532103992,12818.312097342583,1.171199565802583e-08,3.816851175926736,9.924879775003173,34398.28558619197,12978.11247918087,1.1783282985284051e-08,3.8162144182887063,9.962747697806758,34402.95488348686,12961.02363093069,1.1769720772034043e-08,3.815471098640039,9.915995868207721,34368.79754825804,12843.096853228019,1.1719354774953669e-08,3.8160579340589225,9.852866285331439,34469.56208125864,13078.699830395612,1.1805915628016721e-08,3.8152087931119687,9.924879775003173,34344.956034256546,12705.329603152797,1.1685318306902295e-08,3.8158455507499993,9.962747697806758,34345.18511137125,12934.313314533556,1.1760145745679383e-08,3.8165888703986655,9.915995868207721
CC-discharge,37,6277681.624058595,13454.545454545454,7.623243975814821,-10.905534647246,-2.707383226159041,-2.727155603627858,-2.740014039796974,-2.730981777662128,34641.336233215836,12852.479995073578,1.1803376998774018e-08,3.811593489409893,10.126337807335899,34534.93094570538,12588.73030399959,1.1711995658024281e-08,3.8124515848893563,10.200348788836644,34607.46213404453,12752.67422298281,1.1783282985273854e-08,3.811808271501069,10.239519441478011,34611.72487922792,12730.219213408638,1.1769720771890102e-08,3.8110575525184367,10.191852744986013,34577.100223591435,12613.871251146174,1.17193547749544e-08,3.811650486404929,10.126337807335899,34680.34033034708,12855.427169651084,1.1805915628028017e-08,3.810792390925465,10.200348788836644,34552.838582686694,12473.28985632309,1.1685318306858527e-08,3.8114357043137526,10.239519441478011,34552.556850990746,12702.848348165853,1.1760145745609871e-08,3.8121864232963856,10.191852744986013
CC-discharge,38,6278045.260422231,13818.181818181818,7.614528293034784,-10.905534647246,-2.7074248394363423,-2.7271894957015017,-2.739944911430118,-2.7309754006780387,34851.162441730936,12628.901796033482,1.1803376998770916e-08,3.807235917101115,10.39981296216395,34742.268927539204,12359.145927277832,1.1711995658023575e-08,3.808100934124926,10.475820763550248,34816.63380604965,12527.241174133802,1.1783282985321996e-08,3.807453242197071,10.516285045075339,34820.49447845761,12499.415223214115,1.176972077195288e-08,3.8066944656121846,10.467709168134506,34785.40582658521,12384.642460461197,1.1719354774954514e-08,3.8072923759336685,10.39981296216395,34891.12097574271,12632.151996521048,1.1805915627989977e-08,3.8064273589098576,10.475820763550248,34760.71628543461,12241.255469329213,1.1685318306960009e-08,3.8070750508377125,10.516285045075339,34759.928196755085,12471.383810350078,1.1760145745741118e-08,3.8078338274225985,10.467709168134506
CC-discharge,39,6278408.896785867,14181.818181818182,7.605909394401444,-10.905534647246,-2.707479406694225,-2.72723389695714,-2.7398567995106866,-2.7309645440839474,35060.99256232894,12405.319465553492,1.1803376998772248e-08,3.80292768572526,10.673292974594787,34949.61003274823,12129.558122687398,1.171199565802318e-08,3.803797318201569,10.751296692472401,35025.799208242046,12301.814828407685,1.1783282985338425e-08,3.8031477368851574,10.793042707244066,35029.26335668557,12268.612017034193,1.1769720771863507e-08,3.8023800876542495,10.743564720900263,34993.71531331194,12155.409433922063,1.1719354774954064e-08,3.8029817086761843,10.673292974594787,35101.90479637514,12408.873489725444,1.1805915627917168e-08,3.8021120761998746,10.751296692472401,34968.5877571542,12009.227981746888,1.1685318307210493e-08,3.8027616575162866,10.793042707244066,34967.29882634638,12239.920058793516,1.1760145745525024e-08,3.803529306747194,10.743564720900263
CC-discharge,40,6278772.533149503,14545.454545454544,7.597383045374881,-10.905534647246,-2.707548812750128,-2.7272903604198815,-2.739747202417109,-2.730948271658883,35270.8276869398,12181.731845622227,1.180337699877302e-08,3.798666823866249,10.946779248304097,35156.95513147679,11899.965931329654,1.1711995658019343e-08,3.799538462495993,11.02677771557225,35234.95677897856,12076.396861571573,1.178328298538141e-08,3.798889827814023,11.069790384109105,35238.03112569281,12037.810021305717,1.1769720772576414e-08,3.7981123149113927,11.019418903513536,35202.02976778912,11926.170984249316,1.1719354774957204e-08,3.7987162215086325,10.946779248304097,35312.692676837265,12185.590716714541,1.1805915627866747e-08,3.797844582878888,11.02677771557225,35176.45144586476,11777.20911841154,1.1685318306998433e-08,3.798493217560858,11.069790384109105,35174.668354146044,12008.457521153126,1.176014574589998e-08,3.7992707304634887,11.019418903513536
CC-discharge,41,6279136.16951314,14909.090909090908,7.588945724652199,-10.905534647246,-2.707635501867105,-2.727360913779363,-2.739612949961203,-2.73092528163833,35480.66911021608,11958.137563511676,1.1803376998773057e-08,3.794451753797102,11.220273405607998,35364.305258161876,11670.368213505548,1.1711995658017075e-08,3.7953224045968987,11.302265153663122,35444.10468817649,11850.989237253621,1.178328298538496e-08,3.7946779906408747,11.346525745340333,35446.79730091288,11807.009768019067,1.1769720772502527e-08,3.7938894067983666,11.295271103175011,35410.350475282794,11696.925704021787,1.1719354774955962e-08,3.7944939708550973,11.220273405607998,35523.48566873725,11962.302569108639,1.1805915627845913e-08,3.7936233200553002,11.302265153663122,35384.305532804006,11545.200900453536,1.1685318306992157e-08,3.7942677340113247,11.346525745340333,35382.03629883352,11776.996730942878,1.1760145745839553e-08,3.7950563178538324,11.295271103175011
CC-discharge,42,6279499.805876777,15272.727272727272,7.5805922010360725,-10.905534647246,-2.7077420381914266,-2.727447704317557,-2.739450868004136,-2.7308940367328813,35690.51830798829,11734.535054097343,1.1803376998774225e-08,3.790280053598188,11.493777321772571,35571.661595967154,11440.763665445284,1.1711995658023126e-08,3.791146319685402,11.577760538415491,35653.24088668886,11625.59415469026,1.1783282985387649e-08,3.7905098612395176,11.623246140187067,35655.56128887993,11576.211908764679,1.1769720772481553e-08,3.7897087660175797,11.57112056369881,35618.67890092993,11467.671988557555,1.1719354774954326e-08,3.7903121474378842,11.493777321772571,35734.28497488892,11739.007778967658,1.180591562784463e-08,3.7894458813506704,11.577760538415491,35592.14798150162,11313.205591510967,1.1685318306993973e-08,3.790082339796555,11.623246140187067,35589.402070917895,11545.538341613119,1.1760145745839712e-08,3.7908834350184923,11.57112056369881
CC-discharge,43,6279863.442240412,15636.363636363636,7.5723171425272096,-10.905534647246,-2.7078714811165217,-2.727553306880479,-2.7392572480187316,-2.7308526112302687,35900.37698499793,11510.922509657776,1.1803376998775188e-08,3.786149285064336,11.767293156081053,35779.025516696245,11211.150775658865,1.1711995658021196e-08,3.7870072937088173,11.85326563999115,35862.36304961165,11400.214108947135,1.1783282985397425e-08,3.786383068674504,11.899948570289233,35864.322356790595,11345.417248065934,1.17697207724538e-08,3.7855677495242612,11.84696635399998,35827.01673712022,11238.407984448695,1.1719354774958668e-08,3.786167857462874,11.767293156081053,35945.09198987348,11515.704876340564,1.1805915627834859e-08,3.7853098488183914,11.85326563999115,35799.97648143472,11081.22575970988,1.168531830698167e-08,3.7859340738527054,11.899948570289233,35796.76494250216,11314.0831599941,1.1760145745823382e-08,3.786749393002948,11.84696635399998
CC-discharge,44,6280227.078604049,16000.0,7.5641145970226,-10.905534647246,-2.7080273412903746,-2.7276806914762517,-2.7390279411362957,-2.730798673343078,36110.247108766845,11287.297843758683,1.1803376998779127e-08,3.782056733051669,12.040823399636956,35986.39860989521,10981.527792708195,1.171199565801988e-08,3.7829020662719475,12.128782508595025,36071.4685437216,11174.851926120467,1.1783282985408161e-08,3.7822949746199295,12.176629640448578,36073.079602444224,11114.626776535484,1.1769720772447768e-08,3.7814634078027427,12.122807327968331,36035.365937117254,11009.131552528766,1.1719354774959019e-08,3.7820578639709312,12.040823399636956,36155.908329626036,11292.392157920254,1.180591562780852e-08,3.781212530750654,12.128782508595025,36007.78841567129,10849.264313901498,1.1685318306992828e-08,3.781819622402672,12.176629640448578,36004.124017428316,11082.632179532235,1.1760145745822533e-08,3.782651189219859,12.122807327968331
CC-discharge,45,6280590.714967686,16363.636363636364,7.555977910807017,-10.905534647246,-2.708213626986375,-2.727833264790325,-2.7387583221159764,-2.7307294333533236,36320.13094734646,11063.658651170326,1.1803376998776425e-08,3.7779993692362415,12.314370923287298,36193.782715318455,10751.892689375805,1.1711995658022205e-08,3.7788269848695766,12.404313516487276,36280.554391678124,10949.510801808225,1.1783282985420119e-08,3.7782426383176317,12.453285512330005,36281.831920197335,10883.84170835791,1.1769720772434908e-08,3.7773924446560043,12.398642080831786,36243.72875253249,10779.840226780552,1.1719354774960981e-08,3.7779785415707754,12.314370923287298,36366.73586445111,11069.067652197698,1.1805915627802058e-08,3.777150925937441,12.404313516487276,36215.58082529056,10617.32454326351,1.168531830699777e-08,3.777735272489386,12.453285512330005,36211.47819746058,10851.186617888894,1.176014574583417e-08,3.7785854661510134,12.398642080831786
CC-discharge,46,6280954.3513313215,16727.272727272728,7.547899638501244,-10.905534647246,-2.7084348925627713,-2.7280149138677516,-2.7384432546610626,-2.7306415861544138,36530.031110772965,10840.002163828844,1.1803376998777304e-08,3.773973812191314,12.587939030335235,36401.17995868941,10522.24312319394,1.1711995658027292e-08,3.7747779541915025,12.67986140429829,36489.617233578436,10724.194342454697,1.1783282985413869e-08,3.7742227779787907,12.729911854591473,36490.577962629744,10653.063523505949,1.1769720772462265e-08,3.773351172795228,12.674468899998844,36452.107774488424,10550.5311691798,1.1719354774960159e-08,3.77392582630993,12.587939030335235,36577.57675536999,10845.729081079688,1.1805915627819304e-08,3.7731216843097415,12.67986140429829,36423.35037117097,10385.410159846802,1.1685318306986636e-08,3.773676860522454,12.729911854591473,36418.82614420174,10619.74795926977,1.1760145745814345e-08,3.7745484657060158,12.674468899998844
CC-discharge,47,6281317.987694958,17090.909090909092,7.539871443429627,-10.905534647246,-2.708696287990511,-2.7282300511260855,-2.7380770596624475,-2.730531248466957,36739.950596328934,10616.32520275111,1.1803376998784007e-08,3.769976283339612,12.861531514201562,36608.59279084105,10292.576393244555,1.1711995658029161e-08,3.770750379898618,12.95542933182323,36698.65328604937,10498.906609339225,1.1783282985418205e-08,3.7702317281915327,13.006503789658318,36699.316097495976,10422.29401514275,1.1769720772451075e-08,3.769335464719249,12.950285709828206,36660.50597854748,10321.201120400789,1.1719354774964503e-08,3.7698951600900155,12.861531514201562,36788.433493904035,10622.373817869235,1.180591562783074e-08,3.7691210635310095,12.95542933182323,36631.093293344624,10153.525343855863,1.1685318306984657e-08,3.7696397152380947,13.006503789658318,36626.16623633766,10388.318001971185,1.1760145745807683e-08,3.7705359787103783,12.950285709828206
CC-discharge,48,6281681.624058595,17454.545454545456,7.53188398724034,-10.905534647246,-2.709003608020966,-2.728483659501685,-2.7376534884257424,-2.730393891297607,36949.892837589214,10392.624125921098,1.180337699878415e-08,3.766002558281842,13.13515272107083,36816.02403024529,10062.88939318694,1.1711995658031383e-08,3.766739106194173,13.231020933370088,36907.658299263996,10273.652164824176,1.178328298542031e-08,3.7662653928397107,13.28305583754156,36908.04435962236,10191.535342599556,1.1769720772457525e-08,3.7653406983096476,13.226090009816316,36868.926773399486,10091.846346381664,1.171935477496212e-08,3.7658814289584983,13.13515272107083,36999.30894532964,10398.99884159486,1.1805915627832625e-08,3.7651448810461674,13.231020933370088,36838.80536827602,9921.674791252408,1.1685318306985913e-08,3.7656185944006286,13.28305583754156,36833.496521858826,10156.898911503931,1.176014574580919e-08,3.7665432889306922,13.226090009816316
CC-discharge,49,6282045.260422231,17818.181818181816,7.523926807498965,-10.905534647246,-2.7093633390321545,-2.728781336052751,-2.737165703535361,-2.730224268625733,37159.86175707194,10168.89477231897,1.1803376998783531e-08,3.762047912956808,13.40880761738664,37023.476908863355,9833.178560630484,1.1711995658024082e-08,3.7627383464458926,13.506640377590006,37116.6275124287,10048.436120270006,1.178328298541955e-08,3.762319192989772,13.559561857337574,37116.760397456674,9960.790090268418,1.1769720772480431e-08,3.761361696511831,13.501878805772037,37077.37405313818,9862.462580939731,1.171935477496277e-08,3.761878894542157,13.40880761738664,37210.20639526766,10175.600687761507,1.1805915627826594e-08,3.7611884610530724,13.506640377590006,37046.48186462453,9689.863763073055,1.168531830698057e-08,3.761607614509192,13.559561857337574,37040.81466495874,9925.493279655742,1.1760145745814235e-08,3.7625651109871336,13.501878805772037
CC-discharge,50,6282408.896785867,18181.81818181818,7.515988181851516,-10.905534647246,-2.709782700920386,-2.729129331792852,-2.7366062707070893,-2.7300163438256737,37369.86182215248,9945.132402468309,1.1803376998792235e-08,3.7581070640376995,13.682501861828689,37230.95512099932,9603.439823146806,1.1711995658030563e-08,3.758741606040851,13.782292431521602,37325.55560855329,9823.26418476417,1.1783282985432634e-08,3.758388009148248,13.836014987349818,37325.46141407414,9730.06133259055,1.1769720772488022e-08,3.757392660411268,13.777648533673624,37285.85225276539,9633.044964814637,1.1719354774961936e-08,3.7578811178138167,13.682501861828689,37421.12959936648,9952.175395855387,1.1805915627812877e-08,3.757246575810665,13.782292431521602,37254.11749828828,9458.098135583386,1.1685318306976703e-08,3.7576001727032686,13.836014987349818,37248.11788744892,9694.104189668324,1.1760145745828995e-08,3.7585955214402476,13.777648533673624
CC-discharge,51,6282772.533149503,18545.454545454544,7.508054977217432,-10.905534647246,-2.710269680609663,-2.7295345847997217,-2.735967165811972,-2.7297632160246423,37579.898103606814,9721.33163615485,1.1803376998803615e-08,3.7541741029145728,13.956241881097883,37438.462874711564,9373.668541448915,1.1711995658030058e-08,3.7547415965721145,14.057982528319208,37534.436669598734,9598.142713465832,1.178328298547252e-08,3.754466117233015,14.11240758515381,37534.14410265876,9499.35270518056,1.1769720772499445e-08,3.7534270949466504,14.053394976090306,37494.366406304616,9403.587981815326,1.1719354774956122e-08,3.7538808743028587,13.956241881097883,37632.08283555308,9728.718454082164,1.1805915627799227e-08,3.753313380645317,14.057982528319208,37461.706387838705,9226.384450040903,1.1685318306983145e-08,3.753588859984417,14.11240758515381,37455.4029046591,9462.735287559613,1.176014574584883e-08,3.7546278822707815,14.053394976090306
CC-discharge,52,6283136.16951314,18909.090909090908,7.500112482326331,-10.905534647246,-2.7108330527710596,-2.7300047428106318,-2.7352398021782323,-2.7294570494860775,37789.97633583841,9497.486388311865,1.1803376998820077e-08,3.750242422553988,14.230034948440345,37646.00494499092,9143.859450573038,1.1711995658032265e-08,3.750730140368496,14.333716837794478,37743.264133517936,9373.07875398591,1.1783282985503874e-08,3.7505471175357417,14.38873116939574,37742.804576638824,9268.668481844375,1.1769720772533062e-08,3.749457726429918,14.32911317131812,37702.922206603725,9174.085393085554,1.1719354774940081e-08,3.7498700597723436,14.230034948440345,37843.07095810189,9505.224742164986,1.1805915627787516e-08,3.7493823419578356,14.333716837794478,37669.242011825736,8994.729960431076,1.1685318306979297e-08,3.7495653647905898,14.38873116939574,37662.66585605156,9231.39085936932,1.176014574581009e-08,3.7506547558964134,14.32911317131812
CC-discharge,53,6283499.805876777,19272.727272727272,7.492144221754584,-10.905534647246,-2.711482382207685,-2.7305481705008186,-2.734415084344454,-2.7290890101930425,38000.10297742655,9273.589804513622,1.1803376998808401e-08,3.746304636463149,14.50388926333826,37853.5867275964,8914.006600286782,1.1711995657994054e-08,3.74669806428266,14.609502338466774,37952.030755115906,9148.080088720164,1.1783282985507597e-08,3.7466238558822447,14.664976365684765,37951.43829502215,9038.013656945082,1.1769720772645722e-08,3.7454764109642693,14.604797315746358,37911.52606543886,8944.53017096357,1.1719354774957381e-08,3.7458395852914355,14.50388926333826,38054.0994523634,9281.688473388505,1.180591562779838e-08,3.7454461574719233,14.609502338466774,37876.71716987232,8763.142677041578,1.1685318307051709e-08,3.74552036587234,14.664976365684765,37869.90223104305,9000.075913752098,1.1760145745876518e-08,3.7466678107903144,14.604797315746358
CC-discharge,54,6283863.442240412,19636.363636363636,7.484131749448212,-10.905534647246,-2.7122280010401285,-2.731173935480681,-2.7334834955635747,-2.728649215161615,38210.28527013233,9049.634198044552,1.1803376998804444e-08,3.7423524889181823,14.777814030168958,38061.21429201496,8684.103296414509,1.171199565805358e-08,3.7426350815504974,14.88534688927392,38160.728573203356,8923.155270492665,1.1783282985527848e-08,3.742688336120033,14.941132859619515,38160.0399838366,8807.394032089636,1.1769720772614794e-08,3.7414740327680014,14.88044066046124,38120.185172088546,8714.914434464019,1.1719354774903753e-08,3.7417792605300293,14.777814030168958,38265.17448860635,9058.103137539641,1.1805915627780713e-08,3.7414966678977146,14.88534688927392,38084.12395003698,8531.63140314704,1.1685318307105174e-08,3.7414434133281795,14.941132859619515,38077.10679098737,8768.796268918415,1.1760145745944125e-08,3.74265771668021,14.88044066046124
CC-discharge,55,6284227.078604049,20000.0,7.476054419540599,-10.905534647246,-2.7130809523494626,-2.7318917657587147,-2.7324352275313797,-2.7281267016064423,38420.531293861764,8825.61099117656,1.1803376998792221e-08,3.7383767555450245,15.051819532865402,38268.894431448796,8454.14204537169,1.1711995658038308e-08,3.7385296604267984,15.161259298427426,38369.348887142834,8698.313648197192,1.178328298551122e-08,3.7387316229797256,15.217189360785927,38368.60355514306,8576.816305575418,1.1769720772574535e-08,3.73744039132266,15.156035403732353,38328.90754790615,8485.229389070784,1.1719354774910258e-08,3.737677663995575,15.051819532865402,38476.30297282633,8834.461446964988,1.1805915627753085e-08,3.737524759113801,15.161259298427426,38291.45370550519,8300.205761403602,1.1685318307110164e-08,3.7373227965608744,15.217189360785927,38284.27348871998,8537.558642336988,1.1760145745850561e-08,3.7386140282179388,15.156035403732353
CC-discharge,56,6284590.714967686,20363.636363636364,7.467889132085702,-10.905534647246,-2.714052890348947,-2.732711969991106,-2.731260361951128,-2.7275094249548193,38630.85001437117,8601.510664055873,1.1803376998933499e-08,3.734367133265468,15.325917201688554,38476.6347071232,8224.114504864765,1.1711995658084829e-08,3.7343688781894038,15.437249386091558,38577.88224657652,8473.56537838196,1.1783282985580193e-08,3.734743734268758,15.493133582476963,38577.122025710414,8346.28816228931,1.1769720772623466e-08,3.7333640761711275,15.431572581841507,38537.702093672044,8255.465274331518,1.1719354774938733e-08,3.7335219988202337,15.325917201688554,38687.49259179726,8610.755288625585,1.1805915627732168e-08,3.733520253896298,15.437249386091558,38498.697044383596,8068.876205773848,1.1685318307110505e-08,3.7331453978169433,15.493133582476963,38491.39538777692,8306.370740888457,1.1760145745727647e-08,3.734525055914574,15.431572581841507
CC-discharge,57,6284954.3513313215,20727.272727272728,7.459608630958038,-10.905534647246,-2.715161151772272,-2.7336497726603777,-2.729943168431137,-2.7267805543822132,38841.24793131025,8377.32633401131,1.1803376999065775e-08,3.7303115421844666,15.600119931088615,38684.44066773897,7994.014569433998,1.1711995657989245e-08,3.730137398565822,15.713328261983047,38786.32239681342,8248.917164263781,1.1783282985518522e-08,3.7307129840717743,15.76895194259728,38785.5896684004,8115.815889862761,1.1769720772406346e-08,3.729231635158621,15.707041772717115,38746.575261932485,8025.615033623784,1.1719354774992867e-08,3.7292970887735715,15.600119931088615,38898.74898635015,8386.978724846558,1.1805915627752424e-08,3.729471232392217,15.713328261983047,38705.847750669986,7837.649635764215,1.16853183069568e-08,3.728895646886264,15.76895194259728,38698.46679938342,8075.238870198315,1.1760145745579767e-08,3.730376995799417,15.707041772717115
