,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2148344.0734621733,3636.363636363636,7.90583773563063,-10.905534647246,-2.710017962020559,-2.7297875607680595,-2.739412667694489,-2.7263164567628917,28999.44088856911,19075.311961271138,7.340300236027389e-09,3.953010771316913,2.740701244140854,28960.804944828044,18979.794795250556,7.309424257846444e-09,3.953296130404405,2.760721524161845,28986.50347522492,19040.315352193014,7.334873219203633e-09,3.9531569798867086,2.7665139046124505,28986.146558578803,19029.295291176008,7.3178610110494175e-09,3.952592549296123,2.747754889959598,28976.091559979777,18988.719583056165,7.3113355304121815e-09,3.952826964313717,2.740701244140854,29013.660904189448,19076.5750197026,7.3417850786319245e-09,3.952541605226224,2.760721524161845,28966.652068988285,18938.961124214282,7.3011451797166706e-09,3.952680755743921,2.7665139046124505,28964.656355120147,19019.35748323693,7.314531755363346e-09,3.9532451863345064,2.747754889959598
CC-discharge,11,2148707.7098258096,4000.0,7.893314565799821,-10.905534647246,-2.7096844450316975,-2.729451705497028,-2.7394873062293366,-2.726911190487937,29209.45009906564,18851.537681108042,7.340300236027131e-09,3.946742866682496,3.014423587931372,29168.322499094786,18750.010487859265,7.309424257846784e-09,3.947057669883904,3.036440679023718,29195.636988247912,18814.923839551757,7.334873219209152e-09,3.9468924410912503,3.0432260245075935,29194.593298770746,18798.850019609043,7.3178610110582e-09,3.9463189847885305,3.0231704276995393,29184.578838744364,18759.289755601072,7.31133553041385e-09,3.946571699117325,3.014423587931372,29224.624103658818,18853.10541019324,7.3417850786608675e-09,3.9462568959159174,3.036440679023718,29174.49184880905,18706.969489729374,7.301145179729887e-09,3.9464221247085693,3.0432260245075935,29171.70700422287,18788.25269068024,7.314531755368079e-09,3.9469955810112896,3.0231704276995393
CC-discharge,12,2149071.346189446,4363.636363636364,7.881004908886863,-10.905534647246,-2.7093940220459807,-2.7291599349149647,-2.739556467055871,-2.7274242232291828,29419.435900437336,18627.788469441588,7.340300236026605e-09,3.9405819116347374,3.288114419601962,29375.816967228086,18520.25187413944,7.30942425784575e-09,3.9409253632546513,3.3121281356101826,29404.775897313204,18589.526495556634,7.3348732192213805e-09,3.940734770612878,3.319945406996746,29403.08093902211,18568.359288410968,7.317861011063359e-09,3.9401524664772567,3.2986419132408082,29393.042878030046,18529.885630213055,7.311335530413161e-09,3.940422997252125,3.288114419601962,29435.5638336699,18629.660788269724,7.341785078674475e-09,3.940079545632212,3.3121281356101826,29382.336991292355,18474.97185313061,7.3011451797414546e-09,3.9402701382739838,3.319945406996746,29378.79827945482,18557.10230839027,7.3145317553815975e-09,3.9408524424096054,3.2986419132408082
CC-discharge,13,2149434.9825530825,4727.272727272727,7.868897002366317,-10.905534647246,-2.709140114303387,-2.7289055031609712,-2.7396208068636523,-2.72786822291799,29629.401260662853,18404.061144645915,7.340300236027368e-09,3.9345219979132198,3.5617777598216263,29583.291326813924,18290.515637028566,7.309424257844547e-09,3.9348933801728845,3.587788006220078,29613.919820833755,18364.123733364842,7.334873219234671e-09,3.934678062014698,3.596671531942176,29611.60393992041,18337.829259345912,7.3178610110670745e-09,3.9340870958195215,3.574161733753291,29601.4866243046,18300.503944850272,7.311335530412912e-09,3.934375004453098,3.5617777598216263,29646.48312124963,18406.237928023478,7.341785078676847e-09,3.9340036221934334,3.587788006220078,29590.187117209538,18242.96863967592,7.30114517975182e-09,3.9342189403516175,3.596671531942176,29585.924678500836,18325.912515762873,7.314531755372849e-09,3.9348099065467954,3.574161733753291
CC-discharge,14,2149798.6189167188,5090.909090909091,7.856980551289205,-10.905534647246,-2.7089172951249645,-2.7286828452233394,-2.73968085651063,-2.728253650387068,29839.34870301147,18180.35300229733,7.340300236027339e-09,3.9285579561736905,3.8354170229240685,29790.748108081865,18060.79895832066,7.3094242578444274e-09,3.9289566136910805,3.863423781391003,29823.06842030599,18138.71591933386,7.334873219231304e-09,3.9287171472586224,3.8734039391833015,29820.157607370063,18107.265153060096,7.3178610110806444e-09,3.92811771180979,3.849723444526274,29809.912582552806,18071.14192674383,7.3113355304143545e-09,3.9284225951155145,3.8354170229240685,29857.384538639566,18182.83408869794,7.341785078670661e-09,3.928023937598125,3.863423781391003,29798.041890151704,18010.960226448515,7.301145179740647e-09,3.9282634040305835,3.8734039391833015,29793.081538708622,18094.68854838956,7.314531755379843e-09,3.928862839479415,3.849723444526274
CC-discharge,15,2150162.255280355,5454.545454545454,7.8452465256222546,-10.905534647246,-2.7087210658374286,-2.728487347025238,-2.7397370469936964,-2.7285891873896366,30049.280382642894,17956.6617329127,7.340300236027515e-09,3.9226852538879733,4.109035121962573,29998.18947090528,17831.099432728337,7.309424257846542e-09,3.9231105806811,4.139038437565173,30032.221392168478,17913.3033818739,7.334873219219286e-09,3.9228474947611205,4.150142217138065,30028.737947786885,17876.671410459934,7.317861011091005e-09,3.92223978896808,4.125321567646309,30018.32289231487,17841.797208038297,7.311335530414536e-09,3.9225612717342813,4.109035121962573,30068.270281574874,17959.446931102095,7.341785078656985e-09,3.9221359449411546,4.139038437565173,30005.901008436074,17778.946951478127,7.301145179744282e-09,3.922399030861134,4.150142217138065,30000.2648932374,17863.43485988488,7.314531755370287e-09,3.923006736654174,4.125321567646309
CC-discharge,16,2150525.891643991,5818.181818181818,7.8336869875462085,-10.905534647246,-2.708547681171933,-2.728315166218266,-2.739789728858062,-2.7288820709977393,30259.198148640484,17732.985355334604,7.340300236026576e-09,3.916899908390857,4.382634553629712,30205.617267146034,17601.414998311397,7.309424257845711e-09,3.9173513368840744,4.414634524092623,30241.378461253164,17687.886418560287,7.334873219196509e-09,3.91706512257156,4.426885993696234,30237.34155075481,17646.051823425638,7.317861011078501e-09,3.9164493504345863,4.400951429181025,30226.719389278518,17612.46775750571,7.311335530415317e-09,3.916787079155351,4.382634553629712,30279.142232667502,17736.074449959164,7.341785078655789e-09,3.916335650662134,4.414634524092623,30213.764198599376,17546.92912104778,7.301145179719867e-09,3.916621864974648,4.426885993696234,30207.471354513775,17632.15525298069,7.314531755358989e-09,3.9172376371116213,4.400951429181025
CC-discharge,17,2150889.528007628,6181.818181818182,7.822294943517981,-10.905534647246,-2.708394012376205,-2.728163091622735,-2.7398391866420297,-2.7291383566050293,30469.103594662607,17509.322162365246,7.3403002360263135e-09,3.9111984124466486,4.656217467445275,30413.033091529644,17371.74387972668,7.309424257845538e-09,3.911675404056029,4.690214234084593,30450.539375459575,17462.46530191677,7.334873219204302e-09,3.9113665240525335,4.703634928822502,30445.965493270764,17415.409641470233,7.3178610110814766e-09,3.910742893548118,4.676609026534701,30435.10365554755,17383.151824802775,7.311335530414794e-09,3.9110965310713324,4.656217467445275,30490.002013118523,17512.714918718277,7.3417850786545305e-09,3.9106195394619543,4.690214234084593,30421.63121009633,17314.9070156698,7.301145179724961e-09,3.9109284194654492,4.703634928822502,30414.698019114352,17400.852986489124,7.314531755381086e-09,3.9115520499698646,4.676609026534701
CC-discharge,18,2151253.164371264,6545.454545454545,7.8110642168771305,-10.905534647246,-2.7082574393116214,-2.728028432370583,-2.739885649547704,-2.729363126016092,30678.998100625377,17285.670676040685,7.340300236026201e-09,3.9055776702039435,4.929785722581023,30620.438323480445,17142.0845415748,7.3094242578459734e-09,3.9060797071509494,4.965779462569103,30659.703901302673,17237.040284246053,7.334873219205119e-09,3.9057486039360274,4.980388708428043,30654.60726100382,17184.74765940063,7.317861011068256e-09,3.905117325779628,4.952290919596373,30643.477061038444,17153.84789461235,7.311335530415454e-09,3.905486546673187,4.929785722581023,30700.851025259577,17289.36684417263,7.34178507866049e-09,3.9049845097261815,4.965779462569103,30629.50181088668,17082.88089503042,7.301145179728366e-09,3.905315612941102,4.980388708428043,30621.94238954506,17169.53086321955,7.3145317553731495e-09,3.9059468910975035,4.952290919596373
CC-discharge,19,2151616.8007349004,6909.090909090909,7.799989337546169,-10.905534647246,-2.7081357552682044,-2.7279089204869797,-2.739929302834042,-2.7295606686567733,30888.882875422965,17062.02960181856,7.340300236026639e-09,3.9000349417951874,5.203340934428489,30827.83416963468,16912.4356410329,7.3094242578454085e-09,3.900561519856025,5.241331854127567,30868.871817164632,17011.61160492742,7.334873219201561e-09,3.9002086230174107,5.257147039356414,30863.264670163207,16954.06830425348,7.317861011078429e-09,3.899569909281261,5.227994141549548,30851.84080588577,16924.554639674072,7.3113355304145315e-09,3.899954395750982,5.203340934428489,30911.69049576127,17066.028920403238,7.3417850786727094e-09,3.899427817690144,5.241331854127567,30837.375780726758,16850.851005519577,7.30114517973289e-09,3.8997807145287586,5.257147039356414,30829.202296641073,16938.191317148267,7.314531755371432e-09,3.9004194282649083,5.227994141549548
CC-discharge,20,2151980.4370985366,7272.727272727272,7.7890654459862,-10.905534647246,-2.708027089545897,-2.7278026318669,-2.739970297764378,-2.7297346280688246,31098.758994612966,16838.397788214257,7.34030023602936e-09,3.8945677951504014,5.476884512449403,31035.22170105381,16682.79598642237,7.3094242578586376e-09,3.8951184170893494,5.516872841620186,31078.04290606787,16786.179498247693,7.334873219192226e-09,3.8947441500590037,5.533909645447243,31071.9358001652,16723.373710156804,7.317861010922608e-09,3.8940982126188213,5.503716126232659,31060.195957851756,16695.270879402367,7.311335530421104e-09,3.894497650835798,5.476884512449403,31122.521513467556,16842.69998847401,7.34178507861081e-09,3.89394702889685,5.516872841620186,31045.252903977413,16618.81758828628,7.301145179687673e-09,3.894321295927196,5.533909645447243,31036.47583268327,16706.836488517143,7.314531755287232e-09,3.894967233367377,5.503716126232659
CC-discharge,21,2152344.0734621733,7636.363636363636,7.778288209073155,-10.905534647246,-2.7079299158140375,-2.7277079915221476,-2.7400087313478076,-2.7298880085620065,31308.627373229592,16614.77425579647,7.340300236026369e-09,3.8891740638545795,5.750417694538289,31242.601828156166,16453.164564985163,7.309424257867587e-09,3.889748233307892,5.79240368118529,31287.216972059607,16560.744175685515,7.33487321916234e-09,3.889353019727626,5.810676263079172,31280.619029224017,16492.665678961403,7.3178610108193505e-09,3.8887000685088045,5.779454643234216,31268.543425341468,16465.99560961006,7.311335530421357e-09,3.8891141452185756,5.750417694538289,31333.34500391681,16619.379063463944,7.341785078557661e-09,3.888539975765264,5.79240368118529,31253.13298589929,16386.780860996132,7.301145179690677e-09,3.8889351893455286,5.810676263079172,31243.76138674978,16475.46818432969,7.3145317552143035e-09,3.88958814056435,5.779454643234216
CC-discharge,22,2152707.7098258096,8000.0,7.767653745909747,-10.905534647246,-2.707842963940496,-2.7276236847232114,-2.740044664746198,-2.7300233338360957,31518.488823688185,16391.158135210873,7.340300236017335e-09,3.8838518100353894,6.023941577354175,31449.975357258394,16223.540479994483,7.3094242578689384e-09,3.884449025669682,6.0679254830158635,31496.393824511753,16335.305842860133,7.3348732191626994e-09,3.884033295575547,6.087446636619274,31489.312936125385,16261.945789391766,7.317861010753823e-09,3.8833735365664466,6.055207741335131,31476.884014880292,16236.7279389735,7.31133553042393e-09,3.8838019358743576,6.023941577354175,31544.16178681025,16396.065273288375,7.341785078579647e-09,3.8832047202400646,6.0679254830158635,31461.015837047205,16154.741035296038,7.301145179628286e-09,3.8836204503341993,6.087446636619274,31451.057547140823,16244.0879878322,7.314531755152244e-09,3.8842802093432995,6.055207741335131
CC-discharge,23,2153071.346189446,8363.636363636364,7.757158561953826,-10.905534647246,-2.7077651871943886,-2.727548622934181,-2.7400781239674936,-2.730142713149937,31728.344073555207,16167.548648161839,7.340300236013327e-09,3.878599291480389,6.2974571405428055,31657.343008240176,15993.922931103054,7.309424257862877e-09,3.8792190412369143,6.343439235927853,31705.5732754751,16109.864702417812,7.334873219141155e-09,3.8787832372490314,6.364220514837137,31698.016267575327,16031.21543329365,7.317861010810123e-09,3.878116870243967,6.330973703304123,31685.21844876374,16007.467069523385,7.311335530416176e-09,3.878559270473437,6.2974571405428055,31754.9725939831,16172.757839592301,7.341785078590746e-09,3.8779395207169114,6.343439235927853,31668.90127062917,15922.698319764688,7.3011451796630494e-09,3.878375324704795,6.364220514837137,31658.363068961233,16012.697294850392,7.3145317552279636e-09,3.879041691709859,6.330973703304123
CC-discharge,24,2153434.9825530825,8727.272727272728,7.746799490068151,-10.905534647246,-2.707695736770099,-2.727481917191988,-2.7401090994966983,-2.7302478937872148,31938.193781206784,15943.945090650146,7.340300236012535e-09,3.873414932280228,6.57096526801576,31864.7054300542,15764.311197088055,7.309424257873561e-09,3.874056687535784,6.618945828863518,31914.755136998207,15884.420956900029,7.334873219138509e-09,3.8736012712290435,6.640997647335329,31906.727909854457,15800.475847136455,7.317861010834165e-09,3.872928487257995,6.606751006684787,31893.54738059631,15778.212279470528,7.311335530401717e-09,3.8733845577879222,6.57096526801576,31965.778085163573,15949.456060977584,7.341785078596022e-09,3.8727428025323665,6.618945828863518,31876.78909985685,15690.652922873975,7.301145179748954e-09,3.8731982188391076,6.640997647335329,31865.676845946782,15781.297345394329,7.314531755157738e-09,3.8738710028101555,6.606751006684787
CC-discharge,25,2153798.6189167188,9090.90909090909,7.736573637308615,-10.905534647246,-2.7076339423853417,-2.727422857657623,-2.7401375449642504,-2.730340302238785,32148.038549884892,15720.346817942509,7.340300236005761e-09,3.868297296406538,6.844466766963003,32072.063214580932,15534.704620458575,7.3094242578856045e-09,3.8689605058875647,6.894446070017538,32123.939218365518,15658.974811717484,7.334873219074482e-09,3.8684859645142775,6.917777780893962,32115.446863775633,15569.728139817338,7.3178610108390175e-09,3.867806942911996,6.882538289312362,32101.871409246596,15548.962907788477,7.311335530404072e-09,3.8682763409020766,6.844466766963003,32176.578862057653,15726.159298015744,7.3417850785983285e-09,3.8676131314210496,6.894446070017538,32084.679135196773,15458.605056047585,7.301145179766361e-09,3.8680876727943376,6.917777780893962,32072.99788560215,15549.88925153059,7.314531755252982e-09,3.8687666943966192,6.882538289312362
CC-discharge,26,2154162.255280355,9454.545454545454,7.726478336432937,-10.905534647246,-2.707579298044122,-2.7273708983901566,-2.740163374901174,-2.7304210759105487,32357.878940566923,15496.753230815015,7.340300236002749e-09,3.8632450637168176,7.1179623851665115,32279.416909240557,15305.102593429861,7.309424257895227e-09,3.863929147004541,7.169940704161365,32333.125323196404,15433.526478278736,7.334873219113728e-09,3.8634360007413378,7.19456065563464,32324.172222211553,15338.973317591053,7.317861010968854e-09,3.8627509058014295,7.158334318511823,32310.191091628392,15319.718340106172,7.311335530421258e-09,3.863233272716119,7.1179623851665115,32387.375481175397,15502.866959628704,7.341785078563185e-09,3.8625491894283956,7.169940704161365,32292.571181482923,15226.554936885463,7.301145179815549e-09,3.863042335691598,7.19456065563464,32280.32528687975,15318.474022399676,7.314531755345702e-09,3.8637274306315064,7.158334318511823
CC-discharge,27,2154525.891643991,9818.181818181818,7.716511101245286,-10.905534647246,-2.7075314522693295,-2.727325646622933,-2.7401864616405125,-2.730491086713225,32567.715484010107,15273.163762690421,7.340300235999879e-09,3.8582570079468272,7.391452827101535,32486.767028722523,15075.504544911977,7.309424257894074e-09,3.858961348408988,7.445430428656976,32542.31324631159,15208.076177352748,7.334873219121982e-09,3.85845015830513,7.471346000914523,32532.903149573274,15108.212306851048,7.317861010974644e-09,3.857759135457565,7.434137963088782,32518.506954652963,15090.477995528674,7.311335530423154e-09,3.8582540932984584,7.391452827101535,32598.16846575614,15279.578490419515,7.3417850785557444e-09,3.8575497528362965,7.445430428656976,32500.465034806843,14994.502792623227,7.301145179848395e-09,3.858060942940154,7.471346000914523,32487.65821978219,15087.052587043183,7.3145317553735705e-09,3.8587519657877207,7.434137963088782
CC-discharge,28,2154889.528007628,10181.818181818182,7.706669584999437,-10.905534647246,-2.707490202298038,-2.7272868560036208,-2.7402066313525975,-2.730550957591745,32777.54869226636,15049.577867350044,7.340300236004087e-09,3.8533319763062575,7.664938769251402,32694.114066139588,14845.909928142859,7.309424257896629e-09,3.854055913284398,7.72091590858761,32751.50277032313,14982.624142737046,7.334873219106236e-09,3.853527290097297,7.7481335308636705,32741.63886264253,14877.44597534824,7.3178610109939724e-09,3.852830461540182,7.709948167346609,32726.819506661424,14861.24131403297,7.31133553042136e-09,3.853337608693179,7.664938769251402,32808.95831709661,15056.293358650659,7.341785078509343e-09,3.8526136717150385,7.72091590858761,32708.360479123945,14762.448863905895,7.301145179865862e-09,3.8531422949021397,7.7481335308636705,32694.995906340188,14855.62581569618,7.3145317554069026e-09,3.8538391234592546,7.709948167346609
