,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2362169.803330777,3636.363636363636,7.905834957146978,-10.905534647246,-2.710014635824418,-2.7297832936656254,-2.739408455623526,-2.7263282621324314,28998.164407975895,19065.69651716424,7.573126061533658e-09,3.9530093395987245,2.7407239750996744,28959.50018937322,18969.86625061788,7.539146562904765e-09,3.9532946699087956,2.760750740773853,28985.121425873785,19029.86411522216,7.567073938844242e-09,3.953155554774532,2.766553167089943,28985.644590360167,19025.67031983364,7.549072712495753e-09,3.9525911532110163,2.747663679911276,28974.82433003334,18979.13549495576,7.541283457918636e-09,3.9528256175482537,2.7407239750996744,29012.334484424387,19066.620932141206,7.574723618390843e-09,3.9525402872381816,2.760750740773853,28965.278569221606,18928.5217702923,7.529992282653043e-09,3.952679402372445,2.766553167089943,28964.157748893507,19015.753165488393,7.545414278705476e-09,3.953243803935961,2.747663679911276
CC-discharge,11,2362533.4396944134,4000.0,7.893311101101229,-10.905534647246,-2.7096793870639244,-2.7294452235276507,-2.7394802112315526,-2.7269298254228715,29208.17325972766,18841.922614203104,7.573126061533706e-09,3.9467410870555244,3.0144458954475706,29167.017292877328,18740.082435759483,7.539146562904241e-09,3.9470558743986315,3.0364693527533118,29194.254454098576,18804.473116681642,7.56707393884651e-09,3.946890667031865,3.0432647159210076,29194.092623112712,18795.223639690652,7.549072712483962e-09,3.94631724478886,3.023080755040332,29183.311252652882,18749.706054237584,7.541283457918591e-09,3.946570014045705,3.0144458954475706,29223.297225648836,18843.151801631346,7.574723618396837e-09,3.9462552267025974,3.0364693527533118,29173.117867244902,18696.530664961716,7.529992282630595e-09,3.9464204340693643,3.0432647159210076,29171.209681900258,18784.64696032483,7.545414278686201e-09,3.9469938563123694,3.023080755040332
CC-discharge,12,2362897.0760580497,4363.636363636364,7.881000852039258,-10.905534647246,-2.7093876615949957,-2.72915179123507,-2.7395472200816013,-2.727447974334333,29418.158592746062,18618.173897781784,7.573126061534038e-09,3.94057983109083,3.2881361504303444,29374.51117292859,18510.32446826963,7.539146562903908e-09,3.9409232797207894,3.3121560706706212,29403.39269931052,18579.07648187717,7.56707393886058e-09,3.940732694551361,3.319983273058036,29402.581981417123,18564.731024419834,7.549072712530308e-09,3.9401504296509047,3.298554381290696,29391.774826977373,18520.302436610684,7.541283457918054e-09,3.940421020948428,3.2881361504303444,29434.236357814105,18619.70780817763,7.574723618399056e-09,3.940077572318469,3.3121560706706212,29380.96234998283,18464.533758321286,7.529992282618377e-09,3.9402681574878975,3.319983273058036,29378.30266367825,18553.494688568986,7.545414278696573e-09,3.9408504223883534,3.298554381290696
CC-discharge,13,2363260.7124216864,4727.272727272727,7.868892437233959,-10.905534647246,-2.7091328049322443,-2.7288961532891203,-2.7396100114704782,-2.727895677554157,29628.123403976522,18394.447155182916,7.57312606153357e-09,3.93451965834012,3.561798800254952,29581.98484373069,18280.588990243607,7.539146562904438e-09,3.9348910504682775,3.587815057767802,29612.535828634143,18353.674571100295,7.567073938857378e-09,3.934675725799323,3.596708385762686,29611.10701168326,18334.19876290296,7.549072712520975e-09,3.9340848041474765,3.5740767879517303,29600.218028236523,18290.921348162225,7.541283457918676e-09,3.934372778893839,3.561798800254952,29645.154945174207,18396.285686155516,7.574723618379724e-09,3.934001386765681,3.587815057767802,29588.811686616293,18232.531421215357,7.529992282630193e-09,3.9342167114346367,3.596708385762686,29585.431078502043,18322.302657103424,7.545414278699863e-09,3.934807633086482,3.5740767879517303
CC-discharge,14,2363624.3487853226,5090.909090909091,7.856975552759707,-10.905534647246,-2.7089093279107392,-2.7286726640627075,-2.739669010409004,-2.7282836448635504,29838.070240541456,18170.73965639071,7.57312606153396e-09,3.9285553949747953,3.8354372918126787,29789.440865658773,18050.873149859723,7.539146562905e-09,3.928954075227645,3.863449846522945,29821.683543750853,18128.26770709494,7.567073938837724e-09,3.92871458826166,3.873439649493973,29819.662925748537,18103.632180530367,7.549072712503484e-09,3.9281152027795163,3.849641400195049,29808.643385090098,18061.559989872807,7.541283457917946e-09,3.928420157784912,3.8354372918126787,29856.055590615015,18172.882662114916,7.574723618373315e-09,3.9280214775320617,3.863449846522945,29796.665580672954,18000.52398583453,7.529992282618392e-09,3.9282609644980457,3.873439649493973,29792.590170276195,18091.076206557813,7.545414278660651e-09,3.9288603499801913,3.849641400195049
CC-discharge,15,2363987.985148959,5454.545454545454,7.845241160631467,-10.905534647246,-2.7087126800300294,-2.7284766425786895,-2.7397245594742645,-2.7286207651630168,30048.001277214153,17947.04907086706,7.573126061533944e-09,3.9226825045015903,4.109054564941,29996.881423360577,17821.174514197905,7.539146562905399e-09,3.9231078669040285,4.13906344786847,30030.835574165547,17902.856182376385,7.567073938834134e-09,3.922844746399167,4.150176698477976,30028.245652648882,17873.035804362913,7.549072712486996e-09,3.9222370960869926,4.125242633024674,30017.053056553155,17832.215972311275,7.541283457918472e-09,3.922558656129876,4.109054564941,30066.940515058814,17949.496369992776,7.574723618371132e-09,3.922133293727439,4.13906344786847,30004.523763334957,17768.51175326003,7.529992282620951e-09,3.9223964142322982,4.150176698477976,29999.775895304247,17859.819876947637,7.545414278644591e-09,3.9230040645444744,4.125242633024674
CC-discharge,16,2364351.621512595,5818.181818181818,7.83368131593394,-10.905534647246,-2.70853907284382,-2.7283041906977603,-2.7397769349429897,-2.7289144487614316,30257.918379164228,17723.373400188946,7.57312606153299e-09,3.9168970007245036,4.382653138318467,30204.308389006717,17591.490998665904,7.53914656290653e-09,3.917348477687792,4.414658439448089,30239.991671820517,17677.440265089448,7.567073938834214e-09,3.9170622147409504,4.426919198196019,30236.8517185447,17642.41349691854,7.549072712482485e-09,3.9164465036586007,4.40087572463702,30225.44889427948,17602.887246546805,7.5412834579199e-09,3.916784315209436,4.382653138318467,30277.811621763765,17726.124782483417,7.574723618375676e-09,3.9163328382461478,4.414658439448089,30212.385988076323,17536.494999490613,7.529992282597236e-09,3.9166191011929894,4.426919198196019,30206.984803011634,17628.53754184945,7.545414278644308e-09,3.9172348122753395,4.40087572463702
CC-discharge,17,2364715.257876232,6181.818181818182,7.822289018740271,-10.905534647246,-2.7083853414480124,-2.72815205049324,-2.7398263586163436,-2.7291708966884043,30467.823153189882,17499.710923058243,7.573126061532523e-09,3.911195373239716,4.656235179444318,30411.723373884866,17361.820809440578,7.539146562906648e-09,3.9116724261292672,4.690237037488038,30449.15160668737,17452.020203785352,7.567073938831601e-09,3.9113634834935023,4.703666839284875,30445.478148705224,17411.7685653288,7.54907271250132e-09,3.9107399196385595,4.67653660066984,30433.832493420778,17373.57204777376,7.541283457919189e-09,3.911093645500555,4.656235179444318,30488.670548771403,17502.76615506385,7.574723618389242e-09,3.9106165926110035,4.690237037488038,30420.25202629153,17304.47398035626,7.529992282604353e-09,3.9109255352467676,4.703666839284875,30414.213938594767,17397.232517855762,7.545414278643512e-09,3.9115490991017117,4.67653660066984
CC-discharge,18,2365078.894239868,6545.454545454545,7.811058086594582,-10.905534647246,-2.7082488353080065,-2.72801749172492,-2.7398730063679695,-2.729395313845105,30677.71698986556,17276.06015006039,7.573126061531871e-09,3.9055745233284407,4.929802562108763,30619.127770845855,17132.162396141204,7.53914656290677e-09,3.90607663426018,4.965801155781884,30658.31516308779,17226.596231419142,7.567073938818175e-09,3.9057454545351153,4.9804193324659,30654.12238695477,17181.10385102812,7.549072712502051e-09,3.9051142485980868,4.952221762817996,30642.205234475394,17144.268848937023,7.541283457918949e-09,3.9054835632661415,4.929802562108763,30699.518712057165,17279.41897995542,7.574723618398781e-09,3.904981452334402,4.965801155781884,30628.121663638936,17072.448935634013,7.529992282595779e-09,3.9053126320594673,4.9804193324659,30621.460762996707,17165.90765453234,7.545414278620669e-09,3.905943837996495,4.952221762817996
CC-discharge,19,2365442.5306035043,6909.090909090909,7.799983044104314,-10.905534647246,-2.7081273200206217,-2.727898211136393,-2.7399170185962753,-2.7295920974927093,30887.60110831425,17052.419775677325,7.573126061532167e-09,3.9000317085027194,5.203356913387987,30826.522798870028,16902.5144021705,7.53914656290659e-09,3.900558373075352,5.2413524539061935,30867.482132926776,17001.168572674178,7.567073938802564e-09,3.9002053860565753,5.257176404433791,30862.78221346968,16950.421821212232,7.54907271248578e-09,3.899566750030379,5.227928197734047,30850.568327729896,16914.97631152423,7.541283457919877e-09,3.8999513356015947,5.203356913387987,30910.35735084397,17056.081937842388,7.574723618394002e-09,3.8994246710289615,5.2413524539061935,30835.994693305816,16840.42009658196,7.529992282594318e-09,3.8997776580477383,5.257176404433791,30828.723071258588,16934.56542613889,7.54541427860289e-09,3.900416294073935,5.227928197734047
CC-discharge,20,2365806.1669671405,7272.727272727272,7.789059026801515,-10.905534647246,-2.7080189056140593,-2.7277922587801418,-2.7399585064415417,-2.729764976410257,31097.476588802423,16828.788643346412,7.573126061534743e-09,3.8945644942731805,5.476899652056405,31033.909535481256,16672.87562861697,7.539146562904349e-09,3.895115214982167,5.516892376629251,31076.652310795926,16775.737449250817,7.567073938815615e-09,3.894740844418494,5.5339377945872155,31071.455684928154,16719.724635392944,7.54907271242636e-09,3.8940949900357684,5.5036533024766205,31058.922845623976,16685.693249742908,7.541283457917973e-09,3.894494532528334,5.476899652056405,31121.187560548038,16832.753862758527,7.574723618330089e-09,3.893943811819348,5.516892376629251,31043.870911157264,16608.387691395434,7.529992282530279e-09,3.89431818238302,5.5339377945872155,31035.99893307557,16703.207998367758,7.545414278520137e-09,3.894964036765746,5.5036533024766205
CC-discharge,21,2366169.803330777,7636.363636363636,7.7782816969328135,-10.905534647246,-2.7079220470192,-2.7276980352556848,-2.73999753259402,-2.7299170323770943,31307.344351676828,16605.165767923416,7.57312606153512e-09,3.8891707119633403,5.750432023401519,31241.288897686776,16443.245055358286,7.539146562907583e-09,3.889744992065606,5.7924221894593435,31285.825508983322,16550.30306364082,7.56707393882952e-09,3.8893496620468135,5.810703251104163,31280.141159434632,16489.014117889983,7.549072712397514e-09,3.8886967990157792,5.779394818071942,31267.269701834877,16456.418653550878,7.541283457926261e-09,3.8891109849694736,5.750432023401519,31332.01027340061,16609.433762619312,7.574723618331928e-09,3.888536704867208,5.7924221894593435,31251.750130643195,16376.351928496739,7.529992282533144e-09,3.8889320348860013,5.810703251104163,31243.28671754891,16471.83720075545,7.54541427858466e-09,3.8895848979170338,5.779394818071942
CC-discharge,22,2366533.4396944134,8000.0,7.767647169193899,-10.905534647246,-2.7078354579328976,-2.727614204682886,-2.7400341278834093,-2.7300508567468085,31517.205213369205,16381.55027572841,7.573126061537246e-09,3.8838484215597937,6.023955129712231,31448.661696731186,16213.621780145342,7.539146562908974e-09,3.8844457592107697,6.067943009658261,31495.001542734382,16324.865615054621,7.56707393875819e-09,3.884029900376369,6.087472526885852,31488.83720097505,16258.291863986216,7.549072712310546e-09,3.883370234382453,6.055150772068099,31475.609706876174,16227.15162718487,7.541283457926883e-09,3.8837987476341054,6.023955129712231,31542.826314116883,16386.120759969177,7.57472361834054e-09,3.883201409983129,6.067943009658261,31459.63216815287,16144.313012928591,7.529992282440083e-09,3.8836172688175292,6.087472526885852,31450.584998283255,16240.454633155337,7.54541427846104e-09,3.8842769348114468,6.055150772068099
CC-discharge,23,2366897.0760580497,8363.636363636364,7.757151944785848,-10.905534647246,-2.70775807753559,-2.72753966001166,-2.7400682911180696,-2.7301686185806795,31727.059904339032,16157.941385343474,7.573126061544578e-09,3.8785958787944317,6.2974699547358925,31656.028655975504,15984.00499872228,7.539146562906198e-09,3.8792157612687017,6.343455831107481,31704.18022785109,16099.425302011776,7.567073938793308e-09,3.878779817025098,6.364245376330372,31697.54254614849,16027.559276881018,7.549072712251043e-09,3.8781135474603534,6.330919432438174,31683.9435859119,15997.891369480452,7.541283457923273e-09,3.878556065991416,6.2974699547358925,31753.636418067097,16162.814072653904,7.574723618226954e-09,3.877936183517146,6.343455831107481,31667.516840625765,15912.271149024371,7.52999228250388e-09,3.878372127760749,6.364245376330372,31657.89252033735,16009.061702780413,7.545414278379853e-09,3.8790383973254943,6.330919432438174
CC-discharge,24,2367260.7124216864,8727.272727272728,7.74679285239674,-10.905534647246,-2.7076890446055253,-2.7274734958617404,-2.740099987972221,-2.730272118806514,31936.909084861578,15934.338390708346,7.573126061548388e-09,3.8734115057550493,6.57097738514706,31863.39042657443,15754.393987383739,7.539146562902984e-09,3.87405340358094,6.618961546050582,31913.361378209367,15873.982325008117,7.567073938804607e-09,3.873597836502478,6.641021552042003,31906.25607531122,15796.817599748603,7.549072712251501e-09,3.8729251538802196,6.606699267659749,31892.27199443594,15768.637156530824,7.541283457926562e-09,3.8733813466416906,6.57097738514706,31964.44124721743,15939.512996853955,7.574723618194668e-09,3.8727394488158002,6.618961546050582,31875.403963090142,15680.226543152014,7.529992282550113e-09,3.8731950158942614,6.641021552042003,31865.208171566956,15777.659656364232,7.545414278262926e-09,3.873867698516521,6.606699267659749
CC-discharge,25,2367624.3487853226,9090.90909090909,7.736566994924326,-10.905534647246,-2.7076276777660775,-2.7274149876162803,-2.7401291489891793,-2.730362832874464,32146.75335919738,15710.740645968768,7.57312606155259e-09,3.8682938644318274,6.844478229711282,32070.747601457,15524.788087427116,7.539146562897448e-09,3.8689572252761453,6.894460964408057,32122.54480314904,15648.536889339495,7.567073938782679e-09,3.868482523861918,6.917800801383486,32114.97678715876,15566.067943968166,7.549072712273655e-09,3.8678036068684576,6.88248891168404,32100.59553232843,15539.388326161894,7.541283457931666e-09,3.8682731304924984,6.844478229711282,32175.24140434506,15716.216891970304,7.574723618176935e-09,3.867609769648182,6.894460964408057,32083.29334606508,15448.17940661506,7.529992282535942e-09,3.8680844710624083,6.917800801383486,32072.530957376468,15546.249608466827,7.545414278306717e-09,3.86876338805587,6.88248891168404
CC-discharge,26,2367987.985148959,9454.545454545454,7.72647170092041,-10.905534647246,-2.707573460936077,-2.7273635757871313,-2.740155666758416,-2.730441943764376,32356.593288552405,15487.147551632223,7.573126061564877e-09,3.863241632691871,7.117973236716441,32278.100728051115,15295.186691022232,7.539146562896798e-09,3.863925874831877,7.1699548312466135,32331.730304652436,15423.089208107656,7.567073938741245e-09,3.8634325607913618,7.1945828627848805,32323.703775979535,15335.311314375507,7.549072712267754e-09,3.8627475729201635,7.1582871327264055,32308.914756726736,15310.144263726463,7.541283457922545e-09,3.8632300682285394,7.117973236716441,32386.037445967657,15492.925166874693,7.574723618139735e-09,3.8625458260885313,7.1699548312466135,32291.184792757635,15216.129958759513,7.52999228248827e-09,3.8630391401290485,7.1945828627848805,32279.859978117216,15314.832566798044,7.545414278279912e-09,3.863724128000247,7.1582871327264055
CC-discharge,27,2368351.621512595,9818.181818181818,7.716504479871476,-10.905534647246,-2.7075260332991875,-2.7273188549369034,-2.7401793922624766,-2.7305103667474313,32566.42940317078,15263.558541640095,7.573126061566525e-09,3.8582535822417308,7.391463110162667,32485.45032008001,15065.589228114566,7.539146562890657e-09,3.8589580874592295,7.445443842899342,32540.917674279473,15197.639505538578,7.567073938726382e-09,3.8584467237045197,7.47136746172533,32532.436210922304,15104.548632245496,7.5490727123055e-09,3.857755809411201,7.434092804974477,32517.230194034477,15080.904388860674,7.541283457925426e-09,3.8582508976297456,7.391463110162667,32596.829894334354,15269.637267180153,7.574723618115437e-09,3.857546392412245,7.445443842899342,32499.07809601693,14984.07843037569,7.529992282554274e-09,3.8580577561669567,7.47136746172533,32487.194408504976,15083.40945526809,7.545414278348847e-09,3.8587486704602747,7.434092804974477
CC-discharge,28,2368715.257876232,10181.818181818182,7.7066629805364375,-10.905534647246,-2.7074851832528974,-2.7272805665966144,-2.740200130416053,-2.730568766980436,32776.26221390598,15039.973071028575,7.5731260615622e-09,3.8533285581926235,7.664948525140046,32692.79686875645,14835.995154003982,7.539146562886268e-09,3.8540526639189863,7.7209286621687125,32750.10668976692,14972.188020622236,7.567073938775085e-09,3.8535238634498827,7.748154306305054,32741.17331674339,14873.780756640805,7.549072712292205e-09,3.852827143758036,7.709904882435481,32725.542351403165,14851.668142827444,7.54128345792714e-09,3.8533344223438135,7.664948525140046,32807.619248818904,15046.35266315603,7.574723618108462e-09,3.8526103166174495,7.7209286621687125,32706.9730349555,14752.025067452489,7.529992282597244e-09,3.853139117086554,7.748154306305054,32694.53347848745,14851.981135400569,7.545414278380475e-09,3.853835836778399,7.709904882435481
