,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,6550849.113564454,3636.363636363636,7.905776362136856,-10.905534647246,-2.7099464911304603,-2.7296943409731793,-2.739315579506733,-2.7265782356356265,28973.369604973133,18877.45269950149,1.2108230912383634e-08,3.952979260161648,2.7411573953057857,28934.156804850158,18775.437895205043,1.201263801861021e-08,3.9532639358981663,2.7613034693402136,28958.287229904483,18825.265179577134,1.2086928374233243e-08,3.9531256078143007,2.7672886949355244,28975.981027760266,18955.3484578335,1.2075339354299546e-08,3.9525617169097824,2.745942003293222,28950.209214065046,18791.474547963357,1.2020455941098352e-08,3.952797101975208,2.7411573953057857,28986.57029515763,18871.72781222519,1.21107561377417e-08,3.952512426238689,2.7613034693402136,28938.610373806412,18724.119727615536,1.1984579234810982e-08,3.952650754322555,2.7672886949355244,28954.55890887605,18945.834142170632,1.2065342665900772e-08,3.9532146452270736,2.745942003293222
CC-discharge,11,6551212.749928091,4000.0,7.893239363962728,-10.905534647246,-2.7095782088760965,-2.729314389191391,-2.739333551302291,-2.727308497876221,29183.37124556501,18653.68638386397,1.2108230912382944e-08,3.946704342214831,3.014870763992986,29141.664751215852,18545.664095316046,1.2012638018610547e-08,3.9470187285856593,3.0370109809646872,29167.410117039668,18599.88495396341,1.2086928374256577e-08,3.9468540340450016,3.0439881459864857,29184.455535898243,18724.87289267543,1.2075339354365989e-08,3.946281221950827,3.0213908282180633,29158.68897778467,18562.052886324516,1.2020455941097953e-08,3.9465350217478967,3.014870763992986,29197.52372719496,18648.268421465655,1.2110756137746804e-08,3.94622063537707,3.0370109809646872,29146.43959347301,18492.139710677002,1.1984579234847577e-08,3.9463853299177267,3.0439881459864857,29161.637139948034,18714.69896932574,1.206534266594618e-08,3.9469581420119018,3.0213908282180633
CC-discharge,12,6551576.386291727,4363.636363636364,7.880917800636881,-10.905534647246,-2.709261769739284,-2.7289897464187782,-2.739360770558742,-2.7279223605291953,29393.34728485975,18429.947498015004,1.2108230912383346e-08,3.9405373341194943,3.2885495507917426,29349.146890300886,18315.919035487113,1.2012638018610293e-08,3.940880634041419,3.312682907005605,29376.53490201651,18374.502709804205,1.2086928374266128e-08,3.9406902879617083,3.320689879413811,29392.97934550282,18494.34247651508,1.2075339354395653e-08,3.9401087352844266,3.296907538238539,29367.14332573952,18332.659347720997,1.2020455941098685e-08,3.940380466517387,3.2885495507917426,29408.45092344539,18424.836980958047,1.2110756137738668e-08,3.940037166595463,3.312682907005605,29354.270699238983,18260.15761608207,1.1984579234864618e-08,3.9402275126751736,3.320689879413811,29368.764342285172,18483.50878849618,1.2065342665983403e-08,3.9408090653524552,3.296907538238539
CC-discharge,13,6551940.022655363,4727.272727272727,7.86879969990504,-10.905534647246,-2.708989043504536,-2.7287116720254794,-2.739395304470674,-2.7284386272453114,29603.301280696713,18206.2322272894,1.2108230912382842e-08,3.9344722226909967,3.5621985817636523,29556.606941885704,18086.19857091275,1.2012638018610323e-08,3.9348437178228513,3.5883243927856174,29585.66218308446,18149.117796740837,1.2086928374274193e-08,3.9346283583619655,3.5973947316880235,29601.54460787916,18263.76594238011,1.2075339354409647e-08,3.934038253377945,3.5724813254998775,29575.575789983202,18103.2900210787,1.2020455941100888e-08,3.9343274772140435,3.5621985817636523,29619.355665453306,18201.42945980375,1.2110756137719299e-08,3.933955982082189,3.5883243927856174,29562.104285657544,18028.172774431714,1.1984579234857806e-08,3.9341713415430752,3.5973947316880235,29575.932719759752,18252.27235770735,1.2065342665978262e-08,3.9347614465270957,3.5724813254998775
CC-discharge,14,6552303.659019,5090.909090909091,7.856874582220008,-10.905534647246,-2.7087533234283265,-2.7284729545039768,-2.7394355329888875,-2.728872836324809,29813.236241371796,17982.537346729776,1.2108230912382752e-08,3.9285037463819865,3.8358219336289485,29764.048046110347,17856.49920315673,1.2012638018610833e-08,3.92890278113009,3.863939777963873,29794.792428299148,17923.729705649832,1.208692837427533e-08,3.928662985184047,3.874103359842547,29810.144729591342,18033.15062582648,1.207533935438953e-08,3.9280645228208755,3.848103116589278,29783.989357013863,17873.941599931553,1.2020455941099753e-08,3.928370835838021,3.8358219336289485,29830.24114549614,17978.042455706236,1.2110756137711561e-08,3.9279718010899174,3.863939777963873,29769.94081788607,17796.18466168964,1.1984579234855888e-08,3.928211597035959,3.874103359842547,29783.135723095907,18020.997033505733,1.2065342665960473e-08,3.9288100593991326,3.848103116589278
CC-discharge,15,6552667.295382637,5454.545454545454,7.84513325393352,-10.905534647246,-2.7085490493403146,-2.7282676136348787,-2.739480090476725,-2.729237893794083,30023.15472026414,17758.860119451136,1.2108230912382034e-08,3.922627291096678,4.109423063566759,29971.472863170522,17626.817968877,1.2012638018610633e-08,3.9230532591955214,4.1395327359506835,30003.925996142254,17698.33804622628,1.2086928374283687e-08,3.9227895554801493,4.150816270118588,30018.774158234875,17802.502703667946,1.2075339354396998e-08,3.92218293623803,4.12376527467609,29992.386561703064,17644.61127822326,1.2020455941100036e-08,3.922505962836842,4.109423063566759,30041.110067939786,17754.673086761624,1.2110756137701083e-08,3.922079994737998,4.1395327359506835,29977.780652189897,17564.192876122142,1.1984579234845891e-08,3.9223436984533713,4.150816270118588,29990.367837075944,17789.689010382404,1.206534266593941e-08,3.922950317695489,4.12376527467609
CC-discharge,16,6553030.931746272,5818.181818181818,7.8335676311009745,-10.905534647246,-2.7083715914602875,-2.7280906678186563,-2.73952781818587,-2.7295445697811864,30233.058892443474,17535.198214372314,1.2108230912381895e-08,3.9168388014855053,4.383004914112243,30178.88365399643,17397.152349796197,1.2012638018610472e-08,3.9172911346140973,4.415106386529145,30213.063152302362,17472.942528775708,1.20869283742713e-08,3.917004014845849,4.4275338412631635,30227.42820893601,17571.82738725754,1.207533935439492e-08,3.916389443635626,4.399461358695044,30200.769563360325,17415.296665959933,1.2020455941099487e-08,3.916728829615469,4.383004914112243,30251.964731259042,17531.31890389538,1.2110756137691333e-08,3.916276496486876,4.415106386529145,30185.624052612802,17332.197119553777,1.1984579234842235e-08,3.916563616255126,4.4275338412631635,30197.62440820659,17558.353514606617,1.2065342665927404e-08,3.9171781874653484,4.399461358695044
CC-discharge,17,6553394.568109909,6181.818181818182,7.822170588569794,-10.905534647246,-2.708217080464842,-2.727937951023648,-2.7395777250627997,-2.72980189069471,30442.950617166647,17311.549639141955,1.2108230912382226e-08,3.9111347050245144,4.656569998552906,30386.282346015483,17167.50019935371,1.2012638018612269e-08,3.9116128630186866,4.690663387480777,30422.20408328647,17247.542949429164,1.2086928374270641e-08,3.9113027916179113,4.70425634344744,30436.102922974405,17341.129079964518,1.2075339354388572e-08,3.9106804764912386,4.675185927405948,30409.14020776699,17185.995720437848,1.2020455941100071e-08,3.911035883545279,4.656569998552906,30462.807094881337,17307.977819532713,1.2110756137683561e-08,3.910557725551108,4.690663387480777,30393.47120450569,17100.19718214741,1.198457923483991e-08,3.910867796951882,4.70425634344744,30404.901504281086,17326.994962151617,1.20653426659433e-08,3.911490112078555,4.675185927405948
CC-discharge,18,6553758.204473545,6545.454545454545,7.810935830024941,-10.905534647246,-2.708082267780391,-2.7278059626537448,-2.739628957212649,-2.730017459599216,30652.83149355955,17087.9126803878,1.2108230912381376e-08,3.905511846693356,4.930120470686504,30593.670591265298,16937.85967788182,1.2012638018612115e-08,3.9060153089912295,4.966206009383675,30631.3489056188,17022.13918013083,1.2086928374260617e-08,3.9056827316596676,4.9809839536633715,30644.794945189606,17110.41151367704,1.2075339354369198e-08,3.9050528824059327,4.950934379440994,30617.500082460254,16956.706684979865,1.202045594109991e-08,3.905423983331585,4.930120470686504,30673.638838270657,17084.64804456564,1.2110756137688486e-08,3.904920521033712,4.966206009383675,30601.322223674993,16868.192932094702,1.1984579234827883e-08,3.905253098365273,4.9809839536633715,30612.195792610182,17095.617095582507,1.2065342665936293e-08,3.9058829476190087,4.950934379440994
CC-discharge,19,6554121.840837182,6909.090909090909,7.799857775452052,-10.905534647246,-2.707964391618418,-2.727691726193346,-2.7396807843336415,-2.7301977451005954,30862.702925901485,16864.285833753507,1.210823091238187e-08,3.899967432463279,5.2036581807571505,30801.04983235473,16708.229179153717,1.2012638018612846e-08,3.900495690482126,5.241736195689084,30840.49766295028,16796.73117171069,1.2086928374254352e-08,3.900141041951947,5.2577167688929825,30853.50139616802,16879.677890987838,1.2075339354353028e-08,3.899503868534016,5.226702824122803,30825.850581544608,16727.428017209415,1.2020455941098268e-08,3.8998903429887726,5.2036581807571505,30884.461427995942,16861.328016905867,1.211075613770086e-08,3.8993620849699266,5.241736195689084,30809.177153503406,16636.184318788124,1.1984579234828366e-08,3.8997167335001066,5.2577167688929825,30819.50441306314,16864.22312666008,1.20653426659277e-08,3.9003539069180357,5.226702824122803
CC-discharge,20,6554485.477200818,7272.727272727272,7.788931463133786,-10.905534647246,-2.707861178189333,-2.727592780708772,-2.7397325377486736,-2.7303481505992218,31072.56608840101,16640.66784149972,1.210823091237241e-08,3.8944989801513534,5.477184724686834,31008.42127234158,16478.60736378145,1.2012638018607658e-08,3.8950515303116773,5.517255615229595,31049.650363261186,16571.318913673513,1.2086928374233244e-08,3.894675241532906,5.534454815462796,31062.219900027754,16648.930854489197,1.20753393542507e-08,3.894030952331884,5.502487970370268,31034.19287071899,16498.15842759861,1.2020455941095154e-08,3.894432482982433,5.477184724686834,31095.276087088117,16638.016433979887,1.2110756137605621e-08,3.8938799328221094,5.517255615229595,31017.036001917284,16404.1713314216,1.1984579234776394e-08,3.8942562216008807,5.534454815462796,31026.8250056733,16632.815705538633,1.2065342665885976e-08,3.894900510801902,5.502487970370268
CC-discharge,21,6554849.113564454,7636.363636363636,7.77815246373491,-10.905534647246,-2.707770715564156,-2.7275070498954306,-2.739783610896984,-2.7304732708894286,31282.422001255607,16417.057611007647,1.210823091237698e-08,3.8891042763887054,5.750701486997617,31215.78595036496,16248.993074976512,1.2012638018614163e-08,3.8896806135835975,5.792765707684353,31258.80696742408,16345.902446438624,1.2086928374261315e-08,3.8892831185683594,5.811198055293385,31270.94844478825,16418.172642178437,1.207533935433372e-08,3.888631918403412,5.778287032061614,31242.52796278617,16268.896795917253,1.2020455941102907e-08,3.8890481873462046,5.750701486997617,31306.08387194142,16414.71217077945,1.211075613765285e-08,3.888471850151312,5.792765707684353,31224.89873003317,16172.154011597622,1.1984579234775471e-08,3.8888693451665506,5.811198055293385,31234.15557193323,16401.39707661916,1.2065342666026689e-08,3.889520545331497,5.778287032061614
CC-discharge,22,6555212.749928091,8000.0,7.767516804502126,-10.905534647246,-2.7076914000858165,-2.7274327835158725,-2.73983344069506,-2.730577022949251,31492.27155536625,16193.454188322996,1.2108230912375227e-08,3.8837813387261106,6.024209674656706,31423.1447673574,16019.385309957228,1.2012638018611956e-08,3.8843809500181683,6.068267719472803,31467.967392899805,16120.481857336435,1.2086928374243559e-08,3.8839626925547406,6.087946391232378,31479.68532844677,16187.405147335781,1.2075339354326714e-08,3.8833047804401875,6.054097652962558,31450.856742192762,16039.642144101324,1.2020455941093983e-08,3.8837354657760157,6.024209674656706,31516.885698446196,16191.414252086975,1.2110756137690407e-08,3.8831358544839576,6.068267719472803,31432.765255821156,15940.132449207009,1.1984579234754575e-08,3.8835541119473844,6.087946391232378,31441.494421241292,16169.9691386032,1.2065342666077274e-08,3.8842120240619384,6.054097652962558
CC-discharge,23,6555576.386291727,8363.636363636364,7.757020901887879,-10.905534647246,-2.707621893612203,-2.727368510410148,-2.739881490606883,-2.7306627526167664,31702.115533512668,15969.8567354762,1.2108230912384842e-08,3.878528382022874,6.297710346055597,31630.498507894965,15789.783195605998,1.201263801861601e-08,3.8791507403793393,6.3437627343175516,31677.131516061574,15895.05727806164,1.2086928374261516e-08,3.8787121808105294,6.364699670591062,31688.429113785376,15956.62996880994,1.2075339354404565e-08,3.8780477474073143,6.329917843647711,31659.179986041047,15810.393613000204,1.202045594108755e-08,3.8784925198650044,6.297710346055597,31727.682364205706,15968.12182877567,1.2110756137737636e-08,3.8778701615085396,6.3437627343175516,31640.63545642097,15708.106779799135,1.198457923472885e-08,3.8783087210773504,6.364699670591062,31648.840126005223,15938.533494913563,1.2065342666164208e-08,3.8789731544805646,6.329917843647711
CC-discharge,24,6555940.022655363,8727.272727272728,7.7466615011752795,-10.905534647246,-2.707561089539323,-2.7273130007956006,-2.7399272348989867,-2.730733322012091,31911.954628756004,15746.264510760075,1.2108230912378352e-08,3.8733437884063404,6.571204436113755,31837.84785907658,15560.185967461312,1.2012638018602402e-08,3.8739883462926374,6.619251699529963,31886.2991733124,15669.628883418842,1.2086928374252694e-08,3.8735299685450917,6.641457687030752,31897.17859012584,15725.848453565357,1.2075339354250557e-08,3.8728591932590413,6.605745928224926,31867.4983823736,15581.15044216305,1.2020455941085777e-08,3.873317712768939,6.571204436113755,31938.474567725087,15744.834157391908,1.21107561377275e-08,3.8726731548826416,6.619251699529963,31848.509169248373,15476.077183300153,1.1984579234750998e-08,3.8731315326301883,6.641457687030752,31856.19148365421,15707.091496369445,1.2065342666195707e-08,3.8738023079162374,6.605745928224926
CC-discharge,25,6556303.659019,9090.90909090909,7.736435621891433,-10.905534647246,-2.7075080860972096,-2.727265236253053,-2.739970143669313,-2.7307911812264245,32121.789460666707,15522.676851373006,1.2108230912365975e-08,3.8682260801953707,6.844692778317619,32045.193426983806,15330.59295138772,1.2012638018605537e-08,3.8688922628531937,6.894735448875854,32095.470161054003,15444.196891315605,1.208692837432505e-08,3.8684145819015083,6.918220180897837,32105.93274079065,15495.061732857657,1.2075339354303356e-08,3.867737629574283,6.881580499095557,32075.812546270485,15351.91195203736,1.2020455941086184e-08,3.868209541696062,6.844692778317619,32149.262925153293,15521.550582327725,1.2110756137745517e-08,3.867543359038241,6.894735448875854,32056.386191964168,15244.043883995502,1.1984579234773905e-08,3.8680210399899257,6.918220180897837,32063.547484322477,15475.64427746711,1.206534266624908e-08,3.8686979923171503,6.881580499095557
CC-discharge,26,6556667.295382637,9454.545454545454,7.7263405079638705,-10.905534647246,-2.7074621657531583,-2.7272243861156507,-2.740009668313525,-2.7308384270636656,32331.620589855185,15299.093157873196,1.2108230912369306e-08,3.863173895267414,7.118176124370668,32252.535751266118,15101.00354736734,1.201263801860502e-08,3.8638610935031883,7.170214722732859,32304.644234553125,15218.76156394104,1.2086928374299778e-08,3.8633646634548295,7.194986838068687,32314.690715257457,15264.270753209377,1.2075339354234151e-08,3.8626816805865505,7.1574203783021275,32284.12303427702,15122.677528029728,1.2020455941079775e-08,3.8631666126964563,7.118176124370668,32360.04798510062,15298.27052005727,1.2110756137766986e-08,3.8624794144606813,7.170214722732859,32264.26628134627,15012.00715175497,1.1984579234715668e-08,3.862975844509042,7.194986838068687,32270.907283180422,15244.192787434136,1.2065342666180546e-08,3.8636588273773196,7.1574203783021275
CC-discharge,27,6557030.931746272,9818.181818181818,7.716373581711209,-10.905534647246,-2.7074227798297246,-2.7271897892924666,-2.7400452271224163,-2.7308768510013914,32541.44853122171,15075.5128800058,1.2108230912364663e-08,3.8581859644181007,7.391655162026369,32459.87531825003,14871.41721493622,1.201263801859417e-08,3.8588935267245263,7.44569018613731,32513.821105708335,14993.323210127965,1.208692837427437e-08,3.858378949717623,7.471757287333129,32523.451805126704,15033.47630310533,1.2075339354215885e-08,3.8576900601522595,7.433264584265009,32492.430357565496,14893.446605978796,1.20204559410877e-08,3.858187617293108,7.391655162026369,32570.830241966436,15074.993444962092,1.211075613771637e-08,3.857480054986682,7.44569018613731,32472.149151079757,14779.967304452714,1.1984579234654195e-08,3.857994631993586,7.471757287333129,32478.2701765774,15012.737817013238,1.206534266614614e-08,3.8586835215589494,7.433264584265009
