,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,6126316.610283893,3636.363636363636,7.905782655926556,-10.905534647246,-2.7099531939522747,-2.729703335348566,-2.7393258644631495,-2.7265522534820095,28975.86481775069,18896.521690824662,1.1650807174261806e-08,3.952982481959474,2.741114060052559,28936.70716775705,18795.13816317533,1.1561529710165693e-08,3.953267231932053,2.7612486910417267,28960.986365225996,18845.99091246994,1.163130805034199e-08,3.953128815956128,2.7672170457435143,28976.945180954786,18962.416738133485,1.1616842225796843e-08,3.952564878306746,2.7461117660369463,28952.68634413867,18810.487149828336,1.1568663383640905e-08,3.9528001739670824,2.741114060052559,28989.163004599974,18891.47213541987,1.165334840913174e-08,3.9525154239945035,2.7612486910417267,28941.292811808733,18744.82859377268,1.1535537714587707e-08,3.9526538399704276,2.7672170457435143,28955.516604592834,18952.86174518599,1.1607478443442716e-08,3.9532177776198103,2.7461117660369463
CC-discharge,11,6126680.246647529,4000.0,7.893246964042131,-10.905534647246,-2.7095882353182845,-2.72932755376592,-2.7393490590231035,-2.7272697991386927,29185.867172275244,18672.754624168145,1.1650807174261108e-08,3.946708226748382,3.0148282736520824,29144.216036738573,18565.363354097582,1.1561529710165942e-08,3.94702266159527,3.036957321805085,29170.110334248926,18620.609536067972,1.1631308050345957e-08,3.946857907031969,3.0439177994549413,29185.416973827178,18731.944136803166,1.16168422258169e-08,3.9462850380286243,3.0215573242501135,29161.16681661574,18581.06471819002,1.1568663383640523e-08,3.946538737293749,3.0148282736520824,29200.117374572645,18668.011763202572,1.1653348409155889e-08,3.94622430244686,3.036957321805085,29149.12310667088,18512.847392345157,1.1535537714589383e-08,3.946389057010161,3.0439177994549413,29162.592138585856,18721.729544651615,1.1607478443417059e-08,3.946961926013506,3.0215573242501135
CC-discharge,12,6127043.883011166,4363.636363636364,7.880926523023595,-10.905534647246,-2.7092742775530096,-2.7290060067720723,-2.7393801103631326,-2.727874252557785,29395.844134682466,18449.014761960614,1.1650807174259252e-08,3.9405417894508505,3.288508198544572,29351.69935496824,18335.61699784034,1.1561529710166387e-08,3.9408851122562427,3.3126307339534686,29379.236521535055,18395.225791760393,1.1631308050322302e-08,3.940694733936558,3.320621292858287,29393.93728303841,18501.417562303643,1.1616842225790029e-08,3.9401131139432275,3.2970696500933703,29369.622080993555,18351.67017855207,1.1568663383639394e-08,3.940384733572744,3.288508198544572,29411.04576954677,18444.579061895503,1.1653348409157808e-08,3.9400414107673525,3.3126307339534686,29356.955606072886,18280.863753674326,1.1535537714560873e-08,3.9402317890870378,3.320621292858287,29369.715863973794,18490.543216479262,1.1607478443379718e-08,3.940813409080367,3.2970696500933703
CC-discharge,13,6127407.519374802,4727.272727272727,7.868809380814824,-10.905534647246,-2.7090033403566327,-2.7287301457363893,-2.739417332395125,-2.7283838287578526,29605.799206066524,18225.298350438734,1.1650807174258119e-08,3.934477166986321,3.562158583287483,29559.16077125218,18105.895028758987,1.156152971016676e-08,3.934848659498316,3.588273973979148,29588.365432930845,18169.839129493008,1.1631308050320178e-08,3.9346332955554035,3.597328234411734,29602.498479758517,18270.845502844684,1.1616842225807655e-08,3.9340431126290683,3.572638240058806,29578.055612991662,18122.299682281424,1.1568663383638815e-08,3.9343322138285033,3.562158583287483,29621.951898911706,18221.170077578863,1.1653348409163082e-08,3.933960721316508,3.588273973979148,29564.790812732394,18048.87711159725,1.1535537714557017e-08,3.934176085259421,3.597328234411734,29576.880203023244,18259.31127316974,1.1607478443394154e-08,3.934766268185755,3.572638240058806
CC-discharge,14,6127771.1557384385,5090.909090909091,7.856885075652095,-10.905534647246,-2.7087688406608788,-2.728492917593178,-2.7394593099485145,-2.7288135790434302,29815.735348111233,18001.602214673567,1.1650807174257732e-08,3.928509106688661,3.8357834409146303,29766.603367482265,17876.19401338153,1.1561529710165537e-08,3.9289081133715915,3.8638913004099344,29797.497460590734,17944.449122529408,1.1631308050320574e-08,3.928668340689888,3.874039175944241,29811.094151102545,18040.235092925035,1.1616842225800548e-08,3.928069789577512,3.8482542707558407,29786.470352828983,17892.949974205552,1.1568663383637484e-08,3.9283759689634343,3.8357834409146303,29832.83889573245,17997.781471139522,1.165334840915487e-08,3.9279769622805047,3.8638913004099344,29772.629116379376,17816.887026881246,1.1535537714554155e-08,3.9282167349622092,3.874039175944241,29784.078785799018,18028.040869645156,1.1607478443415568e-08,3.928815286074585,3.8482542707558407
CC-discharge,15,6128134.792102075,5454.545454545454,7.845144429657931,-10.905534647246,-2.708565320854309,-2.7282884735674577,-2.7395048485110975,-2.7291760043131355,30025.655075960603,17777.923658813874,1.1650807174257091e-08,3.922633002322759,4.10938617634469,29974.029756152497,17646.51104157885,1.1561529710165833e-08,3.923058916979531,4.139486320165521,30006.632900863257,17719.055448030485,1.1631308050304465e-08,3.922795264232073,4.150754537482605,30019.718892557376,17809.59234465083,1.1616842225752879e-08,3.9221885453072387,4.123910310319303,29994.868797424373,17663.618290339706,1.1568663383638666e-08,3.9225114273351718,4.10938617634469,30043.709415881283,17774.41041241962,1.1653348409143933e-08,3.922085512678398,4.139486320165521,29980.47081152617,17584.89316723289,1.1535537714548246e-08,3.9223491654258558,4.150754537482605,29991.306243986463,17796.738035213413,1.1607478443411153e-08,3.922955884350691,4.123910310319303
CC-discharge,16,6128498.428465711,5818.181818181818,7.833579372984037,-10.905534647246,-2.708388236619855,-2.7281119416832484,-2.739552933121005,-2.7294815358218893,30235.56053343815,17554.26038532507,1.1650807174256627e-08,3.9168448055485516,4.382969689348435,30181.44215927258,17416.843638497798,1.1561529710165924e-08,3.9172970599757386,4.415062098713538,30215.771968845118,17493.65787124132,1.1631308050302265e-08,3.9170100187635963,4.427474627464025,30228.36813987658,17578.922335013107,1.1616842225760052e-08,3.9163953368794373,4.3996000850735975,30203.25307506447,17434.30227508284,1.1568663383639801e-08,3.9167345674354848,4.382969689348435,30254.565718263257,17551.054494576434,1.165334840913942e-08,3.9162823130082964,4.415062098713538,30188.316111939257,17352.895291023415,1.1535537714553637e-08,3.916569354220439,4.427474627464025,30198.558043906844,17565.407861396594,1.1607478443422328e-08,3.9171840361045986,4.3996000850735975
CC-discharge,17,6128862.064829348,6181.818181818182,7.822182793188147,-10.905534647246,-2.708233790208529,-2.7279592478146673,-2.7396026943128384,-2.7297389149099667,30445.45355438362,17330.610429146367,1.1650807174256721e-08,3.911140950144821,4.656536458380172,30388.84247269205,17187.189692806154,1.1561529710164955e-08,3.9116190043820813,4.690621249698281,30424.914810189894,17268.256232669544,1.1631308050304619e-08,3.9113090388972243,4.704199659152603,30437.038032057193,17348.22935849926,1.1616842225760332e-08,3.9106866021323294,4.675318289656015,30411.62500629952,17204.99991370885,1.1568663383640316e-08,3.911041843043326,4.656536458380172,30465.40973020389,17327.711664301743,1.1653348409137428e-08,3.910563788806067,4.690621249698281,30396.165162377332,17120.893234092895,1.1535537714556825e-08,3.910873754290925,4.704199659152603,30405.830350419426,17334.05465497827,1.1607478443421478e-08,3.911496191055819,4.675318289656015
CC-discharge,18,6129225.701192983,6545.454545454545,7.810948405527954,-10.905534647246,-2.7080987977341957,-2.7278269731564646,-2.7396533799016987,-2.72995549645364,30655.335713790824,17106.972102804655,1.1650807174255541e-08,3.905518286811215,4.93008860928637,30596.232319605526,16957.54739702713,1.156152971016476e-08,3.9060216206228997,4.966166008333186,30634.06151033355,17042.850438066744,1.163130805030841e-08,3.9056891761849775,4.980929763910912,30645.72529788177,17117.51705345154,1.1616842225748263e-08,3.9050591944573005,4.951060431644075,30619.986154712027,16975.709476099568,1.1568663383640721e-08,3.9054301187167395,4.93008860928637,30676.243101853113,17104.380163785838,1.1653348409132235e-08,3.9049267849050553,4.966166008333186,30604.018047741516,16888.88689942905,1.153553771456796e-08,3.905259229342977,4.980929763910912,30613.119914211635,17102.682064706576,1.1607478443434325e-08,3.905889211070654,4.951060431644075
CC-discharge,19,6129589.33755662,6909.090909090909,7.799870640639381,-10.905534647246,-2.7079805427145502,-2.727712201261713,-2.739704350180266,-2.7301375530894707,30865.208404141646,16883.34391464608,1.165080717425612e-08,3.899974026761732,5.203627969915095,30803.61312692274,16727.91516248303,1.1561529710165031e-08,3.90050213205323,5.241698289869458,30843.212086167212,16817.440467359887,1.1631308050316615e-08,3.9001476428158988,5.2576650028039404,30854.42711215938,16886.78856195357,1.1616842225753893e-08,3.899510326337084,5.226822706873525,30828.337902690884,16746.429432901175,1.1568663383639884e-08,3.8998966138776487,5.203627969915095,30887.06728380994,16881.058448015272,1.1653348409132619e-08,3.89936850858615,5.241698289869458,30811.87478481741,16656.876266371662,1.1535537714566738e-08,3.899722997823482,5.2576650028039404,30820.423929019405,16871.293241660307,1.160747844343197e-08,3.9003603143022967,5.226822706873525
CC-discharge,20,6129952.973920257,7272.727272727272,7.788944546726508,-10.905534647246,-2.707876794930936,-2.7276125274493053,-2.7397550134584034,-2.7302903114073565,31075.07278674599,16659.724620804092,1.1650807174253341e-08,3.894505692675805,5.477156118281028,31010.986081969848,16498.291667379148,1.1561529710164472e-08,3.8950580665563987,5.5172197408144585,31052.366526436348,16592.026331006233,1.1631308050352093e-08,3.894681962650266,5.534405374704883,31063.14114680485,16656.046473217935,1.1616842225659033e-08,3.8940375201905506,5.502601891949122,31036.68140312767,16517.158508808676,1.1568663383632822e-08,3.894438854050704,5.477156118281028,31097.883483116544,16657.745231515943,1.1653348409215884e-08,3.893886480170111,5.5172197408144585,31019.735362425174,16424.861345685647,1.153553771459412e-08,3.894262584076243,5.534405374704883,31027.740082346736,16639.89078246147,1.1607478443430072e-08,3.8949070265359595,5.502601891949122
CC-discharge,21,6130316.610283893,7636.363636363636,7.778165703818509,-10.905534647246,-2.7077856798862623,-2.7275259239246057,-2.739804830807935,-2.730418212627197,31284.929871899018,16436.113139315996,1.1650807174251516e-08,3.8891110757504257,5.750674425089978,31218.35221196187,16268.675768272342,1.1561529710165666e-08,3.8896872140450656,5.792731783813141,31261.524778070892,16366.60808464425,1.1631308050361102e-08,3.8892899283731928,5.811150821385001,31271.86542555894,16425.292985299777,1.1616842225514237e-08,3.8886385653045408,5.778395251748847,31245.01765899832,16287.895594515328,1.1568663383630583e-08,3.8890546280680827,5.750674425089978,31308.692744047108,16434.439402268865,1.1653348409183356e-08,3.8884784897734432,5.792731783813141,31227.59972781963,16192.842194639199,1.1535537714506963e-08,3.888875775445317,5.811150821385001,31235.066411170985,16408.476891456092,1.1607478443439171e-08,3.8895271385139685,5.778395251748847
CC-discharge,22,6130680.246647529,8000.0,7.767530148127387,-10.905534647246,-2.707705626364634,-2.7274506827043434,-2.7398532993762816,-2.730525038800742,31494.780543200402,16212.508524107907,1.1650807174252745e-08,3.88378819788251,6.024184087021842,31425.7124092145,16039.066472049193,1.1561529710166922e-08,3.884387588875231,6.068235652834805,31470.68674929059,16141.185825738818,1.1631308050393579e-08,3.883969563773846,6.087901232000366,31480.598271535346,16194.529963309884,1.1616842225614958e-08,3.8833114798529804,6.05420046646743,31453.34754749762,16058.639720036523,1.1568663383617539e-08,3.8837419502448767,6.024184087021842,31519.495973728383,16211.139994449823,1.1653348409218182e-08,3.883142559252155,6.068235652834805,31435.467789789833,15960.818913549,1.1535537714533816e-08,3.8835605843535395,6.087901232000366,31442.401249839313,16177.053439093734,1.1607478443513425e-08,3.884218668274406,6.05420046646743
CC-discharge,23,6131043.883011166,8363.636363636364,7.757034304818525,-10.905534647246,-2.707635324649493,-2.727385369875663,-2.739899937167388,-2.7306140155534577,31704.625578393596,15988.909942651499,1.165080717424893e-08,3.878535278128852,6.297686155254879,31633.06745260231,15809.462912015573,1.156152971017195e-08,3.879157396349187,6.343732423167129,31679.852311469906,15915.759691530026,1.1631308050384402e-08,3.878719090306526,6.364656445967218,31689.33826322567,15963.758988375506,1.1616842225581449e-08,3.8780544771560144,6.330015570222693,31661.671840732233,15829.390031802091,1.1568663383617284e-08,3.878499026689673,6.297686155254879,31730.293963969427,15987.846165184601,1.1653348409156253e-08,3.8778769084693385,6.343732423167129,31643.339420507556,15728.79164367558,1.1535537714532231e-08,3.8783152145119995,6.364656445967218,31649.743186362906,15945.622011027634,1.1607478443425754e-08,3.8789798276625107,6.330015570222693
CC-discharge,24,6131407.519374802,8727.272727272728,7.746674927775388,-10.905534647246,-2.707573693369133,-2.7273287889783986,-2.739944268784943,-2.7306878961135252,31914.465667514985,15765.316656540386,1.1650807174253138e-08,3.873350702732526,6.571181560205314,31840.4180261119,15579.864327249466,1.1561529710169345e-08,3.8739950026063106,6.619223037250668,31889.02129990344,15690.329858161691,1.16313080503713e-08,3.8735368972252955,6.641416254348649,31898.084197169734,15732.981399153748,1.1616842225492787e-08,3.872865935465551,6.6058388990947625,31869.99122373997,15600.145772744301,1.156866338360947e-08,3.873324225042862,6.571181560205314,31941.08741011503,15764.557174462805,1.1653348409213825e-08,3.8726799251690753,6.619223037250668,31851.214456283575,15496.760566322004,1.1535537714555827e-08,3.873138030550091,6.641416254348649,31857.091025343216,15714.183949743217,1.1607478443459836e-08,3.873808992309835,6.6058388990947625
CC-discharge,25,6131771.1557384385,9090.90909090909,7.736449045147621,-10.905534647246,-2.707519853508867,-2.7272799519213917,-2.73998581178122,-2.73074903003452,32124.301428912913,15541.728004341623,1.165080717426096e-08,3.8682329981104613,6.8446711332799595,32047.76473506986,15350.27004454793,1.1561529710163876e-08,3.8688989073019604,6.894708327195101,32098.193513536553,15464.896540940565,1.1631308050385033e-08,3.868421514689458,6.918180399831788,32106.835056118052,15502.198327242702,1.1616842225510272e-08,3.8677443706680243,6.881669046880016,32078.306310387256,15370.906264713127,1.1568663383608256e-08,3.8682160470371603,6.8446711332799595,32151.876927539284,15541.27236757898,1.1653348409205272e-08,3.8675501378456607,6.894708327195101,32059.09269730498,15264.725903097487,1.1535537714649792e-08,3.8680275304581633,6.918180399831788,32064.443756342604,15482.74039007655,1.1607478443530866e-08,3.8687046744795963,6.881669046880016
CC-discharge,26,6132134.792102075,9454.545454545454,7.72635390964081,-10.905534647246,-2.707473108433367,-2.7272380561891234,-2.740024063322554,-2.730799419300956,32334.133423620948,15318.143386219415,1.1650807174258127e-08,3.8631808062833377,7.118155626307345,32255.108120534194,15120.679462414213,1.15615297101697e-08,3.863867718556066,7.17018903467543,32307.368713672924,15239.45999567601,1.1631308050408068e-08,3.8633715893230747,7.19494857534208,32315.58998165931,15271.41072759971,1.1616842225526193e-08,3.862688411380972,7.157504827149484,32286.61765764217,15141.670892713715,1.1568663383609335e-08,3.8631731033574725,7.118155626307345,32362.66306628759,15317.991159569847,1.1653348409181052e-08,3.8624861910847432,7.17018903467543,32266.97390635552,15032.687917303703,1.1535537714635303e-08,3.862982320317735,7.19494857534208,32271.800526696992,15251.292289720803,1.1607478443559638e-08,3.863665498259839,7.157504827149484
CC-discharge,27,6132498.428465711,9818.181818181818,7.716386952640667,-10.905534647246,-2.70743292905652,-2.72720246739721,-2.7400584868887385,-2.730840763903531,32543.962168501857,15094.562249887062,1.1650807174253159e-08,3.8581928622974098,7.391635729210876,32462.448672285424,14891.092036631979,1.1561529710163954e-08,3.858900129717437,7.445665828795953,32516.546621692134,15014.02052111697,1.1631308050379035e-08,3.8583858617807625,7.471720421312347,32524.348250496274,15040.619404913357,1.1616842225559249e-08,3.857696775987927,7.43334524044264,32494.925778621222,14912.439090500302,1.1568663383606279e-08,3.8581940903432574,7.391635729210876,32573.44632427261,15094.71302117096,1.1653348409163547e-08,3.8574868229232306,7.445665828795953,32474.857806536565,14800.646916437168,1.1535537714630854e-08,3.8580010908599047,7.471720421312347,32479.16061795486,15019.840455668045,1.1607478443587061e-08,3.8586901766527397,7.43334524044264
