,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,11,3857026.7732862164,4000.0,7.893286343916211,-10.905534647246,-2.709644060198263,-2.729399702085497,-2.7394294998874256,-2.7270613850748133,29199.27803807708,18774.736647966845,9.19682848415176e-09,3.946728384988198,3.014600289189958,29157.924499402656,18670.70174413848,9.141044021774573e-09,3.947043048845086,3.03666713583569,29184.624657271066,18731.448713610593,9.185988314005845e-09,3.9468780042476217,3.0435303002514833,29190.617573028445,18769.973337990887,9.164652613060393e-09,3.946304812085468,3.0224629938850915,29174.48049437791,18682.734950802474,9.144933413272678e-09,3.946557958928013,3.014600289189958,29214.053454324385,18773.597439779536,9.199035574926988e-09,3.9462432950711253,3.03666713583569,29163.547641809146,18623.584425077,9.125527068509987e-09,3.946408339668589,3.0435303002514833,29167.757906277093,18759.54074107107,9.15870869430131e-09,3.946981531830744,3.0224629938850915
CC-discharge,12,3857390.4096498527,4363.636363636364,7.880971996007028,-10.905534647246,-2.709343307441446,-2.729094806572927,-2.73948180396041,-2.7276147292712163,29409.26010357346,18550.991386831418,9.196828484152046e-09,3.9405650457326358,3.2882865198788322,29365.414260742666,18440.948303108,9.14104402177474e-09,3.9409084608500584,3.3123486766770247,29393.758195402945,18506.057108965488,9.185988314011101e-09,3.940717940863652,3.3202429923650105,29399.11900922414,18539.467475412108,9.164652613033694e-09,3.9401359423159956,3.2979516865288305,29382.940824862046,18453.334875785138,9.14493341327285e-09,3.940406950274392,3.2882865198788322,29424.98839939181,18550.157848396342,9.199035574913199e-09,3.9400635351569697,3.3123486766770247,29371.387446581855,18391.5926958941,9.12552706850408e-09,3.9402540551433756,3.3202429923650105,29374.86288505321,18528.375184096385,9.158708694289057e-09,3.940836053691031,3.2979516865288305
CC-discharge,13,3857754.0460134894,4727.272727272727,7.868860066496006,-10.905534647246,-2.70908188773295,-2.728830872988071,-2.7395340678340068,-2.7280878186909705,29619.22108925287,18327.268701285986,9.196828484152e-09,3.934503081472655,3.5619443580189527,29572.8831196879,18211.2181284499,9.141044021774998e-09,3.9348745299432544,3.5880014887760647,29602.89573012065,18280.661196969886,9.1859883140134e-09,3.93465917272395,3.5969609656879604,29607.65825350678,18308.91957582116,9.164652613036846e-09,3.934068554592877,3.573492219254193,29591.380228293274,18223.95794692387,9.144933413273754e-09,3.9343569850233506,3.5619443580189527,29635.9020949987,18326.740884001545,9.199035574892087e-09,3.9339855365527523,3.5880014887760647,29579.231223219238,18159.596533228603,9.125527068473387e-09,3.9342008937720565,3.5969609656879604,29582.00541869327,18297.167469802414,9.158708694281609e-09,3.9347915119031294,3.573492219254193
CC-discharge,14,3858117.6823771256,5090.909090909091,7.856940188751272,-10.905534647246,-2.7088538754248,-2.7286016934682316,-2.7395859808028944,-2.7284930975500736,29829.163708412303,18103.565682975153,9.196828484151497e-09,3.9285372870563657,3.8355774773703546,29780.33384611048,17981.50813469756,9.141044021773379e-09,3.928936113512864,3.863629396172848,29812.037241019432,18055.260998715446,9.185988314010792e-09,3.928696496050315,3.873684200467602,29816.229864853412,18078.335691530796,9.164652613027689e-09,3.9280974520281156,3.849077114013842,29799.801398306634,17994.60118235828,9.144933413273493e-09,3.9284029016949065,3.8355774773703546,29846.7973570078,18103.343545920627,9.199035574879306e-09,3.928004075238409,3.863629396172848,29787.07895144222,17927.59595879006,9.125527068466254e-09,3.9282436927009576,3.873684200467602,29789.18010261478,18065.923667821164,9.158708694260569e-09,3.9288427367231575,3.849077114013842
CC-discharge,15,3858481.318740762,5454.545454545454,7.845203269227873,-10.905534647246,-2.708654358048377,-2.728402120480028,-2.7396372708756846,-2.7288408978419123,30039.090272395093,17879.879854795454,9.196828484151025e-09,3.9226630982882664,4.109189004313444,29987.768796735574,17751.815697009406,9.141044021773367e-09,3.923088696745423,4.139235649402558,30021.18268608902,17829.856558695523,9.185988314010967e-09,3.922825347668064,4.150412647522075,30024.82923577692,17847.72094704553,9.164652613018729e-09,3.922218077352032,4.124700043074043,30008.20662949646,17765.262042375354,9.144933413274727e-09,3.922540170939606,4.109189004313444,30057.676581276864,17879.96328144723,9.199035574870435e-09,3.922114572482449,4.139235649402558,29994.930589494634,17695.59101837578,9.125527068482427e-09,3.922377921559808,4.150412647522075,29996.382360191925,17834.64891732639,9.15870869427646e-09,3.922985191875841,4.124700043074043
CC-discharge,16,3858844.955104398,5818.181818181818,7.833641313414487,-10.905534647246,-2.708479245539982,-2.728227866819974,-2.7396876981050053,-2.7291398367810396,30249.00275831343,17656.20909816976,9.196828484150433e-09,3.916876504297985,4.382781610555281,30195.189984640903,17522.138573615004,9.141044021773063e-09,3.917328307010431,4.414823022498518,30230.332004293614,17604.447941999315,9.185988314012292e-09,3.9170417175078165,4.42714623181403,30233.452453059122,17617.079694224645,9.164652613029985e-09,3.9164264253312284,4.400355635731768,30216.59788464437,17535.93835485752,9.144933413274562e-09,3.916764809116503,4.382781610555281,30268.54181430588,17656.597910415392,9.199035574868393e-09,3.9163130064040566,4.414823022498518,30202.78607672306,17463.581778979948,9.125527068482895e-09,3.916599595906671,4.42714623181403,30203.608304414927,17603.347582627,9.15870869427539e-09,3.9172148880832585,4.400355635731768
CC-discharge,17,3859208.591468035,6181.818181818182,7.822247276745462,-10.905534647246,-2.708325120496775,-2.7280753485049365,-2.739737048140822,-2.7293971301034663,30458.902864309563,17432.551593730153,9.196828484151239e-09,3.9111739725317913,4.656357588637945,30402.5991359445,17292.474842576918,9.141044021773347e-09,3.9116514404377347,4.690393891959372,30439.485117663622,17379.03523203867,9.18598831400679e-09,3.9113420737121323,4.7038848553618,30442.096184142563,17386.415638802646,9.164652613046498e-09,3.9107189677714347,4.676039320927956,30424.976849585826,17306.628254454652,9.144933413274577e-09,3.9110733042136707,4.656357588637945,30479.394810877977,17433.245563704797,9.19903557488172e-09,3.910595836307726,4.690393891959372,30410.64533563876,17231.568326454573,9.125527068480327e-09,3.9109052030333284,4.7038848553618,30410.85462504635,17372.023380070317,9.15870869426013e-09,3.9115283089740274,4.676039320927956
CC-discharge,18,3859572.227831671,6545.454545454545,7.811014936216971,-10.905534647246,-2.708189119987936,-2.7279415606619066,-2.739785125976215,-2.7296188406199424,30668.792055004793,17208.90577254553,9.196828484153474e-09,3.9055523842135167,4.929918913914951,30609.997736385314,17062.822849844,9.141044021773815e-09,3.9060549986084183,4.965950301513253,30648.6419329046,17153.618528798903,9.185988313999347e-09,3.905723298199981,4.980628399509124,30650.757583861956,17155.731944259805,9.164652613047136e-09,3.9050925889555077,4.951747198237218,30633.3449783291,17077.3301325812,9.144933413273012e-09,3.905462552003454,4.929918913914951,30690.23708139834,17209.904632718873,9.199035574887164e-09,3.904959937608553,4.965950301513253,30618.508273526928,16999.55076371571,9.125527068475614e-09,3.9052916380169904,4.980628399509124,30618.11849597494,17140.679482184965,9.15870869427254e-09,3.9059223472614635,4.951747198237218
CC-discharge,19,3859935.8641953073,6909.090909090909,7.7999387792222965,-10.905534647246,-2.7080688163243885,-2.727823954125977,-2.7398317603011373,-2.729810116494497,30878.671620312998,16985.27025309971,9.196828484152367e-09,3.9000089785134775,5.203467294536785,30817.3870900803,16833.181143812486,9.141044021775432e-09,3.9005362336598832,5.2414940143813284,30857.80233407644,16928.1979567306,9.185988313998108e-09,3.9001826309341667,5.257376727098889,30859.434184678994,16925.03135390157,9.164652613041051e-09,3.8995445297599995,5.227475933445018,30841.703551441566,16848.042572807983,9.144933413273434e-09,3.8999298007088194,5.203467294536785,30901.069951639212,16986.573705747043,9.199035574883842e-09,3.8994025455624133,5.2414940143813284,30826.374775161872,16767.52921886022,9.125527068475492e-09,3.8997561482881298,5.257376727098889,30825.39746619098,16909.318640129302,9.158708694279671e-09,3.900394249462298,5.227475933445018
CC-discharge,20,3860299.5005589435,7272.727272727272,7.789013906751258,-10.905534647246,-2.7079621845699378,-2.7277203982737364,-2.739876782457338,-2.7299752819449887,31088.542673128617,16761.643843688256,9.196828484151709e-09,3.8945413039928356,5.4770042137738715,31024.768319069964,16603.548475757492,9.141044021780067e-09,3.8950927003977176,5.5170265574318185,31066.966195044086,16702.773651299965,9.18598831397691e-09,3.8947176214525974,5.5341296838038625,31068.123886948248,16694.31620179246,9.164652612918415e-09,3.8940723390072995,5.503222670739941,31050.05367374923,16618.764353311395,9.144933413270712e-09,3.8944726027584218,5.4770042137738715,31111.894562272493,16763.251568376785,9.199035574868918e-09,3.893921206353539,5.5170265574318185,31034.24471518935,16535.503831317914,9.125527068377661e-09,3.894296285298661,5.5341296838038625,31032.68945011043,16677.943194649346,9.15870869407043e-09,3.8949415677439583,5.503222670739941
CC-discharge,21,3860663.13692258,7636.363636363636,7.778235948575724,-10.905534647246,-2.707867548534133,-2.727629123076139,-2.7399200157591848,-2.7301179598765444,31298.406170449816,16538.02551972516,9.196828484153388e-09,3.889147176117195,5.750530967971047,31232.14238556337,16373.92377499465,9.141044021778008e-09,3.889722214259944,5.792549260530297,31276.13338391544,16477.345754150676,9.185988314046799e-09,3.8893260864710877,5.810887097855202,31276.824911271102,16463.58846588244,9.164652612941439e-09,3.8886738308594135,5.778984955680423,31258.39629531775,16389.49442360959,9.144933413274784e-09,3.8890887724585292,5.750530967971047,31322.711891481318,16539.93717935063,9.19903557477103e-09,3.888513734315781,5.792549260530297,31242.11796253662,16303.474746881642,9.125527068411794e-09,3.8889098621046365,5.810887097855202,31239.992680255327,16446.555129351902,9.158708694055477e-09,3.889562117716311,5.778984955680423
CC-discharge,22,3861026.7732862164,8000.0,7.767600988440012,-10.905534647246,-2.707783508645889,-2.7275486446701516,-2.739961279154504,-2.7302412147754556,31508.262956303988,16314.414377797053,9.196828484158215e-09,3.8838246398426706,6.024048698131654,31439.510134414228,16144.3061016253,9.141044021779746e-09,3.8844228141597648,6.0680632892043525,31485.303755204226,16251.914421560781,9.185988314063614e-09,3.8840060725639463,6.0876487794165,31485.535721302425,16232.849853781356,9.164652612938979e-09,3.8833470472543072,6.054760671571938,31466.732254058203,16160.231857456623,9.14493341326929e-09,3.8837763485973418,6.024048698131654,31533.522798148886,16316.629624598598,9.199035574760254e-09,3.8831781742802476,6.0680632892043525,31449.994372612273,16071.442126403721,9.125527068400451e-09,3.8835949158760665,6.0876487794165,31447.305630566487,16215.156156739116,9.158708694066633e-09,3.884253941185706,6.054760671571938
CC-discharge,23,3861390.4096498527,8363.636363636364,7.757105497610589,-10.905534647246,-2.7077089052947874,-2.727477726277009,-2.7400003810770674,-2.7303476345971367,31718.11378085537,16090.809615203623,9.19682848416379e-09,3.8785719364527766,6.297558416007447,31646.87231244563,15914.694625027769,9.141044021790993e-09,3.879192729390309,6.3435696715754215,31694.477149159007,16026.479825151195,9.185988314030538e-09,3.87875582309658,6.364414519832236,31694.254986132924,16002.101844566474,9.164652612866094e-09,3.87809022455484,6.330547987196817,31675.06229469673,15930.975831862886,9.144933413266608e-09,3.8785335611578127,6.297558416007447,31744.328041497556,16093.328096325431,9.199035574763563e-09,3.8779127682202805,6.3435696715754215,31657.8737866553,15839.406146532685,9.125527068407664e-09,3.878349674514009,6.364414519832236,31654.626979050056,15983.74776011756,9.1587086940097e-09,3.8790152730557494,6.330547987196817
CC-discharge,24,3861754.0460134894,8727.272727272728,7.746746275378799,-10.905534647246,-2.7076427900679736,-2.727415347286801,-2.7400371131197456,-2.7304393967714806,31927.95931713445,15867.210512037509,9.196828484165438e-09,3.8733874739389407,6.571061026884354,31854.229585288263,15685.088605124927,9.141044021787742e-09,3.874030349900063,6.619069321755412,31903.653390616335,15801.042153106895,9.185988314046468e-09,3.87357374870771,6.641184090246217,31902.981548001248,15771.345724667652,9.164652612928022e-09,3.872901763702927,6.606345312013414,31883.387085389113,15701.72560873359,9.144933413263373e-09,3.873358801439858,6.571061026884354,31955.12829821224,15870.03187478965,9.19903557477022e-09,3.8727159254787358,6.619069321755412,31865.75603058606,15607.367000963313,9.12552706835057e-09,3.873172526671087,6.641184090246217,31861.95557569987,15752.33122960017,9.158708693997618e-09,3.8738445116758715,6.606345312013414
CC-discharge,25,3862117.6823771256,9090.90909090909,7.736520395321837,-10.905534647246,-2.707584403513042,-2.72736067910662,-2.740071243433556,-2.7305183211927813,32137.800175971697,15643.61641522663,9.19682848416999e-09,3.8682698003271123,6.844557349792485,32061.58255228279,15455.487375809409,9.141044021778625e-09,3.8689341993468673,6.89456306046215,32112.83228735377,15575.6016119336,9.18598831408203e-09,3.8684584007465412,6.917957239567089,32111.7143942466,15540.582619039287,9.164652612929724e-09,3.8677802032784627,6.882151257365144,32091.707232533015,15472.48051848767,9.144933413264702e-09,3.868250594994725,6.844557349792485,32165.924177585293,15646.740312191863,9.199035574788549e-09,3.8675861959749698,6.89456306046215,32073.640913370386,15375.32490224714,9.125527068382024e-09,3.8680619945752963,6.917957239567089,32069.2904146362,15520.907693359812,9.15870869404179e-09,3.8687401920433757,6.882151257365144
CC-discharge,26,3862481.318740762,9454.545454545454,7.726425156294102,-10.905534647246,-2.7075331584505777,-2.7273130666978487,-2.740102509745408,-2.7305859123521654,32347.636919513603,15420.026724062349,9.196828484163835e-09,3.863217579438559,7.118048135750244,32268.931759883737,15225.890330048436,9.14104402177787e-09,3.8639029104193447,7.1700516334825775,32322.01362792714,15350.158428764933,9.185988314061708e-09,3.863408447154674,7.194733691747845,32320.452632650457,15309.813518546121,9.164652612864657e-09,3.862724194946208,7.157964602493677,32300.023294206196,15243.239945235518,9.144933413262634e-09,3.863207576855543,7.118048135750244,32376.716235143536,15423.452818182921,9.19903557477197e-09,3.862522245874758,7.1700516334825775,32281.528224872283,15143.280084171602,9.125527068375204e-09,3.8630167091394276,7.194733691747845,32276.630609615306,15289.478145098627,9.158708694073318e-09,3.8637009613478943,7.157964602493677
CC-discharge,27,3862844.955104398,9818.181818181818,7.716458037254791,-10.905534647246,-2.7074886280376886,-2.7272720149816805,-2.740130611911434,-2.7306433923151947,32557.47007376546,15196.440876817338,9.196828484158462e-09,3.8582295686402053,7.391534084562783,32476.277713950538,14996.296906229407,9.14104402178125e-09,3.8589352019788223,7.445535728516897,32531.197178947496,15124.712854276751,9.185988314059043e-09,3.8584226503512657,7.471513142336574,32529.195469435315,15079.039304385791,9.16465261289917e-09,3.857732480841701,7.433784264345564,32508.33579260147,15014.003313048386,9.144933413258374e-09,3.8582284686145853,7.391534084562783,32587.50498514522,15200.168846581082,9.199035574845873e-09,3.8575228352759687,7.445535728516897,32489.417733148624,14911.232804752248,9.125527068374954e-09,3.8580353869035253,7.471513142336574,32483.975372176224,15058.043468535496,9.158708694058124e-09,3.8587255564130896,7.433784264345564
CC-discharge,28,3863208.591468035,10181.818181818182,7.7066166551451865,-10.905534647246,-2.7074505380257183,-2.7272371794879264,-2.7401552038991603,-2.7306917258331964,32767.300140443065,14972.858338078444,9.196828484159193e-09,3.8533045981963707,7.665015860626592,32683.620891265797,14766.706575381306,9.141044021781885e-09,3.8540298576263217,7.721015990863847,32740.3826817665,14899.265166238118,9.185988314031258e-09,3.8534998467350894,7.748295254246201,32737.94218930833,14848.260770223102,9.164652612918778e-09,3.852803872501504,7.709609270312655,32716.645225798035,14784.770072986226,9.14493341326046e-09,3.8533120569488157,7.665015860626592,32798.29091228959,14976.887882950381,9.199035574805819e-09,3.852586797518864,7.721015990863847,32697.309181148838,14679.183349890658,9.125527068387521e-09,3.8531168084100966,7.748295254246201,32691.32399182216,14826.604459606302,9.158708694019258e-09,3.853812782643682,7.709609270312655
