,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,441697.16050187993,10545.454545454546,7.697004131217968,-10.905534647246,-2.7074931454173714,-2.7273017033362437,-2.740272489069431,-2.730467309422955,32997.72994965924,14902.982925076936,5.469821024485197e-09,3.84849611021431,7.938344658262101,32912.057272176644,14695.77971203833,5.46366916089952e-09,3.8492375278669324,7.996297279961865,32971.92896889486,14840.823107311018,5.468856538550275e-09,3.848693611100395,8.02475607917466,32954.12873508868,14676.188329137776,5.4644129024779075e-09,3.84799018522097,7.986107514938145,32945.405115656635,14708.736408800029,5.464000857834295e-09,3.8485080210036573,7.938344658262101,33030.52027704731,14912.686907338266,5.470170417502435e-09,3.8477666033510354,7.996297279961865,32927.42308609022,14613.94043557247,5.4620828160384624e-09,3.8483105201175722,8.02475607917466,32906.06260841687,14653.54285625463,5.4637415807772975e-09,3.849013945996998,7.986107514938145
CC-discharge,30,442060.7968655163,10909.090909090908,7.687407300201569,-10.905534647246,-2.7074622943734505,-2.727272280500218,-2.7402829569721816,-2.7305171154001497,33207.560768582174,14679.399605542056,5.469821024490938e-09,3.8436938199067208,8.211827256231333,33119.40300131405,14466.186571345535,5.4636691608985965e-09,3.8444533486225465,8.271780814499058,33181.12452834901,14615.364540172268,5.468856538600284e-09,3.843893397426639,8.30155180877272,33162.86207675641,14445.424589856715,5.464412902582052e-09,3.843184339360657,8.261914809121128,33153.71529564532,14479.502368211908,5.464000857835628e-09,3.8437134802948476,8.211827256231333,33241.308798383056,14689.403211081617,5.4701704174844864e-09,3.842953951579022,8.271780814499058,33135.32452851165,14381.879783039136,5.462082816122124e-09,3.8435139027749288,8.30155180877272,33113.397939455084,14422.118684548397,5.463741580796747e-09,3.8442229608409106,8.261914809121128
CC-discharge,31,442424.4332291527,11272.727272727272,7.677929693036064,-10.905534647246,-2.7074386504885166,-2.7272499317497214,-2.740290712396623,-2.7305553526111375,33417.38959342829,14455.818431469894,5.469821024494298e-09,3.838951384068833,8.485307101931433,33326.74687568424,14236.595505140464,5.463669160899765e-09,3.839728198975841,8.54726173430966,33390.32074017062,14389.905262193273,5.468856538572395e-09,3.8391530089335517,8.578348458740841,33371.59859705509,14214.657302451627,5.464412902543837e-09,3.838438353591581,8.53772654992978,33362.02349601184,14250.270527307563,5.464000857835261e-09,3.838978308967231,8.485307101931433,33452.095434155184,14466.121532303767,5.47017041752217e-09,3.8382014940602223,8.54726173430966,33343.22661926851,14149.818398849966,5.46208281608854e-09,3.838776684102513,8.578348458740841,33320.73642783636,14190.690954564981,5.4637415807296205e-09,3.839491339444483,8.53772654992978
CC-discharge,32,442788.06959278905,11636.363636363636,7.668569189552343,-10.905534647246,-2.7074226852457297,-2.727235095339166,-2.7402955384457313,-2.730581328215374,33627.21700518541,14232.238785131685,5.469821024500807e-09,3.8342677818303965,8.758784947170536,33534.08945340678,14007.005896681943,5.463669160894458e-09,3.8350609758992653,8.822740776081828,33599.51738683117,14164.445507205199,5.468856538562799e-09,3.8344714355981093,8.85514574413692,33580.337379546116,13983.88747808387,5.4644129025222485e-09,3.8337511726860343,8.813541533809905,33570.33029352861,14021.040252748659,5.464000857838112e-09,3.8343014077219473,8.758784947170536,33662.8807517511,14242.841271210673,5.4701704175793045e-09,3.8335082136530776,8.822740776081828,33551.12914217243,13917.75652368323,5.462082816147685e-09,3.834097753954234,8.85514574413692,33528.07716325965,13959.260680355921,5.463741580796e-09,3.8348180168663086,8.813541533809905
CC-discharge,33,443151.7059564254,12000.0,7.659323629044512,-10.905534647246,-2.707415043091585,-2.72722837725206,-2.7402971553545097,-2.730594071547844,33837.04363076606,14008.660000355454,5.46982102449646e-09,3.82964197884305,9.032261600116865,33741.43133486115,13777.417082923685,5.463669160895454e-09,3.830450548961152,9.098218729243001,33808.71423090144,13938.985530301528,5.468856538580486e-09,3.829847655870981,9.131943354934911,33789.07743993104,13753.116202123316,5.464412902509444e-09,3.8291217217713815,9.089358473191886,33778.63631056523,13791.81086152704,5.464000857835878e-09,3.8296816502014623,9.032261600116865,33873.66536151772,14019.561782979063,5.470170417556639e-09,3.82887308008336,9.098218729243001,33759.031861265765,13685.69442010124,5.46208281608576e-09,3.8294759731735306,9.131943354934911,33735.41916801549,13727.828950399404,5.463741580730264e-09,3.83020190727313,9.089358473191886
CC-discharge,34,443515.34232006175,12363.636363636364,7.650190775057011,-10.905534647246,-2.7074165562306773,-2.7272305652759,-2.7402952142949673,-2.730592311444456,34046.87015717078,13785.081347481944,5.469821024496161e-09,3.825072910644305,9.305737943516979,33948.77317614526,13547.828339659469,5.463669160893431e-09,3.8258957416806143,9.3736964536131,34017.91100993,13713.525613343792,5.4688565385621715e-09,3.8252806203222978,9.408740949361652,33997.81770366013,13522.344658826702,5.464412902513953e-09,3.824548888826646,9.365175967282408,33986.94222914674,13562.581605540721,5.464000857836558e-09,3.8251178644127064,9.305737943516979,34084.4499304472,13796.282363304492,5.470170417584536e-09,3.824295033376397,9.3736964536131,33966.934515718065,13453.63237822251,5.462082816069102e-09,3.8249101547347144,9.408740949361652,33942.761374757065,13496.396952343212,5.463741580718768e-09,3.825641886230366,9.365175967282408
CC-discharge,35,443878.9786836981,12727.272727272726,7.641168279381249,-10.905534647246,-2.707428262556418,-2.727242646124079,-2.740289290047599,-2.7305744485179035,34256.69734699052,13561.502016899822,5.469821024500572e-09,3.820559465767929,9.579214954566831,34156.115703779666,13318.238865279915,5.463669160892629e-09,3.8213953123255555,9.6491748986333,34227.10743078724,13488.066071041048,5.468856538564169e-09,3.820769235071801,9.68553814655067,34206.556981541995,13291.574158236837,5.4644129025727396e-09,3.8200315068053428,9.640992470310808,34195.248806333555,13333.351654715316,5.464000857836111e-09,3.8206088136133207,9.579214954566831,34295.23519712257,13573.0022326086,5.47017041759322e-09,3.8197729670556937,9.6491748986333,34174.83681421647,13221.570721969167,5.462082816146162e-09,3.8203990443094487,9.68553814655067,34150.10260225347,13264.965999978218,5.463741580801035e-09,3.8211367725759064,9.640992470310808
CC-discharge,36,444242.6150473345,13090.90909090909,7.632253644786272,-10.905534647246,-2.707451426826358,-2.7272658256900177,-2.740278872491313,-2.7305385222383114,34466.52605548215,13337.921100902697,5.469821024498742e-09,3.8161004683806294,9.852693726757881,34363.459730904295,13088.64776290586,5.463669160893628e-09,3.8169479338975756,9.924655124482497,34436.30316338464,13262.607257694886,5.468856538616665e-09,3.8163123447874048,9.96233451839607,34415.293942892145,13060.806165761074,5.464412902600805e-09,3.8155683351493788,9.916806256712636,34403.55689118788,13104.12007840599,5.464000857833908e-09,3.8161531764056424,9.852693726757881,34506.02198818448,13349.72051865604,5.4701704175922035e-09,3.8153057108886963,9.924655124482497,34382.738428710516,12989.50981601664,5.4620828161826855e-09,3.8159412999988667,9.96233451839607,34357.441528735166,13033.53756290538,5.463741580780286e-09,3.8166853096368936,9.916806256712636
CC-discharge,37,444606.2514109709,13454.545454545454,7.623444185999549,-10.905534647246,-2.7074875652172237,-2.727301552573014,-2.7402633568455066,-2.730482172610255,34676.357249508044,13114.337573589446,5.46982102449788e-09,3.811694660222386,10.12617549403281,34570.80617520339,12859.0540206031,5.463669160896717e-09,3.812552173040387,10.200138325404872,34645.49783365247,13037.149574732157,5.468856538596514e-09,3.8119087150359006,10.239129580483787,34624.02708586467,12830.042334865224,5.464412902558034e-09,3.8111580404536136,10.19261538271509,34611.86744356251,12874.885824784198,5.4640008578351156e-09,3.8117495257771634,10.12617549403281,34716.81123655893,13126.436237322667,5.4701704176152645e-09,3.8108920129591617,10.200138325404872,34590.63898744725,12757.450073550886,5.462082816191083e-09,3.811535470963648,10.239129580483787,34564.776662410106,12802.113299321976,5.463741580686805e-09,3.812286145545936,10.19261538271509
CC-discharge,38,444969.8877746072,13818.181818181818,7.614736988438985,-10.905534647246,-2.707538473408151,-2.7273515449976755,-2.740242032579369,-2.730402596260805,34886.19202857886,12890.750268514548,5.469821024496561e-09,3.8073406816239466,10.399661657599747,34778.156078837164,12629.456489396029,5.463669160900651e-09,3.8082064675976524,10.47562585558521,34854.69101570737,12811.693479122776,5.468856538564173e-09,3.8075570137643053,10.515922781969893,34832.75470449145,12599.284543378548,5.464412902581533e-09,3.8067991760348088,10.468417643769184,34820.18155500178,12645.647697925478,5.464000857835688e-09,3.8073963068150385,10.399661657599747,34927.60400170544,12903.148271205542,5.470170417502667e-09,3.806530520841333,10.47562585558521,34798.53806717863,12525.391964919314,5.462082816161337e-09,3.80717997467468,10.515922781969893,34772.10630874087,12570.695092431228,5.463741580655993e-09,3.8079378124041767,10.468417643769184
CC-discharge,39,445333.5241382436,14181.818181818182,7.6061288641746625,-10.905534647246,-2.707606258312079,-2.7274178212492437,-2.7402140709283094,-2.7302964967563677,35096.03164832331,12667.157853776285,5.469821024504163e-09,3.8030370513659064,10.673153815767435,34985.51063063005,12399.853858782464,5.4636691608993335e-09,3.803909102531973,10.751119257920914,35063.88222308087,12586.239492794646,5.468856538625031e-09,3.8032557916833882,10.792713494268261,35041.4748520148,12368.5349338887,5.464412902580274e-09,3.802490160146643,10.7442105272549,35028.50047203325,12416.404332263666,5.464000857836185e-09,3.8030918128087565,10.673153815767435,35138.401492188765,12679.855345820355,5.47017041747125e-09,3.8022197616426894,10.751119257920914,35006.43518444358,12293.336027336429,5.462082816157749e-09,3.802873072491274,10.792713494268261,34979.42853400614,12339.285090955882,5.463741580837348e-09,3.8036387040280197,10.7442105272549
CC-discharge,40,445697.16050187993,14545.454545454544,7.5976163045697565,-10.905534647246,-2.7076933735675075,-2.727502733725641,-2.74017851094546,-2.730160029007393,35305.87754665457,12443.558804231981,5.469821024499729e-09,3.7987821451332846,10.946653797175493,35192.871190811195,12170.244629439763,5.463669160897563e-09,3.7996581838976318,11.026620296050957,35273.07089889518,12360.788213182113,5.46885653869485e-09,3.7990034613141024,11.0695009984033,35250.185300028046,12137.79595875249,5.4644129023686485e-09,3.7982292525694743,11.01999115986923,35236.82562215109,12187.15416411109,5.464000857836717e-09,3.7988341594364723,10.946653797175493,35349.20509082563,12456.556003043966,5.470170417427067e-09,3.7979581206721256,11.026620296050957,35214.32978580985,12061.282875727773,5.46208281586637e-09,3.7986128432556545,11.0695009984033,35186.74112472339,12107.885754268089,5.463741580954637e-09,3.7993870520002826,11.01999115986923
CC-discharge,41,446060.7968655163,14909.090909090908,7.589195083794259,-10.905534647246,-2.7078025544754265,-2.7276089060447095,-2.740134285137619,-2.729988901588244,35515.731347902925,12219.951397066185,5.469821024499611e-09,3.794573994980801,11.220163692531196,35400.239294717365,11940.627109094352,5.463669160897746e-09,3.7954514442589753,11.302130984928247,35482.256414841315,12135.340314334146,5.468856538676926e-09,3.7947980961711782,11.34628447295295,35458.88353170212,11907.07038762759,5.464412902365755e-09,3.794014355289279,11.29575625737406,35445.15861791504,11957.895427112564,5.4640008578347715e-09,3.794621088813458,11.220163692531196,35560.01635844285,12233.248597110352,5.4701704174138535e-09,3.7937436395352835,11.302130984928247,35422.22124685568,11829.233203883758,5.4620828158467294e-09,3.794396987623081,11.34628447295295,35394.04158092105,11876.499859952883,5.463741580965729e-09,3.79518072850498,11.29575625737406
CC-discharge,42,446424.4332291527,15272.727272727272,7.580861672296962,-10.905534647246,-2.707937309952613,-2.7277397072508434,-2.7400800253827224,-2.729777604659821,35725.59497252211,11996.333595667964,5.469821024499459e-09,3.790411018110673,11.49368590790635,35607.61675711202,11710.999297768534,5.463669160899645e-09,3.7912869203307626,11.577653642165396,35691.43802814894,11909.896592998266,5.468856538669423e-09,3.790638164123603,11.62306297348428,35667.5665717733,11676.36149419442,5.46441290238544e-09,3.7898437253624246,11.571502040517903,35653.5013658604,11728.626033181214,5.4640008578355895e-09,3.790450654186288,11.49368590790635,35770.83713993794,12009.931183002396,5.470170417446275e-09,3.789574751966199,11.577653642165396,35630.10882940497,11597.187831880923,5.462082815849524e-09,3.7902235081733577,11.62306297348428,35601.32694726369,11645.130691061622,5.46374158098664e-09,3.7910179469345366,11.571502040517903
CC-discharge,43,446788.06959278905,15636.363636363636,7.572610828093522,-10.905534647246,-2.708101250583574,-2.7278986031875245,-2.740014328375952,-2.7295204650989495,35935.47059488882,11772.703093641878,5.469821024499141e-09,3.786290786196981,11.767223208943532,35815.00563155573,11481.358931828285,5.4636691608981755e-09,3.787161785233881,11.853190930571374,35900.614899163105,11684.457950034966,5.468856538644987e-09,3.7865212918055953,11.899835415593305,35876.23105141735,11445.672985971865,5.464412902379947e-09,3.7857147619463682,11.847224165253195,35861.85602460459,11499.343617633946,5.464000857835849e-09,3.7863200418965413,11.767223208943532,35981.669522972115,11786.601559293891,5.47017041742425e-09,3.785449042859642,11.853190930571374,35837.991698997015,11365.14768696115,5.462082815820575e-09,3.786089536287927,11.899835415593305,35808.59387749061,11413.781965720129,5.46374158095604e-09,3.786896066147154,11.847224165253195
CC-discharge,44,447151.7059564254,16000.0,7.564437196391415,-10.905534647246,-2.7082986454739033,-2.728089693760718,-2.7399355349117203,-2.729210773099658,36145.36070996871,11549.057244712125,5.469821024502008e-09,3.7822108485581496,12.040778759249466,36022.40827362265,11251.703414915037,5.4636691608934e-09,3.7830731171940633,12.12874589506371,36109.78606547016,11459.025417952176,5.46885653864561e-09,3.782445092534829,12.176600560203793,36084.873104842925,11215.009117115726,5.464412902393571e-09,3.7816248127946404,12.122917662131913,36070.2250710358,11270.045467313514,5.464000857836019e-09,3.7822263478332654,12.040778759249466,36192.51590222571,11563.257200975315,5.470170417407649e-09,3.7813640791973504,12.12874589506371,36045.8688991733,11133.113831865681,5.4620828158463845e-09,3.7819921038565854,12.176600560203793,36015.838531698144,11182.457950261796,5.463741580938231e-09,3.7828123835967746,12.122917662131913
CC-discharge,45,447515.34232006175,16363.636363636364,7.556334793389496,-10.905534647246,-2.70853434236328,-2.728317635318394,-2.739841761111229,-2.7288409084530967,36355.2681767552,11325.393016381307,5.469821024502799e-09,3.7781684730599534,12.314356182877606,36229.82738187457,11022.0297725066,5.463669160892123e-09,3.7790176439365157,12.404322022794979,36318.95042530883,11233.600178791627,5.4688565386392366e-09,3.778406907328666,12.453356989295862,36293.488301850055,10984.374763089123,5.4644129024132286e-09,3.7775709150575176,12.39857683796791,36278.611343425226,11040.72847308209,5.46400085783273e-09,3.778166320329542,12.314356182877606,36403.37902107294,11339.895215268934,5.470170417382046e-09,3.7773171494529794,12.404322022794979,36253.73933498466,10901.087483250303,5.462082815860817e-09,3.777927886060829,12.453356989295862,36223.05650936185,10951.163534103422,5.4637415809784165e-09,3.7787638783319784,12.39857683796791
CC-discharge,46,447878.9786836981,16727.272727272728,7.548296925054931,-10.905534647246,-2.708813822752309,-2.7285876934030635,-2.7397308756932963,-2.728402255397333,36565.19626643878,11101.70693875467,5.469821024506681e-09,3.7741606100244,12.587959625560213,36437.26604329517,10792.334601765833,5.463669160890956e-09,3.7749916970738573,12.679923302023335,36528.10671907528,11008.183583999871,5.468856538650635e-09,3.774403769981999,12.730103082063769,36502.07157315097,10753.775502971983,5.464412902393285e-09,3.773549755247468,12.674195179576518,36487.018089257406,10811.389077347709,5.464000857830715e-09,3.774136315030531,12.587959625560213,36614.262017752044,11116.512292849375,5.470170417355652e-09,3.7733052279810733,12.679923302023335,36461.6017546244,10669.07003213447,5.462082815890225e-09,3.773893155072933,12.730103082063769,36430.24277514533,10719.90431229052,5.463741580964637e-09,3.7747471698074633,12.674195179576518
CC-discharge,47,448242.6150473345,17090.909090909092,7.540316097320841,-10.905534647246,-2.7091432580131847,-2.7289057963661283,-2.7396004763217054,-2.727885116544981,36775.14871490014,10877.995048771088,5.469821024509063e-09,3.770183852444629,12.86159382155847,36644.72778276454,10562.614016909325,5.463669160893309e-09,3.770991161543903,12.955554286355113,36737.25350905955,10782.777176203184,5.468856538644123e-09,3.770432368578353,13.006836988731193,36710.617129142665,10523.217709005705,5.4644129024021435e-09,3.769557624987887,12.949765248866534,36695.4490173396,10582.023216888043,5.464000857828205e-09,3.770132244876212,12.86159382155847,36825.16847566943,10893.104654719848,5.470170417357801e-09,3.7693249357769383,12.955554286355113,36669.454729273064,10437.063066322024,5.462082815898761e-09,3.7698837287424882,13.006836988731193,36637.39157822174,10488.686675305273,5.463741580957986e-09,3.770758472332954,12.949765248866534
CC-discharge,48,448606.2514109709,17454.545454545456,7.532383916650998,-10.905534647246,-2.709529564867354,-2.7292785882738584,-2.739447865481565,-2.7272786286232225,36985.129779487346,10654.252829862893,5.4698210245062236e-09,3.7662343920561803,13.135264166148396,36852.216616552054,10332.86359014039,5.46366916089341e-09,3.767011419485155,13.231220164367233,36946.38915734143,10557.382712957444,5.468856538639457e-09,3.7664890029930747,13.283556601953581,36919.11837224438,10292.7086432647,5.464412902373452e-09,3.765590372025791,13.225278569329575,36903.90835416612,10352.626260989504,5.464000857829341e-09,3.766149524594818,13.135264166148396,37036.10247778149,10669.667994761632,5.470170417331739e-09,3.7653724971658424,13.231220164367233,36877.29663114396,10205.068394831165,5.462082815878344e-09,3.765894913657923,13.283556601953581,36844.49636519734,10257.517906001513,5.463741580953367e-09,3.766793544625206,13.225278569329575
CC-discharge,49,448969.8877746072,17818.181818181816,7.52449097981526,-10.905534647246,-2.7099804580451234,-2.729713478977324,-2.7392700265128855,-2.7265706837106656,37195.14429986714,10430.475147273142,5.469821024506758e-09,3.7623079707735676,13.408976793568215,37059.73710961454,10103.078288345134,5.463669160894427e-09,3.7630472878758643,13.506926834430422,37155.511801897555,10332.002192432206,5.468856538641803e-09,3.7625695379038917,13.560259525791682,37127.567803191385,10062.256561011061,5.4644129023726405e-09,3.761643345938507,13.50072550429593,37112.40090433387,10123.192945119594,5.4640008578301525e-09,3.762183009041692,13.408976793568215,37247.068664842314,10446.197418175121,5.4701704173303976e-09,3.7614436919393954,13.506926834430422,37085.125609734496,9973.088074342817,5.462082815883313e-09,3.761921441911369,13.560259525791682,37051.549687035294,10026.406283267583,5.463741580960822e-09,3.762847633876753,13.50072550429593
CC-discharge,50,449333.5241382436,18181.81818181818,7.516626751607252,-10.905534647246,-2.710504497192703,-2.7302186885028594,-2.739063600697973,-2.725747860852466,37405.19776254714,10206.65617944286,5.4698210245124514e-09,3.758399826955895,13.682738659994367,37267.294436293836,9873.252406014231,5.46366916090069e-09,3.7590929491941334,13.782680984303159,37364.619330968766,10106.637880968432,5.468856538640748e-09,3.75866935077785,13.836943042317484,37335.95692203244,9831.870819944841,5.464412902375194e-09,3.7577113379087934,13.776095127758715,37320.93211458652,9893.717300587912,5.46400085782907e-09,3.7582269246513564,13.682738659994367,37458.072297108956,10222.68737624756,5.470170417320707e-09,3.7575338024131186,13.782680984303159,37292.93956634482,9741.12443756484,5.4620828158856565e-09,3.757957400829402,13.836943042317484,37258.54310071119,9795.361191585765,5.463741580962145e-09,3.7589154136984586,13.776095127758715
CC-discharge,51,449697.16050187993,18545.454545454544,7.508779429112225,-10.905534647246,-2.711111124222073,-2.7308032820623107,-2.738824866592165,-2.7247953743694517,37615.29636833695,9982.789346227202,5.4698210245151935e-09,3.754504635916569,13.956557630772892,37474.89444373732,9643.379495123027,5.463669160907674e-09,3.755141874281013,14.058490174735743,37573.70935584752,9881.292342342325,5.468856538626931e-09,3.754783274251703,14.113604076019007,37544.27612504845,9601.561994008014,5.464412902394396e-09,3.7537885138817035,14.05137508913356,37529.50814079875,9664.19258094892,5.464000857839434e-09,3.754274793195657,13.956557630772892,37669.11931881602,9999.131598150398,5.4701704173043554e-09,3.753637554831213,14.058490174735743,37500.73612704765,9509.180123348848,5.462082815878015e-09,3.7539961548605225,14.113604076019007,37465.46706683182,9564.393235159758,5.463741580946372e-09,3.754990915230522,14.05137508913356
CC-discharge,52,450060.7968655163,18909.090909090908,7.500935790999039,-10.905534647246,-2.711810686216709,-2.731477190956892,-2.738549723163529,-2.723697046908871,37825.44710171144,9758.867235072368,5.469821024520996e-09,3.7506164440384144,14.230442570694043,37682.54371701567,9413.45229309279,5.463669160901169e-09,3.7511867365062677,14.33436292589833,37782.77918239449,9655.968468421857,5.468856538632114e-09,3.7509055322653184,14.390239156309699,37752.51459940237,9371.34198977095,5.464412902362836e-09,3.749868340349368,14.326551474046607,37738.13591682651,9434.611186305963,5.464000857824316e-09,3.750319346960625,14.230442570694043,37880.21642437647,9775.523020887847,5.470170417320311e-09,3.7497490544927734,14.33436292589833,37708.51261436689,9277.25810824445,5.4620828158937315e-09,3.750030258733721,14.390239156309699,37672.31084497796,9333.51435463561,5.463741580948365e-09,3.7510674506496717,14.326551474046607
CC-discharge,53,450424.4332291527,19272.727272727272,7.493081030164973,-10.905534647246,-2.7126144377635923,-2.732251213433945,-2.738233678785645,-2.7224353172628173,38035.657800504894,9534.881526746836,5.469821024565127e-09,3.746728595798965,14.504403435541533,37890.24964447885,9183.462650431653,5.463669160907786e-09,3.7472193162468668,14.610308804907968,37991.82578167861,9430.669510768208,5.4688565385937044e-09,3.7470296692463374,14.666844378630364,37960.66021806308,9141.224162608469,5.464412902278727e-09,3.7459435019381715,14.601608664156288,37946.82322370699,9204.964587172326,5.46400085780993e-09,3.7463524343660075,14.504403435541533,38091.3711248123,9551.853718924114,5.470170417295206e-09,3.745861713918105,14.610308804907968,37916.26601811088,9045.361739027529,5.4620828158708715e-09,3.7460513609186346,14.666844378630364,37879.06238933924,9102.737943611352,5.463741580932654e-09,3.7471375282268,14.601608664156288
CC-discharge,54,450788.06959278905,19636.363636363636,7.485198567904863,-10.905534647246,-2.7135345151116783,-2.733136988170902,-2.737871848688007,-2.720991295275412,38245.937223889094,9310.822922853182,5.469821024587197e-09,3.7428336529483777,14.778451362454426,38098.020481335465,8953.401460254236,5.463669160944749e-09,3.743230394591806,14.886338512059728,38200.84576038924,9205.39911252252,5.4688565385932e-09,3.743148471575218,14.943415364866407,38168.69943846851,8911.223428897518,5.4644129022927605e-09,3.7420058098938007,14.876529200143068,38155.57875713235,8975.243250148329,5.464000857793621e-09,3.742364914956486,14.778451362454426,38302.591812405706,9328.114835640574,5.470170417265744e-09,3.741968173313057,14.886338512059728,38123.99296595879,8813.494765523352,5.462082815818009e-09,3.7420500963296455,14.943415364866407,38085.70824805842,8872.07896115344,5.4637415809880664e-09,3.743192758011063,14.876529200143068
CC-discharge,55,451151.7059564254,20000.0,7.477269847608602,-10.905534647246,-2.7145838729463754,-2.7341469314807263,-2.737458964141681,-2.7193448786772167,38456.29511581,9086.681078050127,5.469821024616714e-09,3.738923305017543,15.052598755790692,38305.86540883786,8723.258592574815,5.463669160944205e-09,3.7392096350823607,15.162463962547184,38409.83533184952,8980.161339663517,5.468856538608382e-09,3.7392538804870337,15.21994722410023,38376.61720944753,8681.356369237976,5.4644129023044915e-09,3.738046100475814,15.151293653373,38364.41219043446,8745.436568431027,5.464000857804603e-09,3.738346542591059,15.052598755790692,38513.88782085295,9104.29651943216,5.470170417224816e-09,3.738060212526242,15.162463962547184,38331.68969466456,8581.661372770295,5.462082815885035e-09,3.738015967121569,15.21994722410023,38292.23347076898,8641.554035313737,5.4637415809167155e-09,3.7392237471327876,15.151293653373
CC-discharge,56,451515.34232006175,20363.636363636364,7.469274105810994,-10.905534647246,-2.715776172788675,-2.735294127667585,-2.7369893974544,-2.717474949335338,38666.74226032686,8862.44454077805,5.4698210245770005e-09,3.734988270262836,15.32685936416115,38513.79458564019,8493.022837119359,5.463669160964041e-09,3.7351454521868193,15.438698359473866,38618.790288820295,8754.960710389347,5.4688565386525045e-09,3.7353368954849833,15.49643451508993,38584.39689224372,8451.641316336169,5.464412902353414e-09,3.7340541221834607,15.425880513373633,38573.33422952079,8515.532801039162,5.4640008578453875e-09,3.7342858355481576,15.32685936416115,38725.269477485424,8880.387868096335,5.470170417201412e-09,3.734128653624175,15.438698359473866,38539.35202300955,8349.866211275063,5.462082815826724e-09,3.7339372103260113,15.49643451508993,38498.62153015357,8411.181551265649,5.4637415806954405e-09,3.7352199836275335,15.425880513373633
CC-discharge,57,451878.9786836981,20727.272727272728,7.461188118229861,-10.905534647246,-2.717125610199904,-2.7365921602028926,-2.7364572077428084,-2.715359669100396,38877.29052429073,8638.100707288544,5.46982102446446e-09,3.7310181860801825,15.601248343099968,38721.819187032976,8262.681859401879,5.4636691609537215e-09,3.7310248650923694,15.715056252800657,38827.70597957102,8529.802221035321,5.468856538786787e-09,3.731387467255969,15.772871212322112,38792.02020291889,8222.09841953536,5.4644129021833625e-09,3.7300184106394036,15.700266100163317,38782.35665524435,8285.519025684871,5.46400085792203e-09,3.730169932149679,15.601248343099968,38936.74814315034,8656.376886108928,5.470170417311842e-09,3.730163253137492,15.715056252800657,38746.97532804175,8118.114423679726,5.4620828156376504e-09,3.7298006509738926,15.772871212322112,38704.854264736874,8180.981716018922,5.463741580727563e-09,3.7311697075904577,15.700266100163317
CC-discharge,58,452242.6150473345,21090.909090909092,7.452984470956022,-10.905534647246,-2.718653690559136,-2.7380616248523046,-2.73585346927031,-2.71296586256425,39087.948222802625,8413.640770283539,5.469821024500922e-09,3.7270008971141126,15.875782651219112,38929.94703228823,8032.227052674559,5.4636691610347215e-09,3.726832463423382,15.991553918712537,39036.579104745135,8304.689405480856,5.468856538609502e-09,3.7273938254830465,16.04925053944399,38999.474381186315,7992.7417027560405,5.464412902284351e-09,3.7259254447642483,15.974423955297896,38991.48772244531,8055.386212479726,5.464000857933231e-09,3.725983573841909,15.875782651219112,39148.33176695086,8432.255203243138,5.470170417324974e-09,3.7261520075326406,15.991553918712537,38954.55633081392,7886.40964734591,5.4620828157568215e-09,3.725590645472975,16.04925053944399,38910.91899969062,7950.9685936311225,5.463741580764286e-09,3.7270590261917733,15.974423955297896
CC-discharge,59,452606.2514109709,21454.545454545452,7.444636096664703,-10.905534647246,-2.7203664194180623,-2.7397081911976495,-2.73517516154208,-2.7102848750882087,39298.73391055863,8189.044992124699,5.469821024347955e-09,3.722924281630971,16.150480636571494,39138.19559314329,7801.639102724912,5.463669161128859e-09,3.7225531686088718,16.26820895992718,39245.40233968272,8079.630142917523,5.468856538422764e-09,3.7233441799289055,16.325565116757744,39206.73089182755,7763.602662013988,5.46441290227097e-09,3.721761852569011,16.248325507704582,39200.74585135705,7825.114124945952,5.464000857970127e-09,3.721711815033732,16.150480636571494,39360.038110727015,8208.004036062426,5.470170417274527e-09,3.722082928055831,16.26820895992718,39162.087751977815,7654.759992192745,5.462082815621197e-09,3.7212919167357974,16.325565116757744,39116.78739091527,7721.173770257217,5.463741580655937e-09,3.722874244095692,16.248325507704582
