,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4218363.184479033,289.1566265060241,7.666512979944337,-66.5,-11.261271123839098,-13.683015650834557,-13.755457229581733,-13.880200949467696,-13.92005504627691,29829.611171242483,25546.346048801395,2.0507487022055467e-08,3.832993473673487,0.8649887219754699,28178.535471582636,17127.077840594935,1.690006115714564e-08,3.833150636542404,1.1073468278994305,28084.849988550555,16430.819448248225,1.6495672792361688e-08,3.833176251784128,1.1159788706006455,28223.814220038894,17451.570682931546,1.7003905593824694e-08,3.8327747569667294,1.119870974931353,27941.729875335062,15538.987126761907,1.5974765135489726e-08,3.8348324628156103,1.1331800664404907,29821.200218697446,25529.801683603513,2.0509479407733082e-08,3.83351950627085,0.8649887219754699,28149.614347402367,17032.252209253893,1.6824554306432072e-08,3.833362343401934,1.1073468278994305,28050.987955290497,16296.521292771553,1.6395425145404527e-08,3.8333367281602104,1.1159788706006455,28219.54884805174,17506.215541029444,1.7049765354228846e-08,3.8337382229776082,1.119870974931353,27955.65953585274,15305.083030366703,1.5812608195406185e-08,3.831680517128726,1.1331800664404907
CC-discharge,11,4218392.100141684,318.07228915662654,7.661384988972506,-66.5,-11.345490377314414,-13.664824885635857,-13.732025246147469,-13.868394311133724,-13.889265179768543,29898.88840549083,25471.82827417839,2.0507487022055553e-08,3.8304283788517512,0.9557789288074118,28263.184383828793,17037.382092087635,1.690006115714564e-08,3.8305783196281853,1.2171775127848539,28170.044081073425,16340.704409232052,1.6495672792361684e-08,3.8306017605829155,1.2263703664871082,28306.76100131437,17359.816978377312,1.7003905593824687e-08,3.8302077959964937,1.231311116540194,28026.699364928012,15448.896211560284,1.597476513548965e-08,3.832278097032602,1.2448640834125608,29890.333654439964,25455.642863825356,2.0509479407733046e-08,3.830956610120754,0.9557789288074118,28233.243640524266,16940.85071981198,1.6824554306432096e-08,3.830806669344319,1.2171775127848539,28134.9317627847,16204.278086681741,1.6395425145403918e-08,3.830783228389588,1.2263703664871082,28302.35100404757,17415.537663705683,1.7049765354228843e-08,3.8311771929760106,1.231311116540194,28041.17591565644,15211.791949241182,1.581260819540616e-08,3.8291068919399014,1.2448640834125608
CC-discharge,12,4218421.015804335,346.9879518072289,7.656302653905138,-66.5,-11.426737507646454,-13.647187099683642,-13.709470277238381,-13.856793623112384,-13.859811492319144,29968.649189277297,25396.779623032646,2.0507487022055546e-08,3.8278860815013918,1.0472336592691018,28347.72588089898,16947.801718093764,1.6900061157145647e-08,3.8280289605706903,1.3268643079066187,28255.10123436218,16250.73673365061,1.6495672792361717e-08,3.8280502723264798,1.336577175817975,28389.638994116558,17268.139893414795,1.7003905593824668e-08,3.827663692011701,1.3426572528223066,28111.49320659425,15358.995349521752,1.5974765135489475e-08,3.829746451929502,1.3563061584008647,29959.94963601878,25380.95572477603,2.050947940773303e-08,3.8284165724037464,1.0472336592691018,28316.766812315444,16849.566798956886,1.6824554306432105e-08,3.8282736933344474,1.3268643079066187,28218.7406407275,16112.185724178426,1.6395425145405542e-08,3.8282523815786584,1.336577175817975,28385.084491509202,17324.935507596234,1.704976535422882e-08,3.828638961893436,1.3426572528223066,28126.515517008924,15118.697672255461,1.581260819540605e-08,3.8265562019756367,1.3563061584008647
CC-discharge,13,4218449.931466985,375.90361445783134,7.651264178648285,-66.5,-11.505112562178946,-13.630092135759233,-13.687758589217697,-13.84541219815741,-13.83162451468672,30038.87642108769,25321.218866169773,2.0507487022055523e-08,3.8253656845892876,1.1393294426820553,28432.16331045204,16858.33316185429,1.6900061157145637e-08,3.8255016546170344,1.436411614073056,28340.026580017067,16160.91091273108,1.649567279236175e-08,3.8255208798250684,1.4466062074101682,28472.44957790119,17176.537964753115,1.7003905593824625e-08,3.8251415460973544,1.4539110914619444,28196.118923977043,15269.27637739115,1.5974765135489316e-08,3.827236636685024,1.4675167447743822,30030.031097416995,25305.758946841386,2.0509479407733006e-08,3.8258984940589977,1.1393294426820553,28400.187170110778,16758.39682229019,1.6824554306432072e-08,3.8257625240312505,1.436411614073056,28302.419645408274,16020.238566392902,1.6395425145404983e-08,3.8257432988232174,1.4466062074101682,28467.75068748741,17234.40762656788,1.704976535422878e-08,3.826122632550931,1.4539110914619444,28211.68591197647,15025.791746182247,1.5812608195405864e-08,3.8240275419632606,1.4675167447743822
CC-discharge,14,4218478.8471296355,404.81927710843377,7.646267600952762,-66.5,-11.580950714995515,-13.613479965175413,-13.666789894043514,-13.834234766453003,-13.804544659332555,30109.48116982464,25245.24332439178,2.0507487022055463e-08,3.822866208792961,1.2320445562450049,28516.516159925806,16768.95555729954,1.6900061157145644e-08,3.822995412972913,1.545823550221388,28424.845457910953,16071.199768997829,1.6495672792361817e-08,3.8230125912148387,1.5564638318409363,28555.204806090493,17084.99781232908,1.700390559382459e-08,3.8226403759996237,1.565074332283673,28280.609547771117,15179.703681091281,1.597476513548884e-08,3.824747679359266,1.5785053759953431,30100.48929213137,25230.149382027397,2.0509479407733056e-08,3.823401392159801,1.2320445562450049,28483.523966616027,16667.3195269331,1.6824554306432155e-08,3.82327218797985,1.545823550221388,28385.993744820207,15928.408794023479,1.639542514540563e-08,3.8232550097379248,1.5564638318409363,28550.361624387446,17143.940797440497,1.7049765354228747e-08,3.823627224953139,1.565074332283673,28296.720343851408,14933.037291879964,1.5812608195405546e-08,3.8215199215934956,1.5785053759953431
CC-discharge,15,4218507.7627922855,433.73493975903614,7.641311671639171,-66.5,-11.65409676506372,-13.597390661322597,-13.646604711085548,-13.823296121650884,-13.778611740877249,30180.523473929086,25168.78714117793,2.0507487022055427e-08,3.820387029836418,1.3253579999400218,28600.770656725013,16679.683712817772,1.6900061157145634e-08,3.8205096072247633,1.6551041551470826,28509.54112922803,15981.62129485816,1.6495672792361923e-08,3.8205247771920714,1.6661561796526994,28637.89514194089,16993.530117052585,1.7003905593824545e-08,3.8201595567044597,1.676148753521038,28364.94447772113,15090.299478944213,1.5974765135488542e-08,3.822278959485147,1.6892811045102418,30171.384133981035,25154.061491043354,2.050947940773322e-08,3.8209246418027525,1.3253579999400218,28566.76359513148,16576.3500028848,1.682455430643198e-08,3.820802064414407,1.6551041551470826,28469.446445801103,15836.714824388535,1.6395425145404272e-08,3.8207868944470995,1.6661561796526994,28632.90778209398,17053.54557588884,1.7049765354228704e-08,3.8211521149347094,1.676148753521038,28381.598079787454,14840.45731689791,1.5812608195405592e-08,3.8190327121540224,1.6892811045102418
CC-discharge,16,4218536.6784549365,462.65060240963857,7.6363951628453695,-66.5,-11.724419840760216,-13.581859651688983,-13.627236272409132,-13.812629606034173,-13.753854629107508,30252.055487417623,25091.793567643384,2.0507487022055437e-08,3.8179275340740766,1.4192476248630095,28684.914674586813,16590.530592347743,1.690006115714563e-08,3.8180436198999104,1.7642577708619887,28594.099157222696,15892.19086737137,1.6495672792361966e-08,3.818056819448412,1.7756896775783808,28720.511912056605,16902.144584005677,1.700390559382452e-08,3.8176984738560296,1.7871364070458777,28449.106273278958,15001.082349564474,1.5974765135488694e-08,3.8198298674335964,1.7998532586065663,30242.767668726487,25077.438798367803,2.0509479407733228e-08,3.818467628771293,1.4192476248630095,28649.894075459375,16485.501460618485,1.6824554306431983e-08,3.8183515429454595,1.7642577708619887,28552.76352347512,15745.172397692275,1.6395425145404434e-08,3.8183383433969564,1.7756896775783808,28715.38050233532,16963.23155320077,1.7049765354228684e-08,3.818696688989337,1.7871364070458777,28466.301566984992,14748.071059792095,1.5812608195405655e-08,3.8165652954117713,1.7998532586065663
CC-discharge,17,4218565.594117587,491.566265060241,7.6315161933755356,-66.5,-11.792455973709385,-13.566781315994442,-13.608529063168858,-13.802188285370384,-13.73004536175693,30323.92641221243,25014.427773540046,2.0507487022055348e-08,3.8154867834956447,1.5136929092584699,28768.98192623365,16501.460035472133,1.6900061157145637e-08,3.8155965029394507,1.8732884574791913,28678.562113391294,15802.862785066382,1.649567279236234e-08,3.8156077668389963,1.885070261255401,28803.077077918813,16810.816738920003,1.700390559382423e-08,3.8152561855771805,1.898039290143888,28533.149076974456,14911.993901651165,1.597476513548845e-08,3.8173994729837073,1.9102303670036123,30314.48941130153,25000.445678123866,2.0509479407733466e-08,3.8160294098798913,1.5136929092584699,28732.948714241313,16394.73705205549,1.6824554306432013e-08,3.8159196904360844,1.8732884574791913,28635.986924570054,15653.734733173867,1.639542514540368e-08,3.81590842653654,1.885070261255401,28797.80170829896,16872.974542073927,1.704976535422841e-08,3.8162600077983546,1.898039290143888,28550.885296451266,14655.818055113348,1.5812608195405652e-08,3.814116720391828,1.9102303670036123
CC-discharge,18,4218594.509780237,520.4819277108434,7.62667393560854,-66.5,-11.8578611473231,-13.552235013181548,-13.590577207197997,-13.792028262055416,-13.707298370241938,30396.252548234126,24936.562309755187,2.0507487022055364e-08,3.8130643638489543,1.6086741025156284,28852.945775378128,16412.500651018254,1.6900061157145637e-08,3.8131678412736036,1.9822001696445566,28762.897559508343,15713.671879699112,1.6495672792362277e-08,3.813177204613785,1.9943036197709303,28885.572253239374,16719.56714789588,1.7003905593824254e-08,3.8128322779817863,2.0088594369206985,28617.03285599041,14823.07727231531,1.5974765135488545e-08,3.8149873643685246,2.020420502473487,30386.66542022335,24922.955295124157,2.050947940773345e-08,3.8136095717595864,1.6086741025156284,28815.901196032144,16304.08593007627,1.682455430643202e-08,3.8135060943349366,1.9822001696445566,28719.084686916274,15562.437485179002,1.6395425145403316e-08,3.8134967309947556,1.9943036197709303,28880.15304575608,16782.79486746648,1.7049765354228442e-08,3.813841657626754,2.0088594369206985,28635.30897770598,14563.742972268148,1.58126081954057e-08,3.8116865712400165,2.020420502473487
CC-discharge,19,4218623.425442888,549.3975903614459,7.62186693967338,-66.5,-11.92093553323113,-13.538163006900314,-13.573293020291866,-13.782126102101097,-13.685482337475595,30468.95424871967,24858.284618564365,2.050748702205539e-08,3.8106595520220243,1.7041712779395413,28936.824023783516,16323.633308785604,1.690006115714563e-08,3.81075690488531,2.090996948841673,28847.127993114787,15624.59393838922,1.6495672792362306e-08,3.810764400933074,2.103395468074103,28968.009016904536,16628.38289562992,1.700390559382422e-08,3.810426025221159,2.1195990126803634,28700.786219058453,14734.301512576165,1.597476513548845e-08,3.8125928245657037,2.130431669974361,30459.216214050746,24845.05467043398,2.0509479407733413e-08,3.8112073876513555,1.7041712779395413,28898.76910816853,16213.528600682366,1.682455430643202e-08,3.8111100347880686,2.090996948841673,28802.078977886304,15471.25586901306,1.639542514540259e-08,3.811102538740306,2.103395468074103,28962.44607340438,16692.679765509907,1.704976535422841e-08,3.8114409144522203,2.1195990126803634,28719.60140361364,14471.813762921644,1.5812608195405688e-08,3.809274115107676,2.130431669974361
CC-discharge,20,4218652.341105539,578.3132530120482,7.617094066890315,-66.5,-11.981760838046595,-13.524553270973929,-13.556650910082048,-13.77248335411671,-13.66455162678071,30542.01793050159,24779.60949960047,2.0507487022055142e-08,3.8082717797465597,1.8001660424828252,29020.619531912296,16234.854963691534,1.6900061157145674e-08,3.808363121151288,2.1996825563833364,28931.25736823502,15535.62473615731,1.6495672792362022e-08,3.808368782305743,2.212351066188054,29050.38894367671,16537.262255317713,1.700390559382441e-08,3.80803685735496,2.2302600948338482,28784.414512352763,14645.660869143749,1.5974765135489174e-08,3.810215290060528,2.2402711638067156,30532.128237811747,24766.758532394513,2.0509479407733397e-08,3.808822287143755,1.8001660424828252,28981.55527665684,16123.06196088245,1.6824554306431884e-08,3.8087309457390264,2.1996825563833364,28884.973693477634,15380.185559920752,1.6395425145404136e-08,3.808725284584571,2.212351066188054,29044.68236325933,16602.627529645943,1.7049765354228575e-08,3.809057209535354,2.2302600948338482,28803.767954760067,14380.024469417831,1.5812608195406578e-08,3.8068787768297856,2.2402711638067156
CC-discharge,21,4218681.256768189,607.2289156626506,7.6123542472561025,-66.5,-12.04041579511203,-13.511393886873277,-13.540626412194785,-13.763100640538662,-13.64446326528125,30615.430634209348,24700.551144594552,2.0507487022055192e-08,3.805900513082953,1.8966406474352693,29104.335057386477,16146.162666202317,1.6900061157145677e-08,3.8059859521424126,2.308260657418867,29015.2894441363,15446.76023529579,1.64956727923621e-08,3.805989810101547,2.3211754731048284,29132.713596949707,16446.20350427099,1.7003905593824145e-08,3.805664238799226,2.340844769511179,28867.922758937355,14557.149906175444,1.5974765135489385e-08,3.8078542316240815,2.349945922409374,30605.388559034993,24688.081004375847,2.0509479407733215e-08,3.8064537341731497,1.8966406474352693,29064.262425903707,16032.683005051398,1.6824554306432096e-08,3.8063682951136895,2.308260657418867,28967.77253778631,15289.222424837675,1.6395425145404513e-08,3.8063644371545564,2.3211754731048284,29126.863475990016,16512.636457386077,1.704976535422837e-08,3.806690008456877,2.340844769511179,28887.81368653794,14288.369462825282,1.5812608195406373e-08,3.804500015632021,2.349945922409374
CC-discharge,22,4218710.17243084,636.1445783132531,7.60764631936328,-66.5,-12.0971549378977,-13.49863416227071,-13.525146336553618,-13.753953332917497,-13.62511123036048,30689.125722991444,24621.18247775153,2.050748702205528e-08,3.8035451731048937,1.9935786825075978,29187.98571934652,16057.540206567046,1.6900061157145687e-08,3.803624813439385,2.4167346656483613,29099.24290580434,15357.980397922933,1.6495672792362005e-08,3.803626898783422,2.4298733556299226,29214.99318515601,16355.195255898641,1.700390559382422e-08,3.8033075880497673,2.4513550264326898,28951.33427447079,14468.743516423856,1.597476513548924e-08,3.80550907585203,2.4594622858456865,30678.930679187382,24609.094659303144,2.0509479407733297e-08,3.8041011462583865,1.9935786825075978,29146.905492934802,15942.37521517895,1.6824554306432162e-08,3.8040215059238953,2.4167346656483613,29050.493921582147,15198.34595266584,1.6395425145402892e-08,3.804019420579859,2.4298733556299226,29208.999602228476,16422.69529564794,1.7049765354228446e-08,3.804338731313513,2.4513550264326898,28971.762064674156,14196.82274404814,1.5812608195406615e-08,3.8021372435112495,2.4594622858456865
