,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,5021638.712597328,0.0,7.7224141184091195,-66.5,-8.832248361117143,-14.237384550654754,-14.408257799425602,-14.3149907483796,-14.707118540422904,29677.91613992974,27752.00546124783,2.5615353600967095e-08,3.8609092944946477,0.0,27161.045183339706,17344.938199668835,1.88778703720617e-08,3.861235361644599,0.0,27051.129396991728,16563.265999847266,1.8344726391589722e-08,3.861299912061891,0.0,27241.860495277502,17790.540379415685,1.904825792030036e-08,3.860750993166939,0.0,26903.344564261944,15588.260096156093,1.767204970022374e-08,3.8627000638444446,0.0,29669.820060195405,27724.636503403635,2.5599121233780632e-08,3.861504823914472,0.0,27144.3800058113,17256.034925628894,1.8783177165042474e-08,3.86117875676452,0.0,27032.437962185606,16434.270185481764,1.821873172093328e-08,3.8611142063472284,0.0,27239.307249205784,17840.1036519139,1.910548702865924e-08,3.8616631252421807,0.0,26910.590852147503,15359.308352261198,1.7467962874439637e-08,3.859714054564675,0.0
CC-discharge,1,5021667.628259979,28.91566265060241,7.711924836156422,-66.5,-9.100243697353283,-14.183110394926684,-14.331364915599746,-14.287003440255118,-14.598277551865165,29776.202431125406,27666.917150097124,2.5615353600964332e-08,3.8556660055013423,0.07201804039546357,27318.7162435571,17210.945354497184,1.887787037206134e-08,3.8559699605449147,0.11413853391799776,27210.792103705833,16427.83951930182,1.8344726391589153e-08,3.8560285950416726,0.11542017154628653,27395.08702486064,17654.5767920711,1.9048257920302798e-08,3.855500781484478,0.11486744654070169,27063.855011802458,15451.819855137901,1.7672049700232962e-08,3.857474934118431,0.11769235378428942,29767.90233889062,27639.95806575936,2.5599121233780976e-08,3.85625883065508,0.07201804039546357,27300.151875311625,17119.493943173187,1.8783177165046024e-08,3.8559548756115083,0.11413853391799776,27189.757503006844,16295.645457674287,1.8218731720942242e-08,3.85589624111475,0.11542017154628653,27392.26661435742,17705.734259924448,1.9105487028661677e-08,3.856424054671944,0.11486744654070169,27072.13439513104,15218.021546980994,1.7467962874457574e-08,3.8544499020379916,0.11769235378428942
CC-discharge,2,5021696.543922629,57.83132530120482,7.705729506187942,-66.5,-9.257754158810194,-14.150369576511821,-14.286715202590987,-14.268217846673517,-14.536943215413489,29837.408648969187,27605.51246623509,2.5615353600965143e-08,3.8525694273133757,0.14574493941620043,27413.72762046058,17116.957322614708,1.8877870372061396e-08,3.852860717749038,0.22792761010851387,27306.86795602988,16332.961561464377,1.8344726391588402e-08,3.8529160806355214,0.2303522202137192,27487.57990012287,17559.063943418878,1.9048257920304118e-08,3.852399636953174,0.22954705010266407,27160.25712357175,15356.38879796102,1.7672049700230024e-08,3.8543891456402415,0.2347012725283804,29828.98151120847,27578.84917050504,2.5599121233780483e-08,3.8531600788745664,0.14574493941620043,27394.018814391122,17023.718544151936,1.878317716504973e-08,3.852868788438905,0.22792761010851387,27284.423372593665,16198.526851127044,1.8218731720941498e-08,3.8528134255524202,0.2303522202137192,27484.59821985452,17611.341315083868,1.910548702866362e-08,3.8533298692347686,0.22954705010266407,27169.156981043318,15119.200633939347,1.746796287446637e-08,3.8513403605476997,0.2347012725283804
CC-discharge,3,5021725.45958528,86.74698795180723,7.6999671479736875,-66.5,-9.402953811849303,-14.119777141064795,-14.245820334056862,-14.249776436688752,-14.481672276340294,29895.985817948997,27543.808869735753,2.5615353600964693e-08,3.8496892986645825,0.22068754170800564,27502.86686589187,17024.19321746535,1.887787037206137e-08,3.849969052466213,0.3414623358819139,27396.93551308967,16239.38558529895,1.8344726391588875e-08,3.8500214751625887,0.34494071634483503,27574.440507332954,17464.711829158965,1.9048257920304118e-08,3.849515159167848,0.3440771476262073,27250.535896601952,15262.356962485603,1.7672049700238716e-08,3.851519106582868,0.35124189699325503,29887.43709176973,27517.442802486505,2.5599121233781823e-08,3.8502778493091045,0.22068754170800564,27482.084353416165,16929.190347235777,1.8783177165050422e-08,3.8499980955074737,0.3414623358819139,27373.169123002262,16102.740974000388,1.8218731720940836e-08,3.8499456728110975,0.34494071634483503,27571.30737767222,17518.09549483407,1.91054870286636e-08,3.8504519888058395,0.3440771476262073,27260.016816493044,15021.828645076159,1.7467962874466775e-08,3.8484480413908186,0.35124189699325503
CC-discharge,4,5021754.375247931,115.66265060240964,7.694359484563382,-66.5,-9.54244522024523,-14.090084878729522,-14.206726137697112,-14.231248414072018,-14.429495349256117,29954.589447017777,27481.228782556445,2.5615353600964666e-08,3.8468864415340165,0.29677348159593553,27590.518900293868,16931.681152208126,1.887787037206137e-08,3.8471551671260737,0.4547549544353047,27485.442901733197,16146.12371553899,1.8344726391588872e-08,3.8472047964766007,0.4592079712514775,27659.921508575946,17370.540531620183,1.904825792030415e-08,3.8467081006660253,0.45845877353287706,27339.17381440812,15168.721280380578,1.7672049700238723e-08,3.848726110216811,0.4673510039233611,29945.919077496907,27455.16416587544,2.5599121233781856e-08,3.8474730430293653,0.29677348159593553,27568.680595272042,16834.918983245418,1.8783177165050422e-08,3.8472043174373067,0.4547549544353047,27460.37760159604,16007.276621251754,1.821873172094088e-08,3.84715468808678,0.4592079712514775,27656.639334991847,17425.028371200293,1.9105487028663632e-08,3.8476513838973556,0.45845877353287706,27349.22523566154,14924.866881551063,1.746796287446686e-08,3.8456333743465705,0.4673510039233611
CC-discharge,5,5021783.290910581,144.57831325301206,7.688841442577445,-66.5,-9.67770377104477,-14.061039875234206,-14.168981018494154,-14.212605238598343,-14.379670096628516,30013.81771063902,27417.76154226149,2.5615353600964593e-08,3.844128306473397,0.37396283497461025,27677.692691340442,16839.36129149231,1.887787037206137e-08,3.844386360570212,0.5678116803548378,27573.41593468396,16053.111223984984,1.8344726391588955e-08,3.8444332962294436,0.5731666345293541,27744.99905308611,17276.494040570098,1.9048257920304125e-08,3.843945901432281,0.5726911175195051,27427.20777563553,15075.410628707614,1.767204970023968e-08,3.845977721404508,0.5830504635453877,30005.024401224593,27392.002649597904,2.55991212337819e-08,3.8447131361040485,0.37396283497461025,27654.804354343778,16740.84347894356,1.8783177165050488e-08,3.8444550820072343,0.5678116803548378,27547.05956655432,15912.067536053175,1.821873172094215e-08,3.8444081463480018,0.5731666345293541,27741.56853904246,17332.084590678274,1.9105487028663613e-08,3.844895541145166,0.5726911175195051,27437.825810997936,14828.241694032387,1.7467962874467404e-08,3.842863721172938,0.5830504635453877
CC-discharge,6,5021812.206573232,173.49397590361446,7.683396199667277,-66.5,-9.808770768280496,-14.032662358324679,-14.132558015794844,-14.19391282372092,-14.332096033879063,30073.921819484825,27353.293096581678,2.561535360096456e-08,3.841406482881489,0.4522217688674828,27764.60035470111,16747.258225860394,1.8877870372061366e-08,3.8416541754487454,0.6806377937426245,27661.065535126905,15960.37700836558,1.8344726391588922e-08,3.841698503424095,0.686827433863848,27829.884658504623,17182.591395939915,1.9048257920304128e-08,3.8412201443245895,0.6867735193762089,27514.84481323698,14982.459333436624,1.7672049700239732e-08,3.8432655584501076,0.6983587612582695,30065.003752187797,27327.844750778393,2.559912123378195e-08,3.8419897167857875,0.4522217688674828,27740.665191309705,16646.988892510468,1.878317716505044e-08,3.8417420242185316,0.6806377937426245,27633.422845611014,15817.143298585499,1.821873172094149e-08,3.8416976962431812,0.686827433863848,27826.306138665408,17239.282969953263,1.9105487028663622e-08,3.8421760553426867,0.6867735193762089,27526.02690798389,14731.988627799563,1.746796287446748e-08,3.8401306412171694,0.6983587612582695
CC-discharge,7,5021841.122235882,202.40963855421688,7.678016104493404,-66.5,-9.936130840018851,-14.004890789042152,-14.097295454999585,-14.175219844067524,-14.28646307187189,30134.781585071,27287.99154149788,2.561535360096457e-08,3.8387171419070825,0.5315185624751108,27851.328124583433,16655.33706000648,1.8877870372061373e-08,3.8389547616016304,0.7932384087922906,27748.49029237583,15867.873403521186,1.834472639158893e-08,3.838996558078107,0.8002003393690467,27914.64878848733,17088.812477691405,1.904825792030413e-08,3.8385270002088037,0.8007057790862027,27602.199138122123,14889.802682936848,1.7672049700240086e-08,3.8405858189513222,0.8132927335705223,30125.737191377943,27262.857755673624,2.5599121233781846e-08,3.8392989625863216,0.5315185624751108,27826.348301663413,16553.319665037063,1.8783177165050412e-08,3.8390613428917733,0.7932384087922906,27719.564581210794,15722.455118024098,1.8218731720941574e-08,3.839019546415297,0.8002003393690467,27910.92247465458,17146.60362489793,1.9105487028663622e-08,3.839489104284601,0.8007057790862027,27613.94347262506,14636.040672567711,1.7467962874467467e-08,3.8374302855420823,0.8132927335705223
CC-discharge,8,5021870.037898533,231.32530120481928,7.672696715426863,-66.5,-10.060187023810718,-13.97767139347992,-14.06306035274698,-14.156559938854626,-14.242521291107758,30196.260164255888,27222.01080747681,2.56153536009645e-08,3.8360580618780618,0.6118250599202094,27937.91369681568,16563.565111007985,1.8877870372061347e-08,3.836285882069359,0.905618176593584,27835.737757806717,15775.557178376497,1.834472639158894e-08,3.83632521628406,0.9132941377937316,27999.31677759583,16995.136934308524,1.9048257920304075e-08,3.835864245896268,0.9144880272103879,27689.33105629306,14797.383474574734,1.767204970024063e-08,3.8379362999239053,0.9278669679599988,30187.088159697632,27197.194853261106,2.5599121233781982e-08,3.8366386535488006,0.6118250599202094,27911.890927176086,16459.802492071507,1.8783177165050366e-08,3.836410833357503,0.905618176593584,27805.531626877626,15627.958742342264,1.8218731720942808e-08,3.8363714991428033,0.9132941377937316,27995.442837401068,17054.026442620925,1.9105487028663573e-08,3.8368324695305938,0.9144880272103879,27701.636199074237,14540.33859377787,1.746796287446777e-08,3.8347604155029584,0.9278669679599988
CC-discharge,9,5021898.953561184,260.2409638554217,7.667435922701329,-66.5,-10.18067207322645,-13.951076431542875,-14.029920167137677,-14.138003371299591,-14.20032795679341,30258.46128518742,27155.238500397216,2.561535360096436e-08,3.8334281925722813,0.6931136506713627,28024.33485749008,16471.967945129825,1.8877870372061333e-08,3.83364647373154,1.0177818224772097,27922.781238512463,15683.458740489692,1.8344726391588736e-08,3.8336834123082246,1.0261173527330274,28083.872717489463,16901.584268799146,1.9048257920304115e-08,3.8332308255938834,1.0281208115885172,27776.208186170985,14705.238383076816,1.7672049700240278e-08,3.835315954441907,1.0420952781925337,30249.160169987335,27130.744190826525,2.5599121233782326e-08,3.8340077301290476,0.6931136506713627,27997.271121512524,16366.463426069744,1.878317716505028e-08,3.833789448969787,1.0177818224772097,27891.29768144354,15533.685297207423,1.8218731720942458e-08,3.833752510393104,1.0261173527330274,28079.851346300326,16961.570697454787,1.910548702866359e-08,3.834205097107444,1.0281208115885172,27789.07249733257,14444.920368898891,1.7467962874467837e-08,3.8321199682594207,1.0420952781925337
