,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,151,4025935.2158391336,4366.265060240964,7.079147497927623,-66.5,-18.06681162996602,-12.932851480506539,-11.733403168952176,-13.531090018312,-10.235843702263272,41584.048895354565,12237.222804905614,1.941964978693572e-08,3.5391130716256227,16.54568311739397,39799.1688480341,5053.8876410189505,1.640352090054604e-08,3.542565372057917,16.13414055012176,39510.79040346744,4601.498330732629,1.6029045314558508e-08,3.5448152727140916,15.874027867187328,39755.0701160371,4914.718514275507,1.649340089277692e-08,3.53671977907974,16.567654300321117,38928.73115014687,4160.012142165513,1.554411513163005e-08,3.5541426715513422,15.533112638871406,41551.239298760214,12284.878559214969,1.9424023388214427e-08,3.5400344263020003,16.54568311739397,39630.2740406845,4729.032478583048,1.633242783561301e-08,3.5365821258697054,16.13414055012176,39309.24441684476,4187.30649890822,1.593473069598383e-08,3.5343322252135314,15.874027867187328,39730.69894752703,5116.629726313845,1.653663742265511e-08,3.542427718847883,16.567654300321117,39013.376587257495,3521.1271063993136,1.5391640407205432e-08,3.5250048263762803,15.533112638871406
CC-discharge,152,4025964.131501784,4395.180722891567,7.073212673962728,-66.5,-18.272646935013523,-12.895612016933786,-11.67325030111547,-13.496262942608533,-10.162227804328696,41695.73669605527,12117.27021793203,1.941964978692387e-08,3.536143228351532,16.69162471805654,39879.00875400967,4969.233951897671,1.640352090052566e-08,3.539780725457568,16.237869319187787,39583.106218751396,4524.891127526346,1.6029045314536244e-08,3.542115310267026,15.968030491565111,39835.7368704466,4825.4232221329885,1.6493400892767812e-08,3.5336391363964905,16.676197886509556,38990.761304608604,4094.096317008042,1.5544115131626637e-08,3.551639451417108,15.615032604761335,41662.69526949528,12165.503788239119,1.9424023388225163e-08,3.537069445611196,16.69162471805654,39709.15225332169,4642.768933195063,1.6332427835629992e-08,3.5334319485051595,16.237869319187787,39380.49894514816,4108.890131224745,1.593473069590201e-08,3.531097363695702,15.968030491565111,39811.22505209189,5028.381436113251,1.653663742264332e-08,3.539573537566238,16.676197886509556,39075.80598719444,3452.8698511760235,1.5391640407212258e-08,3.5215732225456193,15.615032604761335
CC-discharge,153,4025993.047164435,4424.096385542169,7.067173890590198,-66.5,-18.486353738914534,-12.855627241463967,-11.611353495369393,-13.458237383464738,-10.088428140787357,41808.7442309837,11995.916128718754,1.9419649786918773e-08,3.5331212621396344,16.839251226787173,39958.593243574236,4884.84282420549,1.6403520900521703e-08,3.5369520754286627,16.341287950747617,39655.03308598554,4448.689865152985,1.602904531453676e-08,3.5393729279660446,16.061542956611234,39916.16755838299,4736.379691714427,1.6493400892734722e-08,3.530501368592815,16.78444889183515,39052.33953251148,4028.6585245218134,1.554411513163536e-08,3.5490965501489717,15.696360540283889,41775.46823509039,12044.734266110749,1.942402338823326e-08,3.534052628450564,16.839251226787173,39787.77812610821,4556.772942357822,1.633242783559205e-08,3.5302218151615365,16.341287950747617,39451.37023349661,4030.8892911192825,1.593473069588048e-08,3.527800962624154,16.061542956611234,39891.51550178678,4940.381955689192,1.6536637422638763e-08,3.536672521997384,16.78444889183515,39137.78055183143,3385.10760906931,1.5391640407211874e-08,3.518077340441227,15.696360540283889
CC-discharge,154,4026021.9628270855,4453.0120481927715,7.061028720749579,-66.5,-18.708095343202334,-12.812799234656856,-11.54771988877425,-13.416882843009622,-10.014502690356938,41923.1207276983,11873.107909209815,1.941964978691688e-08,3.530045944781654,16.988626524305715,40037.90444044222,4800.732891729949,1.640352090049953e-08,3.534078439550055,16.44437400085252,39726.560257545505,4372.905916513975,1.602904531452932e-08,3.536587083654377,16.154551283455184,39996.34193302031,4647.609913988687,1.6493400892798673e-08,3.5273050990274712,16.89238110158003,39113.46522876785,3963.6995765948514,1.5544115131612327e-08,3.5465128517644966,15.777095202256357,41889.607320922674,11922.517618285985,1.9424023388223846e-08,3.5309827759679253,16.988626524305715,39866.13399808191,4471.063494216853,1.6332427835530492e-08,3.5269502811995253,16.44437400085252,39521.847691994066,3953.3156200770195,1.593473069574836e-08,3.5244416370952028,16.154551283455184,39971.550085088486,4852.653018162648,1.6536637422623646e-08,3.5337236217221086,16.89238110158003,39199.299672187444,3317.8412208066284,1.5391640407210974e-08,3.514515868985083,15.777095202256357
CC-discharge,155,4026050.878489736,4481.9277108433735,7.054774779301001,-66.5,-18.938019137565092,-12.767035862819604,-11.482361240480216,-13.372075586459978,-9.940508172675107,42038.91626992918,11748.791965462695,1.9419649786919653e-08,3.526916067380593,17.13981573908791,40116.92391284698,4716.923391432557,1.6403520900518818e-08,3.5311588520240313,16.547104262288165,39797.67707070251,4297.550577898355,1.6029045314520637e-08,3.533756747755269,16.247041569114838,40076.239024873175,4559.1366962924685,1.649340089278907e-08,3.5240489745519192,16.99996728001163,39174.138130604486,3899.2199191975205,1.5544115131608975e-08,3.5438872545380633,15.857235808131986,42005.16250676455,11798.80050898615,1.9424023388217785e-08,3.5278587119204077,17.13981573908791,39944.20165949352,4385.660191562439,1.63324278355426e-08,3.523615927276969,16.547104262288165,39591.9208143954,3876.180681161563,1.5934730695493793e-08,3.521018031545731,16.247041569114838,40051.30786907324,4765.217163450647,1.6536637422617783e-08,3.530725804749081,16.99996728001163,39260.363083796496,3251.071148200048,1.5391640407222687e-08,3.5108875247629365,15.857235808131986
CC-discharge,156,4026079.7941523865,4510.843373493976,7.048409724566109,-66.5,-19.176253321805238,-12.718252099632554,-11.41529427200652,-13.32370036725425,-9.866499939301436,42156.18167302501,11622.913863007116,1.941964978690678e-08,3.5237304409132593,17.29288510639462,40195.63272091088,4633.434117003254,1.640352090052494e-08,3.5281923632384897,16.64945481635424,39868.37297917503,4222.635036571834,1.6029045314523002e-08,3.5308809033126822,16.33900002498828,40155.83719679647,4470.983606411674,1.6493400892814885e-08,3.520731667177146,17.107179231632976,39234.35830882283,3835.219641212921,1.5544115131600098e-08,3.5412186720959715,15.936782025449162,42122.18450248598,11673.528765953095,1.9424023388211396e-08,3.5246792836528495,17.29288510639462,40021.962398600605,4300.583204500274,1.6332427835556446e-08,3.5202173613276186,16.64945481635424,39661.57920919359,3799.4959258383074,1.5934730695502525e-08,3.5175288212534257,16.33900002498828,40130.767254322935,4678.097683003082,1.6536637422623983e-08,3.5276780573889637,17.107179231632976,39320.97085791704,3184.7974832899686,1.5391640407216672e-08,3.5071910524701377,15.936782025449162
CC-discharge,157,4026108.7098150374,4539.759036144578,7.04193125805391,-66.5,-19.422903271038113,-12.66637145307508,-11.346541058213097,-13.271652278138946,-9.792531939534758,42274.96833643488,11495.41847596394,1.9419649786902097e-08,3.5204878958573507,17.447901799538567,40274.01147311393,4550.285363084177,1.640352090054321e-08,3.5251780383831575,16.751401095682382,39938.637587222496,4148.170335808266,1.6029045314522986e-08,3.527958545171258,16.430413018282334,40235.114210361935,4383.174904464007,1.6493400892820153e-08,3.517351874870861,17.213987876795198,39294.12615904439,3771.6984834857767,1.5544115131584666e-08,3.5385060337397336,16.015733960705532,42240.724600846406,11546.647528851378,1.9424023388217725e-08,3.521443362196559,17.447901799538567,40099.39705745873,4215.853213615076,1.6332427835587875e-08,3.5167532196707523,16.751401095682382,39730.812633213165,3723.2726581802517,1.5934730695421336e-08,3.5139727128826523,16.430413018282334,40209.90604118346,4591.318552483627,1.6536637422630697e-08,3.524579383183049,17.213987876795198,39381.12339271644,3119.0199577152807,1.5391640407223237e-08,3.503425224314176,16.015733960705532
CC-discharge,158,4026137.625477688,4568.674698795181,7.0353371219080145,-66.5,-19.678047526288786,-12.611327497696985,-11.276129479619978,-13.215838722370536,-9.71865677402372,42395.32807091648,11366.250162377482,1.941964978690588e-08,3.517187280647384,17.604933730451528,40352.040392515766,4467.497859474116,1.64035209005352e-08,3.522114954904416,16.852917958938498,40008.46068669397,4074.167336962789,1.6029045314524564e-08,3.524988678082821,16.52126711682785,40314.047304316664,4295.735461786543,1.649340089282507e-08,3.5139083212420723,17.3203633426607,39353.44239349963,3708.6558475233755,1.554411513158121e-08,3.5357482837963716,16.094092148310185,42360.83450506107,11418.101423754668,1.942402338821325e-08,3.5181498412606307,17.604933730451528,40176.486097346395,4131.491342923447,1.6332427835595578e-08,3.5132221670035984,16.852917958938498,39799.61102811457,3647.5219960457744,1.5934730695311615e-08,3.510348443825193,16.52126711682785,40288.70150808862,4504.9043516088095,1.6536637422566273e-08,3.521428800665943,17.3203633426607,39440.82140500849,3053.7379517241516,1.5391640407214564e-08,3.4995888381116433,16.094092148310185
CC-discharge,159,4026166.5411403384,4597.590361445783,7.028625105695523,-66.5,-19.941728573573098,-12.55306642811177,-11.204095141890493,-13.156182427140598,-9.644927429284044,42517.3140099634,11235.351761995818,1.941964978690423e-08,3.5138274647438696,17.764049297117637,40429.69914110588,4385.092962096279,1.6403520900554995e-08,3.5190022037149755,16.95397978193371,40077.831988247206,4000.637007252639,1.6029045314537346e-08,3.521970317962773,16.61154914342026,40392.61303628187,4208.690941971735,1.6493400892814836e-08,3.5103997604789052,17.426275074184836,39412.307723512786,3646.0911356675897,1.554411513159476e-08,3.5329443828530245,16.171857546717042,42482.56723833428,11287.833565754288,1.942402338820832e-08,3.5147976409516537,17.764049297117637,40253.209425231085,4047.5193544734802,1.6332427835568784e-08,3.509622901980548,16.95397978193371,39867.96425555973,3572.255165654888,1.5934730695334184e-08,3.5066547877327494,16.61154914342026,40367.130253533265,4418.8804430614,1.6536637422604425e-08,3.5182253452166177,17.426275074184836,39500.06561069675,2988.9508464286723,1.5391640407206346e-08,3.4956807228424975,16.171857546717042
CC-discharge,160,4026195.456802989,4626.506024096386,7.02179299814123,-66.5,-20.213963681765403,-12.491545823571474,-11.130477477020577,-13.092620611249504,-9.571392406393045,42640.97676499613,11102.668746911319,1.941964978689143e-08,3.510407314210874,17.925317137500524,40506.96772265689,4303.091702553418,1.640352090055491e-08,3.51583886680571,17.054560554028825,40146.7421737952,3927.589303062226,1.6029045314554958e-08,3.51890247255388,16.70124622221107,40470.78819191487,4122.066803848947,1.6493400892850848e-08,3.5068249523129333,17.531691953857088,39470.72387217788,3584.002668179386,1.554411513157758e-08,3.530093294378815,16.249031521960728,42605.97330703173,11155.78968960546,1.942402338820373e-08,3.511385683930355,17.925317137500524,40329.54728574356,3963.9586798251885,1.633242783556765e-08,3.5059541313355203,17.054560554028825,39935.86313421132,3497.4823585232166,1.593473069530813e-08,3.50289052558735,16.70124622221107,40445.169103651344,4333.271987161739,1.653663742262733e-08,3.5149680458282955,17.531691953857088,39558.85774396576,2924.6569024228843,1.539164040721798e-08,3.4916997037624142,16.249031521960728
CC-discharge,161,4026224.37246564,4655.421686746988,7.014838617688708,-66.5,-20.494722611944773,-12.426739761473085,-11.055325326059533,-13.025110596725352,-9.498101703797264,42766.36808552574,10968.14525167128,1.9419649786896717e-08,3.506925706569052,18.08880583747526,40583.82570373574,4221.51561439661,1.640352090054157e-08,3.5126240279561456,17.15463399011334,40215.18184753315,3855.0342844422426,1.6029045314547748e-08,3.515784150742734,16.79034583186199,40548.54903862035,4035.8891275554015,1.649340089286552e-08,3.5031826803662747,17.6365824406361,39528.692455161516,3522.3888799644074,1.5544115131575822e-08,3.527193990913928,16.32561583565627,42731.10435324941,11021.914198961278,1.942402338820084e-08,3.507912911119656,18.08880583747526,40405.4794915786,3880.8312620323727,1.6332427835578978e-08,3.502214589732562,17.15463399011334,40003.29840615411,3423.2138722807913,1.5934730695308313e-08,3.4990544669459736,16.79034583186199,40522.79436722754,4248.104758253145,1.6536637422619196e-08,3.5116559373224323,17.6365824406361,39617.199430879664,2860.8544990178475,1.5391640407214588e-08,3.4876446267747796,16.32561583565627
CC-discharge,162,4026253.2881282903,4684.3373493975905,7.007759778275069,-66.5,-20.783928429613194,-12.358639442261698,-10.978695981718545,-12.95363080243937,-9.425105343967191,42893.53914022152,10831.725905332318,1.9419649786895665e-08,3.5033815132261794,18.2545835525016,40660.25263999102,4140.386291225448,1.6403520900548623e-08,3.509356755928682,17.254173665630347,40283.14198959745,3782.981638650461,1.6029045314550693e-08,3.512614347539532,16.878835877274756,40625.87176700988,3950.1841382654184,1.649340089290476e-08,3.499471735022495,17.740914735411863,39586.21539189546,3461.247883945923,1.5544115131577268e-08,3.5242454425486183,16.40161265110914,42858.01143944629,10886.151989601767,1.9424023388206982e-08,3.50437826504889,18.2545835525016,40480.985844642244,3798.159105339528,1.6332427835608416e-08,3.498403022346387,17.254173665630347,40070.26118389869,3349.459622960839,1.5934730695412948e-08,3.4951454307355365,16.878835877274756,40599.98227638711,4163.404674015414,1.6536637422628314e-08,3.5082880432525734,17.740914735411863,39675.09260322562,2797.5416821051476,1.539164040720918e-08,3.4835143357264506,16.40161265110914
CC-discharge,163,4026282.203790941,4713.253012048193,7.0005542668941025,-66.5,-21.081451249737054,-12.28725529406309,-10.900656144013166,-12.87818325885355,-9.352454053333139,43022.5401842144,10693.356176338815,1.941964978688589e-08,3.4997735877638942,18.422717607438752,40736.22819914995,4059.725261420611,1.6403520900530623e-08,3.5060360921212474,17.35315316256338,40350.614015759726,3711.440618900796,1.6029045314549178e-08,3.5093920328992674,16.966704761313842,40702.73263668392,3864.978051121154,1.649340089289329e-08,3.4956909031256016,17.844656960557618,39643.2949111215,3400.5774664877167,1.554411513158441e-08,3.5212466078741107,16.47702453623886,42986.74471643687,10748.448792652942,1.9424023388224306e-08,3.5007806791302087,18.422717607438752,40556.046257569105,3715.964147531609,1.6332427835602956e-08,3.494518174772854,17.35315316256338,40136.743009194935,3276.2290823020307,1.593473069531475e-08,3.4911622339948356,16.966704761313842,40676.70913212355,4079.197642214172,1.6536637422667907e-08,3.504863363768501,17.844656960557618,39732.53950409049,2734.716159416743,1.539164040722013e-08,3.4793076590199914,16.47702453623886
CC-discharge,164,4026311.1194535913,4742.168674698795,6.993219813996045,-66.5,-21.38710178146594,-12.212619064596904,-10.821282988405347,-12.798796050422421,-9.280200115109386,43153.42018239681,10552.982761531875,1.941964978688664e-08,3.4961007505617854,18.593274045315066,40811.73229825322,3979.5538486395917,1.640352090050156e-08,3.5026610349420424,17.451546232276872,40417.58984502209,3640.4199756549224,1.6029045314555428e-08,3.5061161373332763,17.053941464656887,40779.10813789658,3780.2968994233493,1.6493400892880014e-08,3.491838953893721,17.94777735939005,39699.933562632206,3340.3750770429156,1.5544115131578707e-08,3.5181964219644657,16.55185447265831,43117.35304747895,10608.751561718056,1.942402338822461e-08,3.4971190634342593,18.593274045315066,40630.6408893043,3634.268117777587,1.63324278356125e-08,3.4905587790540027,17.451546232276872,40202.73591964106,3203.5312074181347,1.593473069531339e-08,3.4871036766627683,17.053941464656887,40752.95146568307,3995.5093909049797,1.6536637422676843e-08,3.5013808601023237,17.94777735939005,39789.54269967764,2672.3752898066664,1.5391640407187956e-08,3.4750233920315794,16.55185447265831
CC-discharge,165,4026340.0351162422,4771.084337349398,6.985754056533891,-66.5,-21.70062447722903,-12.134785979109727,-10.7406653750381,-12.715525774089667,-9.208398394533466,43286.226389535805,10410.554020051886,1.9419649786875164e-08,3.4923617696660916,18.766317122659224,40886.745254617934,3899.8930181383403,1.6403520900501285e-08,3.4992305207254297,17.54932697542429,40484.06197520863,3569.927880001057,1.602904531455716e-08,3.5027855341760943,17.1405356347912,40854.97516818754,3696.166346531064,1.649340089288172e-08,3.4879146210136667,18.050244515311785,39756.13423576983,3280.6378112191605,1.5544115131591446e-08,3.5150937813631447,16.62610587229543,43249.88358925306,10467.00890469386,1.9424023388234434e-08,3.4933922868678,18.766317122659224,40704.75029424848,3553.0923800286987,1.633242783565456e-08,3.486523535808461,17.54932697542429,40268.232523160106,3131.374362366685,1.593473069526423e-08,3.4829685223577966,17.1405356347912,40828.68621488599,3912.365282540083,1.6536637422688245e-08,3.4978394355202242,18.050244515311785,39846.105097925196,2610.516065713841,1.5391640407182662e-08,3.4706602751707467,16.62610587229543
CC-discharge,166,4026368.9507788927,4800.0,6.978154492681613,-66.5,-22.02169030393647,-12.053836952905339,-10.658905207271824,-12.628459992696282,-9.137107543190082,43421.00388533319,10266.02045456539,1.941964978687214e-08,3.4885553374052227,18.94190874828639,40961.24795072478,3820.763208572553,1.640352090051122e-08,3.4957434007585584,17.646470039408285,40550.02356738496,3499.971838154515,1.6029045314582096e-08,3.499399018087851,17.226477685322564,40930.31122376249,3612.611481521915,1.6493400892863524e-08,3.4839165803899634,18.1520275906804,39811.90018573063,3221.3623861047654,1.5544115131583756e-08,3.5119375257341754,16.699782602969016,43384.381327887866,10323.171562677748,1.9424023388242948e-08,3.4895991552763905,18.94190874828639,40778.35558515837,3472.457761621969,1.6332427835663033e-08,3.482411091923055,17.646470039408285,40333.22608118365,3059.7662306305106,1.5934730695278372e-08,3.4787554745937617,17.226477685322564,40903.89091517608,3829.790112023491,1.6536637422680285e-08,3.49423791229165,18.1520275906804,39902.229974981536,2549.1350876128813,1.5391640407183075e-08,3.466216966947438,16.699782602969016
CC-discharge,167,4026397.866441543,4828.915662650603,6.97041842720275,-66.5,-22.349889161709502,-11.969880845553462,-10.576118945385506,-12.537719661483273,-9.066391385868256,43557.79506246078,10119.33524212489,1.9419649786873595e-08,3.4846800422295057,19.120107862606257,41035.22201322003,3742.184149009268,1.640352090051377e-08,3.492198413971849,17.742950833779606,40615.46854007757,3430.558596065907,1.6029045314592717e-08,3.495955279360177,17.311758906819183,41005.09460537902,3529.656598789732,1.6493400892826512e-08,3.4798434229938584,18.2530965852755,39867.235068800466,3162.545106671209,1.5544115131595287e-08,3.508726415845247,16.77288902437086,43520.888568061484,10177.192938269483,1.9424023388244688e-08,3.485738384973244,19.120107862606257,40851.43860999236,3392.3843668114478,1.6332427835672264e-08,3.4782200132309002,17.742950833779606,40397.71060148793,2988.713717473587,1.5934730695257987e-08,3.4744631478425725,17.311758906819183,40978.543905145,3747.8078888933956,1.6536637422694363e-08,3.4905750042088917,18.2530965852755,39957.92101066573,2488.2285292219435,1.5391640407189114e-08,3.461692011357503,16.77288902437086
CC-discharge,168,4026426.782104194,4857.831325301205,6.9625429064113495,-66.5,-22.68472198293345,-11.883056742713897,-10.492439278654778,-12.443461506090772,-8.996320489607093,43696.63906573402,9970.45481675173,1.94196497868662e-08,3.480734335232728,19.300969754753414,41108.65000615827,3664.1746609674733,1.640352090052373e-08,3.4885941548358192,17.838745763852966,40680.3916742661,3361.694033100124,1.602904531458512e-08,3.4924528735888853,17.396371590449863,41079.304638372225,3447.3249619039684,1.6493400892847546e-08,3.4756936222353625,18.353422614060936,39922.14298763431,3104.181822065749,1.554411513159272e-08,3.505459107569341,16.84543003591895,43659.444373337574,10029.029675349515,1.9424023388259e-08,3.4818085711786217,19.300969754753414,40923.98214282494,3312.8913750443216,1.6332427835693423e-08,3.4739487515755303,17.838745763852966,40461.680941647006,2918.222841108427,1.5934730695332563e-08,3.4700900328224638,17.396371590449863,41052.624546175844,3666.441603949761,1.653663742268674e-08,3.486849284175986,18.353422614060936,40013.182334038625,2427.792092243815,1.5391640407186013e-08,3.4570837988420084,16.84543003591895
CC-discharge,169,4026455.6977668446,4886.746987951808,6.9545246416429904,-66.5,-23.025592551987145,-11.793536250732107,-10.408016955966964,-12.345880331411704,-8.926973909902088,43837.57118084063,9819.339505576263,1.9419649786869827e-08,3.4767164907997126,19.484545315134625,41181.51563851756,3586.7524454067566,1.640352090051632e-08,3.4849290360030674,17.933832482702147,40744.78873014535,3293.38304374679,1.6029045314605178e-08,3.488890186280401,17.48030916568931,41152.92190634523,3365.6385521885054,1.649340089284329e-08,3.4714654952642157,18.45297820376978,39976.62854766462,3046.267870642938,1.554411513160238e-08,3.5021341216257316,16.917411137925015,43800.08395616082,9878.642292153614,1.9424023388268666e-08,3.4778081508432783,19.484545315134625,40995.970088863935,3233.9968238986044,1.6332427835709027e-08,3.4695956056399235,17.933832482702147,40525.132924077385,2848.2986116134925,1.5934730695316323e-08,3.4656344553625904,17.48030916568931,41126.11345572699,3585.712980782274,1.6536637422701235e-08,3.4830591463787766,18.45297820376978,40068.01858017472,2367.8209494445246,1.5391640407201124e-08,3.452390520017259,16.917411137925015
CC-discharge,170,4026484.613429495,4915.6626506024095,6.946359920144982,-66.5,-23.37179909385088,-11.701525788705847,-10.323022771665665,-12.24521124234177,-8.858441103435837,43980.622171332594,9665.954220045232,1.9419649786880808e-08,3.472624560818058,19.670880221342806,41253.80398593127,3509.9338546836384,1.6403520900505997e-08,3.481201245239383,18.02819016157539,40808.6565766078,3225.6294063468026,1.602904531458744e-08,3.4852653919743553,17.563566353350485,41225.92849794736,3284.6178026094494,1.6493400892845703e-08,3.4671571575962057,18.551737607680437,40030.69692564007,2988.7980126504804,1.554411513159662e-08,3.4987498088342694,16.988838507456492,43942.83801622756,9725.995869151939,1.9424023388266857e-08,3.4737353593269233,19.670880221342806,41067.38770351179,3155.7173767030167,1.63324278357303e-08,3.4651586749055974,18.02819016157539,40588.06346362246,2778.9448965593065,1.5934730695326633e-08,3.4610945281706256,17.563566353350485,41198.99275367672,3505.642212776841,1.6536637422697195e-08,3.479202762548775,18.551737607680437,40122.43495914136,2308.3096749475435,1.539164040719026e-08,3.447610111310712,16.988838507456492
CC-discharge,171,4026513.5290921456,4944.578313253012,6.938044502303833,-66.5,-23.722525688141612,-11.607268862666354,-10.237649699446656,-12.141731759856729,-8.790823989888645,44125.81756297354,9510.269203338406,1.9419649786878363e-08,3.468456321895138,19.86001405580864,41325.50172647708,3433.7336495964532,1.6403520900511876e-08,3.477408696203673,18.121799778649176,40871.99333435314,3158.435637863783,1.602904531459395e-08,3.4815764074927733,17.646139335162182,41298.30826605035,3204.281317665409,1.649340089283795e-08,3.462766470459595,18.64967713780975,40084.35395117427,2931.766349594274,1.5544115131604433e-08,3.4953043107334336,17.05971909016061,44087.73202631697,9571.060792863518,1.9424023388263574e-08,3.469588180408695,19.86001405580864,41138.22182531173,3078.0680749615985,1.6332427835706923e-08,3.4606358061001594,18.121799778649176,40650.470708561894,2710.1642723505493,1.5934730695326097e-08,3.4564680948110595,17.646139335162182,41271.24632105212,3426.247686291434,1.653663742268009e-08,3.4752780318442382,18.64967713780975,40176.43733807449,2249.2521607354806,1.539164040719869e-08,3.4427401915703992,17.05971909016061
CC-discharge,172,4026542.4447547966,4973.493975903614,6.92957349875082,-66.5,-24.07683448492488,-11.511048049255766,-10.152114952798733,-12.035763517230794,-8.724238995789834,44273.17663566055,9352.261093110921,1.9419649786878003e-08,3.4642092122856005,20.051979357708504,41396.59745786209,3358.1646703742595,1.6403520900512783e-08,3.473548970354036,18.214644424881794,40934.7985914866,3091.802772246375,1.602904531460333e-08,3.4778208367474583,17.72802594019128,41370.04717082424,3124.645500498851,1.6493400892846566e-08,3.4582909772965587,18.746775512416527,40137.60624510499,2875.166183399004,1.5544115131610385e-08,3.491795513543578,17.130060708576988,44234.785226307555,9413.81381348114,1.9424023388272117e-08,3.465364286465219,20.051979357708504,41208.4611893146,3001.0620030855825,1.633242783567829e-08,3.4560245283967843,18.214644424881794,40712.35425304601,2641.9577973537007,1.5934730695332738e-08,3.4517526620033623,17.72802594019128,41342.860142501566,3347.545612138835,1.653663742268252e-08,3.4712825214542615,18.746775512416527,40230.03238042503,2190.641470807146,1.539164040721092e-08,3.437777985207242,17.130060708576988
CC-discharge,173,4026571.360417447,5002.409638554217,6.920941236642378,-66.5,-24.433662768452752,-11.413185565020386,-10.066660999660153,-11.92767227719075,-8.658818389675961,44422.71093577469,9191.914508186239,1.9419649786874674e-08,3.459880263533911,20.246800631818456,41467.08215198545,3283.2373603835863,1.64035209005065e-08,3.4696192549843317,18.30670962011985,40997.07373511583,3025.7300148955396,1.602904531460886e-08,3.473995912255198,17.80922584361481,41441.133767007945,3045.72401830186,1.6493400892853634e-08,3.4537278338248623,18.84301421038609,40190.46144323045,2818.989784130928,1.5544115131617138e-08,3.488221000551132,17.199872184020627,44384.00913861322,9254.239623919642,1.942402338826139e-08,3.461060973108466,20.246800631818456,41278.09687616549,2924.709803042559,1.6332427835682025e-08,3.4513219816580456,18.30670962011985,40773.71546382533,2574.3246582044444,1.593473069534109e-08,3.4469453243871797,17.80922584361481,41413.822792720246,3269.549497261309,1.6536637422684768e-08,3.467213402817516,18.84301421038609,40283.227771136866,2132.4696006499316,1.5391640407223303e-08,3.4327202360912468,17.199872184020627
CC-discharge,174,4026600.2760800975,5031.325301204819,6.9121411267682955,-66.5,-24.791799756306645,-11.314049420907153,-9.981561537241538,-11.817874264697169,-8.594715020847495,44574.42557163101,9029.22062916077,1.941964978687135e-08,3.455466031561713,20.444493252399816,41536.948815351134,3208.960128188239,1.640352090047986e-08,3.4656162786672033,18.397983656207913,41058.82161540755,2960.2151058281647,1.6029045314610664e-08,3.4700984335691922,17.889740793562208,41511.55883628067,2967.528208937594,1.6493400892859722e-08,3.449073740590141,18.938377851116563,40242.92793441344,2763.2286778228126,1.554411513161152e-08,3.4845780029038416,17.26916348285807,44535.40886094721,9092.329447258622,1.94240233882616e-08,3.4566750952065823,20.444493252399816,41347.12197660716,2849.020043301654,1.633242783565819e-08,3.4465248481010917,18.397983656207913,40834.55714923917,2507.262541547498,1.5934730695338e-08,3.442042693199103,17.889740793562208,41484.12506946125,3192.2705465834424,1.6536637422693467e-08,3.463067386178154,18.938377851116563,40336.03195306698,2074.7277752883224,1.5391640407209016e-08,3.427563123864454,17.26916348285807
