,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,11,1110119.7539041021,318.07228915662654,7.666209359154501,-66.5,-13.240612045145319,-13.214346101934344,-13.236912919277414,-13.45271087246913,-13.355418061173792,28672.387100768832,20023.862902362456,8.383829332063406e-09,3.8328332497908164,1.1656818489701828,28562.208727966015,19322.617059932574,8.291814005351257e-09,3.8328993299077894,1.1680148662742325,28531.461390435947,19120.548546430553,8.263179270558252e-09,3.8328774327195445,1.171103966289563,28554.900836587967,19306.456107409682,8.27114379681871e-09,3.8326445761761385,1.1870160247281265,28450.521667777342,18820.003459882,8.22334866851691e-09,3.834569335333671,1.1836853017700242,28666.378194071614,20035.68274023333,8.387987716160148e-09,3.8333761093636847,1.1656818489701828,28528.666155523293,19262.60354610397,8.274122098426204e-09,3.833310029246711,1.1680148662742325,28491.045011687125,19041.241806853803,8.240761820631682e-09,3.8333319264349552,1.171103966289563,28550.0581848295,19343.648518468744,8.282269468526902e-09,3.8335647829783612,1.1870160247281265,28467.726071362704,18690.019777963844,8.18887938886903e-09,3.831640023820829,1.1836853017700242
CC-discharge,12,1110148.6695667526,346.9879518072289,7.661178451174255,-66.5,-13.247358242788149,-13.213520969479944,-13.234339434963552,-13.455310184505601,-13.349471168262747,28752.956033855877,19936.924272272747,8.383829332062898e-09,3.830315519075577,1.272059239684775,28644.12170945455,19235.87079200088,8.291814005351241e-09,3.830376657343802,1.2741508786092295,28613.639624837735,19033.684029276777,8.263179270557105e-09,3.8303531280707706,1.2774142167082012,28635.42498545918,19217.424618846082,8.271143796818964e-09,3.8301261446316848,1.2950803663224024,28532.273015031504,18733.395608168234,8.223348668513453e-09,3.832063668737405,1.2909338528922591,28746.779890514932,19949.16289670355,8.38798771615982e-09,3.830862932098678,1.272059239684775,28609.592472916236,19174.2076274072,8.274122098426912e-09,3.830801793830452,1.2741508786092295,28572.01722096356,18952.325887322462,8.24076182063882e-09,3.8308253231034843,1.2774142167082012,28630.44193250168,19255.660938706817,8.282269468527107e-09,3.8310523065425697,1.2950803663224024,28550.00359585677,18600.335484022988,8.188879388864699e-09,3.8291147824368497,1.2909338528922591
CC-discharge,13,1110177.5852294033,375.90361445783134,7.656184194912487,-66.5,-13.253772960899916,-13.212726927955817,-13.231887257914323,-13.457795601653062,-13.34381725157689,28833.562775784463,19849.94381013648,8.383829332062994e-09,3.82781613057557,1.378489485482719,28726.029871084887,19149.129712601032,8.29181400535129e-09,3.8278724064416902,1.3802803882374857,28695.80306354171,18946.835511225236,8.263179270558786e-09,3.8278472681726696,1.3837042837478715,28715.963596396163,19128.376776585006,8.271143796817839e-09,3.827626057817818,1.4031651285158109,28613.990775731287,18646.824208721064,8.223348668519101e-09,3.829576248913722,1.3981358144177196,28827.21931731938,19862.601422633576,8.387987716159861e-09,3.828368064336917,1.378489485482719,28690.51402850747,19085.816995912137,8.274122098425023e-09,3.828311788470795,1.3802803882374857,28652.97485167898,18863.42634473035,8.240761820642498e-09,3.8283369267398157,1.3837042837478715,28710.84011702459,19167.65719699735,8.282269468526237e-09,3.8285581370946677,1.4031651285158109,28632.247317623085,18510.688937188446,8.18887938886439e-09,3.826607945998764,1.3981358144177196
CC-discharge,14,1110206.5008920538,404.81927710843377,7.651225543679882,-66.5,-13.259874550194336,-13.211962592355386,-13.229549759279475,-13.460173641483184,-13.338439456687613,28914.205495316204,19762.923556019476,8.38382933206336e-09,3.8253345606377507,1.484969997575467,28807.933398632846,19062.393627809182,8.291814005351297e-09,3.825386049739419,1.4864036393230728,28777.95240100746,18860.002244899104,8.26317927055867e-09,3.825359324405719,1.489975115142224,28796.516056632856,19039.31328576342,8.271143796817513e-09,3.8251437922194773,1.5112694226649526,28695.676586556277,18560.287483530898,8.223348668514282e-09,3.8271065541874827,1.5052934718806292,28907.694647048233,19776.000348263176,8.387987716159704e-09,3.8258909830421315,1.484969997575467,28771.4310058351,18997.431454007492,8.274122098421065e-09,3.825839493940463,1.4864036393230728,28733.918588102362,18774.54241405004,8.240761820640033e-09,3.825866219274163,1.489975115142224,28791.252126698164,19079.637990208797,8.282269468526068e-09,3.826081751460404,1.5112694226649526,28714.45888387564,18421.0782962939,8.188879388868607e-09,3.824118989492399,1.5052934718806292
CC-discharge,15,1110235.4165547045,433.73493975903614,7.646301507293283,-66.5,-13.265680158550978,-13.211226650953218,-13.227320744646883,-13.46245034913947,-13.33332209670945,28994.8824565376,19675.86543844749,8.383829332063313e-09,3.8228703138980475,1.5914983297391028,28889.832465349296,18975.662352255968,8.29181400535133e-09,3.8229170883607186,1.5925208651998142,28860.08829015956,18773.18352322427,8.263179270561327e-09,3.8228887968353558,1.5962276071258639,28877.081783300364,18950.234811915027,8.271143796816107e-09,3.822678852604072,1.6193924105790996,28777.33198772613,18473.783755414235,8.223348668502025e-09,3.824654090972065,1.6124089801272037,28988.204147392058,19689.36159282654,8.387987716159387e-09,3.8234311933952356,1.5914983297391028,28852.343576063005,18909.05081279861,8.274122098416956e-09,3.823384418932565,1.5925208651998142,28814.849073575893,18685.673371508725,8.240761820637646e-09,3.823412710457925,1.5962276071258639,28871.677379672645,18991.60397607212,8.282269468524664e-09,3.8236226546892103,1.6193924105790996,28796.639844746285,18331.5018245781,8.188879388867834e-09,3.821647416321217,1.6124089801272037
CC-discharge,16,1110264.332217355,462.65060240963857,7.641411148473683,-66.5,-13.271205826127757,-13.21051786136408,-13.225194419902571,-13.464631338293248,-13.32845055431234,29075.592015667913,19588.771281590398,8.383829332063811e-09,3.820422921477226,1.6980721690350014,28971.727235640312,18888.93570867285,8.291814005351292e-09,3.820465050188281,1.6986322889440604,28942.21134802783,18686.378676829045,8.263179270562677e-09,3.8204352123770997,1.702462607786705,28957.66022420072,18861.141983788824,8.271143796816365e-09,3.820230770217147,1.7275333008900744,28858.958432463995,18387.31144115228,8.22334866850617e-09,3.8222183919852575,1.719484372299982,29068.746177981564,19602.686971708143,8.387987716159944e-09,3.820988226996457,1.6980721690350014,28933.25190161757,18820.674891646067,8.27412209842058e-09,3.820946098285402,1.6986322889440604,28895.76691607375,18596.818531928042,8.240761820643977e-09,3.8209759360965836,1.702462607786705,28952.115324710965,18903.555775964167,8.282269468524751e-09,3.821180378256537,1.7275333008900744,28878.79166281233,18241.957882585328,8.188879388871596e-09,3.819192756488426,1.719484372299982
CC-discharge,17,1110293.2478800057,491.566265060241,7.636553579609133,-66.5,-13.276466571683487,-13.209835046775895,-13.223165360221463,-13.466721827949284,-13.323811193369865,29156.332616119016,19501.64281189657,8.383829332063912e-09,3.817991939359573,1.8046893272591429,29053.617866439516,18802.21352746486,8.291814005351259e-09,3.818029488221843,1.8047381239165101,29024.322158905503,18599.587071647322,8.263179270563438e-09,3.8179981231473916,1.8086809201566811,29038.250856534563,18772.035395930947,8.271143796816147e-09,3.8177991011609924,1.835691345734422,28940.557293657595,18300.869045202184,8.223348668512932e-09,3.8197990146460565,1.826521568073806,29149.319185459062,19515.978203038638,8.38798771615962e-09,3.818561640249561,1.8046893272591429,29014.156137541206,18732.303517729073,8.27412209841446e-09,3.8185240913872884,1.8047381239165101,28976.672691314558,18507.97724626668,8.240761820646245e-09,3.81855545646174,1.8086809201566811,29032.565439925824,18815.493977459304,8.28226946852441e-09,3.8187544784481386,1.835691345734422,28960.91571979856,18152.44492164756,8.188879388875694e-09,3.8167545649630767,1.826521568073806
CC-discharge,18,1110322.1635426562,520.4819277108434,7.631727959772845,-66.5,-13.281476471144007,-13.209177092354711,-13.221228481816798,-13.468726675641802,-13.319391279042682,29237.102783335813,19414.481664213992,8.383829332063851e-09,3.8155769468993936,1.9113477330536306,29135.504507869882,18715.4956463067,8.291814005351284e-09,3.8156099790660094,1.9108385742744642,29106.421276656296,18512.8081067041,8.263179270561896e-09,3.8155771049447846,1.9148833050644651,29118.85318514736,18682.915611047054,8.271143796817507e-09,3.8153834249009706,1.9438658377167153,29022.129869376837,18214.455153912204,8.223348668510571e-09,3.8173955395977384,1.933522381216025,29229.921698331644,19429.23691379126,8.387987716159557e-09,3.8161510128734513,1.9113477330536306,29095.056432148922,18643.93652563617,8.274122098414286e-09,3.816117980706835,1.9108385742744642,29057.566945033832,18419.148899356605,8.240761820639016e-09,3.816150854828059,1.9148833050644651,29113.027231025935,18727.41913666619,8.282269468525957e-09,3.816344534871874,1.9438658377167153,29043.01332212822,18062.961477899033,8.18887938887409e-09,3.8143324201751043,1.933522381216025
CC-discharge,19,1110351.079205307,549.3975903614459,7.6269334919523875,-66.5,-13.286248729231934,-13.208542941823753,-13.219379016162287,-13.470650407429206,-13.315178905352829,29317.901119850252,19327.289387447127,8.383829332063677e-09,3.813177545433106,2.018045424621406,29217.387303681073,18628.781909762194,8.291814005351267e-09,3.8132061215253406,2.0169338354559043,29188.509226662136,18426.041212064632,8.263179270563168e-09,3.8131717558391363,2.021070483771209,29199.466740738248,18593.783162169697,8.271143796816608e-09,3.81298334287758,2.0520561071266394,29103.677387766646,18128.0684302063,8.223348668508995e-09,3.8150075693354744,2.0404885265348827,29310.552322030373,19342.464645409615,8.387987716159406e-09,3.8137559465192816,2.018045424621406,29175.952927459504,18555.573756974485,8.274122098414513e-09,3.813727370427046,2.0169338354559043,29138.450194902856,18330.33290780404,8.240761820639142e-09,3.8137617361132503,2.021070483771209,29193.5002295288,18639.3317803671,8.28226946852522e-09,3.813950149074806,2.0520561071266394,29125.085705852132,17973.506166768355,8.18887938886905e-09,3.811925922616912,2.0404885265348827
CC-discharge,20,1110379.9948679574,578.3132530120482,7.622169420466081,-66.5,-13.290795744873613,-13.207931594206183,-13.217612486444526,-13.472497245029231,-13.311162929446445,29398.726300645103,19240.067449790477,8.383829332063824e-09,3.81079335698535,2.1247805429913074,29299.26639161014,18542.0721689209,8.291814005351309e-09,3.8108175352947153,2.1230240946367473,29270.58650757165,18339.285846942676,8.263179270564229e-09,3.8107816948565865,2.1272431404081837,29280.091078165387,18504.638554651156,8.271143796815468e-09,3.8105984772123382,2.1602615193855086,29185.20101150695,18041.70760868507,8.223348668502331e-09,3.8126347269264276,2.147421626273032,29391.2097342888,19255.6628590164,8.38798771615949e-09,3.811376063480731,2.1247805429913074,29256.845759549244,18467.215060002534,8.274122098418066e-09,3.811351885171365,2.1230240946367473,29219.32293225234,18241.528718051646,8.240761820643385e-09,3.811387725609494,2.1272431404081837,29273.983991069337,18551.23240798841,8.282269468524212e-09,3.811570943253742,2.1602615193855086,29207.13404113242,17884.077677907608,8.188879388860818e-09,3.809534693539652,2.147421626273032
CC-discharge,21,1110408.9105306081,607.2289156626506,7.617435028550066,-66.5,-13.29512917099472,-13.20734210075137,-13.215924686004493,-13.474271130408908,-13.307332911840504,29479.577068844508,19152.81724357733,8.383829332063795e-09,3.8084240230603763,2.231551325785959,29381.141903695538,18455.36628106092,8.291814005351292e-09,3.808443859736628,2.229109531162681,29352.65359290802,18252.54149794333,8.263179270563243e-09,3.808406560751884,2.23340192423328,29360.725774867737,18415.482267991556,8.271143796817027e-09,3.8082284694990785,2.268481472700521,29266.701841903527,17955.37149111322,8.223348668503706e-09,3.8102766548144253,2.254323215997076,29471.892680839865,19168.83294023712,8.387987716159216e-09,3.8090110054896895,2.231551325785959,29337.735058868588,18378.86028928343,8.27412209841452e-09,3.8089911688134395,2.229109531162681,29300.18562365646,18152.735804579566,8.240761820645698e-09,3.809028467798182,2.23340192423328,29354.47809382269,18463.12149340885,8.282269468525805e-09,3.8092065590509887,2.268481472700521,29289.159436363825,17794.67477051765,8.188879388865301e-09,3.8071583737356423,2.254323215997076
CC-discharge,22,1110437.8261932586,636.1445783132531,7.612729636101981,-66.5,-13.29925996924857,-13.206773562016595,-13.214311658615612,-13.475975748094674,-13.303679062024539,29560.452231714688,19065.54008976863,8.38382933206411e-09,3.806069203512008,2.338356101449587,29463.013966580576,18368.664109325564,8.291814005351285e-09,3.8060847527379122,2.3351903169569304,29434.710932550584,18165.807677434943,8.26317927056444e-09,3.8060460108608,2.3395474517217143,29441.37042940826,18326.314757525168,8.271143796816277e-09,3.805872979673763,2.376715395907363,29348.18092266794,17869.058942253025,8.223348668501514e-09,3.8079330137020784,2.361194750028663,29552.599971426185,19081.976203669634,8.3879877161591e-09,3.8066604325899727,2.338356101449587,29418.620950533634,18290.50930535784,8.274122098412514e-09,3.8066448833640707,2.3351903169569304,29381.038712391666,18063.95366824073,8.240761820646542e-09,3.806683625241182,2.3395474517217143,29434.98213705137,18374.999486623303,8.282269468525378e-09,3.8068566564282182,2.376715395907363,29371.162941975745,17705.296269035498,8.188879388865126e-09,3.8047966223999024,2.361194750028663
