,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3674140.749715805,289.1566265060241,7.66912605318068,-66.5,-11.976962780567938,-13.500490540075782,-13.577971106370999,-13.694891482694382,-13.7496840902909,29410.3463397016,23968.722644149315,1.7666765177120247e-08,3.834305668338764,0.9333501487810699,28250.730460291146,17768.71217547606,1.5509127384255462e-08,3.8344324628344344,1.0899634955995237,28157.87343048305,17109.52787977919,1.5186927901719756e-08,3.834451809003672,1.0989494008542513,28291.173521880235,18051.407862223212,1.5575677393122794e-08,3.8340895159616837,1.1024307906187196,28012.80921837379,16250.285448142478,1.4765408700282685e-08,3.8361140640021123,1.1166716259938256,29402.805653644882,23960.049815854713,1.7673759336192782e-08,3.8348203848419162,0.9333501487810699,28220.93972796305,17684.88736804439,1.5445508875171968e-08,3.8346935903462445,1.0899634955995237,28122.93972537266,16989.788227396268,1.510269597865293e-08,3.834674244177008,1.0989494008542513,28286.79070282546,18099.765478251495,1.5614473206472234e-08,3.835036537218995,1.1024307906187196,28027.196367707198,16039.481508399214,1.4629446160820186e-08,3.8330119891785683,1.1166716259938256
CC-discharge,11,3674169.6653784555,318.07228915662654,7.6640105276933985,-66.5,-12.036601946785146,-13.488487170693645,-13.560747616052128,-13.689046687335718,-13.725116579133363,29483.740079228228,23889.68828736464,1.7666765177120187e-08,3.831746168425018,1.0297901677664236,28334.308115026975,17680.169379507395,1.5509127384255455e-08,3.8318666986105536,1.1983529643174733,28242.025951219333,17020.532322019128,1.518692790171965e-08,3.8318839584174405,1.2079402390969145,28373.067424625388,17960.836300747273,1.5575677393122847e-08,3.8315287757086756,1.2124064459200454,28096.79509630236,16161.254834141591,1.4765408700282773e-08,3.8335659204009622,1.2270121909312726,29476.047050050773,23881.396170457145,1.767375933619278e-08,3.8322643592683807,1.0297901677664236,28303.510667161856,17594.660756799087,1.5445508875171925e-08,3.832143829082846,1.1983529643174733,28205.85724690083,16898.6909403602,1.510269597865251e-08,3.832126569275957,1.2079402390969145,28368.541816080506,18010.255883184647,1.5614473206472287e-08,3.8324817519847243,1.2124064459200454,28111.722805014273,15947.288391980976,1.4629446160820213e-08,3.830444607292437,1.2270121909312726
CC-discharge,12,3674198.581041106,346.9879518072289,7.658937341003371,-66.5,-12.094051632009787,-13.476856066972854,-13.544184249399112,-13.683283336006948,-13.701624715611302,29557.418853990206,23810.339926953366,1.7666765177120174e-08,3.82920782958553,1.1267004231029494,28417.826652716154,17591.690236626815,1.5509127384255455e-08,3.8293222212475784,1.3066475154727604,28326.09461219753,16931.627291581182,1.5186927901719607e-08,3.8293374329037455,1.3167953871509355,28454.93267988919,17870.296612326016,1.5575677393122956e-08,3.828989230660803,1.3223354821583693,28180.66416127021,16072.351026981034,1.4765408700283362e-08,3.8310388396639343,1.3371597463318534,29549.572890045216,23802.4300339991,1.7673759336192908e-08,3.8297295114178413,1.1267004231029494,28386.02320139522,17504.49900913063,1.5445508875171938e-08,3.829615119755793,1.3066475154727604,28288.692139373954,16807.68631854987,1.510269597865274e-08,3.829599908099626,1.3167953871509355,28450.264331804177,17920.77778745596,1.5614473206472422e-08,3.8299481103425688,1.3223354821583693,28196.1316775158,15855.226586773628,1.4629446160820638e-08,3.8278985013394364,1.3371597463318534
CC-discharge,13,3674227.4967037565,375.90361445783134,7.653905314676441,-66.5,-12.149015324665351,-13.465661050472907,-13.528366023908617,-13.677635645751996,-13.679321955201123,29631.479242761317,23730.571651176662,1.766676517712009e-08,3.8266900612073442,1.2240621377883918,28501.265691465833,17503.296656236318,1.550912738425546e-08,3.8267984377666933,1.4148503954625025,28410.051182709845,16842.843137989952,1.5186927901719167e-08,3.8268116389685765,1.4255204886501633,28536.75888743437,17779.800423331846,1.557567739312349e-08,3.8264702913313755,1.4322186909204535,28264.377802865973,15983.615687504596,1.4765408700283572e-08,3.8285322340608583,1.4471233875800962,29623.479551934328,23723.046004924097,1.767375933619287e-08,3.827215253469097,1.2240621377883918,28468.45719427592,17414.424451090734,1.5445508875171743e-08,3.8271068769097485,1.4148503954625025,28371.41658638942,16716.80542822746,1.51026959786606e-08,3.827093675707865,1.4255204886501633,28531.94786789259,17831.342681116115,1.5614473206472935e-08,3.827435023345066,1.4322186909204535,28280.384126292138,15763.339233478513,1.4629446160821196e-08,3.8253730806155817,1.4471233875800962
CC-discharge,14,3674256.4123664075,404.81927710843377,7.648912867709359,-66.5,-12.201788240404078,-13.454853051820141,-13.513202975251966,-13.67209821606939,-13.658057516454424,29705.852994416837,23650.458658185275,1.7666765177120005e-08,3.8241920743673394,1.3218565296159799,28584.63906741184,17414.973751118076,1.5509127384255422e-08,3.824294551047335,1.5229649099295428,28493.91588163543,16754.158031988176,1.5186927901719408e-08,3.824305776567133,1.5341211673616517,28618.55230731863,17689.340800056023,1.5575677393123373e-08,3.823971166473677,1.542056979522146,28347.96479580485,15895.017557594461,1.4765408700284345e-08,3.8260453203909677,1.556912060157026,29697.698926261695,23643.31891914888,1.767375933619314e-08,3.8247207933420193,1.3218565296159799,28550.826315279104,17324.421912352966,1.5445508875172034e-08,3.824618316662024,1.5229649099295428,28454.0505101013,16626.025924613466,1.510269597865782e-08,3.8246070911422265,1.5341211673616517,28613.59867348764,17741.94371175545,1.5614473206472806e-08,3.8249417012356814,1.542056979522146,28364.509111260682,15671.593963641511,1.462944616082159e-08,3.822867547318392,1.556912060157026
CC-discharge,15,3674285.328029058,433.73493975903614,7.6439586750530975,-66.5,-12.252462501122256,-13.44442070826556,-13.498665612067873,-13.666676955471424,-13.63777422307289,29780.527490779525,23570.014750434744,1.7666765177120105e-08,3.8217132071362556,1.4200663719514268,28667.949099417605,17326.719047788727,1.550912738425543e-08,3.8218098935677682,1.630994121817437,28577.692546312042,16665.567858652805,1.518692790171917e-08,3.821819176359247,1.6426025673107272,28700.313661330307,17598.916966603672,1.5575677393123343e-08,3.8214911930377857,1.6518512573194986,28431.431042089163,15806.55026373944,1.4765408700284158e-08,3.82357744109897,1.666533874371995,29772.218421041387,23563.26251264394,1.7673759336192974e-08,3.822245467916842,1.4200663719514268,28633.132855335924,17234.48887239489,1.5445508875172037e-08,3.8221487814853283,1.630994121817437,28536.59769152954,16535.343595607515,1.5102695978658656e-08,3.8221394986938506,1.6426025673107272,28695.21746911998,17652.58011257694,1.5614473206472813e-08,3.8224674820153113,1.6518512573194986,28448.51257241162,15579.98417735482,1.4629446160821316e-08,3.820381233954126,1.666533874371995
CC-discharge,16,3674314.2436917084,462.65060240963857,7.639041492941164,-66.5,-12.30112565434986,-13.434352818742427,-13.484726072515071,-13.661376571840927,-13.618418882551703,29855.490777855088,23489.253066618032,1.766676517712028e-08,3.8192528382253412,1.5186751597244073,28751.198013531583,17238.53016048884,1.5509127384255366e-08,3.8193438388978205,1.7389410034520074,28661.384799819956,16577.06871304496,1.518692790171981e-08,3.8193512103026226,1.7509696021885703,28782.043692380386,17508.5281184017,1.5575677393122847e-08,3.819029748653447,1.7616024763046887,28514.78205274715,15718.207822545217,1.4765408700283554e-08,3.8211279790283412,1.7759964972861502,29847.02610709198,23482.88986081141,1.767375933619293e-08,3.819788654715823,1.5186751597244073,28715.379013682566,17144.622900087415,1.5445508875172315e-08,3.8196976540433436,1.7389410034520074,28619.061700584367,16444.754444049602,1.5102695978656565e-08,3.819690282638541,1.7509696021885703,28776.804996406227,17563.251088441444,1.561447320647232e-08,3.8200117442877177,1.7616024763046887,28532.400056244678,15488.503678685001,1.4629446160820373e-08,3.8179135139128224,1.7759964972861502
CC-discharge,17,3674343.159354359,491.566265060241,7.634160152597238,-66.5,-12.347861297556483,-13.424638331555688,-13.471357903267235,-13.656200744215392,-13.599941723405207,29930.73142196247,23408.18619137571,1.766676517712042e-08,3.816810383840448,1.6176670751939106,28834.387963429017,17150.404777258773,1.5509127384255323e-08,3.816895798515323,1.846808437790554,28744.996097698637,16488.65686535414,1.5186927901720212e-08,3.816901288449398,1.859226967553158,28863.743161034563,17418.17342758067,1.5575677393122572e-08,3.81658624847909,1.8713116221523045,28598.023032330995,15629.984575198843,1.4765408700283322e-08,3.818696354315496,1.8853071824506358,29922.110574465965,23402.21348767288,1.7673759336192746e-08,3.8173497687567894,1.6176670751939106,28797.566918053588,17054.82163950537,1.544550887517222e-08,3.817264354081914,1.846808437790554,28701.44594209253,16354.254652046324,1.5102695978652462e-08,3.8172588641478393,1.859226967553158,28858.362014583854,17473.955821185562,1.561447320647204e-08,3.817573904118146,1.8713116221523045,28616.176800808276,15397.146607809505,1.4629446160820299e-08,3.8154637982817405,1.8853071824506358
CC-discharge,18,3674372.07501701,520.4819277108434,7.629313554765538,-66.5,-12.392749332417152,-13.415266369930004,-13.458535958232552,-13.651152260353859,-13.58229607906643,30006.238469157397,23326.826186935836,1.766676517712035e-08,3.8143852949459602,1.7170269572419974,28917.52103471225,17062.34065759999,1.55091273842553e-08,3.814465219039155,1.9545992197242315,28828.529741821338,16400.328750080887,1.5186927901720348e-08,3.8144688561638764,1.967379151735888,28945.41284104957,17327.85204863166,1.557567739312244e-08,3.8141601424626947,1.9809797065080041,28681.158907109686,15541.87516364958,1.476540870028189e-08,3.816282021688454,1.9944727961151805,29997.46089195522,23321.245397349416,1.7673759336192693e-08,3.8149282598195775,1.7170269572419974,28879.698628927934,16965.082807541006,1.5445508875172477e-08,3.814848335726383,1.9545992197242315,28783.753669469905,16263.840569895263,1.5102695978652624e-08,3.8148446986016613,1.967379151735888,28939.889296061803,17384.69347521478,1.5614473206471863e-08,3.8151534123028434,1.9809797065080041,28699.84776407958,15305.907416351069,1.4629446160819506e-08,3.813031533077083,1.9944727961151805
CC-discharge,19,3674400.9906796603,549.3975903614459,7.624500664733433,-66.5,-12.43586616194899,-13.406226256984509,-13.446236317690333,-13.646233135741767,-13.565438127634387,30082.001419659347,23245.18461678639,1.7666765177120412e-08,3.8119770547748826,1.8167402724804158,29000.599247075283,16974.335631002275,1.5509127384255293e-08,3.812051579711697,2.062316057583326,28911.988889331446,16312.080957785045,1.5186927901720636e-08,3.812053391591795,2.075430446016703,29027.05351529576,17237.56312340003,1.5575677393122284e-08,3.811750912848973,2.090607760307585,28764.19434425287,15453.874511913864,1.4765408700282586e-08,3.813884468008491,2.1034998411220114,30073.06658157478,23239.99709762799,1.7673759336192495e-08,3.8125236099585504,1.8167402724804158,28961.77614167262,16875.404192408187,1.5445508875172504e-08,3.8124490850217354,2.062316057583326,28865.98799352669,16173.508707638346,1.51026959786479e-08,3.812447273141638,2.075430446016703,29021.38762234545,17295.463202435807,1.5614473206471714e-08,3.8127497518844597,2.090607760307585,28783.417643267872,15214.780848019122,1.4629446160818906e-08,3.810616196724942,2.1034998411220114
CC-discharge,20,3674429.906342311,578.3132530120482,7.619720507767836,-66.5,-12.477284867074605,-13.397507536642145,-13.43443621602094,-13.641444717724504,-13.549326662537812,30158.010206835672,23163.27256744013,1.766676517712069e-08,3.809585176545794,1.9167930878580204,29083.62455600102,16886.38759545718,1.550912738425529e-08,3.809654390090979,2.1699615748268064,28995.37656001512,16223.910227538028,1.518692790172045e-08,3.8096544033408732,2.183384954184218,29108.66597217794,17147.305785410466,1.5575677393122433e-08,3.8093580718937576,2.2001968279921886,28847.13376779124,15365.977809245574,1.476540870028254e-08,3.8115032100164905,2.2123944788335463,30148.91759758465,23158.479621619637,1.7673759336192372e-08,3.810135331222041,1.9167930878580204,29043.801388217027,16785.78365212474,1.544550887517233e-08,3.8100661176768575,2.1699615748268064,28948.151889730376,16083.255727335832,1.5102695978653038e-08,3.8100661044269613,2.183384954184218,29102.857780464255,17206.264146533835,1.561447320647182e-08,3.810362435874077,2.2001968279921886,28866.890890877068,15123.761921182826,1.4629446160819042e-08,3.8082172977513444,2.2123944788335463
CC-discharge,21,3674458.8220049613,607.2289156626506,7.614972164918855,-66.5,-12.517075371480363,-13.389099990240185,-13.423113975003123,-13.636787776950323,-13.533922886326007,30234.25517815957,23081.100669034295,1.7666765177120575e-08,3.8072092013637855,2.0171720446393655,29166.598854374402,16798.49451588298,1.5509127384255303e-08,3.8072731879289057,2.2775383118825587,29078.695642944236,16135.813439834967,1.5186927901720424e-08,3.8072714283489564,2.291246601537728,29190.251002531095,17057.079163605842,1.5575677393122572e-08,3.8069811597622643,2.309747962508955,28929.981372835842,15278.180494670723,1.4765408700282905e-08,3.8091377922610996,2.3211625493109107,30225.00430749669,23076.7035482532,1.7673759336192124e-08,3.8077629635550694,2.0171720446393655,29125.776238645172,16696.219112908297,1.5445508875172666e-08,3.807698976989947,2.2775383118825587,29030.24820475525,15993.078435812999,1.510269597865119e-08,3.8077007365698985,2.291246601537728,29184.30055987452,17117.095446664433,1.5614473206471926e-08,3.8079910051565893,2.309747962508955,28950.27172901977,15032.845912855975,1.4629446160820215e-08,3.8058343726577553,2.3211625493109107
CC-discharge,22,3674487.7376676123,636.1445783132531,7.6102547691537685,-66.5,-12.55530459753917,-13.380993649296107,-13.412248941600353,-13.63226258777182,-13.519190223792545,30310.72707739366,22998.67911490332,1.766676517712058e-08,3.8048486962864123,2.1178643336715726,29249.52397410928,16710.654422467454,1.550912738425529e-08,3.8049075372170043,2.3850487281055965,29161.948902659013,16047.787609916813,1.51869279017206e-08,3.8049040299206744,2.3990191433714774,29271.809396953227,16966.88238555863,1.5575677393122413e-08,3.8046197425926933,2.4192622210018153,29012.741138567893,15190.478242723111,1.4765408700283107e-08,3.806787785190326,2.4298095899137966,30301.317474284744,22994.679021762466,1.767375933619209e-08,3.805406072867356,2.1178643336715726,29207.702502804143,16606.708567486596,1.5445508875172735e-08,3.8053472319367643,2.3850487281055965,29112.279662569003,15902.97377782256,1.510269597865314e-08,3.8053507392330936,2.3990191433714774,29265.716749796513,17027.95624062838,1.561447320647177e-08,3.8056350265610743,2.4192622210018153,29033.564162488015,14942.028343925482,1.4629446160820314e-08,3.803466983963442,2.4298095899137966
