,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,505060.85308045056,289.1566265060241,7.671100290484491,-66.5,-13.324336984559874,-13.208908015653028,-13.210993697712485,-13.455071011206154,-13.300690290868458,28543.273849881247,19843.796163509418,6.5179874153100305e-09,3.8352795099246313,1.0688770096795022,28508.63481155936,19594.66605029028,6.504318208941367e-09,3.835344970082329,1.0612495751692126,28497.00935218491,19510.92151327561,6.4987682596373834e-09,3.835315962051116,1.0617769408406312,28493.243953014073,19525.40875633855,6.4914666339535985e-09,3.835094009873429,1.079553852441066,28444.715750185704,19391.25526676758,6.492264702107522e-09,3.83698662035935,1.0699080837169777,28537.532943065722,19856.833510282075,6.519959990084136e-09,3.83582078055986,1.0688770096795022,28475.737551491606,19538.4556050294,6.496372067488391e-09,3.835755320402161,1.0612495751692126,28457.09858217369,19439.137269377676,6.488829443479505e-09,3.835784328433374,1.0617769408406312,28488.50880567669,19560.878766249276,6.496495844921748e-09,3.8360062806110613,1.079553852441066,28461.882785012596,19279.02629261969,6.4772754834054525e-09,3.83411367012514,1.0699080837169777
CC-discharge,11,505089.76874310116,318.07228915662654,7.666043563204301,-66.5,-13.32700741698852,-13.208301509384365,-13.20968179768891,-13.457470574350072,-13.297538701588131,28624.312620290526,19756.33805679202,6.517987415310123e-09,3.832748834284461,1.1759105213323071,28590.516248392643,19507.95387961037,6.504318208941333e-09,3.832809342549092,1.167342786113138,28579.039062725045,19424.21784982697,6.498768259634924e-09,3.832778752248597,1.1678840713442513,28573.780352544083,19436.36313529372,6.491466633955671e-09,3.832562646633319,1.187636348768601,28526.159032888063,19304.982175668712,6.492264702113547e-09,3.834468134711974,1.1767282804738315,28618.403501591405,19769.796692462438,6.5199599900841214e-09,3.83329472891984,1.1759105213323071,28556.6327041932,19450.09443201049,6.496372067489107e-09,3.8332342206552106,1.167342786113138,28537.92444728349,19350.38600229126,6.488829443481192e-09,3.8332648109557046,1.1678840713442513,28568.90478264733,19472.877219712136,6.49649584492388e-09,3.833480916570982,1.187636348768601,28543.850262156157,19189.688650498632,6.4772754834108515e-09,3.831575428492327,1.1767282804738315
CC-discharge,12,505118.68440575176,346.9879518072289,7.661024083915706,-66.5,-13.329542792514353,-13.2077188578423,-13.208430810426004,-13.459769387066885,-13.294538152150462,28705.366291713486,19668.863419660338,6.517987415310145e-09,3.8302368009626635,1.2829649398443668,28672.39412807291,19421.245515163155,6.504318208941307e-09,3.830292438559143,1.2734312213228836,28661.061194923714,19337.522349081155,6.498768259634768e-09,3.8302602885572736,1.2739809091278451,28654.33012252356,19347.302384500712,6.491466633954376e-09,3.8300499260045457,1.2957377140754962,28607.58444840071,19218.72843343682,6.4922647021146975e-09,3.8319682003559583,1.2835237698462756,28699.28893020143,19682.743423856482,6.519959990083992e-09,3.830787282953042,1.2829649398443668,28637.524342588553,19361.737137607306,6.496372067483652e-09,3.830731645356562,1.2734312213228836,28618.742845268956,19261.64309067893,6.4888294434815434e-09,3.8307637953584317,1.2739809091278451,28649.314106755304,19384.860720824963,6.496495844922775e-09,3.830974157911159,1.2957377140754962,28625.79975711031,19100.371044545103,6.4772754834064476e-09,3.829055883559746,1.2835237698462756
CC-discharge,13,505147.60006840236,375.90361445783134,7.656040772583033,-66.5,-13.331950789930602,-13.207158824113936,-13.207237346426595,-13.461973031585996,-13.291680007942864,28786.43413933652,19581.373081805657,6.5179874153100305e-09,3.8277428695006672,1.3900392112598083,28754.26860849702,19334.540809461974,6.504318208941264e-09,3.827793713715404,1.3795150674351577,28743.076115793992,19250.834636211614,6.498768259635439e-09,3.8277600255023443,1.3800679298380967,28734.892735179437,19258.227129087863,6.491466633954475e-09,3.82755530778962,1.4038571615399658,28688.99285973142,19132.493123051343,6.492264702112471e-09,3.8294862786288792,1.3902957303285781,28780.18850558477,19595.67453015836,6.519959990084137e-09,3.8282979030823663,1.3900392112598083,28718.412622672422,19273.383571528153,6.496372067482031e-09,3.8282470588676296,1.3795150674351577,28699.55413775794,19172.90815086274,6.488829443477783e-09,3.82828074708069,1.3800679298380967,28729.73625114729,19296.829887387627,6.496495844923025e-09,3.8284854647934146,1.4038571615399658,28707.732138437896,19011.072525165622,6.477275483405063e-09,3.8265544939541525,1.3902957303285781
CC-discharge,14,505176.51573105296,404.81927710843377,7.6510926081373505,-66.5,-13.334238568832747,-13.206620254131277,-13.206098246863634,-13.464086693565228,-13.288956236607111,28867.515464596807,19493.867826364298,6.517987415310135e-09,3.8252665289691765,1.4971323412146813,28836.13982512984,19247.839622527554,6.504318208941249e-09,3.825312653455365,1.4855945014843353,28825.084157967704,19164.15435693553,6.49876825963943e-09,3.8252774475319407,1.486145582823198,28815.467677045268,19169.137960203512,6.491466633952038e-09,3.825078281306478,1.51199394758475,28770.38506737234,19046.27537911455,6.4922647021127114e-09,3.8270218601951664,1.4970452734793813,28861.101530630694,19508.59079073197,6.519959990084181e-09,3.825826079168174,1.4971323412146813,28799.297678278308,19185.033591132218,6.496372067478544e-09,3.8257799546819857,1.4855945014843353,28780.358652500498,19084.180820192,6.488829443485684e-09,3.825815160605408,1.486145582823198,28810.170703251602,19208.785303616416,6.496495844920487e-09,3.826014326830872,1.51199394758475,28789.64821178425,18921.792196222224,6.477275483403573e-09,3.8240707479421836,1.4970452734793813
CC-discharge,15,505205.43139370356,433.73493975903614,7.646178624167655,-66.5,-13.336412812117935,-13.206102070135064,-13.205010564692557,-13.466115195750719,-13.286359357303725,28948.609603230307,19406.348393008408,6.517987415310567e-09,3.8228072958093824,1.6042433909373748,28918.00790237967,19161.141821393445,6.504318208941252e-09,3.8228487708674215,1.5916696915416297,28907.085631896865,19077.48117613954,6.4987682596375505e-09,3.8228120668259997,1.592214292909769,28896.05445763354,19080.03543738723,6.491466633955955e-09,3.822618363230455,1.6201473688269825,28851.76182337963,18960.074384316245,6.492264702105015e-09,3.8245744629080947,1.6037734485553283,28942.027342452548,19421.49294168685,6.519959990083367e-09,3.823371328358273,1.6042433909373748,28880.179632316158,19096.6870609247,6.496372067475616e-09,3.8233298533002342,1.5916696915416297,28861.156695391805,18995.46075564051,6.488829443495778e-09,3.823366557341655,1.592214292909769,28890.61697343691,19120.72752249034,6.496495844925274e-09,3.8235602609372004,1.6201473688269825,28871.548734044987,18832.529211371715,6.477275483413494e-09,3.821604161259561,1.6037734485553283
CC-discharge,16,505234.34705635416,462.65060240963857,7.641297906165794,-66.5,-13.338479764987229,-13.20560326458928,-13.203971547313794,-13.468063028748322,-13.283882394361376,29029.715925970868,19318.815480786892,6.517987415311047e-09,3.8203647124525544,1.7113714735763514,28999.872957277672,19074.447279650623,6.504318208941081e-09,3.820401605292394,1.697740797303575,28989.080830267398,18990.81477661844,6.498768259642517e-09,3.820363421892321,1.6982744620342924,28976.652610768026,18990.920090742442,6.49146663394292e-09,3.820175096214163,1.728316759286818,28933.12383755179,18873.889366191514,6.49226470205401e-09,3.8221436304442853,1.7104812467547865,29022.96531309128,19334.38167870397,6.519959990082467e-09,3.8209331937132394,1.7113714735763514,28961.05860040728,19008.343852091846,6.496372067490626e-09,3.8208963008734007,1.697740797303575,28941.948554823033,18906.74763251061,6.488829443485132e-09,3.8209344842734723,1.6982744620342924,28971.074596339127,19032.65706789682,6.496495844913229e-09,3.821122809951631,1.728316759286818,28953.434419587975,18743.282770710714,6.477275483393237e-09,3.819154275721508,1.7104812467547865
CC-discharge,17,505263.26271900476,491.566265060241,7.636449587344982,-66.5,-13.340445268775472,-13.205122895037679,-13.202978621601192,-13.469934377534429,-13.281518837051223,29110.83383718953,19231.269750746327,6.517987415310026e-09,3.8179383452249103,1.8185157508203784,29081.73510083762,18987.755877024203,6.504318208940931e-09,3.8179707202039577,1.8038079706354102,29071.070030036517,18904.15485790776,6.4987682596295765e-09,3.8179310754397786,1.8043264707447944,29057.26169380697,18901.79242293491,6.4914666339487115e-09,3.8177480467930733,1.8365014878261063,29014.471781100478,18787.71959414147,6.492264702058107e-09,3.819728930229073,1.8171696051138733,29103.91484815366,19247.25765964678,6.519959990082623e-09,3.8185112421200715,1.8185157508203784,29041.934692227678,18920.00384207191,6.496372067510848e-09,3.818478867141024,1.8038079706354102,29022.73450368615,18818.041143242695,6.488829443448748e-09,3.8185185119052028,1.8043264707447944,29051.54313008911,18944.574436608273,6.496495844919167e-09,3.818701540551908,1.8365014878261063,29035.30594394483,18654.052117688017,6.47727548340129e-09,3.8167206571159094,1.8171696051138733
CC-discharge,18,505292.17838165537,520.4819277108434,7.631632846499072,-66.5,-13.342314793165764,-13.204660079022215,-13.20202937956144,-13.471733146704569,-13.279262601546014,29191.962773035546,19143.711828345466,6.5179874153105334e-09,3.815527783274933,1.9256754297839977,29163.59443869903,18901.067498983324,6.504318208941022e-09,3.8155557021218174,1.9098713560734015,29153.053493694777,18817.501135214898,6.498768259642322e-09,3.8155146132872373,1.9103706795848048,29137.881286346656,18812.652911026704,6.491466633937415e-09,3.8153368043130707,1.9447009557949375,29095.806289414875,18701.56437669275,6.492264702074739e-09,3.8173299523757054,1.9238394100881593,29184.8753849602,19160.121506959633,6.519959990082335e-09,3.8161050632241396,1.9256754297839977,29122.80801214522,18831.666914155852,6.496372067520085e-09,3.816077144377255,1.9098713560734015,29103.514800620767,18729.34099631842,6.488829443460767e-09,3.816118233211835,1.9103706795848048,29132.022155014994,18856.480100093228,6.496495844907342e-09,3.8162960421860013,1.9447009557949375,29117.163946593264,18564.83653626764,6.477275483409633e-09,3.8143028941233665,1.9238394100881593
CC-discharge,19,505321.09404430597,549.3975903614459,7.626846905152286,-66.5,-13.344093464756025,-13.204213989637557,-13.201121565647993,-13.473462982757823,-13.2771079972006,29273.10219954687,19056.142305678848,6.517987415310236e-09,3.813132637145244,2.0328497601370974,29245.451071544532,18814.382036380226,6.504318208941135e-09,3.813156159166609,2.015931091288903,29235.03147025633,18730.85333842655,6.498768259647455e-09,3.8131136429133448,2.016407430368779,29218.510988840153,18723.502008165797,6.491466633924452e-09,3.8129409795027684,2.052914594869084,29177.127964431027,18615.42305897496,6.492264702075382e-09,3.8149463082716566,2.030491500846178,29265.846390656345,19072.973809885694,6.5199599900822876e-09,3.813714268007042,2.0328497601370974,29203.678659629397,18743.332957120994,6.4963720675209206e-09,3.8136907459856766,2.015931091288903,29184.28969098534,18640.646915245397,6.48882944343322e-09,3.8137332622389417,2.016407430368779,29212.51127226735,18768.37450618631,6.4964958448944865e-09,3.813905925649517,2.052914594869084,29199.00903334467,18475.63534831756,6.47727548340166e-09,3.8119005968806277,2.030491500846178
CC-discharge,20,505350.00970695657,578.3132530120482,7.622091025070897,-66.5,-13.34578609324825,-13.203783851420685,-13.200253065128916,-13.475127294452582,-13.275049695749564,29354.251610840525,18968.561743537746,6.5179874153107965e-09,3.8107525375258846,2.1400380314543836,29327.305095428317,18727.69938511798,6.504318208940827e-09,3.810771719798383,2.121987307518052,29317.004196113612,18644.211211195387,6.498768259647209e-09,3.810727792190768,2.122437047359851,29299.150421276063,18634.34014514173,6.491466633924179e-09,3.8105602032270585,2.161141865058684,29258.437376764996,18529.29502039411,6.492264702099609e-09,3.8125776293445095,2.137126672303809,29346.82736040949,18985.81512651501,6.51995999008185e-09,3.811338487545012,2.1400380314543836,29284.546729577156,18655.001864889306,6.496372067474515e-09,3.811319305272514,2.121987307518052,29265.059407703113,18551.95863762269,6.488829443423394e-09,3.8113632328801295,2.122437047359851,29293.01010249684,18680.258080625936,6.496495844894664e-09,3.811530821843838,2.161141865058684,29280.841778487607,18386.44791119992,6.477275483410665e-09,3.8095133957263876,2.137126672303809
CC-discharge,21,505378.9253696072,607.2289156626506,7.617364505936878,-66.5,-13.34739719534015,-13.203368936592632,-13.199421893471532,-13.476729271312593,-13.273082703283094,29435.410527428645,18880.970673311924,6.517987415310422e-09,3.808387134088743,2.2472395707659834,29409.156602064162,18641.019445836562,6.504318208940743e-09,3.8084020316376077,2.2280401299598727,29398.971895812716,18557.5745100927,6.4987682596406814e-09,3.8083567082031067,2.228459838358246,29379.799221939866,18545.167731821468,6.491466633931093e-09,3.808194125321832,2.269382252873002,29339.7350676624,18443.179672488124,6.4922647020957575e-09,3.8102235659080494,2.243745677922414,29427.817815727416,18898.64598567749,6.519959990081391e-09,3.808977371848135,2.2472395707659834,29365.41231259946,18566.673536212835,6.496372067494498e-09,3.8089624742992703,2.2280401299598727,29345.824172025455,18463.275914272952,6.488829443423766e-09,3.809007797733771,2.228459838358246,29373.51828462023,18592.131228472783,6.496495844900958e-09,3.809170380615046,2.269382252873002,29362.662726751452,18297.27361554891,6.477275483394885e-09,3.807140940028829,2.243745677922414
CC-discharge,22,505407.8410322578,636.1445783132531,7.612666683170591,-66.5,-13.348931016554628,-13.20296856161694,-13.198626186646221,-13.47827190047959,-13.271202334702622,29516.5784946535,18793.369598752626,6.517987415310251e-09,3.806036094396666,2.3544537402916657,29491.005679093072,18554.342123628674,6.5043182089407136e-09,3.806046760361828,2.3340896781454537,29480.9347827701,18470.943003829052,6.498768259653935e-09,3.806000056138033,2.3344760957081165,29460.457046267762,18455.98515847204,6.491466633917683e-09,3.80584241350329,2.377635269627188,29421.02155080088,18357.0764569423,6.492264702010884e-09,3.8078837860822725,2.3503492322918347,29508.817302895368,18811.46688869727,6.519959990080897e-09,3.806630588773925,2.3544537402916657,29446.275495278893,18478.34787437835,6.496372067516314e-09,3.8066199228087627,2.3340896781454537,29426.584194236668,18374.598508444073,6.488829443424399e-09,3.806666627032557,2.3344760957081165,29454.035474673175,18503.99433541896,6.496495844888432e-09,3.8068242696672994,2.377635269627188,29444.472395119436,18208.111883217647,6.477275483352904e-09,3.8047828970883173,2.3503492322918347
