,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2867586.6940686884,289.1566265060241,7.6710039938500145,-66.5,-12.712778785739795,-13.31381664803788,-13.39226240759506,-13.511095705269792,-13.570046453357484,28930.026950225827,21847.459251497185,1.4322094972032322e-08,3.8352404675962872,1.00593044663946,28359.991364348814,18590.711932019603,1.3333180750998796e-08,3.8353372698876873,1.0716776457009387,28274.37453991294,18019.11021324422,1.3130187662500977e-08,3.835345497067103,1.0805183201693545,28389.831001451323,18797.01979084992,1.3351300040106307e-08,3.8350386093504425,1.0847010839596223,28132.35985411252,17247.568293702014,1.285610211749229e-08,3.8370175953512624,1.098537965378014,28923.483261398196,21849.469831660004,1.4330355967790286e-08,3.8357635262537273,1.00593044663946,28328.884554808923,18520.730519766184,1.3285269384289588e-08,3.835666723962326,1.0716776457009387,28237.73109672172,17918.659250714405,1.3067355052590852e-08,3.8356584967829113,1.0805183201693545,28385.276164022005,18837.74399226012,1.3380780287164568e-08,3.8359653844995725,1.0847010839596223,28147.51646874761,17068.95565597374,1.2755542722989488e-08,3.8339863984987512,1.098537965378014
CC-discharge,11,2867615.609731339,318.07228915662654,7.665903043310015,-66.5,-12.743531697834436,-13.308950214581124,-13.382498208996173,-13.511861313048122,-13.55315856554014,29007.61755625601,21763.808098275986,1.4322094972032351e-08,3.8326878582218784,1.1081646252883526,28442.481498967336,18503.342300845456,1.3333180750998792e-08,3.8327791734706533,1.1785963881210955,28357.446883262193,17931.27886174941,1.3130187662500774e-08,3.8327854605283798,1.1880474792721305,28470.68735571266,18707.615509433268,1.335130004010645e-08,3.8324851456504523,1.193227015760096,28215.319684960403,17159.64745074491,1.2856102117491582e-08,3.834476827497405,1.2074664995904545,29000.91281288774,21766.221629103235,1.433035596779037e-08,3.8332151850881364,1.1081646252883526,28410.381073365646,18431.699383349747,1.328526938428968e-08,3.833123869839363,1.1785963881210955,28319.58429324843,17828.753663971966,1.3067355052590517e-08,3.8331175827816355,1.1880474792721305,28465.99153785365,18749.387990702733,1.338078028716471e-08,3.8334178976595625,1.193227015760096,28231.010255014233,16977.911731350072,1.2755542722988587e-08,3.831426215812611,1.2074664995904545
CC-discharge,12,2867644.5253939894,346.9879518072289,7.66084194361964,-66.5,-12.772885684311701,-13.304262637573533,-13.373183866896374,-13.512538801120822,-13.537129010097573,29085.381632181914,21679.96541900045,1.4322094972032347e-08,3.830155180885483,1.2106401971042005,28524.943180658793,18416.003305661037,1.3333180750998797e-08,3.83024110948,1.285476761021315,28440.46298642798,17843.5082913144,1.3130187662500387e-08,3.8302454890330613,1.2955000177295302,28551.547408388924,18618.206821139684,1.3351300040106629e-08,3.829951629257213,1.301758743126236,28298.18439289832,17071.829930988177,1.2856102117491621e-08,3.831955882871278,1.3162628352355856,29078.515474200805,21682.78282308053,1.4330355967790546e-08,3.8306867627341568,1.2106401971042005,28491.849481718928,18342.699465526555,1.3285269384289886e-08,3.830600834139639,1.285476761021315,28401.38207495668,17738.910293701847,1.3067355052585706e-08,3.8305964545865785,1.2955000177295302,28546.710603651718,18661.027633939328,1.3380780287164893e-08,3.830890314362427,1.301758743126236,28314.408306129604,16886.974800122938,1.2755542722988818e-08,3.828886060748364,1.3162628352355856
CC-discharge,13,2867673.44105664,375.90361445783134,7.6558194341227805,-66.5,-12.800911348534342,-13.299747881150978,-13.364296115704278,-13.513137862138631,-13.521906792471762,29163.311374980243,21595.93987421075,1.432209497203234e-08,3.8276418053792893,1.3133462092843051,28607.377482031276,18328.693816449417,1.3333180750998809e-08,3.827722442456558,1.3923201767591644,28523.425436125603,17755.795720528855,1.3130187662500086e-08,3.82772494516301,1.4028794554106574,28632.410747686703,18528.794236591253,1.3351300040106886e-08,3.8274374294874542,1.4102955971955513,28380.95876011802,16984.110537290584,1.2856102117492761e-08,3.8294541349858053,1.4249336617519284,29156.283458513128,21599.162032412587,1.4330355967790284e-08,3.828177628743491,1.3133462092843051,28573.290839555913,18253.72961479012,1.3285269384290243e-08,3.8280969916662206,1.3923201767591644,28483.12699060073,17649.126292807465,1.3067355052588118e-08,3.8280944889597692,1.4028794554106574,28627.432950340997,18572.66342660584,1.3380780287165132e-08,3.8283820046353254,1.4102955971955513,28397.715435066166,16796.13948054077,1.2755542722989417e-08,3.826365299136975,1.4249336617519284
CC-discharge,14,2867702.356719291,404.81927710843377,7.650834327739906,-66.5,-12.827675172071446,-13.295400023210739,-13.35581309421458,-13.513667167504371,-13.507444542998863,29241.399356587484,21511.73969152077,1.4322094972032433e-08,3.825147138296619,1.4162722595678625,28689.785423552843,18241.412742007044,1.333318075099883e-08,3.8252225741607018,1.4991279996682476,28606.336672558777,17668.13851033025,1.313018766250042e-08,3.825223228909529,1.5101891309525002,28713.276994552205,18439.378209919625,1.3351300040106838e-08,3.82494195248516,1.5188369828567683,28463.647276039967,16896.484376867043,1.2856102117492874e-08,3.826970993868942,1.533485273540967,29234.209353178125,21515.367445081498,1.4330355967789977e-08,3.8256871894432876,1.4162722595678625,28654.706155054235,18164.788719185726,1.3285269384289914e-08,3.8256117535792047,1.4991279996682476,28564.821444572597,17559.398959902173,1.3067355052588607e-08,3.8256110988303775,1.5101891309525002,28708.158199528338,18484.295817508493,1.3380780287165122e-08,3.825892375254746,1.5188369828567683,28480.936160138972,16705.400706020922,1.2755542722989771e-08,3.8238633338709636,1.533485273540967
CC-discharge,15,2867731.2723819413,433.73493975903614,7.645885505378946,-66.5,-12.853239802329057,-13.2912132725209,-13.347714244932744,-13.514134482294615,-13.493698197922686,29319.638511700126,21427.372690534008,1.4322094972032571e-08,3.8226706202359435,1.5194084642843302,28772.167985487897,18154.159029068636,1.3333180750998806e-08,3.8227409407424355,1.6059015470406637,28689.199008316526,17580.534155532263,1.3130187662500324e-08,3.8227397748265686,1.6174322126358227,28794.145808456447,18349.959144659417,1.3351300040106915e-08,3.8224646384227,1.6273823710085713,28546.254167602005,16808.946840114306,1.2856102117494457e-08,3.824505903301447,1.641923597801696,29312.28610755895,21431.40684302228,1.4330355967789874e-08,3.8232148851430017,1.5194084642843302,28736.09639666966,18075.87570541769,1.3285269384290501e-08,3.823144564636509,1.6059015470406637,28646.467715521794,17469.72573063662,1.306735505259278e-08,3.8231457305523744,1.6174322126358227,28788.886011278973,18395.925205450745,1.3380780287165208e-08,3.823420866956244,1.6273823710085713,28564.07473549162,16614.753703218794,1.2755542722990234e-08,3.821379602077497,1.641923597801696
CC-discharge,16,2867760.188044592,462.65060240963857,7.640971911184824,-66.5,-12.877664315015526,-13.28718198198831,-13.339980222247215,-13.514546766275295,-13.480626714473656,29398.02212002941,21342.846306062704,1.4322094972032583e-08,3.820211723424326,1.6227454286110152,28854.52611214912,18066.931661348044,1.3333180750998816e-08,3.820277010335012,1.7126420902314639,28772.014638900007,17492.980276946466,1.3130187662500225e-08,3.820274049609433,1.724611708487951,28875.01688617465,18260.53739899072,1.3351300040106948e-08,3.82000495912172,1.735931291685559,28628.783420054227,16721.493581247963,1.2856102117492179e-08,3.822058338470617,1.7502542199398339,29390.507015315023,21347.287625236757,1.4330355967789853e-08,3.8207601877604986,1.6227454286110152,28817.462497340897,17986.989537873917,1.3285269384290448e-08,3.820694900849812,1.7126420902314639,28728.067966728573,17380.104169635153,1.3067355052594055e-08,3.82069786157539,1.724611708487951,28869.6160828948,18307.551944412007,1.3380780287165267e-08,3.8209669520631038,1.735931291685559,28647.135172025042,16524.193971981178,1.2755542722989134e-08,3.8189135727142074,1.7502542199398339
CC-discharge,17,2867789.1037072423,491.566265060241,7.636092548279906,-66.5,-12.901004455746767,-13.283300658494506,-13.332592808038925,-13.514910262922555,-13.46819181479724,29476.543787831022,21258.16760978945,1.4322094972032524e-08,3.8177699495865642,1.7262742188550406,28936.8607138842,17979.729658516,1.33331807509988e-08,3.817830280896925,1.8193508558558928,28854.78565040441,17405.474614050472,1.313018766249989e-08,3.817825549923626,1.8317304756778554,28955.889958790045,18171.113290397727,1.3351300040107134e-08,3.8175624159198867,1.8444833279473978,28711.238793940167,16634.12050057722,1.285610211749168e-08,3.8196278038668554,1.8584824068043757,29468.865695973574,21263.016829340024,1.4330355967789864e-08,3.8183225986933413,1.7262742188550406,28898.805356449644,17898.12921758261,1.3285269384290394e-08,3.8182622673829787,1.8193508558558928,28809.624253673574,17290.531962990462,1.3067355052590517e-08,3.8182669983562785,1.8317304756778554,28950.34814593014,18219.176348154957,1.338078028716546e-08,3.8185301323600176,1.8444833279473978,28730.12125448739,16433.71726699091,1.2755542722989854e-08,3.816464744413049,1.8584824068043757
CC-discharge,18,2867818.0193698932,520.4819277108434,7.631246474869259,-66.5,-12.923312863175083,-13.279563969849724,-13.325534833872734,-13.515230578031229,-13.456357755071238,29555.19743009478,21173.343330465475,1.4322094972032606e-08,3.815344827996714,1.8299863366017146,29019.172668399147,17892.552075138316,1.3333180750998807e-08,3.8154002782390464,1.9260290270540623,28937.514026051067,17318.015018163038,1.3130187662499728e-08,3.8153938004202117,1.9387912292598297,29036.764788461078,18081.687099823583,1.3351300040107271e-08,3.815136537720191,1.953038110441188,28793.62384005996,16546.823728257652,1.2856102117492224e-08,3.817213831360411,1.966613127968506,29547.356077155666,21178.601151671603,1.4330355967789897e-08,3.815901646872546,1.8299863366017146,28980.125841130528,17809.293781128617,1.328526938428986e-08,3.815846196630215,1.9260290270540623,28891.138530473465,17201.00691127844,1.3067355052592646e-08,3.815852674449048,1.9387912292598297,29031.08196295859,18130.798694328485,1.3380780287165582e-08,3.81610993714907,1.953038110441188,28813.036556531282,16343.319580939637,1.2755542722990034e-08,3.81403264350885,1.966613127968506
CC-discharge,19,2867846.9350325437,549.3975903614459,7.626432800653397,-66.5,-12.944639275353188,-13.275966749346809,-13.318790109185047,-13.515512749233832,-13.445091116881128,29633.97725373921,21088.379872784688,1.4322094972032704e-08,3.812935913683493,1.9338736945877721,29101.462821895417,17805.397999579858,1.3333180750998797e-08,3.8129865542076495,2.03267774480184,29020.20165208106,17230.59944608354,1.3130187662500167e-08,3.812978351908404,2.045796550316287,29117.641165363435,17992.25907536659,1.3351300040106972e-08,3.812726879194223,2.0615953125587185,28875.941913024184,16459.599609373818,1.2856102117492094e-08,3.8148159784300444,2.0746510752454235,29625.972377804144,21094.046966073067,1.4330355967789896e-08,3.813496886969905,1.9338736945877721,29061.424787391323,17720.482299541673,1.3285269384290002e-08,3.813446246445748,2.03267774480184,28972.612655686597,17111.526923045567,1.3067355052592575e-08,3.8134544487449946,2.045796550316287,29111.81732452034,18042.419228121453,1.3380780287165297e-08,3.8137059214591744,2.0615953125587185,28895.88445435994,16252.997129084313,1.2755542722990153e-08,3.8116168222233533,2.0746510752454235
CC-discharge,20,2867875.850695194,578.3132530120482,7.621650683512934,-66.5,-12.965030720781629,-13.272503998359145,-13.312343354948817,-13.515761307556826,-13.434360618353592,29712.87774185293,21003.283335002052,1.4322094972032725e-08,3.8105427857716943,2.037928594170643,29183.731990153097,17718.26655290138,1.3333180750998799e-08,3.8105886850056434,2.139298109250458,29102.850323196155,17143.225954161782,1.3130187662500109e-08,3.810578779667434,2.15274889354574,29198.518904912573,17902.829435580425,1.335130004010691e-08,3.8103330191217224,2.1701546461201264,28958.196183666885,16372.44469023562,1.285610211749185e-08,3.812433826525867,2.1826006806078118,29704.70909245911,21009.360341424042,1.4330355967789732e-08,3.8111078977412394,2.037928594170643,29142.703001186408,17631.693877167087,1.3285269384289871e-08,3.8110619985072907,2.139298109250458,29054.048397676557,17022.090008739975,1.3067355052591557e-08,3.8110719038455008,2.15274889354574,29192.554046352983,17954.038165525555,1.3380780287165248e-08,3.8113176643912112,2.1701546461201264,28978.66813921532,16162.746335054457,1.2755542722990272e-08,3.8092168569870695,2.1826006806078118
CC-discharge,21,2867904.7663578447,607.2289156626506,7.616899326438677,-66.5,-12.98453169541394,-13.269170887356838,-13.30618014234739,-13.515980332019398,-13.424136942862438,29791.893638946047,20918.059525414956,1.4322094972032772e-08,3.8081650459463643,2.142143704275846,29265.980959592776,17631.156887744295,1.3333180750998797e-08,3.808206269638278,2.245891181080643,29185.46174762019,17055.892692769925,1.3130187662500314e-08,3.8081946818839265,2.259650594338094,29279.39784526704,17813.39837241719,1.33513000401068e-08,3.807954558852906,2.278715857524047,29040.389650456862,16285.355705766633,1.2856102117491775e-08,3.810066979553534,2.290466132660888,29783.560976538858,20924.54705804499,1.4330355967789725e-08,3.8087342804923123,2.142143704275846,29223.961259465086,17542.9276505324,1.3285269384289828e-08,3.808693056800399,2.245891181080643,29135.4474395968,16932.694275053273,1.3067355052589671e-08,3.808704644554751,2.259650594338094,29273.291966897425,17865.655696241247,1.3380780287165122e-08,3.8089447675857717,2.278715857524047,29061.39062886485,16072.563817793854,1.2755542722990046e-08,3.806832346885143,2.290466132660888
CC-discharge,22,2867933.6820204956,636.1445783132531,7.612177974684485,-66.5,-13.003184326766279,-13.265962755624248,-13.300286836050965,-13.516173498109211,-13.414392583449295,29871.01993714553,20832.713977770592,1.4322094972032699e-08,3.8058023170284545,2.246512041714321,29348.210488330875,17544.06818722254,1.3333180750998792e-08,3.805838928471918,2.3524579828596837,29268.037551817186,16968.597901138648,1.3130187662499996e-08,3.805825678203363,2.3665038753758387,29360.27784509584,17723.96605385515,1.3351300040106975e-08,3.805591120882362,2.387278724311712,29122.52515000494,16198.32956789383,1.2856102117491426e-08,3.8077150624685356,2.3982513918027024,29862.523032566507,20839.612623024408,1.4330355967789733e-08,3.8063756576560306,2.246512041714321,29305.20031120925,17454.182787216592,1.3285269384289518e-08,3.806339046212567,2.3524579828596837,29216.8113840435,16843.33791963347,1.3067355052590773e-08,3.8063522964811223,2.3665038753758387,29354.03094506929,17777.271986278767,1.3380780287165256e-08,3.806586853802124,2.387278724311712,29144.054778177353,15982.44637953598,1.2755542722989995e-08,3.8044629122159486,2.3982513918027024
