,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3523712.0195629615,289.1566265060241,7.669739404688831,-66.5,-12.177485748618635,-13.448769101049294,-13.528635299942326,-13.641674231761899,-13.703435618627848,29283.49608179508,23442.222846938,1.6979000607472928e-08,3.834612116091927,0.9528709679899525,28275.638384100628,17967.613444238323,1.5114391413784814e-08,3.8347310004644672,1.0849422245191307,28182.35079478481,17315.079517263202,1.481483433630805e-08,3.834748532020356,1.0941259464369593,28315.250835137595,18242.456226426304,1.517115611660426e-08,3.8343988683539374,1.0973198630199363,28035.95818555552,16460.77299734401,1.4420954133884169e-08,3.8364132204562074,1.1121064598814114,29276.218698387904,23436.170799452488,1.6986607802009297e-08,3.8351272885969037,0.9528709679899525,28245.547629056677,17887.23930300287,1.5053858003202143e-08,3.8350084042243635,1.0849422245191307,28147.057866643783,17199.78784294879,1.473478603560126e-08,3.834990872668476,1.0941259464369593,28310.82603507416,18288.77969089018,1.520812232291118e-08,3.835340536334894,1.0973198630199363,28050.494328885998,16256.846885266223,1.4291877824383968e-08,3.8333261842326243,1.1121064598814114
CC-discharge,11,3523740.935225612,318.07228915662654,7.664626833857337,-66.5,-12.229673231406984,-13.438668592387103,-13.51327456564949,-13.637705676335322,-13.680677934221094,29358.037677377404,23361.927215214342,1.697900060747268e-08,3.8320539626693817,1.0508916867852363,28358.913986423868,17879.396247895213,1.5114391413784817e-08,3.832166810637347,1.192923902002811,28266.21517148024,17226.3941267746,1.481483433630801e-08,3.8321822826983123,1.2027279940899385,28396.843966927452,18152.222927775314,1.517115611660429e-08,3.8318396020479804,1.2068756056227365,28119.67825701109,16372.029325272737,1.4420954133882781e-08,3.833866564924058,1.2220828195314073,29350.605568249535,23356.261954722977,1.6986607802009413e-08,3.832572871187955,1.0508916867852363,28327.820154146684,17797.34448330019,1.5053858003202004e-08,3.8324600232199897,1.192923902002811,28229.69147285363,17109.00804812978,1.4734786035597976e-08,3.832444551159024,1.2027279940899385,28392.276901796173,18199.60439246069,1.520812232291123e-08,3.832787231809355,1.2068756056227365,28134.75324890627,16164.95090338992,1.4291877824383235e-08,3.8307602689332785,1.2220828195314073
CC-discharge,12,3523769.8508882625,346.9879518072289,7.659556001521424,-66.5,-12.279698038893924,-13.428921660520777,-13.498573758026113,-13.633782445209338,-13.659024097349839,29432.875748232236,23281.30499761317,1.6979000607472574e-08,3.8295166738871855,1.1493228967061233,28442.130390585415,17791.242769008066,1.511439141378481e-08,3.829623605458098,1.3008258708899911,28349.990611389687,17137.8047097383,1.4814834336308154e-08,3.829637055625593,1.3112093126589166,28478.41371632441,18062.01556383626,1.517115611660413e-08,3.829301229923039,1.3163996543036387,28203.26963251337,16283.425275915957,1.4420954133883891e-08,3.8313406709195226,1.3318808196581982,29425.28829798968,23276.028097292867,1.6986607802009658e-08,3.8300393276342386,1.1493228967061233,28410.03419413277,17707.514592766194,1.5053858003202243e-08,3.829932396063325,1.3008258708899911,28312.23744748941,17018.326493282966,1.4734786035599521e-08,3.8299189458958294,1.3112093126589166,28473.704426893815,18110.454724654937,1.520812232291106e-08,3.830254771598384,1.3163996543036387,28218.882644645557,16073.199503838445,1.4291877824383106e-08,3.8282153306019016,1.3318808196581982
CC-discharge,13,3523798.766550913,375.90361445783134,7.654525472261813,-66.5,-12.327656058200652,-13.419517848571777,-13.484501767500634,-13.629913352498615,-13.638410973228316,29507.998087900443,23200.369681539265,1.697900060747223e-08,3.826999532504914,1.2481476119554993,28525.28971005956,17703.150762731864,1.511439141378481e-08,3.827100661427529,1.4086509291594391,28433.68092926402,17049.307163444377,1.4814834336307979e-08,3.8271121250783025,1.4195750778216747,28559.96046323565,17971.833768329376,1.5171156116604366e-08,3.8267830337247473,1.4258924085113012,28286.738480226333,16194.954147565668,1.4420954133884029e-08,3.8288348258726383,1.4415090729536928,29500.254706488307,23195.482649595906,1.6986607802009767e-08,3.8275259397568986,1.2481476119554993,28492.19183703182,17617.747343865372,1.5053858003202163e-08,3.8274248108342848,1.4086509291594391,28394.69954931745,16927.73897880919,1.4734786035603411e-08,3.8274133471835086,1.4195750778216747,28555.108989613647,18021.330325486793,1.5208122322911305e-08,3.827742438537065,1.4258924085113012,28302.88872396947,15981.585746849787,1.4291877824383487e-08,3.8256906463891753,1.4415090729536928
CC-discharge,14,3523827.682213564,404.81927710843377,7.6495338997208595,-66.5,-12.373638499009898,-13.410446760345403,-13.471029158596336,-13.62610581839649,-13.61877976365188,29583.3930142842,23119.1341595852,1.6979000607472147e-08,3.824501865817977,1.3473495981290358,28608.393977978467,17615.11805247703,1.5114391413784807e-08,3.8245973000824596,1.5164017910426408,28517.28974706553,16960.897577039483,1.481483433630789e-08,3.824606810600499,1.5278302221031888,28641.484611214786,17881.677127104485,1.5171156116604396e-08,3.8242843397759474,1.535354332892406,28370.090607974274,16106.609616435784,1.4420954133885547e-08,3.8263483614333715,1.5509757024190751,29575.493135895562,23114.638442121974,1.69866078020097e-08,3.8250320339028825,1.3473495981290358,28574.295091486296,17528.040518616708,1.5053858003202213e-08,3.8249365996384004,1.5164017910426408,28477.081347145537,16837.241501494613,1.4734786035605914e-08,3.82492708912036,1.5278302221031888,28636.490992803865,17932.230785663403,1.520812232291134e-08,3.8252495599449134,1.535354332892406,28386.77733208144,15890.103084005654,1.4291877824384011e-08,3.8231855382874884,1.5509757024190751
CC-discharge,15,3523856.5978762144,433.73493975903614,7.6445800194815465,-66.5,-12.417732157503677,-13.401698106849574,-13.458128062834215,-13.622366045974601,-13.600075626837938,29659.049353218394,23037.610758266354,1.69790006074719e-08,3.8220230420953314,1.4469133357053954,28691.445159167884,17527.142529165918,1.5114391413784827e-08,3.8221128843931145,1.6240810876980423,28600.82051461647,16872.572221333103,1.4814834336307936e-08,3.822120473380747,1.6359794478920664,28722.986591735913,17791.54518604098,1.5171156116604505e-08,3.8218045154110047,1.6447859468055428,28453.331497419003,16018.385711317707,1.4420954133886702e-08,3.8238806499520663,1.660288374670038,29650.992435239925,23033.507742008147,1.698660780200983e-08,3.822556977386215,1.4469133357053954,28656.345898655087,17438.391967833988,1.505385800320246e-08,3.8224671350884316,1.6240810876980423,28559.38624016655,16746.830244079985,1.4734786035605323e-08,3.8224595461007995,1.6359794478920664,28717.85086718759,17843.15565638742,1.5208122322911474e-08,3.8227755040705413,1.6447859468055428,28470.553985926173,15798.745331992584,1.4291877824384529e-08,3.8206993695294797,1.660288374670038
CC-discharge,16,3523885.513538865,462.65060240963857,7.6396626429455985,-66.5,-12.460019660230703,-13.393261744636355,-13.445772080459054,-13.61869917611332,-13.582247338560574,29734.956416826546,22955.811265184544,1.697900060747177e-08,3.8195624675170365,1.5468239855758146,28774.44515454741,17439.22215024159,1.5114391413784834e-08,3.8196468156650223,1.7316913682260984,28684.27652173757,16784.327539237973,1.4814834336307623e-08,3.8196525131358707,1.7440272396322,28804.466861674286,17701.43745793863,1.5171156116604743e-08,3.8193429659100206,1.7541878151673418,28536.466328348495,15930.276790394912,1.4420954133887774e-08,3.8214311014552047,1.7694543303543695,29726.741938829615,22952.102280076084,1.698660780200978e-08,3.8201001754285624,1.5468239855758146,28738.346136561577,17348.799610116293,1.5053858003202322e-08,3.8200158272805766,1.7316913682260984,28641.61746992176,16656.501565474155,1.4734786035604547e-08,3.820010129809728,1.7440272396322,28799.189068842807,17754.104456171604,1.5208122322911706e-08,3.820319677035578,1.7541878151673418,28554.22389862971,15707.506648588369,1.4291877824384923e-08,3.818231541490395,1.7694543303543695
CC-discharge,17,3523914.4292015154,491.566265060241,7.634780651843185,-66.5,-12.500579692672128,-13.385127706703464,-13.433936189317595,-13.61510942329901,-13.565246988007807,29811.10398122492,22873.746954709186,1.6979000607471704e-08,3.8171195834278047,1.6470673564710068,28857.395803352312,17351.354938476943,1.5114391413784797e-08,3.8171985307603835,1.8392351009624028,28767.660907477493,16696.160136801976,1.4814834336307335e-08,3.8172023653162963,1.8519778752537932,28885.92589924172,17611.353428529364,1.5171156116604876e-08,3.8168991317493535,1.8635605404661866,28619.499998847587,15842.277520000333,1.4420954133888497e-08,3.818999160933767,1.8784804119871743,29802.73144400285,22870.43327638585,1.698660780200972e-08,3.8176610684153807,1.6470673564710068,28820.297622286344,17259.261430636398,1.505385800320221e-08,3.8175821210828023,1.8392351009624028,28723.778129390717,16566.251991573103,1.4734786035611603e-08,3.8175782865268886,1.8519778752537932,28880.506075147612,17665.076676778237,1.520812232291184e-08,3.8178815200938314,1.8635605404661866,28637.791999802106,15616.381510664834,1.42918778243853e-08,3.815781490909418,1.8784804119871743
CC-discharge,18,3523943.3448641663,520.4819277108434,7.629932993232197,-66.5,-12.539487214412782,-13.377286227012885,-13.422596660034703,-13.611600194745535,-13.54902970379409,29887.482264891525,22791.428612257005,1.6979000607471578e-08,3.8146938638354735,1.7476298741701428,28940.29888477995,17263.538980634276,1.511439141378481e-08,3.8147674995675627,1.9467146749933921,28850.976668128962,16608.066774791776,1.4814834336307259e-08,3.8147694985613874,1.9598354368977782,28967.364199890417,17521.292561714286,1.5171156116604872e-08,3.814472486097172,1.9729047557996986,28702.437143196166,15754.382855123073,1.4420954133888112e-08,3.8165843058736346,1.9873730894642903,29878.95118954138,22788.511464398038,1.6986607802009618e-08,3.815239129396723,1.7476298741701428,28902.202113595733,17169.77547977252,1.5053858003202117e-08,3.8151654936646358,1.9467146749933921,28805.871170894534,16476.07820664498,1.4734786035612437e-08,3.8151634946708106,1.9598354368977782,28961.802380689613,17576.071788393332,1.520812232291184e-08,3.815460507135025,1.9729047557996986,28721.262953551995,15525.364694005204,1.4291877824385555e-08,3.8133486873585634,1.9873730894642903
CC-discharge,19,3523972.260526817,549.3975903614459,7.62511867491559,-66.5,-12.576813661968135,-13.369727759591918,-13.411730976969062,-13.608174194962881,-13.533553406508009,29964.081908047618,22708.866557243142,1.6979000607471565e-08,3.812284813118651,1.8484985523885404,29023.156119524174,17175.772425999643,1.5114391413784834e-08,3.812353222682411,2.054132401847227,28934.226664567246,16520.044360790278,1.4814834336307434e-08,3.812353412368189,2.067603820982131,29048.78227258442,17431.254304120717,1.517115611660481e-08,3.8120625325183797,2.082221118810576,28785.28214814234,15666.588021499352,1.442095413388777e-08,3.8141860439925765,2.096138483481568,29955.39183509419,22706.347113823624,1.6986607802009707e-08,3.8128338617969386,1.8484985523885404,28984.0613104576,17080.33987161615,1.5053858003201875e-08,3.8127654522331773,2.054132401847227,28887.899413322677,16385.977045241616,1.4734786035607342e-08,3.8127652625473987,2.067603820982131,29043.07849354691,17487.089244133473,1.5208122322911772e-08,3.81305614239721,2.082221118810576,28804.641174860433,15434.451254757028,1.4291877824384655e-08,3.8109326309230127,2.096138483481568
CC-discharge,20,3524001.1761894673,578.3132530120482,7.620336761229389,-66.5,-12.612627140048891,-13.36244299308899,-13.401317764490345,-13.604833517630375,-13.518778584741389,30040.893953105828,22626.070664804145,1.6979000607471793e-08,3.8098919639198408,1.9496609652480463,29105.969171319182,17088.05348482934,1.5114391413784824e-08,3.8099552292775223,2.161490517319841,29017.41362908366,16432.0899417716,1.4814834336307396e-08,3.8099536349496104,2.1752867476546585,29130.180636514055,17341.238089064133,1.517115611660475e-08,3.8096688028650267,2.1915103064113524,28868.039167823346,15578.888499136765,1.4420954133887177e-08,3.81180391116066,2.2047823870608827,30032.04444166704,22623.950052225675,1.6986607802009694e-08,3.810444797309548,1.9496609652480463,29065.876856566098,16990.952782387736,1.505385800320223e-08,3.810381531951867,2.161490517319841,28969.865548868525,16295.945484598502,1.4734786035604809e-08,3.8103831262797803,2.1752867476546585,29124.334932004153,17398.128483958273,1.52081223229117e-08,3.8106679583643617,2.1915103064113524,28887.930844603947,15343.63651236991,1.429187782438407e-08,3.8085328500687283,2.2047823870608827
CC-discharge,21,3524030.091852118,607.2289156626506,7.615586369163944,-66.5,-12.646992601961083,-13.355422861513453,-13.391336718189994,-13.601579726376151,-13.504668091959322,30117.909826159546,22543.050386326304,1.697900060747181e-08,3.807514875205254,2.051105221240054,29188.73964851782,17000.380426725296,1.5114391413784814e-08,3.807573075140377,2.2687911834025813,29100.540171794542,16344.200697126747,1.4814834336307563e-08,3.8075697212627455,2.282887769673455,29211.559818230155,17251.243339985187,1.5171156116604598e-08,3.807290855333636,2.300773010202543,28950.712137508086,15491.280007136902,1.442095413388812e-08,3.8094374694853292,2.3133102853608856,30108.900453150905,22541.32968546429,1.6986607802009714e-08,3.808071493958691,2.051105221240054,29147.65034090047,16901.612448781838,1.5053858003202047e-08,3.808013294023568,2.2687911834025813,29051.772149342,16205.980637494938,1.4734786035602726e-08,3.808016647901201,2.282887769673455,29205.57222169398,17309.188938068426,1.5208122322911567e-08,3.8082955138303087,2.300773010202543,28971.1359233791,15252.916033882713,1.429187782438467e-08,3.8061488996786155,2.3133102853608856
CC-discharge,22,3524059.0075147687,636.1445783132531,7.610866664786287,-66.5,-12.679972019773528,-13.34865855179608,-13.381768540667828,-13.598413925847234,-13.491186961915329,30195.121319468893,22459.814768878918,1.6979000607471816e-08,3.8051531304752606,2.1528199385964184,29271.469105696782,16912.75157896834,1.5114391413784844e-08,3.8052063408642227,2.376036490283343,29183.608786659286,16256.373932105815,1.4814834336307461e-08,3.805201251191076,2.3904102807532053,29292.920349166354,17161.269473424156,1.5171156116604793e-08,3.804928272673212,2.4100099325006292,29033.30478626854,15403.75848970317,1.4420954133887486e-08,3.8070863055456736,2.4217273739306635,30185.95167884216,22458.495017029192,1.698660780200966e-08,3.8057135343110264,2.1528199385964184,29229.383299312256,16812.317166269855,1.505385800320185e-08,3.8056603239220625,2.376036490283343,29133.621672102257,16116.079745541158,1.4734786035604534e-08,3.80566541359521,2.3904102807532053,29286.79089312266,17220.270029845684,1.5208122322911736e-08,3.8059383921130747,2.4100099325006292,29054.26016425995,15162.285619430377,1.4291877824384484e-08,3.803780359240612,2.4217273739306635
