,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2189177.1701885397,289.1566265060241,7.671339283858261,-66.5,-12.98798789437239,-13.252817295467004,-13.315071810337354,-13.463915349002109,-13.480207650821145,28745.424470737194,20927.276809065137,1.1900119160570466e-08,3.835404435437862,1.0339155206320212,28417.18760577024,18986.9729966415,1.14212171571737e-08,3.8354884897335184,1.0656148616474281,28350.219895670914,18551.669107137255,1.130365700192801e-08,3.8354856559230757,1.0726124818640517,28432.53260678576,19101.359405523555,1.1412387126017763e-08,3.8352098207843612,1.080177307283105,28226.08228980896,17938.03811162674,1.1140404455565264e-08,3.837160380331366,1.0890452904207841,28739.263960573146,20934.116831466657,1.1907381750061792e-08,3.8359348484203997,1.0339155206320212,28385.391852086286,18923.0086895979,1.1385413937316095e-08,3.8358507941247417,1.0656148616474281,28312.463366971624,18461.92859687387,1.1257264302078564e-08,3.835853627935185,1.0726124818640517,28427.903315189018,19139.454861065777,1.143461019833314e-08,3.836129463073898,1.080177307283105,28241.8421313487,17781.190013113188,1.1067062940791872e-08,3.8341789035268947,1.0890452904207841
CC-discharge,11,2189206.08585119,318.07228915662654,7.666250335770327,-66.5,-13.006625123135354,-13.250425082067029,-13.308792065045072,-13.466342200533786,-13.46781552921876,28824.57191579755,20841.90860874787,1.1900119160570465e-08,3.8328577315535557,1.1383115568469118,28499.32378552336,18899.98566717749,1.1421217157173701e-08,3.8329365525236536,1.1720535860551955,28432.847098661106,18464.31881636862,1.130365700192766e-08,3.8329318982361733,1.1795356299579571,28513.122271863533,19012.25503198427,1.1412387126017996e-08,3.832662354919557,1.1883309520603575,28308.535454945868,17850.667475041442,1.1140404455565008e-08,3.8346256954555877,1.1972702831117075,28818.247119566804,20849.159852891335,1.1907381750061602e-08,3.833392604216771,1.1383115568469118,28466.53867925966,18834.367125109547,1.1385413937316283e-08,3.8333137832466737,1.1720535860551955,28393.877955896627,18372.515431642703,1.1257264302077065e-08,3.833318437534154,1.1795356299579571,28508.352464834465,19051.39525091585,1.1434610198333358e-08,3.833587980850771,1.1883309520603575,28324.825990844944,17690.715839025397,1.1067062940792582e-08,3.8316246403147396,1.1972702831117075
CC-discharge,12,2189235.0015138406,346.9879518072289,7.6612002372287,-66.5,-13.024374730425562,-13.248121585325592,-13.302809064831724,-13.468638684301563,-13.456055935115561,28903.82408455855,20756.424633358223,1.1900119160570422e-08,3.83033046447852,1.2428537249335017,28581.44597090603,18813.01339150492,1.1421217157173705e-08,3.83040414315072,1.2784734521893022,28515.438195010014,18377.007561076498,1.1303657001926981e-08,3.83039769718021,1.2864095300779441,28593.72518313418,18923.135570062193,1.1412387126018421e-08,3.830134334152575,1.29650356605568,28390.918838162066,17763.372636047327,1.1140404455566391e-08,3.8321103405823447,1.3053982809604396,28897.33478488762,20764.08765693772,1.1907381750061586e-08,3.8308697727501793,1.2428537249335017,28547.671680629323,18745.740900690733,1.1385413937316644e-08,3.8307960940779813,1.2784734521893022,28475.256968071666,18283.142223754177,1.1257264302075683e-08,3.8308025400484906,1.2864095300779441,28588.81483757637,18963.32072929748,1.143461019833376e-08,3.8310659030761247,1.29650356605568,28407.73961928241,17600.32015497441,1.1067062940793043e-08,3.829089896646355,1.3053982809604396
CC-discharge,13,2189263.917176491,375.90361445783134,7.656187809199629,-66.5,-13.041284225830486,-13.24590359405463,-13.297106869755428,-13.470814079770758,-13.444891230588695,28983.176060983315,20670.830357834337,1.1900119160570385e-08,3.8278220445870113,1.3475350862036064,28663.554702944333,18726.05561073033,1.1421217157173692e-08,3.827890667322126,1.384875159737014,28597.994892565803,18289.73351094099,1.1303657001927026e-08,3.8278824567896392,1.3932365017027921,28674.340671336235,18834.001813212955,1.1412387126018143e-08,3.827625168697563,1.4046941394053682,28473.23596876263,17676.14976517378,1.114040445556762e-08,3.8296137291300267,1.4134342133528264,28976.522050700612,20678.905692168908,1.1907381750061617e-08,3.828365764612618,1.3475350862036064,28628.791390703453,18657.12944681819,1.1385413937317172e-08,3.828297141877503,1.384875159737014,28556.60208628079,18193.80709966338,1.1257264302077331e-08,3.82830535240999,1.3932365017027921,28669.289765320827,18875.232080362097,1.1434610198333493e-08,3.828562640502066,1.4046941394053682,28490.58656868199,17509.998995461156,1.106706294079325e-08,3.8265740800696024,1.4134342133528264
CC-discharge,14,2189292.832839142,404.81927710843377,7.651211939078817,-66.5,-13.057398128954397,-13.243767984329144,-13.291670551344595,-13.472876871074785,-13.43428646429708,29062.623174042248,20585.130967410118,1.1900119160570395e-08,3.8253319154923813,1.4523490715641882,28745.65048791999,18639.111786410176,1.1421217157173695e-08,3.825395564353167,1.4912593829433745,28680.51879441267,18202.494932800048,1.1303657001927013e-08,3.825385614860811,1.5000187403417482,28754.968099766844,18744.854499432848,1.1412387126018017e-08,3.825134302018833,1.5129017335854709,28555.49015603223,17588.99525750922,1.1140404455566763e-08,3.8271353074947774,1.5213827181515645,29055.804255672825,20593.61911884219,1.1907381750061708e-08,3.825880023586436,1.4523490715641882,28709.898309665827,18568.53221481019,1.1385413937316985e-08,3.825816374725651,1.4912593829433745,28637.914890081483,18104.50828527804,1.1257264302077902e-08,3.8258263242180064,1.5000187403417482,28749.776612475154,18787.130033452922,1.1434610198333399e-08,3.826077637059984,1.5129017335854709,28573.37016962827,17419.748627521563,1.1067062940793032e-08,3.82407663158404,1.5213827181515645
CC-discharge,15,2189321.7485017926,433.73493975903614,7.646271575841363,-66.5,-13.072758196162578,-13.241711724544183,-13.286486115935658,-13.474834826757164,-13.424209136600423,29142.160992130277,20499.33137555353,1.1900119160570344e-08,3.8228595516198083,1.5572894584120474,28827.733808949175,18552.181399940022,1.142121715717369e-08,3.822918304710088,1.597626771332424,28763.01141547247,18115.290184580655,1.1303657001926763e-08,3.8229066404815404,1.6067583253509057,28835.6068710216,18655.69431592424,1.1412387126018128e-08,3.8226612084019687,1.621125475343832,28637.684514496996,17501.905716995756,1.1140404455567169e-08,3.8246745526515578,1.6292481623318755,29135.176977398478,20508.232826757117,1.190738175006169e-08,3.823412024221554,1.5572894584120474,28790.992914813356,18479.948676198837,1.1385413937317448e-08,3.8233532711312748,1.597626771332424,28719.196872163277,18015.244099746185,1.1257264302076914e-08,3.823364935359822,1.6067583253509057,28830.27478267675,18699.015267715466,1.1434610198333492e-08,3.823610367439394,1.621125475343832,28656.093556691878,17329.56553446407,1.1067062940792919e-08,3.8215970231898027,1.6292481623318755
CC-discharge,16,2189350.664164443,462.65060240963857,7.641365725946828,-66.5,-13.087403626152504,-13.239731878944859,-13.281540435095803,-13.476695070313903,-13.414628989492943,29221.785311373565,20413.436240581144,1.1900119160570344e-08,3.8204044561568744,1.6623503492647185,28909.80512987199,18465.26395192061,1.1421217157173696e-08,3.8204583879344254,1.703977950462902,28845.474190930152,18028.11770967689,1.1303657001926955e-08,3.8204450319435064,1.713457227162277,28916.256426604486,18566.521903303263,1.1412387126017921e-08,3.8202053909028764,1.7293645512356837,28719.821980189492,17414.877942060004,1.1140404455567564e-08,3.822230970130085,1.7370346608302425,29214.636020729045,20422.75145179035,1.1907381750061607e-08,3.8209612697899544,1.6623503492647185,28872.0756643985,18391.378322088698,1.1385413937317415e-08,3.820907338012403,1.703977950462902,28800.449446648672,17926.012949700085,1.1257264302076474e-08,3.8209206940033207,1.713457227162277,28910.783718402578,18610.888416253885,1.1434610198333272e-08,3.8211603350439507,1.7293645512356837,28738.759684803186,17239.4464009914,1.1067062940793318e-08,3.8191347558167434,1.7370346608302425
CC-discharge,17,2189379.5798270935,491.566265060241,7.636493449662878,-66.5,-13.101371247680783,-13.237825609772191,-13.276821182027886,-13.478464142916781,-13.405517817602355,29301.492142837396,20327.449981052658,1.1900119160570319e-08,3.817966159213649,1.7675261519708763,28991.864896852792,18378.358961512306,1.1421217157173682e-08,3.818015340779383,1.8103135227067457,28927.908481965005,17940.976031740152,1.1303657001927077e-08,3.8180003148679877,1.820117313978035,28996.91624463054,18477.337859397372,1.1412387126017923e-08,3.8177663795064456,1.8376182026944414,28801.905323511244,17327.90891245336,1.1140404455568705e-08,3.8198040921978524,1.8447460937904647,29294.177405009857,20337.17939121813,1.190738175006162e-08,3.818527290449229,1.7675261519708763,28953.14699921323,18302.82066249517,1.1385413937317539e-08,3.8184781088834963,1.8103135227067457,28881.673954741225,17836.813323925595,1.125726430207814e-08,3.818493134794893,1.820117313978035,28991.302898677986,18522.75006988615,1.143461019833324e-08,3.818727070156434,1.8376182026944414,28821.371342196067,17149.388099571464,1.1067062940793558e-08,3.8166893574650276,1.8447460937904647
CC-discharge,18,2189408.4954897445,520.4819277108434,7.631653857691007,-66.5,-13.114695691539067,-13.235990178266551,-13.272316773281995,-13.480148059296418,-13.396849297615958,29381.27770006567,20241.376790055372,1.1900119160570223e-08,3.8155442161339232,1.8728115613653333,29073.913539295754,18291.46596578261,1.1421217157173692e-08,3.81558871549941,1.9166340680402345,29010.315580444032,17853.86374984884,1.1303657001926965e-08,3.8155720404859643,1.926740357975263,29077.58583717024,18388.142742680393,1.1412387126017984e-08,3.815343729436453,1.9458857215788317,28883.93716042335,17240.9957771839,1.1140404455568188e-08,3.817393476192419,1.9523861223656385,29373.797351644178,20251.520817929435,1.1907381750061569e-08,3.816109641557084,1.8728115613653333,29034.207343487225,18214.27522568298,1.1385413937317577e-08,3.816065142191599,1.9166340680402345,28962.871669348326,17747.643788416855,1.1257264302078054e-08,3.816081817205043,1.926740357975263,29071.831836424488,18434.600780537538,1.1434610198333275e-08,3.8163101282545555,1.9458857215788317,28903.931161667326,17059.38767793987,1.1067062940793386e-08,3.814260381498589,1.9523861223656385
CC-discharge,19,2189437.411152395,549.3975903614459,7.626846108044078,-66.5,-13.127409548326591,-13.234222944739413,-13.268016315241029,-13.481752357658193,-13.388598834034774,29461.13838733711,20155.220648461654,1.190011916057026e-08,3.81313820593244,1.9782015422483281,29155.9514705461,18204.584519056152,1.1421217157173701e-08,3.8131780882679145,2.0229401448394557,29092.696713096608,17766.779534023957,1.1303657001927077e-08,3.8131597840472677,2.033328041061701,29158.264747666544,18298.937075384674,1.1412387126017842e-08,3.812937019591581,2.0541664461449147,28965.91996254128,17154.135843432156,1.1140404455568125e-08,3.814998702978124,2.0599582032156416,29453.492272375144,20165.77969362064,1.1907381750061544e-08,3.8137079021116382,1.9782015422483281,29115.257105588073,18125.741557501173,1.1385413937317627e-08,3.8136680197761623,2.0229401448394557,29044.04379919619,17658.502981786172,1.1257264302077637e-08,3.81368632399681,2.033328041061701,29152.370075880717,18346.44106431773,1.1434610198333095e-08,3.813909088452496,2.0541664461449147,28986.44163074177,16969.442347625158,1.1067062940793038e-08,3.811847405065953,2.0599582032156416
CC-discharge,20,2189466.3268150454,578.3132530120482,7.622069403147242,-66.5,-13.139543513382659,-13.232521367913234,-13.263909554960632,-13.483282144320988,-13.38074341942248,29541.070788697947,20068.98533724753,1.1900119160570094e-08,3.8107477298439116,2.0836913135804935,29237.979088528173,18117.714192267496,1.1421217157173597e-08,3.810783057708335,2.129232290673402,29175.05304533328,17679.722121064813,1.1303657001926697e-08,3.810763143344019,2.1398819602191375,29238.952548538615,18209.721346318798,1.141238712601787e-08,3.8105458510933516,2.1624597573978432,29047.856066373566,17067.326566364583,1.1140404455570673e-08,3.8126193755130497,2.1674656018239036,29533.258758338234,20079.95978105396,1.1907381750062264e-08,3.81132167330333,2.0836913135804935,29196.296678646813,18037.219220724674,1.1385413937318207e-08,3.811286345438906,2.129232290673402,29125.191492592727,17569.3896110001,1.1257264302100024e-08,3.811306259803222,2.1398819602191375,29232.917190211945,18258.27140430418,1.1434610198332986e-08,3.8115235520538895,2.1624597573978432,29068.90510096559,16879.549473396204,1.1067062940791376e-08,3.8094500276341905,2.1674656018239036
CC-discharge,21,2189495.242477696,607.2289156626506,7.617322987141124,-66.5,-13.151126520070422,-13.230883003672298,-13.259986834936816,-13.484742133703467,-13.373261507616999,29621.071657738015,19982.674448943984,1.1900119160570314e-08,3.8083724099733236,2.1892763337951644,29319.996776353342,18030.854572323762,1.142121715717349e-08,3.8084032435280593,2.235511023089408,29257.385684787954,17592.69031067707,1.1303657001925454e-08,3.80838173733765,2.2464036324677217,29319.648838992234,18120.49601342763,1.1412387126018065e-08,3.8081698459352644,2.2707650757834834,29129.74768180688,16980.565539755367,1.1140404455560366e-08,3.8102551175159656,2.2749114047437407,29613.093569862976,19994.0646554562,1.1907381750062391e-08,3.808950577167801,2.1892763337951644,29277.326441159094,17948.707794404436,1.1385413937315319e-08,3.8089197436130644,2.235511023089408,29206.315840914853,17480.302447419777,1.1257264302099935e-08,3.8089412498034743,2.2464036324677217,29313.472779322023,18170.092253071074,1.1434610198333186e-08,3.8091531412058597,2.2707650757834834,29151.32379644904,16789.706563555315,1.1067062940789496e-08,3.8070678696251585,2.2749114047437407
CC-discharge,22,2189524.158140347,636.1445783132531,7.6126061433697885,-66.5,-13.162185862451754,-13.229305503367664,-13.256239051490622,-13.486136684194609,-13.366132898495358,29701.137908076224,19896.291398297806,1.1900119160570324e-08,3.8060118880386176,2.2949522871386274,29402.004902906716,17944.005261478487,1.1421217157173404e-08,3.8060382852463315,2.3417768403867574,29339.695684598508,17505.68296187362,1.1303657001923517e-08,3.806015204880666,2.352894499481487,29400.353243022877,18031.261506115796,1.141238712601831e-08,3.8058086457245732,2.379081858184681,29211.59689992827,16893.850487350253,1.1140404455560056e-08,3.8079055722246133,2.3822985308727063,29692.993626973665,19908.09771512352,1.190738175006235e-08,3.806594255331171,2.2949522871386274,29358.346757568805,17860.206873230116,1.1385413937314516e-08,3.8065678581234565,2.3417768403867574,29287.4178818469,17391.24032311008,1.1257264302103199e-08,3.806590938489122,2.352894499481487,29394.036467862166,18081.90403498995,1.1434610198333553e-08,3.8067974976452144,2.379081858184681,29233.69982173788,16699.911260992278,1.1067062940788942e-08,3.8047005711451756,2.3822985308727063
