,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4847142.510106895,289.1566265060241,7.663235158023941,-66.5,-10.509775729842938,-13.871971596498092,-13.944361035366073,-14.06728625474032,-14.106605383552571,30219.089027046994,26793.814516539755,2.441714300860038e-08,3.8313361145408105,0.7949119597557252,28123.08183459048,16534.22013157232,1.8454215732821308e-08,3.8315322683147053,1.1248697245807109,28023.932192541044,15767.186592174101,1.7950125220579194e-08,3.831564948654772,1.1337096843500054,28177.811664923498,16936.700439738965,1.8608639200466817e-08,3.8311291077051846,1.1369174868106076,27878.16640773371,14808.977256100148,1.7311239722336944e-08,3.833218670401403,1.1509566063503407,30209.86963668629,26771.078526461126,2.4406128508049764e-08,3.83189904348313,0.7949119597557252,28094.82866449308,16429.511875715783,1.8363838316566378e-08,3.831702889709237,1.1248697245807109,27990.964171974152,15618.917143703942,1.7829921604536387e-08,3.8316702093691677,1.1337096843500054,28173.626502590614,16996.516519355657,1.866331735121652e-08,3.832106050318756,1.1369174868106076,27891.68695391838,14551.647388471094,1.7116580332432088e-08,3.830016487622537,1.1509566063503407
CC-discharge,11,4847171.425769546,318.07228915662654,7.658088983515238,-66.5,-10.617271347142944,-13.848102437807308,-13.914897285313593,-14.050353629279734,-14.069375300456421,30283.9129055399,26724.172815114496,2.4417143008600493e-08,3.828762986032062,0.8797595383781585,28208.871033653602,16443.299920459536,1.845421573282131e-08,3.828950561518368,1.236195323112058,28110.270304503425,15675.844327039684,1.795012522057944e-08,3.8289809855762473,1.245594255919,28261.846500392192,16843.72835056045,1.8608639200466506e-08,3.8285530628070212,1.2498397353408086,27964.25357666659,14717.683327610526,1.7311239722336352e-08,3.8306553499398057,1.2641131552821037,30274.55896048826,26701.77229165815,2.440612850804975e-08,3.8293259974831764,0.8797595383781585,28179.584509367327,16336.862638105253,1.8363838316566487e-08,3.8291384219968707,1.236195323112058,28076.035209593712,15525.417729183097,1.7829921604537674e-08,3.8291079979389906,1.245594255919,28257.514815658164,16904.63454316718,1.8663317351216248e-08,3.8295359207082176,1.2498397353408086,27978.328206796275,14457.110561201252,1.7116580332431532e-08,3.8274336335754326,1.2641131552821037
CC-discharge,12,4847200.341432197,346.9879518072289,7.652992999876549,-66.5,-10.721161929623403,-13.824920207747423,-13.886501236935802,-14.033679543647187,-14.033737082046178,30349.461535877377,26653.737502578137,2.4417143008600503e-08,3.8262148869739923,0.965456057561959,28294.494927283653,16352.556864544913,1.8454215732821304e-08,3.8263940945804715,1.3473319602427998,28196.40632124473,15584.719029803633,1.7950125220579525e-08,3.8264223171974736,1.3572464588195998,28345.765839332034,16750.88466688258,1.860863920046645e-08,3.8260021451619415,1.362627017159792,28050.09138417668,14626.658576370966,1.7311239722336206e-08,3.8281170252802212,1.3769770604327163,30339.971531770392,26631.676268597614,2.4406128508049728e-08,3.8267781129025566,0.965456057561959,28264.177039957773,16244.393924647324,1.8363838316566358e-08,3.8265989052960783,1.3473319602427998,28160.90711788585,15432.140406500033,1.7829921604538233e-08,3.8265706826790753,1.3572464588195998,28341.287833575847,16812.879466903985,1.8663317351216195e-08,3.8269908547146083,1.362627017159792,28064.718493282744,14362.852472765853,1.7116580332431463e-08,3.8248759745963286,1.3769770604327163
CC-discharge,13,4847229.257094847,375.90361445783134,7.647944430270812,-66.5,-10.821830148428202,-13.802360011778179,-13.859054863703399,-14.017259446147074,-13.999495529943161,30415.611335463847,26582.643880730837,2.441714300860059e-08,3.82369042987511,1.051974098036062,28379.981081107053,16261.96147800089,1.845421573282129e-08,3.823861469339783,1.4582848928513363,28282.375181636897,15493.773198784438,1.79501252205795e-08,3.8238875414542193,1.4686743949667453,28429.587706689807,16658.14946599055,1.8608639200466476e-08,3.823474964710501,1.475281390612781,28135.724268290374,14535.854976413557,1.7311239722336054e-08,3.8256023209404577,1.4895603239346815,30405.984024455898,26560.925107326373,2.440612850804966e-08,3.824254000395701,1.051974098036062,28348.633489854947,16152.07568878286,1.8363838316566354e-08,3.8240829609310274,1.4582848928513363,28245.61432296981,15339.04678832836,1.782992160453828e-08,3.8240568888165907,1.4686743949667453,28424.96354986165,16721.23160144782,1.8663317351216218e-08,3.8244694655603086,1.475281390612781,28150.902537422557,14268.823391241413,1.7116580332431413e-08,3.8223421093303522,1.4895603239346815
CC-discharge,14,4847258.172757498,404.81927710843377,7.642940785922537,-66.5,-10.919633946459648,-13.78035850440397,-13.832449548775141,-14.001081606492571,-13.966476393868671,30482.249487779645,26511.015001140586,2.441714300860062e-08,3.82118837190444,1.1392892148830012,28465.35491474096,16171.486617337947,1.8454215732821278e-08,3.821351432708324,1.569058862795843,28368.208571317347,15402.972956175858,1.795012522057967e-08,3.821375401955134,1.5798852560610368,28513.32927204016,16565.50372119876,1.8608639200466277e-08,3.8209702755468884,1.5878048486555107,28221.19195335848,14445.22983781026,1.731123972233583e-08,3.823110004596206,1.601873464190954,30472.483856199706,26489.641266667622,2.4406128508049774e-08,3.8217524140180967,1.1392892148830012,28432.97897248955,16059.880270836047,1.836383831656628e-08,3.8215893532142124,1.569058862795843,28330.188045472467,15246.102196799584,1.7829921604537082e-08,3.8215653839674024,1.5798852560610368,28508.559104153508,16629.672143204698,1.8663317351216052e-08,3.82197051037565,1.5878048486555107,28236.920319243207,14174.979110288812,1.7116580332431115e-08,3.8198307813263304,1.601873464190954
CC-discharge,15,4847287.088420148,433.73493975903614,7.637981219233197,-66.5,-11.014096361431482,-13.759027017101193,-13.806814467294336,-13.985229044117522,-13.93483311005546,30549.546378836872,26438.664541691498,2.4417143008600603e-08,3.81870829203739,1.2273764851958169,28550.576790323652,16081.174768676643,1.845421573282128e-08,3.818863559306015,1.6796588046492773,28453.859572194608,15312.368581273095,1.7950125220579703e-08,3.818885473651125,1.6908863163665366,28596.961297819293,16472.980060528516,1.8608639200466244e-08,3.8184876538146697,1.700199670545511,28306.438155830005,14354.843693020845,1.731123972233591e-08,3.8206396554266835,1.7139269160139423,30539.641059342557,26417.639322027273,2.4406128508049768e-08,3.819272927195807,1.2273764851958169,28517.17432744885,15967.850964885163,1.8363838316566288e-08,3.819117659927181,1.6796588046492773,28414.58205585983,15153.358098610684,1.7829921604538356e-08,3.819095745582072,1.6908863163665366,28592.04530986737,16538.233337626298,1.8663317351216023e-08,3.8194935654185276,1.700199670545511,28322.71519293556,14081.382312572494,1.7116580332431122e-08,3.817341563806514,1.7139269160139423
CC-discharge,16,4847316.004082799,462.65060240963857,7.63306303898654,-66.5,-11.10583768428088,-13.738243621200759,-13.781968550060105,-13.969650561159174,-13.90429958329908,30617.301450097464,26365.811905825434,2.4417143008600573e-08,3.8162488460241506,1.3162115616846215,28635.692596468518,15990.97677993967,1.8454215732821294e-08,3.8163964940536212,1.7900896104255903,28539.38400775809,15221.900201715709,1.7950125220579475e-08,3.816416397768155,1.8016846417374381,28680.516124712718,16380.5425170592,1.8608639200466406e-08,3.816025752039851,1.8124682633377869,28391.53142450179,14264.622646830925,1.7311239722336177e-08,3.8181899421246106,1.8257306617703863,30607.25549164592,26345.137619972473,2.440612850804984e-08,3.816814192962389,1.3162115616846215,28601.264890605882,15875.937684128205,1.8363838316566275e-08,3.816666544932917,1.7900896104255903,28498.851358371376,15060.753207449274,1.7829921604541516e-08,3.816646641218384,1.8016846417374381,28675.454451298003,16446.879639510902,1.8663317351216195e-08,3.8170372869466886,1.8124682633377869,28408.35614849936,13987.956478009211,1.7116580332431496e-08,3.814873096861928,1.8257306617703863
CC-discharge,17,4847344.91974545,491.566265060241,7.628185496731077,-66.5,-11.194410746723237,-13.718113158386567,-13.758032372096551,-13.954425552425743,-13.875018170367905,30685.674139180435,26292.282658758773,2.4417143008600563e-08,3.813809662016426,1.4057707923312244,28720.66505636485,15900.932629364088,1.84542157328213e-08,3.813949861947148,1.9003561035163026,28624.7381361072,15131.614714430145,1.79501252205795e-08,3.813967799925693,1.9122870550794329,28763.965873668454,16288.222228264356,1.860863920046637e-08,3.813584195958398,1.9246131473280879,28476.419647254876,14174.62276229859,1.7311239722336157e-08,3.8157604936027423,1.937294186885515,30675.486259783887,26271.96256597953,2.4406128508049857e-08,3.814375834714651,1.4057707923312244,28685.213834158654,15784.18116706785,1.8363838316566315e-08,3.8142356347839286,1.9003561035163026,28582.95285304985,14968.33552776413,1.782992160454049e-08,3.8142176968053834,1.9122870550794329,28758.758698004112,16355.641821239373,1.8663317351216148e-08,3.8146013007726767,1.9246131473280879,28493.790738404237,13894.759661100334,1.711658033243151e-08,3.8124250031283338,1.937294186885515
CC-discharge,18,4847373.8354081,520.4819277108434,7.623346614292409,-66.5,-11.280157674890107,-13.698570485814317,-13.73490495651762,-13.939530643627633,-13.84683623915032,30754.558602723675,26218.192741906652,2.44171430086006e-08,3.8113897526847094,1.4960301032613983,28805.518379321835,15811.01635919633,1.8454215732821304e-08,3.8115226676263343,2.010463266746025,28709.951445148236,15041.480446063473,1.7950125220579508e-08,3.8115386826755007,2.022700458005594,28847.327557098597,16196.000267979196,1.860863920046636e-08,3.811161995154053,2.0366370677941656,28561.13903689222,14084.80492976661,1.731123972233605e-08,3.813350331889476,2.048626935518118,30744.22774009524,26198.22954296555,2.440612850804989e-08,3.811956861607699,1.4960301032613983,28769.045075808375,15692.554962312272,1.8363838316566348e-08,3.811823946666074,2.010463266746025,28666.91559504645,14876.072638201449,1.7829921604541426e-08,3.8118079316169076,2.022700458005594,28841.975032734994,16264.501178560158,1.866331735121613e-08,3.812184619138355,2.0366370677941656,28579.055408531007,13801.751362955494,1.7116580332431403e-08,3.8099962824029325,2.048626935518118
CC-discharge,19,4847402.751070751,549.3975903614459,7.618544960400195,-66.5,-11.363156467875566,-13.679606227525445,-13.71256017321303,-13.924973793803018,-13.819703337582943,30823.938176763,26143.56025112358,2.4417143008600576e-08,3.8089884043946207,1.586967107850819,28890.25616300873,15721.22415571602,1.8454215732821298e-08,3.8091141916630873,2.1204157836670685,28795.028770358327,14951.492243810211,1.7950125220579435e-08,3.80912832571959,2.132931241659131,28930.603245873124,16103.874382251879,1.860863920046638e-08,3.80875843313307,2.1485427081051323,28645.695937711633,13995.162330676192,1.731123972233599e-08,3.8109587496970136,2.1597375362278908,30813.463303203018,26123.956559618808,2.4406128508049933e-08,3.8095565560055737,1.586967107850819,28852.762169890702,15601.055183616061,1.8363838316566348e-08,3.8094307687371076,2.1204157836670685,28750.744348872777,14783.959264265859,1.7829921604540397e-08,3.809416634680604,2.132931241659131,28925.105522749363,16173.45548394871,1.8663317351216145e-08,3.809786527267124,2.1485427081051323,28664.15654401091,13708.924522809139,1.711658033243137e-08,3.80758621070318,2.1597375362278908
CC-discharge,20,4847431.666733402,578.3132530120482,7.613778868274095,-66.5,-11.443716596598648,-13.661159372468036,-13.690908302255163,-13.910727551732144,-13.793488176946008,30893.71968680665,26068.486945978977,2.4417143008600626e-08,3.8066047859002317,1.678560975579631,28974.89995246385,15631.532966615026,1.8454215732821318e-08,3.806723595640499,2.230218055152986,28879.99588987342,14861.622514275667,1.795012522057935e-08,3.806735889223474,2.242985331922055,29013.80855415562,16011.827195928692,1.8608639200466516e-08,3.806372675294005,2.260332673348245,28730.12152192413,13905.661451583828,1.7311239722336074e-08,3.808584924209399,2.2706338876918624,30883.099968017326,26049.244885330783,2.4406128508049933e-08,3.8071740823738636,1.678560975579631,28936.386401926644,15509.658340286607,1.8363838316566268e-08,3.8070552726335976,2.230218055152986,28834.46451435259,14691.967160914995,1.782992160453978e-08,3.8070429790506197,2.242985331922055,29008.16575498654,16082.487565978103,1.8663317351216274e-08,3.8074061929800913,2.260332673348245,28749.125517688917,13616.244436769894,1.7116580332431423e-08,3.805193944064697,2.2706338876918624
CC-discharge,21,4847460.582396052,607.2289156626506,7.609047441473758,-66.5,-11.52167129131806,-13.643272654725221,-13.669992148875048,-13.89683035993716,-13.768233545144511,30963.968280292258,25992.90144488604,2.4417143008600596e-08,3.804238450915302,1.7707914490250793,29059.434343124107,15541.959347757149,1.8454215732821328e-08,3.804350430167847,2.3398744086758505,28964.835115476417,14771.890246772658,1.795012522057954e-08,3.8043609241753495,2.3528684662639434,29096.931561725203,15919.87206654623,1.860863920046639e-08,3.8040042729914876,2.3720096127525396,28814.395025564998,13816.324636357753,1.7311239722335852e-08,3.8062284131846256,2.381323533162105,30953.202746750783,25974.02348236153,2.440612850804995e-08,3.804808990558456,1.7707914490250793,29019.902552906475,15418.381303028997,1.836383831656627e-08,3.804697011305911,2.3398744086758505,28918.058662856063,14600.115765913659,1.7829921604539044e-08,3.80468651729841,2.3528684662639434,29091.143830009412,15991.610625565707,1.8663317351216135e-08,3.8050431684822716,2.3720096127525396,28833.941431956733,13523.73424239453,1.71165803324313e-08,3.802819028289133,2.381323533162105
CC-discharge,22,4847489.498058703,636.1445783132531,7.60434949418069,-66.5,-11.597094332101216,-13.625935723956724,-13.649787997380697,-13.883285614710735,-13.74389633185063,31034.66906805486,25916.820223029627,2.4417143008600583e-08,3.801888808461935,1.863637897311904,29143.862652973665,15452.4997187174,1.8454215732821314e-08,3.801994099766074,2.4493893017629267,29049.550711926047,14682.290807985453,1.7950125220579577e-08,3.802002834836522,2.4625864588191875,29179.974357264124,15828.00667907177,1.860863920046632e-08,3.8016526325037923,2.483576343574419,28898.52182591103,13727.14598460518,1.7311239722335538e-08,3.803888632134294,2.4918140145958207,31023.756781142878,25898.308746532744,2.440612850804985e-08,3.8024606857187546,1.863637897311904,29103.31390084752,15327.220423330089,1.8363838316566338e-08,3.8023553944146156,2.4493893017629267,29001.53099655361,14508.400336527147,1.782992160453584e-08,3.8023466593441673,2.4625864588191875,29174.041832859755,15900.822374822243,1.866331735121607e-08,3.802696861676899,2.483576343574419,28918.60969870212,13431.387829699352,1.7116580332431016e-08,3.8004608620463953,2.4918140145958207
