,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,3707182.742986256,0.0,7.72794830425258,-66.5,-11.070205069172045,-13.677891290410026,-13.840721689857293,-13.776149477601415,-14.13503247295923,28670.622127457038,24880.25061300316,1.782482423812646e-08,3.863734480052526,0.0,27327.8766854088,18655.707678132923,1.559586909324128e-08,3.863944382299926,0.0,27226.237097508078,18002.482970460816,1.5268664880848393e-08,3.8639907915649356,0.0,27389.988376427656,18958.321836637548,1.5664605093064e-08,3.8635337667366327,0.0,27079.7482326502,17146.1749055338,1.4841049750370162e-08,3.865414652324588,0.0,28664.616884279236,24867.168503767705,1.7831644722179228e-08,3.8642138242000534,0.0,27309.20197728436,18588.824308336887,1.5531554876219052e-08,3.864003921952653,0.0,27204.975830530726,17903.921409894003,1.5183491598076642e-08,3.8639575126876435,0.0,27387.17685589165,18996.000133448564,1.570381383556026e-08,3.864414537515946,0.0,27088.12990964062,16967.32692472909,1.4703540949849262e-08,3.862533651927991,0.0
CC-discharge,1,3707211.6586489063,28.91566265060241,7.717812079817904,-66.5,-11.239293483812737,-13.64696678936455,-13.79062566915284,-13.766204132156798,-14.056909925513095,28792.52232817103,24774.696459531926,1.782482423812625e-08,3.8586635558160225,0.08959637973086258,27479.528773150196,18526.832990853065,1.5595869093241288e-08,3.858857485131594,0.1097383858625485,27379.8092481001,17872.22594926104,1.5268664880850656e-08,3.858898712423268,0.11096926650204873,27537.58493409397,18827.356462147676,1.566460509306482e-08,3.858460237219123,0.11061186188657918,27234.23317380418,17014.860335842885,1.4841049750387755e-08,3.8603653422893838,0.11322065220270013,28786.264057185934,24762.122808513315,1.783164472217884e-08,3.8591485240018817,0.08959637973086258,27459.027374465604,18457.49881560386,1.553155487622271e-08,3.8589545946863124,0.1097383858625485,27356.294198553776,17770.588223975938,1.5183491598076602e-08,3.858913367394633,0.11096926650204873,27534.51606549584,18866.57034944867,1.570381383556172e-08,3.8593518425987825,0.11061186188657918,27243.609164193855,16831.347862394265,1.4703540949841855e-08,3.8574467375285253,0.11322065220270013
CC-discharge,2,3707240.574311557,57.83132530120482,7.711787476945113,-66.5,-11.335366437054212,-13.628960966601571,-13.762363001384566,-13.759502238474415,-14.013807356485247,28867.330238461283,24699.48244721555,1.782482423812608e-08,3.8556495456369513,0.1802576645536214,27571.048590689858,18436.32110665738,1.5595869093241374e-08,3.85583470185914,0.21928026440056506,27472.37028389763,17780.84338537281,1.5268664880847106e-08,3.8558730568441395,0.22162383947609454,27626.78581286951,18735.26164941742,1.5664605093063822e-08,3.8554445233417023,0.2211568673911222,27327.179303085304,16922.876868540683,1.484104975037607e-08,3.857364593940126,0.225954456548075,28860.916688966543,24687.27110484418,1.783164472217868e-08,3.8561379313081616,0.1802576645536214,27549.444810961762,18365.265670049244,1.553155487622018e-08,3.855952775085972,0.21928026440056506,27447.49683409294,17677.04755900178,1.518349159807044e-08,3.855914420100974,0.22162383947609454,27623.561414402615,18775.555363498293,1.5703813835561292e-08,3.856342953603411,0.2211568673911222,27337.153523833702,16736.097002847742,1.4703540949836039e-08,3.854422883004987,0.225954456548075
CC-discharge,3,3707269.4899742077,86.74698795180723,7.706162992948576,-66.5,-11.42227546152234,-13.612451157497883,-13.7368943796251,-13.752930947445847,-13.97544805390882,28938.295771109675,24624.501626111334,1.782482423812578e-08,3.852835676510003,0.2716538167567401,27657.01143907525,18346.894721441986,1.5595869093241245e-08,3.8530129514345224,0.3286835259431331,27559.24914430718,17690.615194533228,1.5268664880853604e-08,3.8530487154162025,0.33206262413878396,27710.639148304843,18644.20373809407,1.566460509305807e-08,3.8526290310678792,0.3316485669329706,27414.333378017745,16832.136919707373,1.4841049750365424e-08,3.85456323263485,0.3383611047825893,28931.73491871464,24612.65146909632,1.7831644722178398e-08,3.8533273164385733,0.2716538167567401,27634.372213505478,18274.13866637118,1.5531554876221626e-08,3.8531500415140543,0.3286835259431331,27533.1006842842,17584.688528882343,1.5183491598078346e-08,3.8531142775323746,0.33206262413878396,27707.26854389866,18685.5651211162,1.5703813835555544e-08,3.8535339618806974,0.3316485669329706,27424.86854965143,16642.13383343145,1.4703540949826356e-08,3.851599760313727,0.3383611047825893
CC-discharge,4,3707298.405636858,115.66265060240964,7.700673622722881,-66.5,-11.504524791765476,-13.596658289340866,-13.712861771866898,-13.746347598742702,-13.939607548284071,29008.744959799224,24549.02744972074,1.782482423812578e-08,3.8500893714604483,0.3637293197819924,27741.624396044037,18257.626538236138,1.5595869093241242e-08,3.850259129163349,0.4379570578581482,27644.71262897327,17600.59967251719,1.5268664880853667e-08,3.850292419332852,0.44230260868292853,27793.232901367777,18553.24501094059,1.5664605093057963e-08,3.849881155230435,0.44208743659637845,27499.99681200138,16741.68461277962,1.4841049750365042e-08,3.8518291539681857,0.45046976181950854,29002.037876277416,24537.540854573635,1.7831644722178408e-08,3.8505842512624326,0.3637293197819924,27717.96598444084,18183.172873224845,1.5531554876221583e-08,3.850414493559532,0.4379570578581482,27617.309930396546,17492.547189997364,1.5183491598077946e-08,3.8503812033900293,0.44230260868292853,27789.718287219264,18595.67289995297,1.570381383555544e-08,3.850792467492446,0.44208743659637845,27511.083340289097,16548.468523397685,1.4703540949826241e-08,3.8488444687546957,0.45046976181950854
CC-discharge,5,3707327.3212995087,144.57831325301206,7.695259010691542,-66.5,-11.582926159763435,-13.581455138971423,-13.690015504976415,-13.739755233524065,-13.905847962764666,29079.499102408587,24472.955715981447,1.7824824238125803e-08,3.8473804351246295,0.45645000633431737,27825.83248275379,18168.475866748515,1.5595869093241245e-08,3.8475429106741097,0.547106107771049,27729.71388615281,17510.760047615604,1.5268664880853664e-08,3.847573804315906,0.5523543246541869,27875.49166837843,18462.338423063644,1.5664605093057966e-08,3.8471706970949984,0.5524733917460443,27585.123359620367,16651.48861962522,1.484104975036507e-08,3.849132265961864,0.5622989004180978,29072.645154767706,24461.835561157382,1.783164472217834e-08,3.8478785755669125,0.45645000633431737,27801.159761889852,18092.32682651372,1.5531554876221636e-08,3.847716100017431,0.547106107771049,27701.063732545972,17400.58590223316,1.5183491598078336e-08,3.8476852063756364,0.5523543246541869,27871.833628565582,18505.832206724295,1.5703813835555445e-08,3.8480883135965436,0.5524733917460443,27596.757788993717,16455.06863179157,1.4703540949826291e-08,3.8461267447296787,0.5622989004180978
CC-discharge,6,3707356.2369621596,173.49397590361446,7.68990143664676,-66.5,-11.658139347572487,-13.566743327507131,-13.66815041747843,-13.733166723471617,-13.873800183970332,29150.66246582067,24396.392809770863,1.7824824238125826e-08,3.8447000047721445,0.5497876188135781,27909.905193489984,18079.421387878298,1.5595869093241242e-08,3.844855387555729,0.6561350172749789,27814.53638565243,17421.063169371784,1.526866488085364e-08,3.8448839462789657,0.6622264769532022,27957.66629410283,18371.47541738024,1.566460509305799e-08,3.844488790259461,0.6628064116536574,27670.012928561915,16561.499231689028,1.4841049750365158e-08,3.8464637410445146,0.6738637524130174,29143.660804643278,24385.64146126619,1.7831644722178246e-08,3.8452014318746164,0.5497876188135781,27884.219794005392,18001.578801710715,1.553155487622165e-08,3.8450460490910303,0.6561350172749789,27784.641400413635,17308.77073224858,1.518349159807715e-08,3.8450174903677943,0.6622264769532022,27953.864975334924,18416.034584681,1.5703813835555468e-08,3.8454126463872993,0.6628064116536574,27682.19373375196,16361.882684334047,1.470354094982636e-08,3.8434376956022467,0.6738637524130174
CC-discharge,7,3707385.15262481,202.40963855421688,7.684596702783358,-66.5,-11.730327101273526,-13.552508557460355,-13.647212305541569,-13.726605602763623,-13.843346432960928,29222.242986478195,24319.358553869544,1.782482423812579e-08,3.8420459814460317,0.6437172029454898,27993.877633484393,17990.45999357283,1.559586909324124e-08,3.842194445929853,0.7650476754475392,27899.21832669556,17331.50298978694,1.5268664880853654e-08,3.842220725758345,0.771926728852881,28039.788341539326,18280.655822397694,1.5664605093057982e-08,3.841833334125025,0.7730866217991805,27754.707740925263,16471.706164369672,1.4841049750365135e-08,3.84382149157519,0.7851775942480828,29215.09274587176,24308.97828219216,1.7831644722178295e-08,3.8425507213373264,0.6437172029454898,27967.180763167074,17910.925631658225,1.5531554876221606e-08,3.8424022568535054,0.7650476754475392,27868.080572622202,17217.095489214338,1.5183491598077026e-08,3.8423759770250134,0.771926728852881,28035.84383549062,18326.27986434156,1.5703813835555462e-08,3.8427633686583342,0.7730866217991805,27767.433668418507,16268.90003109884,1.4703540949826399e-08,3.840775211208168,0.7851775942480828
CC-discharge,8,3707414.0682874606,231.32530120481928,7.679342109235783,-66.5,-11.799624679969456,-13.538739546899071,-13.627155848594443,-13.720092604431965,-13.814387320105064,29294.23131800932,24241.871805565203,1.7824824238125753e-08,3.8394170155768377,0.7382150012637347,28077.762266658487,17901.588637905435,1.5595869093241235e-08,3.8395587249686183,0.8738478686377377,27983.774757984185,17242.073761475214,1.526866488085371e-08,3.8395827776257216,0.8814623439297324,28121.867534752102,18189.879304928865,1.5664605093057956e-08,3.8392029775938967,0.8833143254425363,27839.226389303385,16382.099803369296,1.4841049750364891e-08,3.841204176431821,0.896252830204171,29286.931651482548,24231.86479038702,1.78316447221783e-08,3.839925093658945,0.7382150012637347,28050.05498316604,17820.3642125059,1.5531554876221636e-08,3.8397833842671636,0.8738478686377377,27951.39607702229,17125.55429001305,1.5183491598078118e-08,3.839759331610062,0.8814623439297324,28117.77991614331,18236.567716424954,1.5703813835555432e-08,3.8401391316418865,0.8833143254425363,27852.49630525191,16176.110716274501,1.470354094982635e-08,3.8381379328039618,0.896252830204171
CC-discharge,9,3707442.983950111,260.2409638554217,7.674135496096237,-66.5,-11.866155537774203,-13.525425510920794,-13.607939825675716,-13.713645571238427,-13.786833554390865,29366.613399153728,24163.950620692885,1.782482423812577e-08,3.8368120277137234,0.833258295310898,28161.564749502646,17812.804342480464,1.559586909324123e-08,3.8369471355883524,0.9825392945727571,28068.213656821736,17152.77000209269,1.5268664880853647e-08,3.836969009145454,0.9908402382039098,28203.907132972145,18099.14541288789,1.5664605093058002e-08,3.836596639760909,0.9934899807665137,27923.58008087672,16292.671104452655,1.4841049750364941e-08,3.8386107233417994,1.0071011068085722,29359.163489402243,24154.318954711274,1.783164472217828e-08,3.8373234683825133,0.833258295310898,28132.84804235774,17729.891509217963,1.5531554876221606e-08,3.8371883605078847,0.9825392945727571,28034.595773845525,17034.141522829876,1.518349159807764e-08,3.8371664869507827,0.9908402382039098,28199.676470839906,18146.897694145468,1.5703813835555478e-08,3.8375388563353274,0.9934899807665137,27937.39292356711,16083.505374360602,1.4703540949826349e-08,3.835524772754437,1.0071011068085722
