,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,712655.8164066991,0.0,7.729005753003279,-66.5,-13.233496753266087,-13.219778599658989,-13.246261253143318,-13.415524438156865,-13.384938955774746,27678.30154793072,20834.319282550867,7.1528234508229285e-09,3.864258934842307,0.0,27606.370504867777,20439.978222516973,7.12072828970174e-09,3.8643889344232694,0.0,27585.635469456563,20318.136673748333,7.109343320955802e-09,3.864382617187544,0.0,27610.397641104653,20411.021639226903,7.104176721590837e-09,3.86407974824864,0.0,27528.048632915354,20134.253664172255,7.0945043238963065e-09,3.865834221608706,0.0,27674.35606104273,20842.46508568553,7.1555726863888745e-09,3.864746818160972,0.0,27584.341263251066,20400.314425691206,7.10946059866497e-09,3.8646168185800094,0.0,27559.099771377452,20265.99966446464,7.095187231550026e-09,3.864623135815735,0.0,27607.201816821453,20435.817196277407,7.111292946792225e-09,3.8649260047546385,0.0,27539.315711436844,20049.291337473755,7.073006684800492e-09,3.863171531394572,0.0
CC-discharge,1,712684.7320693497,28.91566265060241,7.719157226536277,-66.5,-13.246532332050077,-13.217841838891214,-13.240768120545308,-13.423354227832071,-13.371503480681334,27822.513301810373,20709.41643282643,7.152823450823534e-09,3.859330312646345,0.10634549833460306,27753.13987401589,20315.253652559568,7.120728289700849e-09,3.8594479232787577,0.10617518248413736,27732.925773685965,20193.21053416679,7.109343320951949e-09,3.859437835533677,0.1063736119425246,27754.23855362058,20283.388002739146,7.10417672159347e-09,3.8591502361453776,0.10778666130919252,27674.789785983958,20009.526551453666,7.094504323918068e-09,3.860927851642869,0.10745559211428143,27818.26847510494,20718.163897555645,7.155572686387462e-09,3.8598269138899317,0.10634549833460306,27729.34275550969,20273.217972917973,7.109460598687178e-09,3.8597093032575196,0.10617518248413736,27704.228483684154,20138.1232548748,7.095187231535239e-09,3.859719391002599,0.1063736119425246,27750.79192958525,20309.68008510535,7.11129294679646e-09,3.8600069903908985,0.10778666130919252,27687.001336462778,19920.133728572593,7.073006684803544e-09,3.8582293748934067,0.10745559211428143
CC-discharge,2,712713.6477320003,57.83132530120482,7.71327657293774,-66.5,-13.253729550547346,-13.216776406505879,-13.23774446770236,-13.427617364836701,-13.364132210407712,27909.85784191824,20621.4222869636,7.1528234508229235e-09,3.856387327130642,0.21277225288318707,27841.938294377764,20227.466360835166,7.120728289700668e-09,3.8564982377799737,0.21233830796765985,27822.016741041578,20105.300648234712,7.109343320956399e-09,3.856486057200362,0.212713019927455,27841.32491792212,20193.49992689006,7.104176721587081e-09,3.85620657414394,0.2156218885889868,27763.4992486919,19921.79885319164,7.094504323894281e-09,3.857998747010055,0.21482762300218924,27905.431714465252,20630.593622711334,7.155572686388098e-09,3.856889245807099,0.21277225288318707,27817.071574795846,20183.761233314926,7.109460598695002e-09,3.8567783351577685,0.21233830796765985,27792.011976549573,20048.137279016857,7.095187231533949e-09,3.8567905157373783,0.212713019927455,27837.72645086671,20220.84596168423,7.111292946790167e-09,3.8570699987938024,0.2156218885889868,27776.281761018356,19829.289809435973,7.073006684788308e-09,3.855277825927688,0.21482762300218924
CC-discharge,3,712742.5633946509,86.74698795180723,7.707774611594303,-66.5,-13.260125770269466,-13.215825437876696,-13.235056818296785,-13.431397091126554,-13.357594882430508,27992.035503828614,20534.35127606809,7.152823450822904e-09,3.8536338405624475,0.3192535995531341,27925.43204854479,20140.64878058212,7.1207282897006865e-09,3.8537387568205492,0.31849333545514,27905.773285555653,20018.373368699296,7.109343320957409e-09,3.85372468166171,0.319029490955564,27923.241200497447,20104.572994003614,7.1041767215877e-09,3.853452402040419,0.3234894165245822,27846.870459506998,19835.076854256182,7.094504323899975e-09,3.855258445663066,0.3221437960657966,27987.43880049918,20543.94203605918,7.155572686388199e-09,3.854140771031855,0.3192535995531341,27899.559624030757,20095.29264615215,7.109460598695145e-09,3.8540358547737545,0.31849333545514,27874.539333093897,19959.157114900805,7.095187231537501e-09,3.8540499299325943,0.319029490955564,27919.499904931,20132.961711666896,7.111292946790584e-09,3.854322209553885,0.3234894165245822,27860.189575021763,19739.487313590886,7.073006684794235e-09,3.8525161659312372,0.3221437960657966
CC-discharge,4,712771.4790573015,115.66265060240964,7.702394738488442,-66.5,-13.266089795717841,-13.214930546415198,-13.232546039414471,-13.434932576478275,-13.35150104197421,28073.054836819836,20447.295301789563,7.1528234508229574e-09,3.850941449137334,0.42578458576191847,28007.70555682203,20053.891034580713,7.120728289700586e-09,3.8510406339669134,0.4246409498498866,27988.2954960036,19931.51658436858,7.1093433209582136e-09,3.8510247380420206,0.42532508476163333,28003.98749657679,20015.67799374054,7.10417672158718e-09,3.850759320267471,0.4313863228201839,27928.990738250886,19748.448248000917,7.094504323898164e-09,3.852579001483548,0.4294092415453336,28068.289961952687,20457.305413592094,7.155572686388059e-09,3.8514532893511073,0.42578458576191847,27980.84212556952,20006.88503110729,7.109460598693673e-09,3.851354104521529,0.4246409498498866,27955.850470318088,19870.249110812216,7.095187231538873e-09,3.8513700004464217,0.42532508476163333,28000.1054124774,20045.10901985748,7.111292946789909e-09,3.8516354182209707,0.4313863228201839,27942.83840556416,19649.781527875395,7.073006684791961e-09,3.849815737004894,0.4294092415453336
CC-discharge,5,712800.3947199521,144.57831325301206,7.697078993184116,-66.5,-13.271693302380369,-13.214080531665429,-13.230181153368985,-13.43827113831064,-13.345773874274583,28153.830055634004,20360.19789110337,7.152823450822951e-09,3.848281150159774,0.5323620279229555,28089.685353040117,19967.141141432687,7.1207282897005764e-09,3.8483747565434276,0.5307815565891663,28070.512317638233,19844.679226965083,7.1093433209580415e-09,3.8483570833091707,0.5316010975840568,28084.474477258973,19926.758680775944,7.104176721587755e-09,3.848098329065044,0.5393108357309828,28010.783622932613,19661.86424738329,7.094504323899015e-09,3.8499315075948624,0.5366272130965336,28148.897515936693,20370.627554318147,7.15557268638804e-09,3.8487978430243412,0.5323620279229555,28061.834452889994,19918.485418253484,7.109460598693873e-09,3.8487042366406867,0.5307815565891663,28036.860700531033,19781.36099243951,7.095187231538713e-09,3.848721909874943,0.5316010975840568,28080.452056766997,19957.232300417312,7.11129294679045e-09,3.848980664119071,0.5393108357309828,28025.15773483453,19560.121932257585,7.07300668479271e-09,3.8471474855892516,0.5366272130965336
CC-discharge,6,712829.3103826027,173.49397590361446,7.691811284176651,-66.5,-13.276999197404859,-13.213266582875109,-13.227935821922157,-13.441451044867105,-13.340347352930765,28234.59276425835,20273.065867299472,7.152823450823122e-09,3.8456448917585013,0.6389832829421732,28171.61573957804,19880.396541426006,7.1207282897006244e-09,3.8457330385985173,0.6369154807439475,28152.67097482431,19757.856492816518,7.109343320954356e-09,3.8457136218624526,0.6378585954767924,28164.93631833365,19837.81842954322,7.104176721589792e-09,3.8454613776293356,0.6472615272296885,28092.4998542993,19575.315203008024,7.09450432389868e-09,3.847307939494166,0.6438003907158322,28229.49258569744,20283.915248659036,7.155572686387809e-09,3.8461663924181493,0.6389832829421732,28142.777965683585,19830.091199200793,7.1094605986925606e-09,3.8460782455781337,0.6369154807439475,28117.81361990142,19692.487842665407,7.0951872315324055e-09,3.846097662314198,0.6378585954767924,28160.773605282226,19869.33488821383,7.111292946792378e-09,3.846349906547315,0.6472615272296885,28107.399917424114,19470.498534580907,7.073006684796499e-09,3.8445033446824852,0.6438003907158322
CC-discharge,7,712858.2260452533,202.40963855421688,7.686588231843102,-66.5,-13.282027828463017,-13.212486381694166,-13.225801874275245,-13.444483639708917,-13.335200275858659,28315.37198672564,20185.90106345507,7.152823450823084e-09,3.843030982662896,0.7456460420822049,28253.52811532176,19793.65703380837,7.120728289700646e-09,3.843113778942106,0.743043002690009,28234.80344358155,19671.04767333326,7.109343320955544e-09,3.8430926496585665,0.7440985059032881,28245.40275037669,19748.858229442172,7.104176721589302e-09,3.8428467750949147,0.7552371685332068,28174.17227456722,19488.799328611258,7.094504323904216e-09,3.844706612522453,0.7509311040844644,28310.104135023917,20197.170320862057,7.155572686387582e-09,3.8435572491802055,0.7456460420822049,28223.70368462772,19741.70216937839,7.109460598695956e-09,3.8434744529009963,0.743043002690009,28198.740735176834,19603.62893616728,7.09518723154191e-09,3.8434955821845356,0.7440985059032881,28241.09973676103,19781.4177610445,7.111292946791881e-09,3.8437414567481887,0.7552371685332068,28189.598006933342,19380.909485130967,7.073006684795695e-09,3.841881619320649,0.7509311040844644
CC-discharge,8,712887.1417079039,231.32530120481928,7.681407844722521,-66.5,-13.286796504960227,-13.2117380231821,-13.223772414990579,-13.447378349899136,-13.330314706967954,28396.175365324165,20098.705173800354,7.152823450822996e-09,3.840438426243205,0.8523481478389247,28335.43199346425,19706.9224135416,7.120728289700664e-09,3.8405159739514283,0.8491643858421225,28316.91970349551,19584.25209073459,7.1093433209556e-09,3.840493161044095,0.8503216958200183,28325.882120747592,19659.878987169337,7.104176721588879e-09,3.840253525149881,0.8632366142746045,28255.81174146718,19402.314944441558,7.094504323910745e-09,3.8421265342427096,0.8580215257022419,28390.73979034037,20110.394456996113,7.15557268638774e-09,3.840969418479316,0.8523481478389247,28304.621008326925,19653.318119849926,7.109460598689478e-09,3.8408918707710917,0.8491643858421225,28279.6518794854,19514.783579157865,7.095187231553138e-09,3.840914683678427,0.8503216958200183,28321.438784008227,19693.481814977382,7.111292946791621e-09,3.8411543195726403,0.8632366142746045,28271.762930976118,19291.35304448853,7.073006684796278e-09,3.839281310479812,0.8580215257022419
CC-discharge,9,712916.0573705545,260.2409638554217,7.6762685973752145,-66.5,-13.29132084784093,-13.211019802544786,-13.221841239232889,-13.45014358222968,-13.325674528151715,28477.00420945243,20011.479789083718,7.152823450822957e-09,3.8378664590911558,0.959087574958608,28417.330340821103,19620.19248448544,7.120728289700697e-09,3.837938854403242,0.9552798791181341,28399.02313801842,19497.46910536112,7.109343320958957e-09,3.8379143851058926,0.9565289795719197,28406.376416503066,19570.881552598916,7.104176721585743e-09,3.837680864668589,0.9712587907088568,28337.422484436356,19315.860471942906,7.094504323916535e-09,3.8395669444977325,0.9650736913051321,28471.400858328285,20023.589240147146,7.1555726863876875e-09,3.8384021382840583,0.959087574958608,28385.53286786046,19564.938850744573,7.109460598692881e-09,3.8383297429719723,0.9552798791181341,28360.550386624982,19425.951116870878,7.095187231552247e-09,3.8383542122693215,0.9565289795719197,28401.792730616184,19605.527889920555,7.111292946788513e-09,3.838587732706624,0.9712587907088568,28353.898946212557,19201.827578025892,7.073006684799951e-09,3.8367016528774793,0.9650736913051321
CC-discharge,10,712944.9730332051,289.1566265060241,7.671169154137151,-66.5,-13.295615238092996,-13.21033014816186,-13.220002640323191,-13.45278701988366,-13.321264953538298,28557.85799163713,19924.2264065993,7.152823450822878e-09,3.8353144127903107,1.065862418677218,28499.224161445007,19533.467060421008,7.120728289700721e-09,3.835381746704306,1.0613897182775986,28481.115136589633,19410.698114272658,7.1093433209595255e-09,3.8353556467516454,1.0627211236665226,28486.885752887152,19481.866725249194,7.104176721585932e-09,3.8351281254977665,1.079302688709312,28419.006694293173,19229.434426979995,7.09450432392041e-09,3.8370271776366907,1.0720895125167387,28552.086812608286,19936.75616039668,7.1555726863877595e-09,3.8358547413468402,1.065862418677218,28466.44025518566,19476.564172302293,7.109460598693662e-09,3.8357874074328437,1.0613897182775986,28441.43762564404,19337.130932127206,7.095187231547191e-09,3.8358135073855055,1.0627211236665226,28482.16169162835,19517.55677601691,7.111292946788671e-09,3.836041028639384,1.079302688709312,28436.008257561367,19112.331548887465,7.073006684799774e-09,3.83414197650046,1.0720895125167387
CC-discharge,11,712973.8886958557,318.07228915662654,7.666108284122689,-66.5,-13.299693009396488,-13.209667596633905,-13.21825132916404,-13.455315746330756,-13.317072318474812,28638.73568773554,19836.946437044233,7.152823450822956e-09,3.8327816713824787,1.1726708855346057,28581.11386686697,19446.745964604124,7.120728289700725e-09,3.8328440301757314,1.1674941268912362,28563.19647148059,19323.938548837614,7.109343320962123e-09,3.8328163239423363,1.168898850451612,28567.409712872486,19392.835258290826,7.104176721585093e-09,3.8325946919278713,1.187367358453145,28500.565898723497,19143.035413049885,7.094504323923921e-09,3.8345066201352416,1.1790707867015304,28632.796631164227,19849.89662164686,7.155572686387808e-09,3.8333266127402106,1.1726708855346057,28547.34357687849,19388.19390441748,7.1094605987015644e-09,3.8332642539469575,1.1674941268912362,28522.31435747983,19248.322442867277,7.095187231544849e-09,3.8332919601803535,1.168898850451612,28562.545250744184,19429.56921760661,7.1112929467879624e-09,3.833513592194818,1.187367358453145,28518.09240254065,19022.863510964933,7.073006684799849e-09,3.8316016639874464,1.1790707867015304
CC-discharge,12,713002.8043585063,346.9879518072289,7.661084833042677,-66.5,-13.30356656135873,-13.209030780429329,-13.216582388202905,-13.45773631554712,-13.313083954461908,28719.63617401529,19749.64121053726,7.152823450823298e-09,3.8302676572631857,1.2795112854171566,28662.999685999435,19360.02902918333,7.120728289700701e-09,3.8303251228737194,1.2735933171605662,28645.26771071665,19237.18987238404,7.109343320963248e-09,3.83029583349106,1.275062841284411,28647.947745606616,19303.78786198426,7.104176721584674e-09,3.8300799865903605,1.2954519048863893,28582.10137711085,19056.662114999635,7.094504323929688e-09,3.8320046965539802,1.2860192054683444,28713.529192596252,19763.01194760832,7.155572686387941e-09,3.830817175779492,1.2795112854171566,28628.243059093387,19299.827876046664,7.109460598692717e-09,3.8307597101689588,1.2735933171605662,28603.181141821373,19159.525099743958,7.095187231537575e-09,3.8307889995516167,1.275062841284411,28642.942858070906,19341.565916622734,7.1112929467875166e-09,3.831004846452317,1.2954519048863893,28600.15266876833,18933.422102389624,7.073006684802371e-09,3.8290801364886993,1.2860192054683444
