,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,0.0,0.0,7.876301800325049,-66.5,-13.386360667483066,-13.20912580758126,-13.192846361529616,-13.459739985127687,-13.251927178278365,25777.5,22610.7,5e-09,3.9379795654353753,0.0,25777.5,22610.7,5e-09,3.9383199593154696,0.0,25777.5,22610.7,5e-09,3.9383661260142713,0.0,25777.5,22610.7,5e-09,3.9378144326137674,0.0,25777.5,22610.7,5e-09,3.9391769119252156,0.0,25777.5,22610.7,5e-09,3.938322234889674,0.0,25777.5,22610.7,5e-09,3.93798184100958,0.0,25777.5,22610.7,5e-09,3.9379356743107783,0.0,25777.5,22610.7,5e-09,3.938487367711283,0.0,25777.5,22610.7,5e-09,3.937124888399834,0.0
CC-discharge,1,28.91566265060241,28.91566265060241,7.862546707040275,-66.5,-13.385210432597693,-13.207140348658491,-13.19149245137877,-13.466612997458288,-13.249543769906758,25923.264507866927,22484.450291102392,4.999999999999199e-09,3.9310945508253345,0.10751634979952113,25924.15054050997,22486.07636790075,5.000000000003036e-09,3.9314069025710094,0.10608942231421588,25924.229401626373,22486.250126156294,5.000000000268755e-09,3.9314453588784435,0.1059612000518409,25921.807704176445,22482.651979636365,4.9999999995261414e-09,3.930929297116335,0.10813796378548585,25922.86950901119,22487.140206416352,5.000000000246229e-09,3.9323258774353542,0.10643161023367519,25922.961945003353,22485.058440565954,4.9999999999991845e-09,3.9314521562149407,0.10751634979952113,25922.384094944046,22483.706404616605,4.999999999191324e-09,3.9311398044692676,0.10608942231421588,25922.076041355856,22483.311103694028,5.0000000003506684e-09,3.931101348161831,0.1059612000518409,25921.5560905306,22484.15336367108,4.999999999534883e-09,3.931617409923938,0.10813796378548585,25923.80515263808,22482.75117517933,4.9999999998509074e-09,3.9302208296049206,0.10643161023367519
CC-discharge,2,57.83132530120482,57.83132530120482,7.85450513760372,-66.5,-13.384618413835629,-13.206119162466981,-13.190795868139087,-13.470149538211398,-13.248317017346903,26011.460366290445,22395.584889145422,4.9999999999992515e-09,3.9270694632979426,0.2150257025964421,26012.877346151578,22398.359942832318,5.00000000000343e-09,3.927366741696336,0.21216676974845472,26013.00773918374,22398.65274313738,5.000000000268617e-09,3.92740099975442,0.21191416519046685,26009.169120666596,22392.478822388115,4.999999999522881e-09,3.926903954468554,0.2163177330050428,26010.8189098821,22400.174575600617,5.000000000247143e-09,3.9283208241849157,0.2128487218290714,26010.974735601416,22396.62110649896,4.9999999999991175e-09,3.9274356743057774,0.2150257025964421,26010.042162128546,22394.3218793384,4.999999999195814e-09,3.927138395907386,0.21216676974845472,26009.551492492,22393.645010854514,5.000000000345858e-09,3.927104137849301,0.21191416519046685,26008.76518442204,22395.037501477364,4.9999999995314875e-09,3.927601183135167,0.2163177330050428,26012.320623360876,22392.69639328047,4.999999999837206e-09,3.926184313418806,0.2128487218290714
CC-discharge,3,86.74698795180723,86.74698795180723,7.847076814102838,-66.5,-13.384111723585507,-13.205245564698952,-13.19019987437517,-13.473175755787567,-13.247267081552799,26094.390742170453,22307.698070731745,4.999999999999247e-09,3.923351373091278,0.3225306429073703,26096.304356130586,22311.61192952518,5.000000000003385e-09,3.92363539617376,0.31823650760855887,26096.485141706857,22312.020621734668,5.000000000270745e-09,3.923665935385927,0.3178619392567892,26091.338758724563,22303.2749883828,4.99999999952085e-09,3.923185544333903,0.3245238586837535,26093.513749888367,22314.17020642815,5.000000000252836e-09,3.9246212382547325,0.31925669009774493,26093.732973198257,22309.157642103764,4.999999999999045e-09,3.92372544101156,0.3225306429073703,26092.46427112737,22305.92418207382,4.999999999192122e-09,3.9234414179290766,0.31823650760855887,26091.803803655894,22304.966975358435,5.00000000035065e-09,3.92341087871691,0.3178619392567892,26090.791552220882,22306.87959705275,4.999999999529341e-09,3.923891269768935,0.3245238586837535,26095.54771322165,22303.637018496935,4.999999999834655e-09,3.922455575848104,0.31925669009774493
CC-discharge,4,115.66265060240964,115.66265060240964,7.83989018316149,-66.5,-13.383652095542317,-13.204453483936506,-13.18965944778075,-13.475920197990408,-13.24631477475002,26176.11192910625,22219.86888856278,4.999999999999165e-09,3.9197543039731926,0.4300317024219399,26178.51281911628,22224.923023333646,5.000000000003371e-09,3.920025978615419,0.4242995559966531,26178.74483174968,22225.445886478334,5.000000000271949e-09,3.9200530357414394,0.42380514938592945,26172.32965974842,22214.108483102424,4.999999999519962e-09,3.9195881147039118,0.43275315970294215,26174.999761624043,22228.22545857902,5.000000000251382e-09,3.921041983031407,0.42565661723149123,26175.28453176134,22221.751536317202,4.999999999999194e-09,3.920135879188297,0.4300317024219399,26173.682510862625,22217.586715962563,4.999999999192338e-09,3.9198642045460708,0.4242995559966531,26172.85627315198,22216.3476812473,5.000000000351405e-09,3.9198371474200515,0.42380514938592945,26171.64123822097,22218.75858366784,4.999999999528296e-09,3.920302068457577,0.43275315970294215,26177.558194415724,22214.639382874604,4.999999999834393e-09,3.918848200130082,0.42565661723149123
CC-discharge,5,144.57831325301206,144.57831325301206,7.832857859273863,-66.5,-13.383230753840664,-13.20372771584956,-13.189164225923234,-13.478435390072063,-13.245441914314481,26257.544502076023,22132.044301052647,4.999999999999172e-09,3.9162345129929252,0.5375292239054057,26260.428766997265,22138.241021482867,5.000000000003371e-09,3.9164945023206106,0.5303565086062357,26260.713442932927,22138.876291342604,5.000000000273481e-09,3.9165182498117184,0.529744200284339,26253.054484244632,22124.924004413784,4.99999999951916e-09,3.9160679312007582,0.5410035837513858,26256.19482160585,22142.288649256294,5.0000000002470235e-09,3.9175395206646013,0.5320492143763286,26256.548075432715,22134.350003057247,4.999999999999241e-09,3.9166233462809386,0.5375292239054057,26254.611758917046,22129.256285492487,4.999999999192694e-09,3.9163633569532537,0.5303565086062357,26253.621935581945,22127.733648646055,5.000000000353528e-09,3.916339609462146,0.529744200284339,26252.22531162169,22130.619807615643,4.999999999527497e-09,3.916789928073107,0.5410035837513858,26259.27585119918,22125.649967767673,4.999999999830967e-09,3.915318338609262,0.5320492143763286
CC-discharge,6,173.49397590361446,173.49397590361446,7.825952462358863,-66.5,-13.382840086972354,-13.20305504153819,-13.188705205821467,-13.480767015764096,-13.244632649903888,26338.930619493505,22044.22223029297,4.999999999999095e-09,3.9127782909003375,0.6450234843102772,26342.296280835646,22051.563371251745,5.000000000003243e-09,3.913027160981558,0.6364078449812869,26342.63485358182,22052.30965806732,5.000000000265748e-09,3.913047745961282,0.6356794188857233,26333.748857018523,22035.724222311765,4.9999999995268445e-09,3.9126112887327302,0.6492734729314507,26337.341084909844,22056.35701843761,5.000000000229894e-09,3.914100219004676,0.6384350559996955,26337.765259979926,22046.950974423256,4.999999999999408e-09,3.913174171458526,0.6450234843102772,26335.493156329485,22040.930289396303,4.99999999918908e-09,3.912925301377306,0.6364078449812869,26334.341090179605,22039.122647852924,5.000000000338625e-09,3.9129047163975823,0.6356794188857233,26332.77898639543,22042.46590758444,4.999999999534771e-09,3.9133411736261325,0.6492734729314507,26340.944397233874,22036.66591511348,4.999999999818902e-09,3.9118522433541867,0.6384350559996955
CC-discharge,7,202.40963855421688,202.40963855421688,7.81916476865681,-66.5,-13.382476968585918,-13.202430001687388,-13.18827866603423,-13.482933909653452,-13.243880454039019,26420.301423996396,21956.402516656282,4.9999999999987684e-09,3.9093810160852933,0.7525147174651298,26424.146812069328,21964.88978181077,5.000000000003109e-09,3.909619281939441,0.7424539696528756,26424.540443630853,21965.74579458477,5.000000000268192e-09,3.9096368382830144,0.74161108102169,26414.44252306318,21946.510238869254,4.999999999523753e-09,3.909213568123302,0.757561428455216,26418.469781875923,21970.430218013524,5.000000000214802e-09,3.9107194947075685,0.7448146266982615,26418.967163396723,21959.55429155819,4.999999999999399e-09,3.909783752571517,0.7525147174651298,26416.357775697586,21952.608431314253,4.999999999203573e-09,3.90954548671737,0.7424539696528756,26415.044656355934,21950.51448226452,5.000000000352433e-09,3.909527930373796,0.74161108102169,26413.331955673006,21954.297972725803,4.999999999531797e-09,3.909951200533508,0.757561428455216,26422.595263868312,21947.686864436007,4.999999999807475e-09,3.9084452739492415,0.7448146266982615
CC-discharge,8,231.32530120481928,231.32530120481928,7.812487856290742,-66.5,-13.382138772229972,-13.201848013064245,-13.187881481704498,-13.484951885694999,-13.243179847306282,26501.66631699114,21868.585001209925,4.999999999998601e-09,3.9060392195994615,0.8600031340949124,26505.98992620455,21878.219976766628,5.000000000002741e-09,3.9062673536946426,0.8484952468205528,26506.43970447297,21879.184513215536,5.000000000275178e-09,3.90628200425098,0.8475394350286729,26495.14381566581,21857.28302840583,4.999999999521859e-09,3.9058713025211067,0.8658661906855311,26499.590442623146,21884.507920191543,5.0000000002103315e-09,3.9073939101031745,0.8511883628482426,26500.163167576444,21872.159796295156,4.9999999999999554e-09,3.9064486366912803,0.8600031340949124,26497.215067307992,21864.290429596644,4.999999999208247e-09,3.9062205025960983,0.8484952468205528,26495.741986211342,21861.908959769167,5.000000000358718e-09,3.9062058520397627,0.8475394350286729,26493.892538210075,21866.116965936893,4.999999999530241e-09,3.906616553769635,0.8658661906855311,26504.238042560002,21858.71247630122,4.99999999980201e-09,3.9050939461875678,0.8511883628482426
CC-discharge,9,260.2409638554217,260.2409638554217,7.805915776602754,-66.5,-13.381823203123977,-13.201305075952046,-13.187510925442565,-13.486834747493695,-13.24252604798772,26583.028194893177,21780.76953773775,4.999999999998551e-09,3.9027499201070777,0.9674889251605908,26587.828634295034,21791.553703490652,5.000000000002792e-09,3.902968357374164,0.9545320062141924,26588.335576783636,21792.625641825623,5.000000000280328e-09,3.9029802152704725,0.9534647057401069,26575.854717129285,21768.04347319467,4.999999999523339e-09,3.9025815124755283,0.9741866189312688,26580.70609572969,21798.589825651805,5.000000000220025e-09,3.9041205110793147,0.9575566596164916,26581.356162922053,21784.767343121344,5.000000000000036e-09,3.9031658564956766,0.9674889251605908,26578.068005945694,21775.97602681095,4.999999999208632e-09,3.9029474192285907,0.9545320062141924,26576.435977264246,21773.30590416689,5.000000000371029e-09,3.9029355613322836,0.9534647057401069,26574.46271285411,21777.923759141664,4.9999999995316356e-09,3.9033342641272264,0.9741866189312688,26585.875781380357,21769.742440756057,4.999999999806191e-09,3.9017952655234396,0.9575566596164916
