,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,1230333.306838103,0.0,7.729289668974056,-66.5,-13.089494313682073,-13.230598220413649,-13.291654302051857,-13.408332990601107,-13.479920173251317,27731.483655818436,21079.87170612418,8.76286448980998e-09,3.8644019510742034,0.0,27580.794193728678,20276.440034085255,8.64541805500999e-09,3.8645378858412474,0.0,27541.43810445001,20052.06855401011,8.609918905304813e-09,3.8645401887499324,0.0,27594.24408796358,20296.77341961145,8.624324819906145e-09,3.864220838652509,0.0,27457.68228768787,19714.660481804385,8.560200187226329e-09,3.865991718559487,0.0,27727.42777901437,21086.53480078744,8.767428108666543e-09,3.864887717899853,0.0,27559.073025741713,20234.837826374853,8.625754150961109e-09,3.8647517831328093,0.0,27515.551034661352,19995.097579370115,8.584938290520373e-09,3.864749480224124,0.0,27591.076428887143,20322.186114631815,8.636673786727765e-09,3.865068830321548,0.0,27468.49646651115,19616.95904172134,8.521653016256645e-09,3.863297950414569,0.0
CC-discharge,1,1230362.2225007538,28.91566265060241,7.719410214812816,-66.5,-13.115220457176529,-13.227957788373965,-13.282177928646696,-13.41712646238517,-13.457517363417631,27874.232389939258,20956.238272683506,8.762864489811003e-09,3.859457935675044,0.10523981835686184,27727.68338590232,20151.614067257844,8.645418055010495e-09,3.85958128894427,0.10625926107946833,27689.20658537842,19926.73682597267,8.609918905279645e-09,3.859579634606373,0.1067222177939701,27738.020632983043,20169.197568365875,8.624324819921248e-09,3.8592758558278257,0.1077327688874951,27605.39954943204,19589.103021349558,8.560200187293898e-09,3.86107006111269,0.10818248006694356,27869.88021010227,20963.496914116753,8.767428108665801e-09,3.859952279137772,0.10523981835686184,27704.192897725294,20107.638048470617,8.625754150980905e-09,3.859828925868545,0.10625926107946833,27661.150906077717,19866.806002901387,8.584938290455461e-09,3.8598305802064417,0.1067222177939701,27734.602286385016,20196.10611116055,8.636673786743956e-09,3.8601343589849906,0.1077327688874951,27617.164482753,19486.941589872935,8.521653016297192e-09,3.8583401537001247,0.10818248006694356
CC-discharge,2,1230391.1381634043,57.83132530120482,7.713512832800606,-66.5,-13.12943294338964,-13.226480817224004,-13.276950433428814,-13.421892956553652,-13.445242849403892,27960.762933375754,20869.07526236663,8.762864489811628e-09,3.856506625225509,0.21064003281696694,27816.54132386093,20063.76604348134,8.645418055010447e-09,3.856623171582052,0.21250198640315496,27778.553071765393,19838.56981212603,8.609918905277253e-09,3.8566193227327843,0.21338538390672315,27825.065612941264,20079.351887688405,8.624324819922843e-09,3.856323827024596,0.21551999546957873,27694.6352234622,19500.845395255972,8.560200187307858e-09,3.8581326749186804,0.2162256937730541,27956.231142401743,20876.753771207867,8.767428108665616e-09,3.857006207575097,0.21064003281696694,27791.980517702475,20018.119421876167,8.625754150973688e-09,3.8568896612185553,0.21250198640315496,27749.186168047858,19776.556826766657,8.584938290446956e-09,3.856893510067823,0.21338538390672315,27821.49549548076,20107.313885820873,8.636673786746596e-09,3.8571890057760108,0.21551999546957873,27706.974505491504,19395.548919064786,8.52165301630632e-09,3.855380157881927,0.2162256937730541
CC-discharge,3,1230420.053826055,86.74698795180723,7.707995698995266,-66.5,-13.142073000111358,-13.225152079220107,-13.272300295427046,-13.426106007184593,-13.434368618056897,28042.22295268979,20782.78108527436,8.762864489811848e-09,3.85374558682469,0.3161480888149629,27900.093003098118,19976.88720191673,8.645418055010517e-09,3.8538560427258686,0.31873344381859314,27862.540669725084,19751.397550443497,8.609918905277639e-09,3.853850208656794,0.32000888080975876,27906.950459688323,19990.46019238128,8.62432481992231e-09,3.85356206692112,0.3233432844805757,27778.475681231663,19413.624051885214,8.560200187305171e-09,3.8553848513353124,0.32417594063032634,28037.5220754469,20790.87527632146,8.767428108665502e-09,3.854250112170575,0.3161480888149629,27874.525794284567,19929.588408398296,8.625754150975053e-09,3.8541396562693953,0.31873344381859314,27831.94118716068,19687.325894976875,8.584938290442327e-09,3.854145490338471,0.32000888080975876,27903.2375685282,20019.464460217026,8.6366737867462e-09,3.854433632074146,0.3233432844805757,27791.354586669328,19305.229341313145,8.52165301630809e-09,3.8526108476599514,0.32417594063032634
CC-discharge,4,1230448.9694887055,115.66265060240964,7.702601608954947,-66.5,-13.153869011267252,-13.223895772285513,-13.267955782508091,-13.430035066253684,-13.424244367685471,28122.57150366391,20696.463129585907,8.762864489811686e-09,3.851046118398152,0.4217542816317445,27982.421417113543,19890.0704937308,8.645418055010528e-09,3.8511507525904327,0.42495451952745106,27945.279057917774,19664.307847245105,8.609918905278486e-09,3.8511430125142625,0.42659625461672723,27987.668294320163,19901.597696080567,8.624324819921582e-09,3.850861875602555,0.4311992727273158,27861.033313317832,19326.522415645028,8.560200187303123e-09,3.852698349442544,0.4320418562357174,28117.703847223518,20704.97311738233,8.76742810866567e-09,3.8515554905567955,0.4217542816317445,27955.862540206916,19841.12070988769,8.625754150974385e-09,3.8514508563645147,0.42495451952745106,27913.465329565115,19598.179471381838,8.584938290443368e-09,3.8514585964406836,0.42659625461672723,27983.814664251724,19931.643891256186,8.636673786745478e-09,3.8517397333523924,0.4311992727273158,27874.443585497258,19215.033722870663,8.521653016306476e-09,3.8499032595124034,0.4320418562357174
CC-discharge,5,1230477.8851513562,144.57831325301206,7.697272391446939,-66.5,-13.164962220511232,-13.222697990511088,-13.263864195013428,-13.433734193827828,-13.414741400136426,28202.716670155703,20610.061794883826,8.76286448981161e-09,3.8483791122218225,0.5274523990284452,28064.453439750516,19803.264294783035,8.645418055010512e-09,3.8484780822252445,0.5311657394583611,28027.698988195032,19577.25076443792,8.609918905278876e-09,3.8484684836379133,0.5331497485023559,28068.12937768571,19812.708107736213,8.624324819921212e-09,3.848194147818304,0.5390858962617797,27943.235507340683,19239.493905188192,8.560200187302001e-09,3.850044158443296,0.5398289476727531,28197.682656682155,20618.98798106864,8.767428108665676e-09,3.848893279225116,0.5274523990284452,28036.906464864656,19752.663720469,8.6257541509737e-09,3.848794309221693,0.5311657394583611,27994.675687654315,19509.06643854422,8.584938290442857e-09,3.8488039078090237,0.5331497485023559,28064.135456379223,19843.796547910577,8.63667378674516e-09,3.849078243628634,0.5390858962617797,27957.174858551323,19124.91382775059,8.521653016305408e-09,3.847228233003641,0.5398289476727531
CC-discharge,6,1230506.8008140067,173.49397590361446,7.691991862198977,-66.5,-13.175475514563548,-13.22154771684107,-13.259980470865496,-13.437247676165414,-13.405748621564475,28282.880439018758,20523.591891067033,8.762864489811612e-09,3.845736470410302,0.6332372895307535,28146.433976043674,19716.465588404557,8.645418055010503e-09,3.845829898891689,0.6373675294477271,28110.050757032866,19490.21899108964,8.60991890527881e-09,3.8458184788019905,0.6396712130239579,28148.567246467057,19723.795395149245,8.624324819921395e-09,3.845550786347079,0.64700148610111,28025.339658554814,19152.523329584434,8.56020018730364e-09,3.847414208821818,0.6475417590048852,28277.680029898962,20532.934605940904,8.767428108665613e-09,3.8462553917886755,0.6332372895307535,28117.89952334617,19664.21436610487,8.625754150973817e-09,3.8461619633072877,0.6373675294477271,28075.818884622768,19419.979312877244,8.58493829044206e-09,3.846173383396987,0.6396712130239579,28144.433074398883,19755.92635145711,8.636673786745352e-09,3.8464410758518985,0.64700148610111,28039.807457762498,19034.85392541739,8.521653016305123e-09,3.8445776533771587,0.6475417590048852
CC-discharge,7,1230535.7164766574,202.40963855421688,7.686756596595023,-66.5,-13.18544806538479,-13.220442355697852,-13.256290601800305,-13.440589290908383,-13.397229686208684,28363.089970593603,20437.056974317667,8.762864489811757e-09,3.843116479342901,0.7391044525024337,28228.394515728767,19629.67410062045,8.645418055010492e-09,3.843204478706382,0.743560260662743,28192.36693462924,19403.211279143645,8.609918905281449e-09,3.8431912709066,0.7461622615085596,28229.011474268522,19634.860709404365,8.62432481991959e-09,3.842930077797156,0.754944606450804,28107.37996196611,19065.60764611235,8.560200187307768e-09,3.844806794115908,0.7551842421686329,28357.72307083859,20446.81653105033,8.767428108665672e-09,3.843640117252122,0.7391044525024337,28198.872826083756,19575.77236761109,8.625754150971647e-09,3.84355211788864,0.743560260662743,28156.927012677486,19330.91681684966,8.584938290441707e-09,3.843565325688423,0.7461622615085596,28224.737040350596,19668.034439485404,8.636673786743762e-09,3.8438265187978655,0.754944606450804,28122.375798225912,18944.850865067237,8.521653016304356e-09,3.841949802479115,0.7551842421686329
CC-discharge,8,1230564.632139308,231.32530120481928,7.68156456517163,-66.5,-13.194913153204746,-13.219379775453039,-13.252782738590147,-13.44377054430622,-13.389153788445848,28443.351365986728,20350.46035007353,8.762864489812439e-09,3.8405181235166563,0.8450496782799017,28310.344645687524,19542.889554758713,8.645418055010464e-09,3.8406007988812414,0.8497442852858389,28274.657993236568,19316.22644605022,8.60991890528123e-09,3.8405858348296382,0.8526244034378385,28309.47027633184,19545.905104203586,8.624324819917976e-09,3.8403310068283076,0.8629139230580914,28189.368401729866,18978.744007625566,8.560200187312324e-09,3.842220903508089,0.8627600794162414,28437.81786794214,20360.637045911724,8.767428108665227e-09,3.8410464416549734,0.8450496782799017,28279.83584448331,19487.33744305399,8.625754150975404e-09,3.8409637662903893,0.8497442852858389,28238.010390381936,19241.877739983363,8.584938290431284e-09,3.8409787303419924,0.8526244034378385,28305.05555515323,19580.121853341756,8.63667378674225e-09,3.8412335583433217,0.8629139230580914,28204.891941231705,18854.9016984199,8.521653016302882e-09,3.83934366166354,0.8627600794162414
CC-discharge,9,1230593.5478019586,260.2409638554217,7.676414208393295,-66.5,-13.203900826213992,-13.218358042483887,-13.249446197516134,-13.446801691702467,-13.381493242083518,28523.664542116134,20263.805126703326,8.76286448981167e-09,3.8379406225915895,0.9510690115305793,28392.287400337078,19456.111684534586,8.64541805501048e-09,3.8380180730010234,0.9559199391731358,28356.92776200001,19229.263376442548,8.609918905282837e-09,3.838001382200629,0.9590590577997111,28389.945521502894,19456.92956433587,8.624324819915898e-09,3.837752793241475,0.9709081890661584,28271.310223952252,18891.929742366254,8.560200187305398e-09,3.83965576036461,0.9702727180930661,28517.96433830187,20274.399243921383,8.767428108665153e-09,3.8384735858017054,0.9510690115305793,28360.791576411775,19398.909321084917,8.625754150977295e-09,3.838396135392271,0.9559199391731358,28319.072790686354,19152.860940572755,8.58493829043636e-09,3.8384128261926658,0.9590590577997111,28385.390484393956,19492.189566268073,8.636673786740206e-09,3.8386614151518206,0.9709081890661584,28287.361166650615,18765.003658811354,8.521653016296214e-09,3.836758448028685,0.9702727180930661
