,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3624068.42448207,289.1566265060241,7.669345328941521,-66.5,-12.046410805881258,-13.482589967822566,-13.560898951132351,-13.676444662378353,-13.733655612785476,29366.85935079941,23790.85627589212,1.7433293187340883e-08,3.8344153107160026,0.9400865394016245,28259.04175713689,17836.10130200332,1.537835021604563e-08,3.8345393621204025,1.0882309287541494,28166.001876578535,17178.88614559122,1.5063676626548333e-08,3.834558113910683,1.0972869342113682,28299.238355447567,18116.36046451307,1.544162891411956e-08,3.834200064616955,1.1006631854257298,28020.45823151735,16321.00558912894,1.465133297322835e-08,3.8362211757104117,1.1150978740545177,29359.40893051812,23783.068160240615,1.7440520937898105e-08,3.834930018225518,0.9400865394016245,28229.150913003097,17753.447627445217,1.531576872630587e-08,3.8348059668211185,1.0882309287541494,28130.948880643497,17060.64928004299,1.4980849212167147e-08,3.8347872150308384,1.0972869342113682,28294.84147459963,18164.025019826055,1.5479809439794117e-08,3.835145264324564,1.1006631854257298,28034.89461229735,16112.514464811793,1.4517679516463326e-08,3.8331241532311084,1.1150978740545177
CC-discharge,11,3624097.3401447204,318.07228915662654,7.66423081461291,-66.5,-12.1035006987885,-13.471237922622315,-13.544311701831894,-13.671243870065807,-13.70970580669149,29440.650934492238,23711.38486269633,1.7433293187341502e-08,3.831856268977289,1.0370741358059208,28342.514795698382,17747.67124840564,1.5378350216045623e-08,3.8319741366060565,1.1964792335350527,28250.05460013709,17089.997979910186,1.5063676626548512e-08,3.8319908109161003,1.2061432018939557,28381.02793491665,18025.906203402166,1.5441628914119532e-08,3.8316398287515083,1.2104932598532165,28104.351890226353,16232.074491305384,1.4651332973229544e-08,3.8336735406542704,1.2253121769439834,29433.047345286526,23703.97956374819,1.744052093789776e-08,3.8323745456356217,1.0370741358059208,28311.618496158597,17663.3359025888,1.5315768726305945e-08,3.8322566780068543,1.1964792335350527,28213.768069589478,16969.66192126983,1.4980849212161787e-08,3.8322400036968096,1.2061432018939557,28376.488446476167,18074.63134975866,1.5479809439794077e-08,3.832590985861402,1.2104932598532165,28119.32823683274,16020.424399536294,1.4517679516463477e-08,3.8305572739586404,1.2253121769439834
CC-discharge,12,3624126.255807371,346.9879518072289,7.659158529921148,-66.5,-12.158278502088564,-13.460276825236239,-13.52842346403901,-13.666121019364308,-13.686900189271885,29514.76738773709,23631.5557860226,1.7433293187341608e-08,3.829318334418797,1.134511000066471,28425.921250126205,17659.312855138258,1.53783502160457e-08,3.82943014338501,1.3046379273015527,28334.011160396054,17001.21355189212,1.5063676626548843e-08,3.829444778787364,1.3148690459335979,28462.787073156036,17935.4857902377,1.5441628914119307e-08,3.8291007333298053,1.320281873866992,28188.109947852176,16143.290458281046,1.4651332973229585e-08,3.8311469121110484,1.3353387070482539,29507.00995527615,23624.535026655838,1.7440520937897867e-08,3.829840195502351,1.134511000066471,28394.020297203646,17573.29720082497,1.5315768726306045e-08,3.829728386536138,1.3046379273015527,28296.492506502018,16878.780750039554,1.4980849212166403e-08,3.829713751133785,1.3148690459335979,28458.10503019963,17985.271130764213,1.5479809439793852e-08,3.8300577965913436,1.320281873866992,28203.625387514945,15928.486623025154,1.4517679516462482e-08,3.8280116178100996,1.3353387070482539
CC-discharge,13,3624155.1714700214,375.90361445783134,7.654126993251433,-66.5,-12.210843232581496,-13.449695598777684,-13.513202137505392,-13.661084861050538,-13.665174170084892,29589.195615215973,23551.383491200188,1.7433293187341578e-08,3.8268007667769863,1.2323789588402465,28509.26345309108,17571.023636470516,1.5378350216045702e-08,3.8269066357135153,1.4127101057112472,28417.87559919153,16912.5285094636,1.506367662654846e-08,3.826919268519826,1.4234699519638967,28544.51633792938,17845.09864327804,1.544162891411969e-08,3.8265820369519807,1.4300296886477746,28271.738800467047,16054.646537083438,1.4651332973229984e-08,3.8286405546870643,1.4451863952384418,29581.28369235182,23544.748924709063,1.7440520937897715e-08,3.827326226474446,1.2323789588402465,28476.358620712374,17483.32898915141,1.5315768726306193e-08,3.8272203575379167,1.4127101057112472,28379.12617390044,16788.00131150088,1.498084921216398e-08,3.8272077247316068,1.4234699519638967,28539.69179254462,17895.94378792364,1.5479809439794232e-08,3.8275449562994517,1.4300296886477746,28287.792501581418,15836.693935325226,1.4517679516461736e-08,3.825486438564369,1.4451863952384418
CC-discharge,14,3624184.0871326723,404.81927710843377,7.649134815783992,-66.5,-12.261289322372175,-13.439483182569242,-13.498617294630316,-13.65614264967384,-13.644467550754428,29663.92307283063,23470.88180736803,1.7433293187341978e-08,3.8243028721912298,1.33066061568745,28592.543657265407,17482.80117935235,1.5378350216045742e-08,3.8244029137672992,1.5206987755158534,28501.651763630973,16823.938698969458,1.5063676626548287e-08,3.824413578267704,1.5319511545025943,28626.216324202902,17754.744134098615,1.544162891411965e-08,3.8240830446637752,1.5397374296547,28355.244479016284,15966.136161779852,1.4651332973230158e-08,3.826153779069668,1.5548636712257484,29655.856038452217,23464.63502043134,1.7440520937897913e-08,3.824831943592762,1.33066061568745,28558.635692222146,17393.428808628832,1.5315768726306422e-08,3.8247319020166928,1.5206987755158534,28461.672862432908,16697.319353904495,1.498084921217232e-08,3.8247212375162896,1.5319511545025943,28621.249327439127,17806.648700179707,1.5479809439794212e-08,3.8250517711202168,1.5397374296547,28371.835648796085,15745.039537272043,1.4517679516461652e-08,3.8229810367143244,1.5548636712257484
CC-discharge,15,3624213.002795323,433.73493975903614,7.644180694191289,-66.5,-12.309706863326431,-13.429628587200746,-13.484640075653871,-13.651300335891005,-13.62472413792795,29738.937746814903,23390.063975868175,1.743329318734192e-08,3.8218239995503294,1.4293393152284082,28675.76404391231,17394.64314287842,1.5378350216045735e-08,3.8219183209469665,1.6286068549125199,28585.34332378845,16735.440154930402,1.506367662654837e-08,3.8219270496279867,1.640317649965583,28707.88765449742,17664.42159605247,1.5441628914119685e-08,3.821603104299697,1.6494058753798597,28438.6326812613,15877.753127754077,1.4651332973230505e-08,3.8236859384181683,1.6643784972847135,29730.715004747908,23384.20649138178,1.744052093789782e-08,3.8223566946409595,1.4293393152284082,28640.853666723346,17303.594273836967,1.5315768726306845e-08,3.8222623732443237,1.6286068549125199,28544.136188312343,16606.730818122265,1.498084921216945e-08,3.822253644563302,1.640317649965583,28702.77825631878,17717.385208701715,1.5479809439794272e-08,3.8225775898915915,1.6494058753798597,28455.76056359204,15653.517003851304,1.4517679516461425e-08,3.820494755773122,1.6643784972847135
CC-discharge,16,3624241.9184579733,462.65060240963857,7.639263404235455,-66.5,-12.356181831601486,-13.420120940443239,-13.471243093125603,-13.646562734674733,-13.605891400154936,29814.228130906355,23308.942677091858,1.7433293187342e-08,3.8193635372894446,1.528399109183942,28758.92672616787,17306.547257478305,1.53783502160457e-08,3.8194522406381695,1.7364371743006484,28668.953783987752,16647.029090454205,1.506367662654802e-08,3.8194590643819697,1.7485742088763438,28789.53097494211,17574.1303316361,1.5441628914119794e-08,3.81914160327676,1.7590358475508066,28521.908795566567,15789.49156822719,1.4651332973228253e-08,3.821236425200855,1.7737383990440827,29805.849108860195,23303.47595686774,1.744052093789796e-08,3.81989986694601,1.528399109183942,28723.01463189851,17213.82307204339,1.531576872630724e-08,3.8198111635972847,1.7364371743006484,28626.519604434394,16516.23182783029,1.498084921216553e-08,3.8198043398534844,1.7485742088763438,28784.27922418674,17628.152624165723,1.5479809439794345e-08,3.820121800958694,1.7590358475508066,28539.572669014808,15562.12025988897,1.4517679516460972e-08,3.8180269790345993,1.7737383990440827
CC-discharge,17,3624270.834120624,491.566265060241,7.634381794989514,-66.5,-12.400796298605727,-13.410949524795022,-13.458400343362564,-13.641933672666278,-13.587920160570416,29889.783203775092,23227.53005592997,1.743329318734182e-08,3.8169209104991184,1.627824724164694,28842.033750862112,17218.51132386154,1.5378350216045692e-08,3.8170040932876246,1.8441924773738945,28752.486491812364,16558.70188822467,1.5063676626548214e-08,3.81700904155473,1.8567253873361358,28871.14695057526,17483.86961890204,1.5441628914119797e-08,3.8166979657004942,1.8686282026003689,28605.077921082804,15701.34593275213,1.4651332973229516e-08,3.8188046683405616,1.8829504936654697,29881.247352336788,23222.45550327906,1.7440520937898082e-08,3.8174608844903952,1.627824724164694,28805.120609921993,17124.112962134197,1.5315768726307222e-08,3.8173777017018873,1.8441924773738945,28708.826409254776,16425.818680285396,1.4980849212164924e-08,3.817372753434783,1.8567253873361358,28865.752894921945,17538.950233088464,1.5479809439794348e-08,3.8176838292890185,1.8686282026003689,28623.27709703532,15470.843557775195,1.451767951646135e-08,3.815577126648951,1.8829504936654697
CC-discharge,18,3624299.7497832747,520.4819277108434,7.629534783565029,-66.5,-12.443628630594182,-13.402103807800758,-13.446087123923482,-13.63741611740281,-13.570764320278773,29965.59240733345,23145.837745935103,1.74332931873419e-08,3.814495578287722,1.7276015311092718,28925.087099999222,17130.533211774644,1.5378350216045712e-08,3.814573333735698,1.9518754224847208,28835.944646105683,16470.455092027267,1.506367662654816e-08,3.814576434733081,1.9647755378071639,28952.736260885893,17393.63871702916,1.5441628914119903e-08,3.8142716497245073,1.9781838242472325,28688.144885807924,15613.310967470943,1.465133297323003e-08,3.8163901306105306,1.992021515676912,29956.89919900433,23141.15670812793,1.7440520937898052e-08,3.8150392052773077,1.7276015311092718,28887.17355892599,17034.46177334491,1.53157687263074e-08,3.8149614498293323,1.9518754224847208,28791.05975467033,16335.487837650373,1.498084921216597e-08,3.814958348831949,1.9647755378071639,28947.19994682779,17449.7773033355,1.5479809439794447e-08,3.8152631338405225,1.9781838242472325,28706.878706726096,15379.681457028719,1.4517679516461531e-08,3.813144652954499,1.992021515676912
CC-discharge,19,3624328.665445925,549.3975903614459,7.624721350280209,-66.5,-12.484753677863491,-13.393573466188816,-13.4342799565383,-13.633012290760938,-13.554380608648456,30041.64562606831,23063.87689224252,1.7433293187342018e-08,3.812087031364315,1.827715516283801,29008.088692223377,17042.61085860423,1.5378350216045732e-08,3.8121594487721095,2.059488584227651,28919.331304355353,16382.285398774526,1.5063676626548227e-08,3.8121607296085362,2.072728819254802,29034.299595830755,17303.43687115648,1.544162891412011e-08,3.8118621451305947,2.0877036170511034,28771.114263048647,15525.381696973101,1.4651332973230346e-08,3.813992306248085,2.1009578406926845,30032.7945543471,23059.59066286483,1.7440520937897917e-08,3.812634318915894,1.827715516283801,28969.17537444239,16944.86740383731,1.5315768726307275e-08,3.8125619015080994,2.059488584227651,28873.222653298842,16245.235918832572,1.4980849212171187e-08,3.812560620671672,2.072728819254802,29028.621068658093,17360.633088896295,1.547980943979465e-08,3.8128592051496137,2.0877036170511034,28790.38210082863,15288.628805504806,1.4517679516461267e-08,3.810729044032123,2.1009578406926845
CC-discharge,20,3624357.5811085757,578.3132530120482,7.619940534220854,-66.5,-12.524242954168999,-13.385348404806434,-13.422956515079896,-13.628723768604539,-13.538728357340132,30117.933167404997,22981.658173325974,1.7433293187342054e-08,3.809694789818059,1.928153253761843,29091.04038432776,16954.74226786119,1.5378350216045745e-08,3.8097619548908828,2.167034455195503,29002.649389603364,16294.189651004048,1.5063676626548108e-08,3.8097614417207404,2.1805892066910193,29115.83765235695,17213.263316570967,1.5441628914120125e-08,3.8094689711054732,2.1971885008236556,28853.990386541227,15437.553407598714,1.4651332973229693e-08,3.811610718762678,2.209765507222759,30108.923745909615,22977.767994522907,1.7440520937897635e-08,3.8102457444027955,1.928153253761843,29051.1278909,16855.327819155744,1.5315768726307328e-08,3.8101785793299725,2.167034455195503,28955.31798528401,16155.059691801309,1.4980849212166767e-08,3.810179092500114,2.1805892066910193,29110.01695614477,17271.516834024016,1.5479809439794646e-08,3.8104715631153816,2.1971885008236556,28873.791640973544,15197.680722106847,1.4517679516460926e-08,3.808329815458176,2.209765507222759
CC-discharge,21,3624386.496771226,607.2289156626506,7.61519142915503,-66.5,-12.562164806882476,-13.377418771155062,-13.41209555819562,-13.62455156837412,-13.523769295392714,30194.44574306452,22899.191821638546,1.7433293187342114e-08,3.8073184010745624,2.0289018793082345,29173.94397283058,16866.925507571774,1.537835021604576e-08,3.807380396224467,2.2745154478700473,29085.901696942437,16206.164829810281,1.5063676626548485e-08,3.8073781143816183,2.288360500157989,29197.35113139367,17123.117282326137,1.5441628914119853e-08,3.8070916741946266,2.306639405791441,28936.77736438307,15349.821632052566,1.4651332973229241e-08,3.8092449189188016,2.3184502367518065,30185.27750469152,22895.69888626845,1.744052093789771e-08,3.8078730280804676,2.0289018793082345,29133.032883176813,16765.84105058509,1.5315768726307464e-08,3.8078110329305637,2.2745154478700473,29037.348504698854,16064.956066357156,1.498084921217334e-08,3.8078133147734112,2.288360500157989,29191.38830899603,17182.427776812085,1.5479809439794388e-08,3.808099754960404,2.306639405791441,28957.1114616978,15106.83258085537,1.4517679516460062e-08,3.8059465102362284,2.3184502367518065
CC-discharge,22,3624415.412433877,636.1445783132531,7.610473179767741,-66.5,-12.598584578342926,-13.36977496623401,-13.401676866280813,-13.620496226135389,-13.509467363006857,30271.174451366398,22816.48764320933,1.7433293187342385e-08,3.8049574380124835,2.1299490655942805,29256.801195593092,16779.15870860198,1.5378350216045788e-08,3.80501434264012,2.381933896614582,29169.090899630068,16118.208048189425,1.5063676626548376e-08,3.805010316762856,2.3960463331880155,29278.840735259662,17032.997994358666,1.544162891411991e-08,3.8047298264163123,2.4160572684199937,29019.479091886806,15262.182135212217,1.465133297322898e-08,3.8068944828775195,2.4270174522473873,30261.846947490576,22813.39309689142,1.74405209378976e-08,3.805515741755257,2.1299490655942805,29214.89206820092,16676.40519344712,1.5315768726307328e-08,3.80545883712762,2.381933896614582,29119.316845568406,15974.922087316503,1.4980849212173073e-08,3.805462863004885,2.3960463331880155,29272.735828303983,17093.365152272872,1.5479809439794424e-08,3.8057433533514278,2.4160572684199937,29040.34548338648,15016.079996188495,1.4517679516460153e-08,3.80357869689022,2.4270174522473873
