,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1899262.0153914231,289.1566265060241,7.6713694938399835,-66.5,-13.069354529178646,-13.237797887476766,-13.290710761481328,-13.455470507927826,-13.446666313935422,28692.362742964346,20650.379166742176,1.0924063739362036e-08,3.8354182853320733,1.042297572824479,28436.527392304106,19117.875529978548,1.058930329006632e-08,3.8354982760316356,1.0641190703679893,28378.966107037097,18746.025850657745,1.050166090427129e-08,3.8354906318938307,1.0700914293567811,28445.7130920996,19194.44269603863,1.057366738819726e-08,3.83522587539077,1.07939268789754,28265.158353637653,18211.977627090455,1.0378843283788143e-08,3.837165439936736,1.0854647014006005,28686.31237286499,20658.722233538272,1.093062794388687e-08,3.83595120850791,1.042297572824479,28404.49868565219,19055.74889504481,1.055847912971948e-08,3.835871217808348,1.0641190703679893,28340.787706931314,18660.07254434501,1.0461949484132443e-08,3.835878861946152,1.0700914293567811,28441.060819098107,19231.84948676276,1.0592870453642215e-08,3.8361436184492126,1.07939268789754,28281.16970096635,18063.669053102207,1.0316471984704058e-08,3.834204053903247,1.0854647014006005
CC-discharge,11,1899290.9310540739,318.07228915662654,7.6662858516973325,-66.5,-13.084243702666978,-13.236020105862838,-13.285570809894288,-13.458157164720882,-13.43600821685502,28771.968844886946,20564.504545500848,1.09240637393621e-08,3.8328742111128538,1.147332103876068,28518.57647232862,19030.982293136225,1.0589303290066326e-08,3.8329490393625187,1.1704396245581081,28461.453227297985,18658.827083361633,1.0501660904271074e-08,3.8329396225490977,1.1768234838602978,28526.254659430513,19105.392283929166,1.0573667388197379e-08,3.832681061253705,1.187479546020627,28347.422904512285,18124.81200292311,1.0378843283787413e-08,3.834633436624128,1.193427249717028,28765.753236688703,20573.261273487766,1.093062794388693e-08,3.8334116405844787,1.147332103876068,28485.559462236746,18967.20321253475,1.055847912972011e-08,3.8333368123348146,1.1704396245581081,28422.064268942126,18570.814480981942,1.0461949484133829e-08,3.833346229148235,1.1768234838602978,28521.461954859547,19143.843205336958,1.0592870453642316e-08,3.8336047904436277,1.187479546020627,28363.963732219756,17973.40717378467,1.0316471984703241e-08,3.831652415073205,1.193427249717028
CC-discharge,12,1899319.8467167243,346.9879518072289,7.661240730344852,-66.5,-13.09841460031922,-13.234308377885712,-13.280674933354746,-13.46071009925194,-13.425891989188386,28851.658513381317,20478.53750026749,1.092406373936227e-08,3.8303494108992187,1.2524833420406711,28600.615145777756,18944.10024255713,1.0589303290066316e-08,3.8304191651245088,1.2767461646534837,28543.910800789967,18571.66025757689,1.0501660904271152e-08,3.8304080030602514,1.2835152338331852,28606.81099778469,19016.325088543686,1.0573667388197159e-08,3.8301555274062937,1.2955874466791524,28429.627412352376,18037.71158578143,1.0378843283787415e-08,3.832120602470167,1.3013063670103748,28845.277493625497,20487.708334655163,1.093062794388688e-08,3.830891319445634,1.2524833420406711,28566.60995759641,18878.668929016832,1.0558479129720695e-08,3.8308215652203446,1.2767461646534837,28503.311717805183,18481.58911346493,1.0461949484134396e-08,3.8308327272846014,1.2835152338331852,28601.877835889853,19055.82033742159,1.0592870453642066e-08,3.8310852029385574,1.2955874466791524,28446.697333983113,17883.212817745076,1.0316471984703213e-08,3.8291201278746834,1.3013063670103748
CC-discharge,13,1899348.762379375,375.90361445783134,7.656232974342978,-66.5,-13.11190628376921,-13.232660215749116,-13.27600988807532,-13.463138104001134,-13.416285508405215,28931.427780660786,20392.482456845883,1.0924063739362287e-08,3.8278433067866047,1.3577456749084962,28682.643820151534,18857.228962844045,1.0589303290066307e-08,3.8279080709241518,1.3830392112142662,28626.340234817304,18484.52386884603,1.0501660904270947e-08,3.8278951894779984,1.3901685865296916,28687.381413011346,18927.24192920699,1.0573667388197227e-08,3.8276486958826346,1.4037153511098877,28511.774904972932,17950.673094173137,1.0378843283788145e-08,3.8296263623676787,1.4091062766392648,28924.881184124377,20402.067821524884,1.0930627943886795e-08,3.8283896675563733,1.3577456749084962,28647.650574322703,18790.14562119328,1.0558479129720862e-08,3.8283249034188254,1.3830392112142662,28584.53144017008,18392.394901806827,1.0461949484136104e-08,3.8283377848649787,1.3901685865296916,28682.30776924801,18967.78169273501,1.0592870453642169e-08,3.828584278460344,1.4037153511098877,28529.37355355961,17793.08258692801,1.0316471984703671e-08,3.8266066119752997,1.4091062766392648
CC-discharge,14,1899377.6780420255,404.81927710843377,7.6512614927226235,-66.5,-13.124755306802045,-13.231073211982304,-13.271563283074528,-13.465449258225995,-13.407158939915131,29011.272877117124,20306.34360322082,1.0924063739362302e-08,3.825355353134538,1.4631137937461318,28764.662872664103,18770.36805434655,1.0589303290066296e-08,3.8254152069855634,1.4893192651408984,28708.742847133177,18397.41649334351,1.0501660904270507e-08,3.825400630611128,1.496785346253185,28767.965241416492,18838.14357239128,1.0573667388197515e-08,3.8251600209866177,1.511862288307587,28593.868220096785,17863.693438296104,1.037884328378847e-08,3.8271501732226776,1.5168309531385433,29004.560546402354,20316.34390190688,1.0930627943886841e-08,3.825906139588085,1.4631137937461318,28728.681685085237,18701.632881815436,1.0558479129721367e-08,3.825846285737059,1.4893192651408984,28665.724734451705,18303.230388556356,1.0461949484136037e-08,3.8258608621114947,1.496785346253185,28762.75109239704,18879.728028762016,1.0592870453642435e-08,3.8261014717360053,1.511862288307587,28611.995246936003,17703.013281776508,1.0316471984703898e-08,3.824111319499945,1.5168309531385433
CC-discharge,15,1899406.5937046763,433.73493975903614,7.646325254334856,-66.5,-13.136995909739436,-13.229545041240929,-13.267323514393903,-13.467650996628983,-13.398484537996747,29091.19022844826,20220.124904570046,1.0924063739362365e-08,3.8228850342388627,1.5685826741338484,28846.67266171979,18683.517132622364,1.0589303290066293e-08,3.8229400537943805,1.5955868083265337,28791.119881640898,18310.336782765276,1.0501660904270543e-08,3.8229238056581165,1.603367220941813,28848.561856879467,18749.030735919263,1.0573667388197414e-08,3.8226889869629956,1.6200273495720647,28675.910028481852,17776.76970665533,1.03788432837881e-08,3.8246915216531487,1.6244841397968237,29084.312013576022,20230.540521880088,1.0930627943886785e-08,3.8234402200959936,1.5685826741338484,28809.703643971603,18613.13031912884,1.0558479129721048e-08,3.823385200540475,1.5955868083265337,28746.892826298,18214.09419356781,1.0461949484138777e-08,3.8234014486767385,1.603367220941813,28843.207180309,18791.660054909647,1.0592870453642325e-08,3.82363626737186,1.6200273495720647,28694.56510205931,17613.001887374583,1.0316471984703125e-08,3.8216337326817085,1.6244841397968237
CC-discharge,16,1899435.5093673267,462.65060240963857,7.641423283932807,-66.5,-13.148660195328738,-13.22807346119439,-13.263279705534224,-13.469750170281799,-13.390236467660861,29171.176446441026,20133.83011714812,1.0924063739362496e-08,3.820431862370467,1.6741475580899456,28928.673530713117,18596.67582788938,1.0589303290066185e-08,3.8204821201113464,1.70184230432025,28873.472515986596,18223.283459603754,1.0501660904268961e-08,3.820464222209956,1.7099158282507614,28929.170670789987,18659.90409277646,1.0573667388198253e-08,3.820235106034923,1.7282096835757226,28757.90284826875,17689.899153814502,1.0378843283789607e-08,3.8222499220513755,1.7320693647191434,29164.13220446451,20144.661419604803,1.0930627943885688e-08,3.8209914215623395,1.6741475580899456,28890.71679024044,18524.637556318525,1.0558479129727688e-08,3.820941163821458,1.70184230432025,28828.036876071863,18124.98500916497,1.0461949484132957e-08,3.82095906172285,1.7099158282507614,28923.67544539934,18703.57843627108,1.05928704536432e-08,3.821188177897882,1.7282096835757226,28777.085653279057,17523.045560764367,1.031647198470241e-08,3.819173361881429,1.7320693647191434
CC-discharge,17,1899464.4250299775,491.566265060241,7.636554658652584,-66.5,-13.159778289025196,-13.226656312627949,-13.259421653093495,-13.47175310097271,-13.382390644280644,29251.228318472866,20047.462801127574,1.0924063739362276e-08,3.817995376013706,1.7798039375451824,29010.665809523885,18509.84378447793,1.0589303290066137e-08,3.818040941187997,1.8080861989942354,28955.801866525166,18136.255312776833,1.0501660904267901e-08,3.818021414456268,1.8164327011769772,29009.79113003822,18570.764274562433,1.0573667388198982e-08,3.817797916641358,1.8364084918940138,28839.849056094477,17603.079189174812,1.0378843283800013e-08,3.8198249148438026,1.8395899555301536,29244.01791311373,20058.71013810378,1.0930627943885756e-08,3.818559282638878,1.7798039375451824,28971.721449797387,18436.154230952478,1.0558479129723028e-08,3.8185137174645876,1.8080861989942354,28909.157983746274,18035.901595664218,1.046194948414557e-08,3.8185332441963173,1.8164327011769772,29004.1553355226,18615.483797041525,1.0592870453644199e-08,3.8187567420112263,1.8364084918940138,28859.559292528134,17433.141619324502,1.0316471984708198e-08,3.8167297438087835,1.8395899555301536
CC-discharge,18,1899493.340692628,520.4819277108434,7.631718504779176,-66.5,-13.170378485489119,-13.225291518860995,-13.25573977704431,-13.473665629821353,-13.374924588784229,29331.34279719637,19961.026332491296,1.0924063739361731e-08,3.8155751382474197,1.8855475390492558,29092.64981532158,18423.02066029123,1.0589303290066254e-08,3.815616077127144,1.9143189212090503,29038.10899230137,18049.25119357558,1.0501660904266736e-08,3.815594941536996,1.9229192932658838,29090.42271460203,18481.611874632155,1.057366738820055e-08,3.815376981817152,1.9446230249494114,28921.750896683006,17516.30736667673,1.0378843283803186e-08,3.8174160648918076,1.947049052851699,29323.96609850254,19972.6900370978,1.0930627943885818e-08,3.8161433665317563,1.8855475390492558,29052.717935992787,18347.67999442787,1.055847912972493e-08,3.8161024276520332,1.9143189212090503,28990.25719282185,17946.842777228023,1.0461949484141189e-08,3.81612356324218,1.9229192932658838,29084.646331563905,18527.37672361875,1.0592870453646024e-08,3.8163415229620252,1.9446230249494114,28941.98827897879,17343.2875301085,1.031647198471309e-08,3.814302439887369,1.947049052851699
CC-discharge,19,1899522.2563552787,549.3975903614459,7.626913994749287,-66.5,-13.180487382694755,-13.223977084657726,-13.252225075166079,-13.475493160845701,-13.367817296635742,29411.516990799402,19874.523914057067,1.092406373936147e-08,3.813170735244587,1.9913743096042114,29174.625853155496,18336.20612626968,1.0589303290066306e-08,3.813207111363656,2.020540883472178,29120.394898553437,17962.270011909095,1.0501660904267494e-08,3.8131843860155854,2.029376983435404,29171.064935177703,18392.44745095205,1.057366738819955e-08,3.812971887691778,2.0528525783255844,29003.610491477946,17429.58137534239,1.0378843283800602e-08,3.815022960009496,2.054449622672663,29403.97387482087,19886.60430397641,1.0930627943885706e-08,3.8137432595047005,1.9913743096042114,29133.706550200146,18259.21451142762,1.0558479129724748e-08,3.8137068833856307,2.020540883472178,29071.335493785642,17857.807438021813,1.0461949484144648e-08,3.813729608733701,2.029376983435404,29165.147945072156,18439.257767426065,1.0592870453645092e-08,3.8139421070575086,2.0528525783255844,29024.3747477293,17253.48090004809,1.031647198471149e-08,3.8118910347397916,2.054449622672663
CC-discharge,20,1899551.1720179291,578.3132530120482,7.622140344364357,-66.5,-13.190130004873623,-13.222711094709673,-13.248869081252474,-13.477240700069585,-13.361049119094641,29491.74815391006,19787.958585704084,1.092406373936159e-08,3.810781774877178,2.097280403530189,29256.594216472822,18249.399865867832,1.0589303290066364e-08,3.8108136492522173,2.1267524825861033,29202.66053991482,17875.310732821068,1.0501660904268166e-08,3.8107893524596124,2.135807080449133,29251.717330967957,18303.2715286959,1.0573667388198592e-08,3.8105822420933864,2.1610964894135973,29085.42984653309,17342.89903057516,1.0378843283802308e-08,3.812645209585323,2.161794467715757,29484.03850239542,19800.455963975397,1.0930627943885529e-08,3.81135856948718,2.097280403530189,29214.687582332528,18170.757459385986,1.0558479129721235e-08,3.811326695112139,2.1267524825861033,29152.393827260614,17768.794518648177,1.0461949484149411e-08,3.8113509919047446,2.135807080449133,29245.659716053273,18351.12744748091,1.0592870453644103e-08,3.8115581022709706,2.1610964894135973,29106.720717743912,17163.719466947845,1.0316471984713245e-08,3.809495134779034,2.161794467715757
CC-discharge,21,1899580.0876805799,607.2289156626506,7.617396810194391,-66.5,-13.199329915326807,-13.221491711833979,-13.245663826728213,-13.478912890693254,-13.354601655417742,29572.033679133612,19701.33323386592,1.0924063739361487e-08,3.8084078854165213,2.2032621702779815,29338.55518760362,18162.601574541666,1.0589303290066347e-08,3.8084353167520155,2.2329541002830657,29284.906823368496,17788.3723732558,1.0501660904267044e-08,3.808409466119244,2.242210827067529,29332.37946764448,18214.08460262082,1.057366738819865e-08,3.808207673248391,2.2693541343564196,29167.210859765444,17256.258266154404,1.0378843283803947e-08,3.8102824432980817,2.269086237894521,29564.15737924335,19714.247889624694,1.0930627943884765e-08,3.80898892477787,2.2032621702779815,29295.661311319083,18082.30852796719,1.0558479129719542e-08,3.8089614934423746,2.2329541002830657,29233.43308691969,17679.803012834716,1.0461949484167063e-08,3.8089873440751463,2.242210827067529,29326.1812109367,18262.986252738,1.0592870453644399e-08,3.809189136946,2.2693541343564196,29189.028099155654,17074.001091191152,1.0316471984713566e-08,3.80711436689631,2.269086237894521
CC-discharge,22,1899609.0033432303,636.1445783132531,7.612682687156329,-66.5,-13.20810932007005,-13.220317174919982,-13.24260180538443,-13.480514044749757,-13.348457654875775,29652.371089179924,19614.650600352958,1.0924063739361879e-08,3.806048714321065,2.309316143110901,29420.50903822995,18075.81095924966,1.0589303290066215e-08,3.8060717592001962,2.339146103844327,29367.134610989215,17701.45399905107,1.0501660904268665e-08,3.8060443716949854,2.3485894039033233,29413.05093548626,18124.887139228224,1.0573667388197032e-08,3.805847828568449,2.3776249252618133,29248.955327636526,17169.65712685268,1.0378843283799694e-08,3.807934309919125,2.376327439943893,29644.328033216854,19627.982809526948,1.0930627943884282e-08,3.8066339728352636,2.309316143110901,29376.628005570492,17993.867418557584,1.0558479129718009e-08,3.8066109279561324,2.339146103844327,29314.45412218523,17590.831964358345,1.0461949484167614e-08,3.806638315461343,2.3485894039033233,29406.712020715215,18174.834644228617,1.0592870453642998e-08,3.80683485858788,2.3776249252618133,29271.298699988787,16984.323748097624,1.0316471984710489e-08,3.8047483772372046,2.376327439943893
