,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,920364.5326237639,289.1566265060241,7.67123006911164,-66.5,-13.26448278278974,-13.212477346247699,-13.22982463293667,-13.451022307882718,-13.342192930143167,28574.523978904966,20015.86241378931,7.792524260011806e-09,3.835345384763474,1.062599760682407,28489.516868235485,19469.99894056437,7.733464539332875e-09,3.8354146506210363,1.061601976043425,28464.738512948843,19306.590850087196,7.714087523242788e-09,3.83539156298095,1.0637491651149047,28480.44152410114,19437.430577643092,7.714256749375578e-09,3.8351582516852694,1.0791011965574184,28392.929199661095,19063.077363867465,7.687665564062197e-09,3.837063923437392,1.0743133634492346,28568.718206337366,20027.830720640115,7.796022729554615e-09,3.835884684348166,1.062599760682407,28456.84988896359,19412.358898947503,7.718855100676261e-09,3.8358154184906046,1.061601976043425,28425.301340795297,19231.146663079056,7.695651153741055e-09,3.8358385061306928,1.0637491651149047,28475.728698968454,19473.352020568705,7.723463177047777e-09,3.836071817426373,1.0791011965574184,28409.76292007542,18940.934903752306,7.659481688461921e-09,3.834166145674249,1.0743133634492346
CC-discharge,11,920393.4482864145,318.07228915662654,7.66616510691086,-66.5,-13.270078629370229,-13.211729210392127,-13.227596257493625,-13.453662036778658,-13.336933865965362,28655.227008636557,19928.775587817436,7.79252426001196e-09,3.8328106036154312,1.1691642643457,28571.419048247284,19383.26437635217,7.733464539332871e-09,3.8328748691806647,1.167723287515874,28546.876151355464,19219.77032269111,7.714087523243696e-09,3.83285014976987,1.1700038674861108,28560.95598101827,19348.409962973194,7.714256749374349e-09,3.8326227730418876,1.1871521377006369,28474.60624223216,18976.55031974722,7.687665564062197e-09,3.8345413164203412,1.181458450983807,28649.253721080928,19941.163395093296,7.796022729554023e-09,3.833354503295429,1.1691642643457,28537.765534986516,19323.974906539297,7.718855100670175e-09,3.8332902377301963,1.167723287515874,28506.233549851666,19142.27577217302,7.695651153744561e-09,3.8333149571409906,1.1700038674861108,28556.102771585327,19385.375187202146,7.723463177046634e-09,3.833542333868974,1.1871521377006369,28491.96566163861,18851.33428781359,7.659481688460588e-09,3.8316237904905197,1.181458450983807
CC-discharge,12,920422.3639490651,346.9879518072289,7.661137738828962,-66.5,-13.27539612055455,-13.211009766940135,-13.225473420980919,-13.456186640742828,-13.331934050781571,28735.96134311481,19841.65408821892,7.792524260011893e-09,3.8302946367930035,1.275772596674715,28653.316840217012,19296.534512728922,7.73346453933287e-09,3.8303539848101957,1.2738387050955216,28629.0009597928,19132.963645119187,7.714087523242255e-09,3.8303276573742226,1.2762410951105065,28641.485108384684,19259.372736297777,7.714256749373499e-09,3.8301061103797527,1.295223819136466,28556.25356151031,18890.055510468053,7.68766556405498e-09,3.8320374280898952,1.288562338199658,28729.820475591758,19854.46156294413,7.796022729553739e-09,3.830843102035958,1.275772596674715,28618.676845822323,19235.595704111205,7.718855100675475e-09,3.8307837540187664,1.2738387050955216,28587.15311722805,19053.419058169933,7.695651153733546e-09,3.830810081454739,1.2762410951105065,28636.49148907196,19297.381936608886,7.723463177045582e-09,3.83103162844921,1.295223819136466,28574.13848860049,18761.76705174601,7.659481688458626e-09,3.829100310739067,1.288562338199658
CC-discharge,13,920451.2796117157,375.90361445783134,7.6561468666158525,-66.5,-13.280450919357117,-13.210317659893944,-13.223450269210916,-13.458602696314875,-13.327178455223157,28816.72546344134,19754.499626220113,7.792524260011874e-09,3.8277969347917007,1.3824225847868101,28735.21043090295,19209.809171313067,7.733464539332893e-09,3.827851443940032,1.3799484537976665,28711.11355808205,19046.17016779517,7.714087523243296e-09,3.82782353102081,1.3824616721795502,28722.02830192466,19170.319610452167,7.714256749371944e-09,3.8276077143784413,1.4033153425784648,28637.872620957016,18803.591363561125,7.687665564054898e-09,3.8295517110112534,1.3956270470591148,28810.416954124958,19767.72692717568,7.796022729553955e-09,3.8283499318241514,1.3824225847868101,28699.584005980385,19147.221109888676,7.71885510067006e-09,3.8282954226758212,1.3799484537976665,28668.06065364918,18964.57585615356,7.695651153731462e-09,3.828323335595043,1.3824616721795502,28716.89424820684,19209.372973265672,7.723463177044257e-09,3.8285391522374126,1.4033153425784648,28656.28287384214,18672.23156722492,7.659481688457992e-09,3.8265951556045983,1.3956270470591148
CC-discharge,14,920480.1952743663,404.81927710843377,7.6511914521791216,-66.5,-13.285257640231142,-13.209651612171271,-13.221521340100194,-13.460916302589595,-13.3226531049078,28897.517920470396,19667.313818007424,7.792524260011683e-09,3.8253169782274123,1.4891121773955984,28817.09998384511,19123.088182042415,7.733464539332866e-09,3.825366723437532,1.4860527480629888,28793.21451792786,18959.389276671274,7.714087523245183e-09,3.825337246475143,1.4886663774378277,28802.584976848037,19081.251258316886,7.71425674937039e-09,3.8251270658289647,1.5114258606463542,28719.464786717508,18717.156396360446,7.687665564054036e-09,3.8270836476536814,1.5026544830435766,28891.041710542715,19680.961096189298,7.796022729554065e-09,3.8258744739517088,1.4891121773955984,28780.48717703006,19058.850950576205,7.718855100662844e-09,3.82582472874159,1.4860527480629888,28748.956722429455,18875.7455375741,7.695651153732185e-09,3.825854205703978,1.4886663774378277,28797.310465219573,19121.348962163924,7.723463177042823e-09,3.826064386350157,1.5114258606463542,28738.40019230086,18582.726298916758,7.659481688459195e-09,3.8241078045254393,1.5026544830435766
CC-discharge,15,920509.1109370169,433.73493975903614,7.646270513347906,-66.5,-13.289829934180803,-13.20901042049028,-13.219681532000747,-13.463133122840917,-13.31834499048726,28978.33733997677,19580.098190975496,7.79252426001176e-09,3.822854275714634,1.595839436730586,28898.98565073371,19036.371382695605,7.733464539332822e-09,3.8228993284601827,1.5921517923708663,28875.304376015745,18872.62039088888,7.714087523246363e-09,3.822868307886017,1.5948559472053012,28883.15457611258,18992.16831566416,7.714256749369331e-09,3.8226636735121975,1.6195545731982839,28801.031344140632,18630.749209815694,7.687665564049817e-09,3.8246327482903806,1.6096464432660467,28971.693373471095,19594.16559002213,7.796022729554334e-09,3.823416237633272,1.595839436730586,28861.38650883498,18970.485060866842,7.718855100667233e-09,3.8233711848877237,1.5921517923708663,28829.841852378213,18786.92750785616,7.6956511537325e-09,3.8234022054618904,1.5948559472053012,28877.739584038904,19033.310531620173,7.723463177041977e-09,3.8236068398357097,1.6195545731982839,28820.491737599434,18493.249798076242,7.65948168845569e-09,3.8216377650575266,1.6096464432660467
CC-discharge,16,920538.0265996675,462.65060240963857,7.641383120322448,-66.5,-13.29418056546117,-13.208392950641079,-13.217926075148336,-13.465258421743973,-13.314241987005444,29059.18242074509,19492.854189483387,7.792524260011849e-09,3.8204083620880214,1.7026025311066582,28980.86757509021,18949.65861844099,7.733464539332836e-09,3.8204487906547957,1.698245781813161,28957.383639246258,18785.862960626233,7.714087523246295e-09,3.820416245977213,1.7010310781577072,28963.736571377012,18903.071383762857,7.714256749369019e-09,3.8202170724204425,1.7277007239797495,28882.573506166314,18544.36848282653,7.687665564051176e-09,3.8221985492392028,1.7166046238985475,29052.370644396873,19507.34184607556,7.796022729553924e-09,3.820974758234427,1.7026025311066582,28942.282143187076,18882.12328298551,7.718855100669915e-09,3.8209343296676517,1.698245781813161,28910.716542957136,18698.12120419199,7.69565115373303e-09,3.8209668743452347,1.7010310781577072,28958.18107724422,18945.25827585463,7.723463177041383e-09,3.8211660479020053,1.7277007239797495,28902.558730483695,18403.800696674494,7.659481688461885e-09,3.819184571083245,1.7166046238985475
CC-discharge,17,920566.9422623181,491.566265060241,7.63652839248326,-66.5,-13.298321481115078,-13.207798133108039,-13.216250505767311,-13.4672970988763,-13.310332781133267,29140.05193081901,19405.58318015844,7.79252426001194e-09,3.8179787968039576,1.80939972808086,29062.745893623865,18862.94974141803,7.733464539332838e-09,3.8180146665390318,1.8043349026314308,29039.45278751773,18699.11646510889,7.714087523245011e-09,3.8179806164222096,1.8071924298882922,29044.330461895377,18813.961031767274,7.714256749370046e-09,3.81778682215914,1.8358635975565378,28964.092419003664,18458.012967032388,7.687665564056144e-09,3.8197806112817805,1.823530626983442,29133.072293919933,19420.491224393943,7.796022729553881e-09,3.8185495956793023,1.80939972808086,29023.1742151495,18793.76546625873,7.7188551006704e-09,3.818513725944227,1.8043349026314308,28991.58126702052,18609.326093509677,7.69565115373174e-09,3.81854777606105,1.8071924298882922,29038.634444962794,18857.192757347046,7.723463177042295e-09,3.818741570324119,1.8358635975565378,28984.60232454077,18314.377702008023,7.659481688466838e-09,3.8167477812014794,1.823530626983442
CC-discharge,18,920595.8579249687,520.4819277108434,7.6317054954509,-66.5,-13.302263874236802,-13.207224958961586,-13.214650642483107,-13.469253718974763,-13.306606805343742,29220.944703432047,19318.286456791488,7.79252426001183e-09,3.8155651624677436,1.916229388142514,29144.620736888213,18776.244610340036,7.73346453933285e-09,3.815596536010216,1.9104193327200638,29121.512275685265,18612.38041077732,7.714087523244604e-09,3.815560998346902,1.913340627270824,29124.935772911136,18724.837798904835,7.714256749370306e-09,3.8153725054740786,1.9440425165037307,29045.589166746253,18371.681482031334,7.687665564049574e-09,3.817378518206664,1.9304259666881687,29213.79715769673,19333.615012535767,7.796022729553537e-09,3.816140332983156,1.916229388142514,29104.062853703257,18705.411466713693,7.718855100667773e-09,3.8161089594406845,1.9104193327200638,29072.43647274907,18520.54167059386,7.695651153732069e-09,3.8161444971039975,1.913340627270824,29119.09921326641,18769.11450900396,7.723463177042462e-09,3.8163329899768215,1.9440425165037307,29066.623610840747,18224.979591744763,7.659481688465174e-09,3.814326977244236,1.9304259666881687
CC-discharge,19,920624.7735876193,549.3975903614459,7.6269136383527805,-66.5,-13.306018241604367,-13.206672476036843,-13.213122564829328,-13.47113253931736,-13.303054178212104,29301.859633072785,19230.96524485869,7.792524260011798e-09,3.813167063464418,2.0230899588888644,29226.49222970394,18689.54309012557,7.733464539332851e-09,3.8131940009594394,2.016499242097568,29203.562535188124,18525.65432959311,7.714087523245837e-09,3.8131569929381457,2.019476262641557,29205.552054002183,18635.702196490583,7.714256749370083e-09,3.812973726882269,2.052236838826189,29127.06477544049,18285.372910976177,7.687665564056678e-09,3.8149918754550503,2.037292075055863,29294.54413250917,19246.71443007447,7.796022729553616e-09,3.813746574888362,2.0230899588888644,29184.948182165244,18617.061146700224,7.718855100667816e-09,3.8137196373933397,2.016499242097568,29153.282585250396,18431.767456351714,7.695651153740541e-09,3.813756645414634,2.019476262641557,29199.574932517215,18681.02403614357,7.723463177042417e-09,3.81393991147051,2.052236838826189,29148.62362203556,18135.605209365505,7.659481688466193e-09,3.8119217628977307,2.037292075055863
CC-discharge,20,920653.6892502699,578.3132530120482,7.622152071273628,-66.5,-13.309594436257697,-13.20613978535963,-13.211662593623979,-13.472937534529512,-13.29966565022918,29382.79567178985,19143.620705702386,7.792524260011976e-09,3.8107841246817227,2.1299799696433306,29308.360491503317,18602.845051552875,7.733464539332787e-09,3.810806683979194,2.122574793348156,29285.60397549995,18438.93777746881,7.714087523244775e-09,3.810768222146301,2.125599897816068,29286.178877504142,18546.554709773984,7.714256749370903e-09,3.8105901113949168,2.160445955588626,29208.52021678216,18199.086196519806,7.687665564056034e-09,3.812620308857243,2.144130307298599,29375.31217258225,19159.79063275706,7.79602272955347e-09,3.811367946591905,2.1299799696433306,29265.83031852968,18528.714374538984,7.718855100673444e-09,3.8113453872944336,2.122574793348156,29234.120007989342,18343.002996209398,7.695651153736627e-09,3.8113838491273273,2.125599897816068,29280.061175797484,18592.92181832601,7.723463177043198e-09,3.8115619598787114,2.160445955588626,29230.603336074557,18046.25345996476,7.659481688470557e-09,3.8095317624163845,2.144130307298599
CC-discharge,21,920682.6049129205,607.2289156626506,7.617420082873425,-66.5,-13.313001715549111,-13.205626037822494,-13.210267273028508,-13.474672419091288,-13.296432554508595,29463.751825752213,19056.2539403992,7.792524260011707e-09,3.808415990316838,2.236898026477896,29390.2256366321,18516.150370934905,7.733464539332764e-09,3.8084342271561256,2.2286461420356343,29367.636985457502,18352.230332819083,7.714087523247792e-09,3.8083943274734033,2.2317120659552345,29366.815837043923,18457.395799641075,7.714256749368526e-09,3.8082213033241628,2.2686692887356976,29289.956411510142,18112.820337075595,7.687665564053978e-09,3.810263463452171,2.2509419466750558,29456.100286147775,19072.84471635759,7.796022729553287e-09,3.809004092556587,2.236898026477896,29346.709375765677,18440.37102419016,7.718855100673571e-09,3.808985855717301,2.2286461420356343,29314.94912409493,18254.24785862449,7.695651153744968e-09,3.8090257554000218,2.2317120659552345,29360.55753744264,18504.808311033343,7.723463177040834e-09,3.8091987795492623,2.2686692887356976,29312.563679622515,17956.92330637733,7.65948168846801e-09,3.8071566194212543,2.2509419466750558
CC-discharge,22,920711.5205755711,636.1445783132531,7.612716998159147,-66.5,-13.316248785086401,-13.205130431078805,-13.20893335412965,-13.476340667788026,-13.293346761917126,29544.72715205981,18968.86599334731,7.792524260011809e-09,3.806062322760272,2.3438428076049465,29472.087774635118,18429.458929813973,7.733464539332724e-09,3.8060762909420496,2.3347134370914633,29449.661934486416,18265.531595215827,7.714087523248055e-09,3.806034968840093,2.3378132732932193,29447.462546181836,18368.225904185074,7.714256749367695e-09,3.8058669651669517,2.376906289084611,29371.37423253567,18026.574383364772,7.687665564052003e-09,3.8079210023829972,2.357728208990019,29536.90753226238,18985.87772024217,7.796022729553184e-09,3.8066546753988755,2.3438428076049465,29427.585462096282,18352.030974943293,7.718855100667693e-09,3.806640707217097,2.3347134370914633,29395.770297571555,18165.501633712025,7.69565115374712e-09,3.806682029319056,2.3378132732932193,29441.063631686236,18416.683947222216,7.723463177040149e-09,3.806850032992195,2.376906289084611,29394.505531209084,17867.613765605398,7.659481688470592e-09,3.80479599577615,2.357728208990019
