,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,3069773.8038983643,0.0,7.729360791929218,-66.5,-12.06853070040753,-13.425667720658218,-13.588217351635569,-13.531087569674067,-13.88649665762461,28190.42008779293,23083.962369763613,1.5097689664794908e-08,3.864442916488069,0.0,27434.313112082822,19351.982827225514,1.3891670815105338e-08,3.8646165297146533,0.0,27335.750476397527,18754.873208592147,1.3659793521522052e-08,3.8646527886394773,0.0,27488.879770927608,19602.164164036567,1.3920657646272974e-08,3.864248844833602,0.0,27188.32406345918,17952.450018759006,1.3349424109097176e-08,3.866091941690976,0.0,28185.411598268103,23079.89835211279,1.5105990094734047e-08,3.864917875441149,0.0,27414.356348327638,19296.9295436758,1.3839983371818664e-08,3.8647442622145647,0.0,27312.882021329577,18672.351488454962,1.3591804862698644e-08,3.8647080032897403,0.0,27485.895824179064,19633.168451379577,1.3952381698990796e-08,3.8651119470956155,0.0,27197.404568508537,17799.692911173966,1.3240306968248957e-08,3.863268850238242,0.0
CC-discharge,1,3069802.719561015,28.91566265060241,7.719338434323886,-66.5,-12.174721642049946,-13.409977287927354,-13.554659294571096,-13.534378578256767,-13.826263197194946,28322.705502003453,22969.405312813895,1.5097689664794355e-08,3.8594280681082975,0.09736245920665654,27583.28983175903,19225.38422036851,1.3891670815107134e-08,3.8595875227196474,0.1077736747332754,27486.6502374581,18626.885531621017,1.365979352152813e-08,3.859618958951611,0.10900753673175367,27633.955086000413,19473.43828286093,1.39206576462686e-08,3.859232334595586,0.10869665119650938,27340.227685654565,17823.332379794712,1.3349424109108452e-08,3.861099327454535,0.11129622431654441,28317.42242812102,22965.89312069526,1.5105990094733948e-08,3.859910366215588,0.09736245920665654,27561.53860297858,19167.92341550814,1.3839983371838293e-08,3.8597509116042104,0.1077736747332754,27461.567219073746,18541.341239858484,1.3591804862701155e-08,3.859719475372227,0.10900753673175367,27630.71818720641,19505.95190226773,1.3952381698987006e-08,3.8601060997282755,0.10869665119650938,27350.285889927058,17665.988817876736,1.324030696825001e-08,3.8582391068693385,0.11129622431654441
CC-discharge,2,3069831.6352236657,57.83132530120482,7.713367962804783,-66.5,-12.234153120418545,-13.400935268078051,-13.535959144242973,-13.535652666617793,-13.793299800642643,28403.380830821,22888.215751949665,1.5097689664795285e-08,3.856440577710015,0.1953900686944818,27673.286697375195,19136.392590989828,1.3891670815107113e-08,3.856592330998749,0.21544802234775495,27577.697563472673,18537.012277847985,1.3659793521529789e-08,3.8566210943259573,0.21780520114466156,27721.71147695979,19382.847559147147,1.3920657646267343e-08,3.8562437260130435,0.21741163611568431,27431.72081633372,17732.802244390325,1.3349424109098092e-08,3.858125569068447,0.22221816406689618,28397.93029944928,22885.094652914486,1.5105990094735758e-08,3.8569273850947687,0.1953900686944818,27650.451431920286,19077.23943540353,1.3839983371843885e-08,3.8567756318060358,0.21544802234775495,27551.278359617583,18449.345529039714,1.3591804862689253e-08,3.8567468684788273,0.21780520114466156,27718.32156689308,19416.42336964349,1.395238169898569e-08,3.8571242367917407,0.21741163611568431,27442.3678990114,17572.2429147808,1.324030696824003e-08,3.8552423937363374,0.22221816406689618
CC-discharge,3,3069860.550886316,86.74698795180723,7.7077874430972475,-66.5,-12.287438599392974,-13.392690233134703,-13.51923067435931,-13.53652403745371,-13.764116455659295,28479.63338258997,22807.54484155176,1.5097689664795315e-08,3.8536481770787425,0.2938703567258534,27757.87895242221,19048.412345970908,1.389167081510706e-08,3.8537930335902035,0.32305294403937246,27663.21793828833,18448.216229401776,1.3659793521529637e-08,3.85381938411419,0.3264605819422611,27804.260373238227,19293.224820344145,1.3920657646267821e-08,3.853450245932321,0.326135237336855,27517.575601298922,17643.436856367058,1.3349424109095953e-08,3.8553461499695856,0.33289051850987583,28474.024574071307,22804.812337241645,1.5105990094735917e-08,3.8541392660185054,0.2938703567258534,27734.024750294233,18987.58607312005,1.383998337184268e-08,3.8539944095070466,0.32305294403937246,27635.543660975556,18358.45246295179,1.3591804862686722e-08,3.8539680589830576,0.3264605819422611,27800.726531640827,19327.85147214815,1.3952381698986182e-08,3.8543371971649267,0.326135237336855,27528.77527222528,17479.703132659248,1.3240306968243436e-08,3.852441293127662,0.33289051850987583
CC-discharge,4,3069889.4665489667,115.66265060240964,7.702335727699754,-66.5,-12.33750863247823,-13.38483587232799,-13.503536665132565,-13.537156114301933,-13.736962715759281,28555.090882114313,22726.594851703594,1.5097689664795394e-08,3.850920205886966,0.3927657271349747,27841.19254022256,18960.53715970303,1.3891670815107032e-08,3.8510584811355684,0.4305932095231584,27747.396498608225,18359.577106605408,1.3659793521529548e-08,3.8510825239961584,0.4349857519803811,27885.61385947768,19203.652489677326,1.3920657646267995e-08,3.8507212207852968,0.4348648765005323,27602.01373875456,17554.301783614635,1.3349424109097328e-08,3.8526308815954473,0.4433366195999103,28549.325446736122,22724.252286455827,1.510599009473578e-08,3.851415521812789,0.3927657271349747,27816.33480331578,18898.039767486156,1.3839983371841296e-08,3.8512772465641874,0.4305932095231584,27718.48683993713,18267.720028488297,1.3591804862687182e-08,3.851253203703598,0.4349857519803811,27881.93817065606,19239.329391745523,1.3952381698986622e-08,3.851614506914459,0.4348648765005323,27613.75687994354,17387.401846956083,1.3240306968243777e-08,3.8497048461043093,0.4433366195999103
CC-discharge,5,3069918.382211617,144.57831325301206,7.69695356030894,-66.5,-12.384910741423072,-13.377304234832309,-13.488700175954733,-13.537594845515756,-13.711490002274134,28630.617091269432,22645.284077806245,1.5097689664795358e-08,3.848227016354836,0.49205255192975905,27924.161166252696,18872.720859754172,1.3891670815107035e-08,3.8483589055356053,0.5380716838491034,27831.175076429492,18271.05268102831,1.3659793521529635e-08,3.8483807082775345,0.5433883095751092,27966.68585529185,19114.07814703861,1.392065764626793e-08,3.8480270021824463,0.5435988160981937,27685.978027239333,17465.360436250234,1.3349424109097124e-08,3.849950217455247,0.5535713694715304,28624.694886411573,22643.333189528388,1.5105990094735765e-08,3.848726543954104,0.49205255192975905,27898.304049725353,18808.553468010366,1.3839983371841377e-08,3.848594654773336,0.5380716838491034,27801.035906433415,18177.104999947132,1.3591804862686353e-08,3.8485728520314058,0.5433883095751092,27962.868810050335,19150.80532296118,1.3952381698986564e-08,3.8489265581264958,0.5435988160981937,27698.26158885027,17295.301168061247,1.3240306968243671e-08,3.8470033428536947,0.5535713694715304
CC-discharge,6,3069947.297874268,173.49397590361446,7.691624075924276,-66.5,-12.43010669829428,-13.370040717529893,-13.474571674803064,-13.537881433367435,-13.687399476005327,28706.370295954854,22563.67837636109,1.5097689664795414e-08,3.845560172376937,0.5917112565069371,28007.040628098446,18784.952020814406,1.3891670815107103e-08,3.8456858299805705,0.6454907398826866,27914.822792005718,18182.620427467933,1.3659793521530368e-08,3.845705445961533,0.6516745419074698,28047.715104459414,19024.502010812124,1.3920657646267649e-08,3.8453591520437103,0.652335668623829,27769.753706428335,17376.574315797996,1.3349424109097287e-08,3.84729575393269,0.6636070701875121,28700.29085044278,22562.120585731333,1.5105990094735636e-08,3.8460639035473387,0.5917112565069371,27980.185205956997,18719.115532107957,1.3839983371841376e-08,3.8459382459437035,0.6454907398826866,27883.4560311836,18086.584320166894,1.3591804862677516e-08,3.8459186299627426,0.6516745419074698,28043.756777330476,19062.27948161984,1.395238169898628e-08,3.8462649238805655,0.652335668623829,27782.576474512614,17203.361229973474,1.3240306968243056e-08,3.844328321991585,0.6636070701875121
CC-discharge,7,3069976.2135369186,202.40963855421688,7.68634349954095,-66.5,-12.473228236270556,-13.363035548979386,-13.461107463800067,-13.538036969499842,-13.66459178145015,28782.36632081878,22481.791339175175,1.5097689664795073e-08,3.842917785966214,0.6917246498184425,28089.864111359988,18697.2289691697,1.3891670815107138e-08,3.843037353720816,0.7528524919570211,27998.37566697182,18094.27601870337,1.3659793521530141e-08,3.8430548314053627,0.7598499601347917,28128.73167144298,18934.924958851167,1.3920657646268024e-08,3.8427157815129944,0.761074296747794,27853.380587731688,17287.935150305024,1.334942410909659e-08,3.8446656127317747,0.7734544246351245,28776.129130631816,22480.62800139812,1.510599009473504e-08,3.8434257135747365,0.6917246498184425,28062.011057882388,18629.724254236655,1.3839983371841475e-08,3.8433061458201343,0.7528524919570211,27965.782707176866,17996.153559735052,1.359180486267849e-08,3.8432886681355862,0.7598499601347917,28124.632084539116,18973.752735280606,1.3952381698986673e-08,3.843627718027956,0.761074296747794,27866.74160457973,17111.573466907772,1.3240306968242536e-08,3.841677886809177,0.7734544246351245
CC-discharge,8,3070005.129199569,231.32530120481928,7.681109499863085,-66.5,-12.514386508825567,-13.356280721133691,-13.448270627289771,-13.538079457714524,-13.64298268503645,28858.602019533082,22399.63576151201,1.5097689664795053e-08,3.8402986914358594,0.7920765162646116,28172.64258523961,18609.550070229277,1.3891670815107134e-08,3.840412301652367,0.8601589830016518,28081.847030610472,18006.015369279583,1.3659793521529534e-08,3.8404276857721595,0.8679197516652729,28209.74414492044,18845.34772639642,1.3920657646268402e-08,3.8400957240882594,0.8698137201502614,27936.875339975253,17199.435233641387,1.3349424109097475e-08,3.842058635142142,0.8831233983961149,28852.206587181587,22398.86817015698,1.5105990094734722e-08,3.8408108084272263,0.7920765162646116,28143.792442574817,18540.37796871894,1.3839983371842231e-08,3.8406971982107194,0.8601589830016518,28048.029068081145,17905.808536714376,1.3591804862672511e-08,3.8406818140909267,0.8679197516652729,28205.50330537922,18885.225810564367,1.3952381698987045e-08,3.8410137757748264,0.8698137201502614,27950.773755162943,17019.929899000923,1.3240306968242703e-08,3.8390508647209445,0.8831233983961149
CC-discharge,9,3070034.0448622196,260.2409638554217,7.675920247789193,-66.5,-12.553682488666873,-13.349768669300742,-13.436027685662584,-13.538024630237187,-13.62249652613262,28935.068944396728,22317.22378175334,1.509768966479521e-08,3.8377019743398826,0.8927514921581555,28255.380350804964,18521.913736337094,1.3891670815107141e-08,3.837809751348978,0.967412193405003,28165.243306437453,17917.834608858,1.3659793521529284e-08,3.8378230834642357,0.975888821195202,28290.754750352964,18755.770943925596,1.392065764626843e-08,3.837498064557886,0.9785530939974569,28020.24744119824,17111.067342690105,1.3349424109098507e-08,3.8394739125408583,0.992623314906834,28928.514789924477,22316.85317191801,1.5105990094734967e-08,3.83821827344931,0.8927514921581555,28225.53360929653,18451.075057708254,1.3839983371842312e-08,3.838110496440214,0.967412193405003,28130.20144314199,17815.54528936327,1.3591804862673673e-08,3.838097164324958,0.975888821195202,28286.372661431717,18796.699330555388,1.3952381698987065e-08,3.838422183231307,0.9785530939974569,28034.68246530577,16928.42304655978,1.3240306968243755e-08,3.8364463352483353,0.992623314906834
