,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,4878714.185571864,0.0,7.723091339566166,-66.5,-9.059442756770103,-14.181401044479022,-14.349907330632698,-14.262641061477925,-14.64660780664026,29581.07445666453,27526.705285862263,2.463197536561869e-08,3.861258704189363,0.0,27174.538394224546,17466.98212232484,1.8531698980978472e-08,3.861569004573595,0.0,27066.199117495238,16703.206264676635,1.802235916240858e-08,3.861631659220143,0.0,27252.657600353454,17892.05252228693,1.868896579193044e-08,3.861090916127759,0.0,26919.26123525331,15744.549389946818,1.7377348612136982e-08,3.863033614563851,0.0,29573.17939084647,27500.434614940114,2.4620063998269725e-08,3.8618326353768024,0.0,27157.71068732263,17380.082793890197,1.8440540588939816e-08,3.86152233499257,0.0,27047.286523657505,16577.12822688176,1.79011076898884e-08,3.8614596803460226,0.0,27250.085528522894,17940.62296576486,1.8744105868421627e-08,3.8620004234384075,0.0,26926.609967833345,15520.579461759282,1.7180983402761948e-08,3.8600577250023154,0.0
CC-discharge,1,4878743.101234515,28.91566265060241,7.712643796065393,-66.5,-9.319659237659017,-14.128839977067049,-14.275252939124343,-14.235641438429044,-14.54060640772055,29681.775817928734,27439.524247117435,2.4631975365618894e-08,3.8560356049349047,0.0738116545961009,27331.602108946165,17333.50573925282,1.853169898097683e-08,3.8563246610384936,0.11369574707448221,27225.23138822986,16568.31490583903,1.8022359162409174e-08,3.8563814772252374,0.11496048301107246,27405.33116956872,17756.579840952054,1.8688965791930077e-08,3.8558615880668565,0.11445093373456615,27079.130996450953,15608.654201400723,1.7377348612144328e-08,3.8578292575793776,0.11721772776851733,29673.67172665821,27413.67353044704,2.462006399826978e-08,3.856608191130489,0.0738116545961009,27312.8825269685,17244.068095076196,1.8440540588944816e-08,3.8563191350268977,0.11369574707448221,27203.98488060446,16439.051258277774,1.790110768987586e-08,3.8562623188401557,0.11496048301107246,27402.492897443513,17806.738723831633,1.8744105868421243e-08,3.8567822079985348,0.11445093373456615,27087.50870081636,15379.857070041222,1.7180983402757762e-08,3.854814538486014,0.11721772776851733
CC-discharge,2,4878772.016897165,57.83132530120482,7.706468872533672,-66.5,-9.472070238285484,-14.097261131549999,-14.232026828238883,-14.217649123585279,-14.48099267834036,29744.38712864072,27376.695135961727,2.4631975365615797e-08,3.852948770452147,0.14928044767218324,27426.25726226904,17239.871595012057,1.8531698980976606e-08,3.8532257260469356,0.22705358285206073,27320.940171993145,16473.801319857062,1.802235916240817e-08,3.8532793118048696,0.2294475503498806,27497.496110983077,17661.406585478333,1.8688965791929263e-08,3.8527706530722514,0.2287211769555072,27175.163114515744,15513.591675708869,1.7377348612133746e-08,3.8547536209702415,0.2337703345398463,29736.1530752984,27351.147069417475,2.462006399826943e-08,3.853520102081525,0.14928044767218324,27406.397533276748,17148.653313565337,1.8440540588947033e-08,3.8532431464867347,0.22705358285206073,27298.289068627462,16342.305628633636,1.7901107689906486e-08,3.8531895607288025,0.2294475503498806,27494.49714087505,17712.681390383543,1.874410586842046e-08,3.8536982194614198,0.2287211769555072,27184.158911628732,15281.417779281646,1.718098340275492e-08,3.8517152515634305,0.2337703345398463
CC-discharge,3,4878800.932559816,86.74698795180723,7.700723122898111,-66.5,-9.612303161453761,-14.067817064827835,-14.192498857455648,-14.200044784923909,-14.427336131338844,29804.25123979004,27313.615227937204,2.463197536561552e-08,3.8500765061871807,0.2259245175506541,27515.070549898952,17147.44925142928,1.8531698980976702e-08,3.8503424582131354,0.34016634669293555,27410.673120703894,16380.576019639153,1.8022359162412036e-08,3.8503931391455852,0.3436022719791759,27584.054957508833,17567.384108415736,1.868896579192612e-08,3.8498944842353393,0.3428484617286365,27265.106100607103,15419.91310684681,1.7377348612129266e-08,3.851891840118604,0.34986804060281496,29795.892926727716,27288.371019616297,2.4620063998269275e-08,3.8506466167109306,0.2259245175506541,27494.14104075096,17054.473377483635,1.8440540588944846e-08,3.850380664684974,0.34016634669293555,27386.705121306473,16246.878709058197,1.790110768991877e-08,3.8503299837525256,0.3436022719791759,27580.90506415617,17619.761342281505,1.874410586841727e-08,3.8508286386627715,0.3428484617286365,27274.680798909674,15184.411605597232,1.7180983402747886e-08,3.8488312827795053,0.34986804060281496
CC-discharge,4,4878829.848222467,115.66265060240964,7.695129823805447,-66.5,-9.746822745869913,-14.03928562308683,-14.154759180794239,-14.182399544645161,-14.376732905603863,29864.09132630848,27249.69227195795,2.463197536561553e-08,3.8472804059987555,0.30367201115436365,27602.40900964855,17055.27108696698,1.8531698980976702e-08,3.8475358421849837,0.45304627716648843,27498.859625143283,16287.655692528615,1.802235916241208e-08,3.847583761565435,0.4574466817713442,27669.244294984976,17473.53637032904,1.8688965791926047e-08,3.8470946115056384,0.4568341819277091,27353.423192590693,15326.620240499424,1.7377348612129233e-08,3.849105981284627,0.46554703271905074,29855.60880339459,27224.755982853447,2.4620063998269285e-08,3.847849417806691,0.30367201115436365,27580.427485046326,16960.542264068412,1.8440540588944912e-08,3.8475939816204616,0.45304627716648843,27473.597424904467,16151.763964869237,1.790110768991896e-08,3.8475460622400113,0.4574466817713442,27665.945866251728,17527.013984311747,1.8744105868417197e-08,3.848035212299808,0.4568341819277091,27363.566327320346,15087.80483516583,1.718098340274777e-08,3.8460238425208186,0.46554703271905074
CC-discharge,5,4878858.763885117,144.57831325301206,7.68962581246549,-66.5,-9.876725699652122,-14.011482026141273,-14.118472167129196,-14.164695962163142,-14.328624144914263,29924.640139188563,27184.778526962138,2.4631975365615625e-08,3.844528877696811,0.3824814426624843,27689.24119903062,16963.306701801033,1.85316989809767e-08,3.844774137869734,0.565699962504754,27586.476583865504,16195.013934023074,1.802235916241204e-08,3.8448193947216516,0.5709937956184263,27754.010864780797,17379.82631980726,1.8688965791926064e-08,3.8443394311373056,0.5706779389831641,27441.091535363015,15233.69203801025,1.7377348612129197e-08,3.8463645578669565,0.5808295911548665,29916.031935321855,27160.154929741406,2.462006399826923e-08,3.8450969347686783,0.3824814426624843,27666.213757138175,16866.828995382933,1.8440540588944905e-08,3.844851674595755,0.565699962504754,27559.928541281704,16056.934367993803,1.790110768992024e-08,3.844806417743837,0.5709937956184263,27750.56463780067,17434.40269949805,1.874410586841721e-08,3.845286381328183,0.5706779389831641,27451.79893096685,14991.575682005214,1.7180983402747783e-08,3.843261254598532,0.5808295911548665
CC-discharge,6,4878887.679547768,173.49397590361446,7.684191022263853,-66.5,-10.002790637586607,-13.984290076359423,-14.083389580993783,-14.146964036858103,-14.28256566820209,29985.911590692063,27119.040364893415,2.4631975365615648e-08,3.8418118821289022,0.4623188576714751,27775.859359841623,16871.520360688042,1.8531698980976702e-08,3.8420472564872035,0.6781327821935117,27673.831786116178,16102.601515175142,1.8022359162412003e-08,3.8420899313914427,0.6842542845667113,27838.624878962415,17286.233623260618,1.8688965791926054e-08,3.8416189021980776,0.6843793847623658,27528.43660148195,15141.061088680219,1.737734861212921e-08,3.843657576879439,0.6957339679143699,29977.17620589431,27094.73343080311,2.4620063998269282e-08,3.842379140134951,0.4623188576714751,27751.788578691525,16773.297156608263,1.844054058894485e-08,3.8421437657766484,0.6781327821935117,27646.00174265261,15962.33952688736,1.7901107689919887e-08,3.8421010908724096,0.6842542845667113,27835.031119730556,17341.90739266439,1.87441058684172e-08,3.8425721200657734,0.6843793847623658,27539.706177250024,14895.654340887388,1.718098340274774e-08,3.8405334453844144,0.6957339679143699
CC-discharge,7,4878916.595210418,202.40963855421688,7.6788201784746235,-66.5,-10.125137128302253,-13.957712766521274,-14.04946198778039,-14.129260222270405,-14.238427895125675,30047.90481064723,27052.50216653469,2.4631975365615747e-08,3.839126782552493,0.5431539089401052,27862.300671693756,16779.90804724218,1.85316989809767e-08,3.839352542621135,0.7903496610805828,27760.96604287402,16010.410890961852,1.8022359162412105e-08,3.839392709350778,0.7972376242003426,27923.119095553127,17192.758094062814,1.8688965791925994e-08,3.8389303849778087,0.7979385183331631,27615.50374427892,15048.714995285665,1.737734861212914e-08,3.84098241697534,0.8102761107389795,30039.040746746436,27028.515749379134,2.4620063998269252e-08,3.839693395922131,0.5431539089401052,27837.18868147952,16679.9426549782,1.8440540588944905e-08,3.8394676358534876,0.7903496610805828,27731.857241065663,15867.971718343253,1.7901107689920155e-08,3.839427469123845,0.7972376242003426,27919.378012946967,17249.527879373247,1.8744105868417134e-08,3.8398897934968144,0.7979385183331631,27627.33371140998,14800.027974219787,1.718098340274769e-08,3.837837761499284,0.8102761107389795
CC-discharge,8,4878945.510873069,231.32530120481928,7.673509630994262,-66.5,-10.243854388421278,-13.931755865294138,-14.016650363046221,-14.111635798177918,-14.19610358506045,30110.60447384337,26985.18767065811,2.4631975365615783e-08,3.836471755089678,0.6249570877221273,27948.57896561941,16688.465687764532,1.8531698980976712e-08,3.836688157796927,0.9023555592003234,27847.896230155988,15918.434772368437,1.802235916241211e-08,3.8367258848629793,0.9099529348462325,28007.503858026907,17099.399168487354,1.8688965791925984e-08,3.8362720526623915,0.911355771427333,27702.313824706776,14956.642083044768,1.7377348612129154e-08,3.838337266357087,0.9244710162818957,30101.61026447735,26961.525509891373,2.462006399826924e-08,3.837037875904585,0.6249570877221273,27922.42772993592,16586.761339325596,1.8440540588944852e-08,3.836821473197336,0.9023555592003234,27817.511664870326,15773.823481207999,1.790110768992006e-08,3.836783746131284,0.9099529348462325,28003.615642889785,17157.263602508374,1.874410586841712e-08,3.837237578331873,0.911355771427333,27714.702528666803,14704.68449251494,1.7180983402747796e-08,3.8351723646371774,0.9244710162818957
CC-discharge,9,4878974.42653572,260.2409638554217,7.668255632778747,-66.5,-10.359340713264805,-13.906361005404221,-13.984826745932414,-14.094109390511587,-14.155362144886965,30173.880448917604,26917.241045873532,2.4631975365615992e-08,3.83384492638893,0.7077008431505855,28034.72613916264,16597.162504791682,1.8531698980976706e-08,3.8340522145371727,1.0141552253477064,27934.663130990444,15826.632805090143,1.802235916241279e-08,3.8340875645015546,1.0224086662075924,28091.79989340796,17006.13728640832,1.868896579192557e-08,3.8336420296577667,1.0246318565224715,27788.919166478026,14864.789301605088,1.7377348612129144e-08,3.8357202672286674,1.0383323244342948,30164.754897838393,26893.906186483022,2.4620063998269534e-08,3.834410706389817,0.7077008431505855,28007.53723739061,16493.721846892713,1.844054058894483e-08,3.834203418241576,1.0141552253477064,27903.005198574472,15679.853508165232,1.7901107689920995e-08,3.8341680682771933,1.0224086662075924,28087.76470044347,17065.095231288644,1.874410586841681e-08,3.834613603120981,1.0246318565224715,27801.86528950552,14609.568960990568,1.7180983402747965e-08,3.8325353655500805,1.0383323244342948
