,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4429578.8043537475,289.1566265060241,7.665454599006334,-66.5,-11.006706606679689,-13.747217808346463,-13.819266718187883,-13.944115284536052,-13.982693582249913,29966.77625378201,26009.412620332292,2.174972402679341e-08,3.832459576731149,0.8410802278320444,28157.676816227693,16917.47482666037,1.742768301928735e-08,3.832628955116242,1.1133480033744405,28062.458219150856,16199.514791872409,1.699056860528712e-08,3.832656964731331,1.122007390655863,28205.823149577747,17265.54338498055,1.7547421642677666e-08,3.8322431030253177,1.1257515897915586,27918.755895469047,15287.185364264507,1.643059670015042e-08,3.834311928222104,1.1391782501934833,29958.08058815853,25990.556920215633,2.1748308863962876e-08,3.8329950222751847,0.8410802278320444,28129.006940205065,16819.13022604583,1.7347301433694163e-08,3.832825643890092,1.1133480033744405,28028.92480130567,16060.325260888723,1.6883776335340723e-08,3.8327976342750025,1.122007390655863,28201.589146673883,17322.079102149015,1.7596176352719148e-08,3.833211495981016,1.1257515897915586,27932.53768831227,15045.178213883579,1.625777385160301e-08,3.8311426707842298,1.1391782501934833
CC-discharge,11,4429607.7200163985,318.07228915662654,7.660320671893389,-66.5,-11.09928344563314,-13.726979826208295,-13.793676637418589,-13.930444097974757,-13.949615992765223,30034.494260696738,25936.603026864504,2.1749724026793493e-08,3.8298918197824956,0.9298593043473571,28242.72419877051,16827.35095561184,1.7427683019287348e-08,3.8300535632006123,1.2236861464851023,28148.053269302884,16108.969413254077,1.6990568605287247e-08,3.8300793674998723,1.2329027454976562,28289.148247816946,17173.36578753839,1.75474216426775e-08,3.8296731770747856,1.237697611408068,28004.119803016103,15196.669731038717,1.643059670014966e-08,3.831754625050581,1.2513562002939458,30025.65803305006,25918.098053221176,2.1748308863963024e-08,3.830428852110894,0.9298593043473571,28213.02990394049,16727.29247247071,1.734730143369419e-08,3.830267108692776,1.2236861464851023,28113.263682084907,15967.641552246529,1.688377633534336e-08,3.8302413043935166,1.2329027454976562,28284.768960003003,17230.98230215084,1.7596176352718953e-08,3.830647494818604,1.237697611408068,28018.45102466749,14951.447328105707,1.6257773851602792e-08,3.8285660468428064,1.2513562002939458
CC-discharge,12,4429636.635679049,346.9879518072289,7.655234129109383,-66.5,-11.1884644802606,-13.707384229900427,-13.76908677211387,-13.917023035308326,-13.91804148241678,30102.833410031308,25863.11216526689,2.174972402679354e-08,3.8273477140488033,1.0193683321621914,28327.632037636187,16737.376837575513,1.7427683019287338e-08,3.827501999489147,1.3338643153851373,28233.473558163154,16018.611924881314,1.6990568605287277e-08,3.8275256473772368,1.3435965744516016,28372.380487718856,17081.29155190971,1.754742164267745e-08,3.8271269736020153,1.349534828810811,28089.263097761355,15106.392583482078,1.6430596700149646e-08,3.829220906239505,1.3632745034071263,30093.8553310595,25844.961199791338,2.174830886396301e-08,3.82788641506058,1.0193683321621914,28296.915004839906,16635.60731975579,1.73473014336942e-08,3.8277321296202347,1.3338643153851373,28197.430366321405,15875.150171088633,1.6883776335343178e-08,3.8277084817321456,1.3435965744516016,28367.856076901862,17139.98765203227,1.759617635271891e-08,3.8281071555073662,1.349534828810811,28104.142328287744,14857.963399369739,1.625777385160266e-08,3.8260132228698778,1.3632745034071263
CC-discharge,13,4429665.551341699,375.90361445783134,7.650192601730271,-66.5,-11.274626934330456,-13.688365550269765,-13.745382622557008,-13.903841387695397,-13.887783505147375,30171.686167108517,25789.058053703353,2.174972402679356e-08,3.8248260766249156,1.1095815506946856,28412.42394984298,16647.527166751428,1.7427683019287334e-08,3.8249730705318044,1.4438874068717646,28318.749720951582,15928.40938265457,1.6990568605287267e-08,3.8249946072172154,1.4540964515386334,28455.534601489024,16989.30437584972,1.754742164267746e-08,3.8246033067707232,1.4612652080196615,28174.225605265772,15016.310797545157,1.6430596700149583e-08,3.826709598262149,1.474944483276862,30162.565170716483,25771.263809590615,2.174830886396304e-08,3.825366525105355,1.1095815506946856,28380.685575448508,16544.04898086095,1.7347301433694223e-08,3.825219531198466,1.4438874068717646,28281.4550396412,15782.817395301738,1.6883776335343433e-08,3.825197994513056,1.4540964515386334,28450.865203890608,17049.079040694665,1.7596176352718923e-08,3.825589294959549,1.4612652080196615,28189.651681064046,14764.681771793796,1.625777385160267e-08,3.823483003468121,1.474944483276862
CC-discharge,14,4429694.46700435,404.81927710843377,7.645194306903809,-66.5,-11.357864731774873,-13.669914499745417,-13.722532065596733,-13.890912940157568,-13.858775762725406,30241.034843981273,25714.45994404444,2.1749724026793572e-08,3.8223260173440776,1.2004750915224178,28497.10346637347,16557.798201274694,1.742768301928734e-08,3.82246587863486,1.553760017514396,28403.88702008631,15838.356168692295,1.6990568605287207e-08,3.8224853471414058,1.5644093619328252,28538.612166085008,16897.402567742043,1.754742164267748e-08,3.8221012842599307,1.5728907274086295,28259.014867359652,14926.416249022594,1.6430596700149596e-08,3.824219817287145,1.586376448208078,30231.769900790663,25697.025041753746,2.174830886396303e-08,3.822868289559732,1.2004750915224178,28464.34510421812,16452.613642763517,1.734730143369419e-08,3.8227284282689507,1.553760017514396,28365.34288723105,15690.63747433347,1.68837763353436e-08,3.8227089597624038,1.5644093619328252,28533.79791517449,16958.254796356134,1.7596176352718943e-08,3.82309302264388,1.5728907274086295,28274.986673367777,14671.59403258928,1.6257773851602656e-08,3.8209744896166646,1.586376448208078
CC-discharge,15,4429723.382667,433.73493975903614,7.640237578836482,-66.5,-11.43826917165803,-13.652021195914946,-13.700504328643113,-13.878248957635991,-13.83095634614792,30310.862485731286,25639.336372644877,2.1749724026793556e-08,3.8198467045924454,1.2920258300904213,28581.674020863295,16468.186284183474,1.7427683019287344e-08,3.8199795852338467,1.6634866668945578,28488.890470323266,15748.44690228143,1.6990568605287217e-08,3.81999702668318,1.6745420382149128,28621.61481019726,16805.584366654693,1.7547421642677487e-08,3.8196200723291667,1.684413465953985,28343.637963988247,14836.701270762082,1.6430596700149606e-08,3.821750737722224,1.6975801916172077,30301.452601555982,25622.26334334311,2.174830886396299e-08,3.820390874244036,1.2920258300904213,28547.896983424227,16361.297578956679,1.734730143369417e-08,3.8202579936026333,1.6634866668945578,28449.098850253198,15598.604900398614,1.68837763353446e-08,3.8202405521533014,1.6745420382149128,28616.655836605238,16867.513178731813,1.7596176352718946e-08,3.8206175065073125,1.684413465953985,28360.15443071419,14578.6922422547,1.62577738516027e-08,3.8184868411142574,1.6975801916172077
CC-discharge,16,4429752.298329651,462.65060240963857,7.63532085910348,-66.5,-11.515929392988381,-13.634675231718141,-13.679269779715007,-13.8658585180831,-13.804267077495364,30381.152704733504,25563.70528155754,2.1749724026793496e-08,3.8173873604575452,1.3842113664946238,28666.138974085174,16378.687829142995,1.742768301928735e-08,3.817513405997076,1.7730717931099518,28573.764895415985,15658.676399657288,1.6990568605287217e-08,3.8175288598638115,1.7845009703769936,28704.544207387775,16713.847953785003,1.7547421642677448e-08,3.81715889096657,1.7958355843303668,28428.101614769836,14747.158575454128,1.6430596700149467e-08,3.8193015874264837,1.8085650246438876,30371.596919403863,25546.996569987074,2.1748308863962955e-08,3.817933498645935,1.3842113664946238,28631.34453335833,16270.097134904363,1.7347301433694157e-08,3.8178074531064032,1.7730717931099518,28532.727681668253,15506.71436731194,1.6883776335345233e-08,3.8177919992396685,1.7845009703769936,28699.440638826716,16776.85239034468,1.7596176352718913e-08,3.8181619681369097,1.7958355843303668,28445.16171596977,14485.968854624773,1.625777385160255e-08,3.8160192716769976,1.8085650246438876
CC-discharge,17,4429781.213992302,491.566265060241,7.630442688417254,-66.5,-11.590932440510663,-13.617865778412382,-13.65879985451974,-13.853748780039439,-13.778653146517772,30451.889644300696,25487.58404190473,2.174972402679354e-08,3.814947256606015,1.4770100083962265,28750.50161621845,16289.29932153582,1.7427683019287338e-08,3.815066606665853,1.8825197489739298,28658.514942558722,15569.039664093412,1.6990568605287234e-08,3.815080111011793,1.8942924146911895,28787.402066539893,16622.191464676253,1.754742164267743e-08,3.8147170097670147,1.9071593084192124,28512.412211188235,14657.781229273942,1.6430596700149388e-08,3.816871643642611,1.9193398046600048,30442.187030560704,25471.24200912928,2.1748308863962932e-08,3.815495431811239,1.4770100083962265,28714.691004568554,16179.00872915122,1.734730143369415e-08,3.8153760817514017,1.8825197489739298,28616.23396046979,15414.960760343263,1.688377633534522e-08,3.815362577405461,1.8942924146911895,28782.154027743134,16686.270588599487,1.7596176352718893e-08,3.8157256786502396,1.9071593084192124,28530.0149617569,14393.416689574202,1.625777385160248e-08,3.8135710447746436,1.9193398046600048
CC-discharge,18,4429810.129654952,520.4819277108434,7.6256016991733215,-66.5,-11.663363282682761,-13.601581680796524,-13.63906700447537,-13.841925216404016,-13.754062815641328,30523.057959841288,25410.989468604486,2.1749724026793562e-08,3.812525710550719,1.5704007542725051,28834.76516639303,16200.017320333214,1.742768301928734e-08,3.812638499288227,1.9918347990109133,28743.145090646332,15479.531878934058,1.699056860528719e-08,3.8126500909786465,2.0039224020767117,28870.190122902524,16530.613000139507,1.7547421642677474e-08,3.812293744199282,2.0183869148306317,28596.57583773142,14568.562631638184,1.6430596700149318e-08,3.8144602293134438,2.029912961134539,30513.207622285598,25395.016394689697,2.1748308863962885e-08,3.813075988622602,1.5704007542725051,28797.93957740953,16088.028855231922,1.734730143369413e-08,3.812963199885093,1.9918347990109133,28699.622099822333,15323.33914908685,1.6883776335345276e-08,3.8129516081946737,2.0039224020767117,28864.79773557775,16595.76589657565,1.7596176352718933e-08,3.8133079549740376,2.0183869148306317,28614.720291724356,14301.028912057562,1.6257773851602455e-08,3.811141469859876,2.029912961134539
CC-discharge,19,4429839.045317603,549.3975903614459,7.62079660863131,-66.5,-11.733304822172073,-13.585811541598268,-13.620044651863354,-13.83039182120261,-13.730447163163701,30594.642804507665,25333.93783405861,2.1749724026793582e-08,3.810122082236151,1.6643632767819625,28918.932771862826,16110.838459592214,1.742768301928734e-08,3.810228438774428,2.1010211171731417,28827.65965676665,15390.148401220235,1.699056860528721e-08,3.810238153678732,2.1133967460780725,28952.910130083626,16439.110635855937,1.7547421642677448e-08,3.8098884521912306,2.129520718194514,28680.598289165293,14479.496497088756,1.6430596700149153e-08,3.812066709713007,2.1402925192823505,30584.643878547584,25318.335920686095,2.1748308863962852e-08,3.810674526395159,1.6643632767819625,28881.093361225794,15997.154083192487,1.7347301433694114e-08,3.810568169856883,2.1010211171731417,28782.896353456203,15231.844780934693,1.688377633534463e-08,3.810558454952577,2.1133967460780725,28947.37351288054,16505.3364125166,1.7596176352718916e-08,3.810908156440078,2.129520718194514,28699.28353793442,14208.799013347136,1.625777385160247e-08,3.8087298989183016,2.1402925192823505
CC-discharge,20,4429867.960980254,578.3132530120482,7.6160262126550835,-66.5,-11.800837908069594,-13.570543795374983,-13.601707148691123,-13.819151293140864,-13.707759854723449,30666.629816203895,25256.444881638574,2.1749724026793572e-08,3.8077357709041024,1.7588779062206839,29003.00750735573,16021.759449489386,1.742768301928733e-08,3.807835819735452,2.2100827851931144,28912.062802002703,15300.884755614214,1.6990568605287168e-08,3.8078436929143757,2.2227210504979698,29035.563852998792,16347.682430787761,1.7547421642677494e-08,3.8075005309948278,2.2405630600191864,28764.48508581689,14390.576838689025,1.643059670014926e-08,3.809690489354423,2.250486121763825,30656.4814670633,25241.21625465137,2.1748308863962813e-08,3.808290441750981,1.7588779062206839,28964.155393708825,15906.381060647715,1.734730143369411e-08,3.808190392919633,2.2100827851931144,28866.060821388073,15140.473074859045,1.6883776335344806e-08,3.808182519740707,2.2227210504979698,29029.883121490326,16414.980218143923,1.759617635271897e-08,3.8085256816602566,2.2405630600191864,28783.710256246883,14116.72079384154,1.6257773851602537e-08,3.806335723300661,2.250486121763825
CC-discharge,21,4429896.876642904,607.2289156626506,7.61128937995519,-66.5,-11.866041352054966,-13.555766772965915,-13.584029738082233,-13.808205198799282,-13.6859569380976,30739.005105080727,25178.525839044876,2.1749724026793575e-08,3.8053662122109944,1.8539256140926699,29086.99237470927,15932.777076948349,1.7427683019287325e-08,3.8054600735760933,2.3190237914916723,28996.35853688214,15211.73662858119,1.6990568605287174e-08,3.8054661394570184,2.3319007167099106,29118.153061706416,16256.326434527738,1.7547421642677497e-08,3.805129414302601,2.3515162989426406,28848.241487488132,14301.79795274017,1.6430596700149408e-08,3.807331009146625,2.360501048642624,30728.70652681443,25163.67255093452,2.1748308863962803e-08,3.805923167744196,1.8539256140926699,29047.128640538827,15815.706513417821,1.7347301433694094e-08,3.8058293063790973,2.3190237914916723,28949.119455287633,15049.219615456617,1.688377633534549e-08,3.8058232404981704,2.3319007167099106,29112.32832837921,16324.695385919733,1.759617635271897e-08,3.8061599656525886,2.3515162989426406,28868.005740315653,14024.78834723736,1.625777385160258e-08,3.8039583708085662,2.360501048642624
CC-discharge,22,4429925.792305555,636.1445783132531,7.606585046785721,-66.5,-11.92899194878567,-13.541468757561589,-13.56698851775023,-13.797554117863669,-13.664996658038834,30811.755241285377,25100.195431537308,2.1749724026793625e-08,3.8030128755729895,1.9494879968269698,29170.890302803655,15843.888205899771,1.7427683019287315e-08,3.8031006658180413,2.4278480305700962,29080.55072656783,15122.699862809463,1.699056860528744e-08,3.8031049583601635,2.4409409506690776,29200.679526038995,16165.040693706573,1.7547421642677246e-08,3.8027745695915556,2.462382802222412,28931.872506249118,14213.154404679897,1.643059670014926e-08,3.8049877437765356,2.4703442357757024,30801.305655823664,25085.719463865105,2.1748308863962895e-08,3.8035721712127315,1.9494879968269698,29130.015995316822,15725.127245794734,1.7347301433694262e-08,3.80348438096768,2.4278480305700962,29032.076063594544,14958.080147235609,1.688377633534478e-08,3.803480088425559,2.4409409506690776,29194.710900293212,16234.479985377684,1.7596176352718757e-08,3.803810477194166,2.462382802222412,28952.17503447058,13932.996045928974,1.6257773851602696e-08,3.8015973030091854,2.4703442357757024
