,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4783310.840131668,289.1566265060241,7.663589491014148,-66.5,-10.58608826772516,-13.852834039799744,-13.925132377615892,-14.048420499146209,-14.087524815713005,30181.520235867483,26682.19650240874,2.3991542668666602e-08,3.8315158113407572,0.8019783136673844,28127.89581383359,16591.06921422624,1.8298632461174704e-08,3.83170755985817,1.123109907841411,28029.390424502824,15831.898573376036,1.780499707988779e-08,3.831739533305154,1.1319154749251186,28181.56565369996,16984.67707879998,1.844744699892387e-08,3.83130689334664,1.1352185860845025,27883.97958739945,14880.949161077075,1.717833695418766e-08,3.8333933414900887,1.1491431793289735,30172.37882691414,26660.00835695373,2.3982253273160797e-08,3.832073679673391,0.8019783136673844,28099.58465806184,16487.30059104019,1.8209812112537828e-08,3.8318819311559764,1.123109907841411,27996.342300436423,15684.984563629405,1.7686882554533257e-08,3.8318499577089926,1.1319154749251186,28177.37394594507,17044.018696945688,1.8501203795884383e-08,3.8322825976675063,1.1352185860845025,27897.53754901535,14625.921422452731,1.698707846778613e-08,3.830196149524058,1.1491431793289735
CC-discharge,11,4783339.755794319,318.07228915662654,7.658445860531421,-66.5,-10.691061666205776,-13.829564529321976,-13.896333956244415,-14.031996513053702,-14.051043335174127,30246.890146844275,26611.95769426928,2.3991542668666586e-08,3.8289438239742477,0.8874287150084725,28213.548160127866,16500.29575855163,1.82986324611747e-08,3.8291271555857147,1.234284199283667,28115.585931697857,15740.709108453459,1.7804997079887746e-08,3.8291568809960714,1.243648271446646,28265.47585472465,16891.844322735382,1.8447446998923914e-08,3.8287321204014084,1.247991345169643,27969.920143779564,14789.812884738156,1.7178336954187748e-08,3.830831268455259,1.262149477123701,30237.613049803153,26590.1078917213,2.3982253273160824e-08,3.8295020365571726,0.8874287150084725,28184.205298596065,16394.8008997109,1.8209812112537858e-08,3.8293187049457056,1.234284199283667,28081.272826117493,15591.641557867946,1.7686882554532982e-08,3.829288979535349,1.243648271446646,28261.13784188036,16952.274420167276,1.850120379588443e-08,3.8297137401300114,1.247991345169643,27984.031245696067,14531.5478473774,1.6987078467786287e-08,3.8276145920761606,1.262149477123701
CC-discharge,12,4783368.67145697,346.9879518072289,7.653351365946101,-66.5,-10.792755612228742,-13.80691581883537,-13.86850768720065,-14.015802711105852,-14.016018170629383,30312.866929145774,26541.054039653627,2.3991542668666583e-08,3.826396342418235,0.9737091056849163,28299.062244439338,16409.670530373154,1.829863246117471e-08,3.8265714599754497,1.3452740801999614,28201.612086985133,15649.701538996347,1.7804997079887726e-08,3.8265989898763824,1.3551536595729312,28349.289835047057,16799.11856998795,1.844744699892391e-08,3.8261819465016425,1.360633109122091,28055.65134031499,14698.902720776245,1.717833695418777e-08,3.8282936655261572,1.3748685996369678,30303.45288433532,26519.54578260317,2.3982253273160728e-08,3.8269550235278653,0.9737091056849163,28268.689342550904,16302.452254714757,1.8209812112537845e-08,3.8267799059706498,1.3452740801999614,28166.036485251345,15498.48474323621,1.76868825545326e-08,3.8267523760697175,1.3551536595729312,28344.805684882558,16860.635892074875,1.850120379588443e-08,3.8271694194444574,1.360633109122091,28070.31423502679,14437.40841653328,1.6987078467786396e-08,3.825057700419942,1.3748685996369678
CC-discharge,13,4783397.58711962,375.90361445783134,7.648303907550817,-66.5,-10.89125313362777,-13.784883644850156,-13.841622460507637,-13.999862403800691,-13.982378357213747,30379.431442593675,26469.506452847185,2.3991542668666513e-08,3.82387231854935,1.0607934781582358,28384.441894473573,16319.189483859149,1.829863246117471e-08,3.82403941595548,1.4560845198131565,28287.474640023385,15558.869712153853,1.7804997079887792e-08,3.8240648003364295,1.4664393228167396,28433.009215880968,16706.498122154328,1.8447446998923854e-08,3.8236553207049613,1.4731458204269365,28141.18142302825,14608.209737243551,1.7178336954187765e-08,3.825779492070447,1.4873119591865387,30369.879230062557,26448.34284313728,2.3982253273160714e-08,3.8244315890014664,1.0607934781582358,28353.040571525824,16210.250533280752,1.8209812112537875e-08,3.8242644915953368,1.4560845198131565,28250.638943118476,15405.507821577155,1.7686882554532016e-08,3.824239107214387,1.4664393228167396,28428.379093339037,16769.10143417881,1.8501203795884376e-08,3.824648586845854,1.4731458204269365,28156.394816103417,14343.493880696744,1.6987078467786254e-08,3.822524415480368,1.4873119591865387
CC-discharge,14,4783426.502782271,404.81927710843377,7.643301525384528,-66.5,-10.986636772373839,-13.763462441457087,-13.815648090999476,-13.984195367616692,-13.950057327552905,30446.565040731402,26397.335306706602,2.3991542668666503e-08,3.8213707741696434,1.148656489828925,28469.69088687455,16228.84861087596,1.8298632461174714e-08,3.8215300370277037,1.5667204478706154,28373.17914460171,15468.207672478049,1.7804997079887802e-08,3.8215533236762456,1.5775126985256036,28516.635712763604,16613.98115302432,1.8447446998923845e-08,3.821151262002371,1.5855315946093358,28226.51823453322,14517.725430434824,1.7178336954187622e-08,3.8232877769940212,1.5994904157518666,30436.87347923284,26376.51934804692,2.398225327316072e-08,3.821930751214884,1.148656489828925,28437.2627166744,16118.191651053163,1.8209812112537894e-08,3.821771488356826,1.5667204478706154,28335.085672000798,15312.704696797555,1.768688255453226e-08,3.8217482017082833,1.5775126985256036,28511.85977979604,16677.669241681102,1.8501203795884373e-08,3.8221502633821576,1.5855315946093358,28242.280882017323,14249.795434097428,1.698707846778626e-08,3.8200137483905086,1.5994904157518666
CC-discharge,15,4783455.418444921,433.73493975903614,7.638342388136467,-66.5,-11.078988469185743,-13.742645525557272,-13.790555276192242,-13.968818241522653,-13.918992487542084,30514.249571525525,26324.560436701995,2.3991542668666457e-08,3.8188907954445988,1.2372734586705296,28554.81294904046,16138.64394816364,1.8298632461174724e-08,3.8190424016604516,1.6771867449268978,28458.730972207908,15377.709656163233,1.78049970798878e-08,3.819063636469102,1.6883809851408311,28600.17112594137,16521.56572900416,1.8447446998923868e-08,3.818668853762347,1.6977926934412206,28311.669245212972,14427.441699469815,1.7178336954187626e-08,3.820817613256119,1.7114143105916053,30504.417517490354,26304.095037251816,2.3982253273160774e-08,3.819451592691868,1.2372734586705296,28521.359460496245,16026.271569402423,1.8209812112537924e-08,3.819299986476015,1.6771867449268978,28419.381964557055,15220.069468973628,1.7686882554532943e-08,3.819278751667364,1.6883809851408311,28595.24954136091,16586.33740366065,1.850120379588439e-08,3.819673534374121,1.6977926934412206,28327.9799512346,14156.30468810025,1.698707846778623e-08,3.817524774880347,1.7114143105916053
CC-discharge,16,4783484.334107572,462.65060240963857,7.633424783264083,-66.5,-11.168389451838571,-13.722425261800142,-13.766315560231112,-13.953744880369303,-13.889124845760872,30582.4673740583,26251.201145676594,2.3991542668666457e-08,3.816431527950013,1.326620357951752,28639.81175625238,16048.571583446472,1.829863246117473e-08,3.8165756482950415,1.787488234032751,28544.135319615136,15287.370085521938,1.7804997079887766e-08,3.816594875542658,1.7990511491425314,28683.617327310694,16429.24982723289,1.8447446998923874e-08,3.816207238782615,1.8099315011596624,28396.641576406695,14337.350823238174,1.7178336954187695e-08,3.8183681529857116,1.8230934966691272,30572.49372057609,26231.089120613833,2.398225327316081e-08,3.81699325531407,1.326620357951752,28605.334434003795,15934.486301653178,1.8209812112537888e-08,3.816849134969041,1.787488234032751,28503.532941293077,15127.59642869474,1.768688255453292e-08,3.816829907721424,1.7990511491425314,28678.55024666619,16495.103920974485,1.8501203795884396e-08,3.8172175444814678,1.8099315011596624,28413.499190928393,14063.013647329011,1.6987078467786224e-08,3.8150566302783715,1.8230934966691272
CC-discharge,17,4783513.249770223,491.566265060241,7.628546726977234,-66.5,-11.255171282451624,-13.70273897788573,-13.742830976709522,-13.938953381718878,-13.860305381234255,30651.118164604773,26177.36699135782,2.399154266866644e-08,3.8139919817309216,1.416674818732034,28724.71019442094,15958.607033079426,1.8298632461174734e-08,3.8141287784483597,1.8976294558788789,28629.420151314072,15197.159012313663,1.7804997079887766e-08,3.814146040161232,1.9095296492908873,28766.99031748116,16337.015667901316,1.8447446998923805e-08,3.8137654238708616,1.921950369682105,28481.46968627853,14247.415717416754,1.7178336954187738e-08,3.8159384150063604,1.934536991556658,30641.00201292409,26157.610628115828,2.398225327316083e-08,3.814554745246313,1.416674818732034,28689.210247440144,15842.810898555566,1.820981211253801e-08,3.814417948528874,1.8976294558788789,28587.566156299934,15035.254920458248,1.7686882554534064e-08,3.814400686816001,1.9095296492908873,28761.77786842329,16403.95122228503,1.8501203795884313e-08,3.8147813031063724,1.921950369682105,28498.873281047363,13969.88391016933,1.698707846778665e-08,3.8126083119708736,1.934536991556658
CC-discharge,18,4783542.165432873,520.4819277108434,7.623707499509097,-66.5,-11.338908378449256,-13.683686476244157,-13.720216220362849,-13.924519374096215,-13.832669550847521,30720.35262319546,26102.893179021685,2.399154266866644e-08,3.811571798689706,1.5074140944786236,28809.473026199903,15868.788081594634,1.8298632461174734e-08,3.8117014317214495,2.0076151002729747,28714.544133775828,15107.12073081972,1.7804997079887785e-08,3.8117167706345403,2.0198230115281257,28850.26376132359,16244.8926724444,1.844744699892381e-08,3.8113430491032156,2.0338518666934102,28566.104314579585,14157.689337388805,1.7178336954187665e-08,3.8135280425475098,2.0457537583521668,30710.092761798223,26083.495558857427,2.3982253273160834e-08,3.81213570081939,1.5074140944786236,28772.952087902922,15751.283863188632,1.8209812112537954e-08,3.8120060677876477,2.0076151002729747,28671.440882649295,14943.090284605198,1.7686882554534107e-08,3.811990728874557,2.0198230115281257,28844.906117420196,16312.908384054246,1.8501203795884323e-08,3.812364450405881,2.0338518666934102,28584.05264428741,13876.97031305942,1.698707846778663e-08,3.8101794569615866,2.0457537583521668
CC-discharge,19,4783571.081095524,549.3975903614459,7.618905293299948,-66.5,-11.419932403565456,-13.665203538019897,-13.69837420051421,-13.91041704383891,-13.80607281406152,30790.070505126925,26027.889611099057,2.399154266866644e-08,3.809170076912274,1.5988150614746668,28894.123232914328,15779.090065505025,1.829863246117472e-08,3.809292698669271,2.117449999928654,28799.535159341383,15017.225256848817,1.780499707988775e-08,3.809306155707389,2.1299378324955036,28933.453893322596,16152.862758412633,1.8447446998923848e-08,3.8089392094508168,2.1456387599381297,28650.579617105563,14068.13476805323,1.71783369541877e-08,3.811136142418422,2.156752723673087,30779.665930573596,26008.85328586419,2.3982253273160787e-08,3.809735216387674,1.5988150614746668,28856.58265990077,15659.880063040831,1.820981211253797e-08,3.809612594630676,2.117449999928654,28755.184603340796,14851.071828833981,1.7686882554534303e-08,3.8095991375925595,2.1299378324955036,28927.951199835294,16221.957535854564,1.8501203795884356e-08,3.8099660838491287,2.1456387599381297,28669.071656281583,13784.234629617931,1.698707846778672e-08,3.8077691508815263,2.156752723673087
CC-discharge,20,4783599.996758175,578.3132530120482,7.6141387874670965,-66.5,-11.498321424175316,-13.647279921550881,-13.677279358854685,-13.896651929411956,-13.780467366007162,30860.25585056141,25952.37363694841,2.3991542668666447e-08,3.8067861578183626,1.6908562415057542,28978.664288327796,15689.509297541757,1.8298632461174727e-08,3.8069019154932184,2.2271386885213076,28884.397840043403,14927.467671291368,1.7804997079887766e-08,3.806913530896421,2.239880216268069,29016.5627714555,16060.923678717563,1.8447446998923854e-08,3.80655324365878,2.257313735734318,28734.90158478847,13978.74556620108,1.717833695418781e-08,3.808762062218242,2.2675420416653305,30849.70559253949,25933.701074922723,2.3982253273160807e-08,3.8073526296487343,1.6908562415057542,28940.10539535407,15568.59574072379,1.8209812112537984e-08,3.807236871973879,2.2271386885213076,28838.80186272285,14759.194517864737,1.768688255453394e-08,3.8072252565706766,2.239880216268069,29010.915170057666,16131.096456944319,1.8501203795884366e-08,3.8075855438083184,2.257313735734318,28753.936346521725,13691.670187763893,1.6987078467786747e-08,3.8053767252488555,2.2675420416653305
CC-discharge,21,4783628.912420825,607.2289156626506,7.609406742551069,-66.5,-11.574151886910927,-13.629905098071971,-13.656907001799066,-13.883228064903507,-13.75580794831452,30930.89332666226,25876.362000085745,2.3991542668666487e-08,3.804419423524233,1.7835167768916427,29063.0995668904,15600.042180186689,1.8298632461174714e-08,3.8045284595092457,2.3366856163109575,28969.136586912966,14837.843247620709,1.780499707988777e-08,3.804538273032881,2.3496560651060356,29099.59245848364,15969.073170027294,1.8447446998923858e-08,3.8041845311998124,2.368879518844018,28819.07586835686,13889.51562447839,1.7178336954187867e-08,3.8064051902688227,2.3781294927268632,30920.19644668568,25858.055588895157,2.3982253273160807e-08,3.804987319026837,1.7835167768916427,29023.523628068164,15477.427230304607,1.820981211253801e-08,3.804878283041826,2.3366856163109575,28922.297007090732,14667.453513548495,1.768688255453346e-08,3.8048684695181887,2.3496560651060356,29093.80008725252,16040.322910529118,1.850120379588436e-08,3.805222211351258,2.368879518844018,28838.652402105643,13599.270663200892,1.6987078467786737e-08,3.803001552282247,2.3781294927268632
CC-discharge,22,4783657.828083476,636.1445783132531,7.604707726310871,-66.5,-11.647714477062742,-13.613020507883283,-13.637173840248307,-13.87011589027105,-13.731975284534617,31001.897670288607,25799.947872518547,2.3991542668666334e-08,3.8020691600730983,1.876777284377481,29147.448872265795,15510.667509362926,1.829863246117471e-08,3.8021716105188563,2.4460949560939107,29053.774925186917,14748.326791519634,1.7804997079887967e-08,3.8021796609496716,2.459270847604218,29182.55745625745,15877.295075901224,1.844744699892372e-08,3.801832354832261,2.480338731515402,28903.130750982113,13800.414526834182,1.717833695418807e-08,3.8040648205775156,2.488522196473246,30991.053406852003,25782.00955097522,2.3982253273160857e-08,3.802638566237773,1.876777284377481,29106.856923165,15386.352924469007,1.8209812112538004e-08,3.802536115792015,2.4460949560939107,29005.69321643269,14575.823026576934,1.7686882554534445e-08,3.8025280653612,2.459270847604218,29176.620427984424,15949.62092960574,1.8501203795884217e-08,3.802875371478611,2.480338731515402,28923.248288245428,13507.004559453697,1.698707846778665e-08,3.8006429057333575,2.488522196473246
