,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4910827.970947594,289.1566265060241,7.662876589848353,-66.5,-10.432519413071862,-13.89130286539455,-13.963858498843365,-14.086260882770123,-14.126058339920101,30256.61954609573,26902.562583987434,2.4848154595967387e-08,3.8311541325580905,0.787812875057885,28118.37318551352,16477.974811366672,1.8608978994010903e-08,3.8313548268906996,1.1266355637870156,28018.557114844396,15703.02209372042,1.8094375191580437e-08,3.8313882132859183,1.1355136483685435,28174.193999357696,16889.460655424144,1.876911529575362e-08,3.8309492156238587,1.138618464289691,27872.411009072195,14737.552195364648,1.7443231207419364e-08,3.8330418685869034,1.1527849103442542,30247.32225377285,26879.294628688138,2.483532340034875e-08,3.8317224572902626,0.787812875057885,28090.17673236251,16372.338120807914,1.851703797104543e-08,3.831521762957654,1.1266355637870156,27985.667977431018,15553.409764729966,1.7972073596317485e-08,3.8314883765624335,1.1355136483685435,28170.01514475363,16949.74271548832,1.8824718137572253e-08,3.831927374224494,1.138618464289691,27885.894511709044,14477.939062985484,1.724515647067596e-08,3.829834721261451,1.1527849103442542
CC-discharge,11,4910856.886610245,318.07228915662654,7.657728340215995,-66.5,-10.542231207274595,-13.86689911551776,-13.933815929581794,-14.068857566777956,-14.088196180847898,30320.992681567623,26833.41401761486,2.4848154595967043e-08,3.82858010453026,0.8720488213243367,28204.277582877832,16386.93102859953,1.8608978994010903e-08,3.8287720545731307,1.2381142866019246,28105.01124836148,15611.555472866952,1.8094375191580645e-08,3.8288031779756686,1.247552501494749,28258.338459246137,16796.36597123911,1.8769115295753413e-08,3.8283721336288963,1.251691229147314,27958.611860605182,14646.135968675972,1.744323120741899e-08,3.8304775341133803,1.2660951694638045,30311.561770159427,26810.47915348811,2.4835323400348608e-08,3.829148235685735,0.8720488213243367,28175.046387943647,16279.562961585318,1.8517037971045335e-08,3.8289562856428643,1.2381142866019246,28070.85333390504,15459.783057691331,1.797207359631835e-08,3.828925162240326,1.247552501494749,28254.01289110077,16857.73958173981,1.8824718137572038e-08,3.829356206587099,1.251691229147314,27972.65017888367,14383.275593299228,1.7245156470675695e-08,3.8272508061026156,1.2660951694638045
CC-discharge,12,4910885.802272896,346.9879518072289,7.652630137519418,-66.5,-10.648611433860113,-13.84312541219074,-13.904764326415417,-14.051679680578214,-14.051819146955514,30386.00387568622,26763.56651473586,2.4848154595966894e-08,3.826031028339141,0.9571526070317049,28290.03619728795,16296.043497401111,1.8608978994010906e-08,3.82621444907551,1.3493995256690268,28191.287615955152,15520.279776658566,1.8094375191580963e-08,3.8262433640652525,1.3593540286272678,28342.380555623433,16703.38505120212,1.8769115295753274e-08,3.8258201066104336,1.3646251136748486,28044.593919805768,14554.956074170796,1.7443231207418758e-08,3.8279381284820255,1.3791072792140189,30376.438020777092,26740.968108584675,2.4835323400348737e-08,3.8265991091802767,0.9571526070317049,28259.772016565606,16186.947025361464,1.8517037971045355e-08,3.826415688443909,1.3493995256690268,28155.863533299398,15366.35178419627,1.7972073596321052e-08,3.8263867734541663,1.3593540286272678,28337.908452416126,16765.84887823626,1.882471813757188e-08,3.8268100309089847,1.3646251136748486,28059.185645509566,14288.8568506736,1.7245156470675794e-08,3.824692009037393,1.3791072792140189
CC-discharge,13,4910914.717935546,375.90361445783134,7.647579805746265,-66.5,-10.751736368259284,-13.819979625716323,-13.876673852450587,-14.03475373737647,-14.016856416197333,30451.633918740336,26693.041265288037,2.4848154595966722e-08,3.823505817928285,1.043097778927767,28375.652884110015,16205.308124418565,1.860897899401091e-08,3.8236809150719218,1.4604963330501797,28277.392010295553,15429.188749781319,1.8094375191580857e-08,3.8237076736776174,1.4709260695062478,28426.321897226437,16610.516232694805,1.8769115295753377e-08,3.823292045424362,1.4774220350320963,28130.36548049654,14464.003420524574,1.744323120741866e-08,3.825422573435152,1.4918328838853154,30441.93183578774,26670.78258184164,2.483532340034859e-08,3.8240739878179792,1.043097778927767,28344.35742715577,16094.48614094161,1.8517037971045282e-08,3.8238988906743434,1.4604963330501797,28240.704283272873,15273.109541204467,1.7972073596318365e-08,3.823872132068647,1.4709260695062478,28421.703434633037,16674.068961853416,1.882471813757201e-08,3.8242877603219014,1.4774220350320963,28145.509258791262,14194.673420847135,1.724515647067551e-08,3.822157232311111,1.4918328838853154
CC-discharge,14,4910943.633598197,404.81927710843377,7.642575831864072,-66.5,-10.851403332978093,-13.797517133770357,-13.849594611254878,-14.018135674615522,-13.983349247381156,30517.959611274022,26621.754504566823,2.484815459596678e-08,3.821003719345644,1.1298573761214914,28461.109414761308,16114.74443530256,1.8608978994010906e-08,3.8211706916328283,1.571409974654544,28363.303567586543,15338.304679539786,1.8094375191580906e-08,3.8211953447857043,1.5822765452641012,28510.148298428743,16517.775395938028,1.8769115295753327e-08,3.820787192956968,1.5900842415059597,28215.902302636605,14373.303926018689,1.7443231207418818e-08,3.822930118901227,1.6042835090402492,30508.11985632047,26599.8392120527,2.483532340034858e-08,3.821572112518428,1.1298573761214914,28428.78461069961,16002.200205293902,1.8517037971045216e-08,3.8214051402312443,1.571409974654544,28325.355026219462,15180.079142359531,1.7972073596319742e-08,3.8213804870783687,1.5822765452641012,28505.3836768587,16582.41552661443,1.8824718137571956e-08,3.821788638907105,1.5900842415059597,28231.596622672034,14100.752142757316,1.724515647067546e-08,3.8196457129628447,1.6042835090402492
CC-discharge,15,4910972.549260847,433.73493975903614,7.637615736016706,-66.5,-10.947980084902689,-13.775672318013275,-13.82341505491457,-14.001812729899694,-13.95111981226977,30584.862076046724,26549.836193667572,2.484815459596682e-08,3.8185234939165076,1.2174051006912936,28546.432626500235,16024.323720546383,1.8608978994010913e-08,3.8186825305472434,1.6821456752641166,28449.05565451484,15247.591795578308,1.809437519158095e-08,3.8187051260717793,1.6934131302687976,28593.87795687054,16425.14236665434,1.876911529575327e-08,3.8183043077464656,1.702614154777105,28301.246099505075,14282.8126130509,1.7443231207418996e-08,3.8204595373019603,1.7164701317697708,30574.88345188806,26528.267334287022,2.4835323400348545e-08,3.8190922421001985,1.2174051006912936,28513.08008119423,15910.059962944617,1.8517037971045183e-08,3.8189332054694627,1.6821456752641166,28409.848639147116,15087.223972549733,1.797207359631957e-08,3.8189106099449264,1.6934131302687976,28588.967345003235,16490.868634788003,1.8824718137571903e-08,3.8193114282702396,1.702614154777105,28317.489718910518,14007.04644112969,1.7245156470675605e-08,3.817156198714746,1.7164701317697708
CC-discharge,16,4911001.464923498,462.65060240963857,7.632697746777573,-66.5,-11.041544712582896,-13.754438721698072,-13.798107142896933,-13.985800853907316,-13.920108568914795,30652.32300585999,26477.306166835126,2.484815459596678e-08,3.816064258053188,1.305716445259509,28631.626335101257,15934.041949137993,1.860897899401091e-08,3.816215540760287,1.7927083702027165,28534.653666244736,15157.044359669824,1.8094375191580963e-08,3.81623612488367,1.804342938292137,28677.51280447466,16332.615066562348,1.8769115295753254e-08,3.815842503100513,1.8150142093305468,28386.404246229788,14192.521565501585,1.744323120741898e-08,3.818009951866144,1.8284027758709138,30642.204353292444,26456.08668724614,2.4835323400348535e-08,3.816633488724386,1.305716445259509,28597.247608450372,15818.061306223994,1.8517037971045203e-08,3.816482206017287,1.7927083702027165,28494.19043804171,14994.53815803395,1.7972073596319275e-08,3.8164616218939034,1.804342938292137,28672.456367621537,16399.426232460955,1.8824718137571883e-08,3.8168552436770598,1.8150142093305468,28403.19597010242,13913.548118652157,1.724515647067563e-08,3.81468779491143,1.8284027758709138
CC-discharge,17,4911030.380586149,491.566265060241,7.627820207403117,-66.5,-11.13217440566757,-13.733809007252551,-13.773643745128256,-13.970113268529596,-13.89025957342203,30720.324765189114,26404.183638639282,2.4848154595966765e-08,3.8136251855247387,1.3947675260556955,28716.694271044387,15843.895159011521,1.860897899401091e-08,3.81376888911832,1.9031029393952894,28620.102768248536,15066.656845731226,1.8094375191580936e-08,3.8137875067447493,1.9150728615372181,28761.054834975614,16240.19133703312,1.8769115295753284e-08,3.813400949706923,1.9272869568102131,28471.383688348604,14102.42328086471,1.7443231207419e-08,3.8155805430070013,1.9400910013421462,30710.064961614844,26383.316392941622,2.4835323400348512e-08,3.814195021878378,1.3947675260556955,28681.29087801524,15726.200197719909,1.8517037971045183e-08,3.8140513182847964,1.9031029393952894,28578.385512567926,14902.016042222574,1.7972073596319494e-08,3.8140327006583674,1.9150728615372181,28755.85273497181,16308.086186315048,1.8824718137571906e-08,3.8144192576961933,1.9272869568102131,28488.722366490176,13820.249406317966,1.724515647067557e-08,3.812239664396116,1.9400910013421462
CC-discharge,18,4911059.296248799,520.4819277108434,7.622981566465086,-66.5,-11.219945801855198,-13.713775036650286,-13.749998460278588,-13.954760803281507,-13.861519897934425,30788.85022274398,26330.487310458826,2.484815459596678e-08,3.811205502762587,1.4845350770899235,28801.640104177743,15753.879444111524,1.8608978994010906e-08,3.8113417956389455,2.0133342006157826,28705.407952091373,14976.423903635141,1.8094375191580996e-08,3.8113584906003766,2.0256095772215827,28844.506096787332,16147.868950301947,1.8769115295753264e-08,3.810978870943164,2.0394350454520245,28556.191038733923,14012.510602528086,1.7443231207418917e-08,3.813170543695022,2.051543930945987,30778.448181124095,26309.9750626694,2.4835323400348502e-08,3.8117760637024993,1.4845350770899235,28765.21351553188,15634.472657095157,1.8517037971045157e-08,3.8116397708261407,2.0133342006157826,28662.438781036486,14809.652148640727,1.797207359632026e-08,3.8116230758647105,2.0256095772215827,28839.158491896676,16216.846294706422,1.882471813757188e-08,3.812002695521923,2.0394350454520245,28574.075563506914,13727.142893301463,1.7245156470675496e-08,3.8098110227700634,2.051543930945987
CC-discharge,19,4911088.21191145,549.3975903614459,7.618180369916249,-66.5,-11.30493495476392,-13.694327986717218,-13.727145567138088,-13.939752169392763,-13.833839321988005,30857.88271898328,26256.23538370014,2.484815459596681e-08,3.80880448488447,1.5749964455904022,28886.467444981936,15663.990957145455,1.86089789940109e-08,3.8089335295050772,2.1234069035208734,28790.574048556038,14886.340351929059,1.8094375191581045e-08,3.808948344794154,2.1359595532353044,28927.868682272863,16055.645622851902,1.8769115295753195e-08,3.8085755389031246,2.151461201968789,28640.832607200362,13922.776698064628,1.744323120741896e-08,3.8107792355392722,2.162770273194672,30847.33738685968,26236.080810156927,2.483532340034847e-08,3.8093758850317787,1.5749964455904022,28849.019087990855,15542.874763893718,1.8517037971045213e-08,3.8092468404111726,2.1234069035208734,28746.355003335062,14717.441173468726,1.797207359632041e-08,3.8092320251220952,2.1359595532353044,28922.375727109385,16125.704300892708,1.8824718137571807e-08,3.8096048310131247,2.151461201968789,28659.261911581667,13634.221504476924,1.7245156470675496e-08,3.8074011343769767,2.162770273194672
CC-discharge,20,4911117.127574101,578.3132530120482,7.61341525388171,-66.5,-11.387217253237772,-13.675458458391704,-13.705059997761408,-13.925094201371389,-13.807170089237728,30927.406053962535,26181.445565297312,2.484815459596679e-08,3.8064214520823003,1.6661295869879993,28971.179842792662,15574.22591308093,1.8608978994010906e-08,3.8065434054262792,2.2333257245855678,28875.60573406477,14796.401173240538,1.8094375191581045e-08,3.8065563834143274,2.246129053495945,29011.144717651492,15963.519027576796,1.8769115295753215e-08,3.806190270787169,2.263368215505994,28725.31441853475,13833.215042943353,1.744323120741911e-08,3.808405945227793,2.273778343119273,30916.716412503407,26161.65125704377,2.4835323400348555e-08,3.80699380179941,1.6661295869879993,28932.711101976172,15451.402661103062,1.8517037971045226e-08,3.806871848455431,2.2333257245855678,28830.13878725539,14625.377980843803,1.7972073596322015e-08,3.8068588704673822,2.246129053495945,29005.50656312383,16034.65790505287,1.882471813757183e-08,3.80722498309454,2.263368215505994,28744.287474276847,13541.478483551917,1.724515647067553e-08,3.805009308653918,2.273778343119273
CC-discharge,21,4911146.043236751,607.2289156626506,7.608684938037184,-66.5,-11.466867335663176,-13.657156575858208,-13.683717317289888,-13.910792072717788,-13.78146669847094,30997.404480175548,26106.13507284139,2.48481545959668e-08,3.8040557663046175,1.7579130592325813,29055.780783623974,15484.58059216875,1.8608978994010906e-08,3.8041707802973086,2.343095262875728,28960.50753525142,14706.601510098304,1.8094375191581085e-08,3.8041819629396567,2.3561241431146245,29094.33635392695,15871.486804580196,1.8769115295753185e-08,3.803822425585798,2.375158923434063,28809.642226640473,13743.819406019318,1.744323120741893e-08,3.8060500412591174,2.3845760812225207,30986.569543236135,26086.70353798426,2.483532340034852e-08,3.804629171732567,1.7579130592325813,29016.29300151136,15360.052558235926,1.851703797104525e-08,3.804514157739875,2.343095262875728,28913.794593000097,14533.457598580639,1.7972073596321347e-08,3.804502975097527,2.3561241431146245,29088.553147192728,15943.70477496092,1.8824718137571797e-08,3.804862512451387,2.375158923434063,28829.15804253085,13448.907378042357,1.7245156470675443e-08,3.8026348967780668,2.3845760812225207
CC-discharge,22,4911174.958899402,636.1445783132531,7.603988219503957,-66.5,-11.543959009954527,-13.639412075436338,-13.663093706454655,-13.896849489318592,-13.756685718835884,31067.862696533342,26030.320640106747,2.4848154595966738e-08,3.801706828198363,1.8503260164438977,29140.27368822206,15395.051342412024,1.8608978994010913e-08,3.801815050118383,2.4527200365757063,29045.283832932288,14616.936660905874,1.809437519158113e-08,3.801824479148761,2.4659506934107878,29177.445758836056,15779.546570720473,1.8769115295753132e-08,3.8014714010220474,2.4868361987836067,28893.821526858457,13654.583836249458,1.7443231207418808e-08,3.8037109309299257,2.4951710708502595,31056.88150972812,26011.25430614517,2.48353234003485e-08,3.802281391305595,1.8503260164438977,29099.768166139373,15268.820733845474,1.851703797104531e-08,3.8021731693855743,2.4527200365757063,28997.32673709367,14441.675214049317,1.797207359632195e-08,3.8021637403551978,2.4659506934107878,29171.51764327348,15852.842555418436,1.8824718137571744e-08,3.80251681848191,2.4868361987836067,28913.879147053685,13356.502025515083,1.7245156470675364e-08,3.800277288574032,2.4951710708502595
