,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,2985469.3327240082,0.0,7.729431995174592,-66.5,-12.153394730671707,-13.405336803206463,-13.565633736453519,-13.513316760967095,-13.862317968701213,28149.90689651193,22918.766338698977,1.4770970538112212e-08,3.8644782986870356,0.0,27444.878026632818,19418.91624778635,1.3659949848278205e-08,3.8646488705495172,0.0,27347.896769714207,18834.79350293799,1.344024389524646e-08,3.864683639696848,0.0,27497.75728167839,19658.83101048336,1.3684270841203678e-08,3.8642851763457013,0.0,27201.61250731302,18046.19791058873,1.31451055318238e-08,3.8661241661192927,0.0,28144.982500072296,22915.547300811744,1.477927403955017e-08,3.864953696487556,0.0,27424.794005620162,19364.94817220872,1.3609845493924312e-08,3.864783124625074,0.0,27324.85005901095,18753.929013371333,1.3374417335371347e-08,3.8647483554777433,0.0,27494.75785617048,19689.287158279247,1.3715054993934998e-08,3.865146818828889,0.0,27210.778540948035,17896.431099183268,1.3039576502117108e-08,3.863307829055298,0.0
CC-discharge,1,2985498.2483866587,28.91566265060241,7.719419147764928,-66.5,-12.253564870191811,-13.39097271822894,-13.533748866062636,-13.517589981432023,-13.804123564084545,28283.069810817135,22803.448496512337,1.4770970538112897e-08,3.8594681458418765,0.0980199180757571,27593.639991803186,19292.500368257715,1.3659949848277528e-08,3.8596247011688334,0.10761570088929882,27498.559168013115,18707.007423439176,1.3440243895250933e-08,3.8596546927062985,0.1088328618574946,27642.650065281217,19530.267280435528,1.3684270841202598e-08,3.859273428521313,0.1085578584032093,27353.267460138188,17917.291955367215,1.314510553184066e-08,3.8611362846677206,0.11111020695897894,28277.869008596244,22800.784948887762,1.4779274039549109e-08,3.8599510019230516,0.0980199180757571,27571.764092541256,19236.128246288652,1.3609845493927442e-08,3.8597944465960947,0.10761570088929882,27473.301377463824,18623.12512319617,1.3374417335381088e-08,3.8597644550586203,0.1088328618574946,27639.398005988383,19562.2308590466,1.3715054993934587e-08,3.860145719243591,0.1085578584032093,27363.40959248232,17762.946208956404,1.3039576502133309e-08,3.858282863097188,0.11111020695897894
CC-discharge,2,2985527.1640493097,57.83132530120482,7.713453559130315,-66.5,-12.309553061430066,-13.382701903506904,-13.515998763886381,-13.51945430266077,-13.772291968515873,28364.23665263719,22721.757658029797,1.4770970538113987e-08,3.856483060439662,0.19666697804211003,27683.515040861494,19203.630392889754,1.3659949848277655e-08,3.856631997040823,0.21514049856695283,27589.47311811494,18617.267310955187,1.3440243895254748e-08,3.856659340993653,0.21746638647576377,27730.301798293436,19439.785505916407,1.368427084119624e-08,3.8562872649713746,0.21714036556824062,27444.622358550416,17826.900343735666,1.3145105531827212e-08,3.858164961219189,0.22185886371641034,28358.86737269519,22719.487618161365,1.4779274039549443e-08,3.8569704986906523,0.19666697804211003,27660.5565722386,19145.568233685346,1.360984549392916e-08,3.856821562089493,0.21514049856695283,27562.881099482798,18531.265697946492,1.3374417335402702e-08,3.856794218136663,0.21746638647576377,27726.896910208343,19472.809998169792,1.3715054993928532e-08,3.857166294158941,0.21714036556824062,27455.352479593723,17669.34375020802,1.3039576502119947e-08,3.855288597911127,0.22185886371641034
CC-discharge,3,2985556.07971196,86.74698795180723,7.707876968559395,-66.5,-12.359715660814283,-13.375163029780836,-13.50012825663658,-13.520876305891939,-13.744116746876367,28440.930147648716,22640.61133191678,1.4770970538113006e-08,3.8536925906177824,0.2957403464045371,27767.99811625811,19115.76548910239,1.3659949848277624e-08,3.8538347051239477,0.32260180351991563,27674.874517568445,18528.596957365906,1.344024389525893e-08,3.8538596588089358,0.3259648885662174,27812.756416896835,19350.266539281834,1.3684270841193082e-08,3.8534957521840236,0.3257360708234724,27530.35455119903,17737.66505351833,1.3145105531828408e-08,3.8553875045290016,0.3323665292400739,28435.40167529551,22638.73217686891,1.4779274039549809e-08,3.854184377941613,0.2957403464045371,27744.022026060855,19056.03240607348,1.3609845493934307e-08,3.85404226343545,0.32260180351991563,27647.029171528215,18440.501295139777,1.3374417335410638e-08,3.8540173097504606,0.3259648885662174,27809.20776166255,19384.340656097258,1.3715054993925356e-08,3.8543812163753723,0.3257360708234724,27541.6364714488,17576.93868716363,1.303957650212305e-08,3.8524894640303944,0.3323665292400739
CC-discharge,4,2985584.9953746106,115.66265060240964,7.702428695359756,-66.5,-12.406822549809705,-13.367983338701507,-13.48524564500391,-13.522041664200065,-13.717906802284817,28516.80364590296,22559.205630501918,1.4770970538113059e-08,3.8509663084416745,0.3952043552825451,27851.20844642827,19028.001138484582,1.3659949848277604e-08,3.8511019122911545,0.43000399777084874,27758.941029101385,18440.078122737406,1.3440243895259572e-08,3.8511245794204934,0.4343398841551351,27894.020325029996,19260.794381114785,1.3684270841192566e-08,3.8507684502984,0.43434216708890216,27614.677812766316,17648.653873721647,1.3145105531829877e-08,3.8526739577222635,0.4426557804415245,28511.11768320278,22557.718609695006,1.477927403954985e-08,3.8514623869180813,0.3952043552825451,27826.230065218304,18966.5990438473,1.3609845493934127e-08,3.8513267830686018,0.43000399777084874,27729.861946100533,18349.89198958312,1.3374417335413152e-08,3.851304115939261,0.4343398841551351,27890.32997875874,19295.91757365561,1.371505499392486e-08,3.851660245061355,0.43434216708890216,27626.502463901063,17484.765695282204,1.3039576502123373e-08,3.8497547376374914,0.4426557804415245
CC-discharge,5,2985613.911037261,144.57831325301206,7.697049573490417,-66.5,-12.451393289366026,-13.361100346313258,-13.471182080179846,-13.522999426924194,-13.693324857216673,28592.724485476265,22477.46077338881,1.4770970538113031e-08,3.8482746110789297,0.49503654740774883,27934.078843095016,18940.290717181822,1.3659949848277598e-08,3.8484038961554448,0.5373497153813498,27842.61349801223,18351.668079477007,1.3440243895259555e-08,3.8484243431417635,0.5425986300394072,27975.00668010386,19171.316213590413,1.368427084119257e-08,3.8480757561137153,0.5429567899448229,27698.53390727772,17559.829691270596,1.3145105531829958e-08,3.849994819013048,0.5527410481503658,28586.88093416301,22476.367520548625,1.4779274039549847e-08,3.848774962411487,0.49503654740774883,27908.102265463378,18877.220636507984,1.360984549393411e-08,3.848645677334972,0.5373497153813498,27812.306460910877,18259.39404462408,1.337441733541325e-08,3.848625230348653,0.5425986300394072,27971.175126734834,19207.488552317333,1.3715054993924855e-08,3.8489738173767,0.5429567899448229,27710.89828246421,17392.786343174863,1.3039576502123393e-08,3.847054754477368,0.5527410481503658
CC-discharge,6,2985642.826699912,173.49397590361446,7.691722801764346,-66.5,-12.493867234501538,-13.354463749771606,-13.457794611771149,-13.52379296002236,-13.67008144393334,28668.85588799467,22395.438768606706,1.477097053811313e-08,3.8456090941937706,0.5952183165799076,28016.863950740793,18852.62365743588,1.3659949848277604e-08,3.8457322121561206,0.6446411374539798,27926.15966480453,18263.345368525508,1.3440243895259525e-08,3.845750491413411,0.6507471308102948,28055.9533374009,19081.83290704191,1.368427084119242e-08,3.8454092635120185,0.651578446117299,27782.206501877547,17471.155272740776,1.3145105531829956e-08,3.8473417163162957,0.6626342461469522,28662.85431100389,22394.74061876248,1.4779274039549033e-08,3.846113707570575,0.5952183165799076,27989.89020401738,18787.886415331304,1.3609845493933965e-08,3.8459905896082254,0.6446411374539798,27894.626527178298,18168.985494423145,1.3374417335415771e-08,3.845972310350935,0.6507471308102948,28051.980646150758,19119.054452210916,1.3715054993924716e-08,3.846313538252329,0.651578446117299,27795.109420053202,17300.96207483114,1.3039576502123386e-08,3.8443810854480502,0.6626342461469522
CC-discharge,7,2985671.7423625626,202.40963855421688,7.686444637441948,-66.5,-12.534371075069368,-13.34806444322708,-13.445041175323183,-13.524443168021946,-13.648080138358411,28745.214484012176,22313.15252495883,1.4770970538113282e-08,3.842967885879561,0.6957333298713572,28099.596780379015,18764.998423602217,1.3659949848277568e-08,3.84308497582548,0.7518802065021674,28009.6153171187,18175.10586077208,1.3440243895259514e-08,3.8431011349622852,0.7587906480275411,28136.890248358883,18992.345420628302,1.3684270841192273e-08,3.8427670997966974,0.7602059004467943,27865.735113678682,17382.622609453025,1.3145105531829791e-08,3.8447127872596987,0.7723457384453127,28739.054409759014,22312.850750960362,1.4779274039548937e-08,3.843476751562387,0.6957333298713572,28071.626494266315,18698.594815468045,1.3609845493934294e-08,3.8433596616164687,0.7518802065021674,27976.857407333177,18078.66211235752,1.3374417335416385e-08,3.843343502479663,0.7587906480275411,28132.77643622126,19030.616221248496,1.371505499392459e-08,3.8436775376452514,0.7602059004467943,27879.17564812527,17209.284597090336,1.3039576502124088e-08,3.8417318501822497,0.7723457384453127
CC-discharge,8,2985700.658025213,231.32530120481928,7.68121277714134,-66.5,-12.573011797185814,-13.341894953265543,-13.432886217310616,-13.524967857973405,-13.627239174264632,28821.797776385793,22230.614183944883,1.4770970538113603e-08,3.840349834359565,0.796566192812141,28182.28816227326,18677.413515390734,1.365994984827755e-08,3.8404610261412686,0.859068798455953,28092.993594688425,18086.945659312205,1.3440243895259822e-08,3.8404751091058626,0.8667341315320946,28217.825914734338,18902.854572257653,1.3684270841191876e-08,3.8401481124471135,0.8688380732419563,27949.136170297086,17294.224241483542,1.3145105531830636e-08,3.8421068869007975,0.8818851734357667,28815.478738468508,22230.710000152907,1.4779274039548863e-08,3.8408629427817758,0.796566192812141,28153.32183602022,18609.344308097778,1.3609845493934307e-08,3.8407517510000715,0.859068798455953,28059.01204827453,17988.41990949128,1.3374417335420987e-08,3.8407376680354766,0.8667341315320946,28213.570983879752,18942.174667748513,1.3715054993924231e-08,3.841064664694227,0.8688380732419563,27963.11350002974,17117.746185041087,1.3039576502124822e-08,3.839105890240542,0.8818851734357667
CC-discharge,9,2985729.5736878635,260.2409638554217,7.6760253441889335,-66.5,-12.61002465480629,-13.335928029899117,-13.421253371467234,-13.52538874550893,-13.607405198318437,28898.56293573848,22147.8737117889,1.4770970538113585e-08,3.8377540021387127,0.8977028853904225,28264.948136433493,18589.861252674924,1.365994984827774e-08,3.8378594164172926,0.9662086497939636,28176.312055300703,17998.84899094026,1.3440243895260195e-08,3.8378714632243085,0.9745820816878289,28298.7622214436,18813.361476635895,1.3684270841191436e-08,3.837551362487098,0.977474043537066,28032.437820902986,17205.93285772669,1.3145105531826972e-08,3.839523084418216,0.9912612552533693,28892.084556656937,22148.36809187623,1.4779274039548867e-08,3.838271342050221,0.8977028853904225,28234.986148355027,18520.12706704208,1.3609845493933568e-08,3.8381659277716413,0.9662086497939636,28141.107750114777,17898.24274011797,1.3374417335422991e-08,3.8381538809646254,0.9745820816878289,28294.366170755042,18853.73089334688,1.371505499392367e-08,3.838473981701836,0.977474043537066,28046.951306113024,17026.31855744586,1.303957650212356e-08,3.836502259770718,0.9912612552533693
