,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4185717.262627567,289.1566265060241,7.666674113962097,-66.5,-11.301337919711617,-13.672885121658178,-13.745439604211471,-13.870066960233222,-13.910270394185519,29807.484474235654,25469.21128857406,2.0322137763567044e-08,3.833074645814031,0.868769828161799,28182.027183152233,17160.90609375311,1.6817963067281637e-08,3.8332299658877482,1.1063948527842338,28088.53592744333,16467.725265473327,1.6418575620482517e-08,3.833255209387286,1.1150282966479743,28226.900699620288,17482.055432838573,1.6919436686954613e-08,3.8328557314967844,1.1189324989752096,27945.46041771346,15578.784160773988,1.590366537551016e-08,3.834911656815377,1.1322399852781726,29799.119449984482,25453.052482612708,2.0324576252204396e-08,3.833599468148066,0.868769828161799,28153.064000365503,17066.651631608267,1.6743197771048844e-08,3.833444148074348,1.1063948527842338,28054.61980037013,16334.210437041416,1.6319324195511387e-08,3.8334189045748106,1.1150282966479743,28222.629946079327,17536.38768419672,1.6964855825045137e-08,3.833818382465311,1.1189324989752096,27959.41408917102,15346.163704698722,1.574313320502544e-08,3.8317624571467173,1.1322399852781726
CC-discharge,11,4185746.1782902176,318.07228915662654,7.661546939638669,-66.5,-11.384256002122271,-13.655016801462326,-13.722340653413095,-13.858561579942316,-13.879824963059999,29876.992897351778,25394.440105947157,2.032213776356712e-08,3.830509915448658,0.9598766310607304,28266.61642926574,17071.27449184271,1.681796306728164e-08,3.830658074238177,1.216145462917248,28173.671058053347,16377.673540688946,1.6418575620482428e-08,3.8306811482814815,1.225340667160523,28309.789663861986,17390.366560902276,1.6919436686954683e-08,3.8302891782459816,1.2302924529518182,28030.373289106643,15488.754234978473,1.5903665375510223e-08,3.832357696367165,1.2438467939418092,29868.483594717196,25378.641475507007,2.032457625220442e-08,3.8310370241900102,0.9598766310607304,28236.63434604914,16975.315508635897,1.674319777104884e-08,3.8308888654004907,1.216145462917248,28138.505511260442,16242.03204042,1.6319324195511555e-08,3.830865791357188,1.225340667160523,28305.374385851013,17445.773879317872,1.6964855825045203e-08,3.8312577613926866,1.2302924529518182,28044.873486362485,15252.93577941564,1.5743133205025486e-08,3.829189243271503,1.2438467939418092
CC-discharge,12,4185775.093952868,346.9879518072289,7.656465227548489,-66.5,-11.464227092655513,-13.63769558364825,-13.700111521469726,-13.847258509899707,-13.850707292326808,29946.97719556365,25319.14640265788,2.032213776356714e-08,3.827967887157942,1.0516376073449785,28351.10020298885,16981.75619026758,1.681796306728164e-08,3.8281090429725717,1.3257547496044388,28258.671248055445,16287.76704587696,1.6418575620482507e-08,3.8281299922619962,1.3354709971801324,28392.611609623378,17298.75234155096,1.6919436686954637e-08,3.827745385000001,1.341560806726284,28115.1125414822,15398.912188531853,1.5903665375510203e-08,3.829826359482217,1.3552143933610332,29938.32262677367,25303.71046473934,2.0324576252204426e-08,3.828497340390548,1.0516376073449785,28320.100489786582,16884.0948406284,1.6743197771048814e-08,3.828356184575919,1.3257547496044388,28222.258261893203,16150.002303538398,1.631932419551192e-08,3.828335235286493,1.3354709971801324,28388.05192399471,17355.233851709905,1.696485582504515e-08,3.8287198425484874,1.341560806726284,28130.158147070397,15159.902407241167,1.5743133205025397e-08,3.8266388680662735,1.3552143933610332
CC-discharge,13,4185804.0096155186,375.90361445783134,7.651427198902368,-66.5,-11.54135179644873,-13.620911089424094,-13.678718420530224,-13.83617062303385,-13.822848070563106,30017.420425856915,25243.34878039387,2.032213776356713e-08,3.8254476725324515,1.1440294904337507,28435.48181327374,16892.347672509426,1.6817963067281644e-08,3.8255819760251053,1.4352270655605528,28343.541583754937,16198.000319914227,1.6418575620482504e-08,3.8256008428341417,1.4454261375094495,28475.367890283735,17207.2113388776,1.691943668695464e-08,3.825223461509764,1.4527392369790293,28199.685648410734,15309.249911662198,1.5903665375510104e-08,3.8273167638868832,1.4663531699188241,30008.619638307897,25228.277962394488,2.0324576252204416e-08,3.8259795263699172,1.1440294904337507,28403.46570067098,16792.98604419199,1.6743197771048844e-08,3.8258452228772617,1.4352270655605528,28305.88306392993,16058.11563630326,1.6319324195512426e-08,3.825826356068226,1.4454261375094495,28470.663911530482,17264.766182303196,1.6964855825045153e-08,3.8262037373926034,1.4527392369790293,28215.2755929673,15067.055190330922,1.574313320502527e-08,3.8241104350154838,1.4663531699188241
CC-discharge,14,4185832.9252781696,404.81927710843377,7.6464309171523865,-66.5,-11.615963040195055,-13.604603760614248,-13.658061739526131,-13.825282813165382,-13.796088646499182,30088.2350041181,25167.14309738205,2.03221377635671e-08,3.8229483050975683,1.2370307548379427,28519.780407153325,16803.028434838514,1.6817963067281634e-08,3.8230758975128625,1.54456648262898,28428.30705191293,16108.346561224129,1.641857562048253e-08,3.823092721059882,1.5552124032124872,28558.07025429466,17115.73051065791,1.691943668695455e-08,3.8227224383935794,1.5638294114215965,28284.12528037153,15219.732175391206,1.590366537551008e-08,3.8248279503572418,1.5772725944853394,30079.287227004243,25152.439364944166,2.0324576252204678e-08,3.823482612054818,1.2370307548379427,28486.748895106386,16701.968225680037,1.6743197771048986e-08,3.8233550196395236,1.54456648262898,28389.404537432656,15966.344604188114,1.6319324195513478e-08,3.8233381960925055,1.5552124032124872,28553.22207642544,17174.35798179453,1.6964855825045057e-08,3.8237084787588076,1.5638294114215965,28300.25870480905,14974.357648321387,1.5743133205025116e-08,3.821602966795145,1.5772725944853394
CC-discharge,15,4185861.84094082,433.73493975903614,7.641475391385182,-66.5,-11.687681468444561,-13.58886024485182,-13.638245942867854,-13.814654713432985,-13.77055763040278,30159.548617989196,25090.389528507236,2.0322137763567094e-08,3.8204692888533,1.3306196886075796,28603.967063454995,16713.829516400638,1.6817963067281637e-08,3.820590309635824,1.6537771814461126,28512.931820590326,16018.844218414983,1.641857562048259e-08,3.8206051290981526,1.6648361288445914,28640.699297385847,17024.331539284907,1.6919436686954504e-08,3.820241820072522,1.6748331765886582,28368.386584103915,15130.407281225971,1.590366537551001e-08,3.8223594253366557,1.6879820172841424,30150.45281546437,25076.055520818038,2.0324576252204707e-08,3.8210061025318818,1.3306196886075796,28569.92150028189,16611.073014506714,1.6743197771049052e-08,3.8208850817493585,1.6537771814461126,28472.78737632094,15874.728563809225,1.6319324195514672e-08,3.820870262287029,1.6648361288445914,28635.707048242974,17084.030678347306,1.6964855825045018e-08,3.8212335713126584,1.6748331765886582,28385.06234064659,14881.859798460693,1.5743133205025086e-08,3.819115966048525,1.6879820172841424
CC-discharge,16,4185890.7566034705,462.65060240963857,7.6365588765790635,-66.5,-11.756836878574655,-13.573619862680232,-13.619173154053993,-13.80426746949936,-13.746102635191757,30231.273965797438,25013.18399423762,2.0322137763567087e-08,3.818009753092133,1.4247743807642834,28688.060975829587,16624.730290394167,1.6817963067281627e-08,3.818124333320133,1.7628634469382094,28597.44073644382,15929.466524717316,1.641857562048264e-08,3.8181371852949537,1.7743036754185748,28723.26696364192,16933.001130627603,1.6919436686954478e-08,3.8177807330120124,1.7857525427851737,28452.50181742893,15041.2402728833,1.5903665375509972e-08,3.819910324899276,1.7984906930495823,30222.029283226628,24999.22188842948,2.0324576252204694e-08,3.8185491234869304,1.4247743807642834,28653.002478656537,16520.2793916137,1.674319777104905e-08,3.81843454325893,1.7628634469382094,28556.056062608954,15783.24011626947,1.6319324195515566e-08,3.8184216912841102,1.7743036754185748,28718.130750240973,16993.771133707254,1.6964855825044988e-08,3.8187781435670503,1.7857525427851737,28469.718965921616,14789.525442766722,1.5743133205025076e-08,3.816648551679788,1.7984906930495823
CC-discharge,17,4185919.672266121,491.566265060241,7.631680007975785,-66.5,-11.823518942722474,-13.558870759204808,-13.600814567288682,-13.79412615960986,-13.722669571174183,30303.396118877405,24935.542770294865,2.0322137763567067e-08,3.8155690164775717,1.5194746049461996,28772.06518539442,16535.72752027639,1.681796306728162e-08,3.8156772816872153,1.8718292727289125,28681.838193723455,15840.208780667579,1.641857562048259e-08,3.8156882013354667,1.8836208951830034,28805.774756404626,16841.73764588593,1.6919436686954498e-08,3.815338494163788,1.8965894649904316,28536.477142869044,14952.224509621354,1.5903665375509942e-08,3.8174799727362614,1.908807047292016,30294.001732613313,24921.95466510132,2.0324576252204674e-08,3.816110991498213,1.5194746049461996,28735.994834715086,16429.584058906872,1.6743197771049046e-08,3.81600272628857,1.8718292727289125,28639.21492605937,15691.874451122334,1.6319324195515536e-08,3.815991806640318,1.8836208951830034,28800.494683140336,16903.577728288787,1.6964855825045004e-08,3.8163415138119987,1.8965894649904316,28554.23478282241,14697.347704608572,1.5743133205025056e-08,3.8142000352395247,1.908807047292016
CC-discharge,18,4185948.587928772,520.4819277108434,7.626837506171931,-66.5,-11.887814067254943,-13.544601033364875,-13.58314268350363,-13.784234473829851,-13.700207742046702,30375.900826843394,24857.481464851713,2.0322137763567067e-08,3.813146440350444,1.6147008419340605,28855.982629973176,16446.81806573281,1.6817963067281627e-08,3.813248510979209,1.9806785570364212,28766.128370247683,15751.066497116328,1.641857562048254e-08,3.813257532230086,1.9927934142624903,28888.22418741441,16750.539428731074,1.6919436686954537e-08,3.8129144631892165,2.00734593339782,28620.318346254237,14863.353724891946,1.5903665375510055e-08,3.815067735055859,2.0189390846945092,30366.35594281798,24844.269383821254,2.0324576252204684e-08,3.813691065821487,1.6147008419340605,28818.901470895777,16338.983816353202,1.6743197771049026e-08,3.8135889951927218,1.9806785570364212,28722.268083176743,15600.626973202141,1.6319324195514808e-08,3.8135799739418443,1.9927934142624903,28882.800356045667,16813.448825183852,1.6964855825045034e-08,3.813923042982714,2.00734593339782,28638.61561441541,14605.320094839837,1.5743133205025205e-08,3.811769771116073,2.0189390846945092
CC-discharge,19,4185977.5035914225,549.3975903614459,7.622030170336325,-66.5,-11.949805891341166,-13.530798739842204,-13.566131119716067,-13.774594897011022,-13.678669352089544,30448.774367126625,24779.015129813364,2.032213776356729e-08,3.810741425335605,1.7104342554223986,28939.81616788525,16357.998866626573,1.681796306728159e-08,3.810837417131755,2.0894151023103453,28850.315275148012,15662.03536005485,1.6418575620482272e-08,3.8108445728695526,2.101826642387871,28970.6167773034,16659.40480798359,1.6919436686954905e-08,3.8105080390628188,2.1180239629995907,28704.030917403725,14774.621964324575,1.5903665375511143e-08,3.812673017233951,2.1288944143898356,30439.07821975612,24766.181023988473,2.0324576252205207e-08,3.8112887450007196,1.7104342554223986,28901.72521108922,16248.475545621784,1.6743197771048986e-08,3.8111927532045695,2.0894151023103453,28805.219484256522,15509.493266619686,1.6319324195509712e-08,3.811185597466772,2.101826642387871,28965.049286938847,16723.382772807858,1.6964855825045378e-08,3.8115221312735046,2.1180239629995907,28722.866985855708,14513.43644758211,1.574313320502544e-08,3.8093571531023738,2.1288944143898356
CC-discharge,20,4186006.419254073,578.3132530120482,7.617256872381919,-66.5,-12.009575419680624,-13.517451935147367,-13.5497545370291,-13.765208865928944,-13.658009242213975,30522.003508328453,24700.158286419304,2.0322137763567497e-08,3.8083534084250417,1.8066566703261004,29023.568581876105,16269.26694147332,1.6817963067281667e-08,3.8084434328296153,2.1980426150613073,28934.40276157256,15573.111221299741,1.6418575620482656e-08,3.808448755067115,2.210725781571586,29052.954050975863,16568.332103948436,1.691943668695446e-08,3.808118657153443,2.228625584537502,28787.6200754305,14686.02356491678,1.5903665375510677e-08,3.810295260935149,2.2386802721982835,30512.155359493903,24687.70403689244,2.0324576252205118e-08,3.8089034639568773,1.8066566703261004,28984.468804520733,16158.056208528866,1.67431977710489e-08,3.8088134395523046,2.1980426150613073,28888.072925898934,15418.469085227947,1.6319324195515698e-08,3.808808117314804,2.210725781571586,29047.24299806342,16633.377911160147,1.6964855825044968e-08,3.8091382152284754,2.228625584537502,28806.994149847058,14421.690898674875,1.574313320502514e-08,3.806961611446771,2.2386802721982835
CC-discharge,21,4186035.3349167234,607.2289156626506,7.612516551658418,-66.5,-12.067201107488343,-13.504548722690785,-13.53398858684827,-13.756076907770353,-13.63818467520226,30595.575489458013,24620.92494288308,2.0322137763567938e-08,3.80598186032151,1.903350551961317,29107.242580569975,16180.619386921773,1.6817963067281683e-08,3.806066024825966,2.306564706056641,29018.394534344967,15484.29009174578,1.6418575620483e-08,3.806069544866386,2.319495834277921,29135.23753295489,16477.319634257794,1.6919436686954114e-08,3.8057457865662307,2.3391528366407117,28871.09078544385,14597.553139047102,1.590366537550988e-08,3.807933941491749,2.348303540942927,30585.5746275266,24608.852363268892,2.032457625220513e-08,3.8065346913369082,1.903350551961317,29067.134927188523,16067.72284651056,1.6743197771048844e-08,3.806450526832454,2.306564706056641,28970.83205855574,15327.550345713971,1.6319324195511575e-08,3.806447006792033,2.319495834277921,29129.383011285467,16543.432577599,1.6964855825044607e-08,3.80677076509219,2.3391528366407117,28891.002103457286,14330.077869119688,1.5743133205023756e-08,3.804582610166671,2.348303540942927
CC-discharge,22,4186064.2505793744,636.1445783132531,7.607808210078161,-66.5,-12.12275893419948,-13.492077292592816,-13.518809863506567,-13.747198762681036,-13.619155147020104,30669.47800351969,24541.328610698052,2.032213776356781e-08,3.8036262829992564,2.000498985863678,29190.84079944925,16092.05337712846,1.6817963067281637e-08,3.8037046914811157,2.414984890856977,29102.294156140466,15395.568135178086,1.641857562048305e-08,3.803706440070199,2.4281416111869767,29217.46874321092,16386.365718964917,1.6919436686954137e-08,3.80338892770132,2.449607759012003,28954.447772301777,14509.205560090422,1.5903665375508933e-08,3.8055885654973256,2.4577707691446236,30659.32374240661,24529.639449526603,2.0324576252205237e-08,3.804181927078905,2.000498985863678,29149.726182830014,15977.472579984727,1.6743197771048798e-08,3.804103518597044,2.414984890856977,29053.500392618058,15236.733121266981,1.6319324195511397e-08,3.804101770007961,2.4281416111869767,29211.470843925406,16453.545111876603,1.6964855825044574e-08,3.8044192823768417,2.449607759012003,28974.89560195456,14238.59205018633,1.5743133205023346e-08,3.8022196445808354,2.4577707691446236
