,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2884478.735750943,289.1566265060241,7.670988091952491,-66.5,-12.703621293685035,-13.316016071389177,-13.39471318179271,-13.513023491085862,-13.57262596204721,28936.207922955153,21877.18788876764,1.4385652485863572e-08,3.8352326219602677,1.0050082585020492,28358.27224998768,18578.54151243154,1.3380024192305937e-08,3.835329828005711,1.071895656338735,28272.291885413317,18003.991609930395,1.317466916566216e-08,3.8353383186115506,1.0807670571343384,28388.448133571932,18787.060561738966,1.3399004763209979e-08,3.8350305327867233,1.0848873440534683,28129.975955845268,17229.236761543998,1.289759798052145e-08,3.8370102968839626,1.0988071458187987,28929.651404299748,21879.04538421063,1.4393922621574058e-08,3.835755469992224,1.0050082585020492,28327.18614764292,18508.36633107123,1.333180115425394e-08,3.8356582639467818,1.071895656338735,28235.679006691505,17903.229842872286,1.3111411176322687e-08,3.835649773340941,1.0807670571343384,28383.895707297354,18827.878200717652,1.3428670472887486e-08,3.835957559165768,1.0848873440534683,28145.117226973456,17050.04125791675,1.2796332473076094e-08,3.8339777950685288,1.0988071458187987
CC-discharge,11,2884507.6514135934,318.07228915662654,7.665886848938927,-66.5,-12.734763520609434,-13.311061392107176,-13.384841850671764,-13.513719133073781,-13.555614103537842,29013.74658998165,21793.59397225966,1.4385652485863267e-08,3.832679869996693,1.107170446511264,28440.7751566144,18491.158089638728,1.3380024192305926e-08,3.832771580200171,1.1788317104090016,28355.378396858057,17916.14495899246,1.3174669165662483e-08,3.8327781276203314,1.1883154709193364,28469.31536453915,18697.644041724,1.339900476320982e-08,3.8324769229603195,1.193428479090254,28212.950385022392,17141.30008320008,1.2897597980520573e-08,3.834469380601581,1.207755901102273,29007.02912459373,21795.854142655135,1.4393922621574159e-08,3.8332069789422336,1.107170446511264,28408.695284365436,18419.321140761418,1.3331801154254245e-08,3.8331152687387564,1.1788317104090016,28317.546163386352,17813.308595372717,1.3111411176322638e-08,3.8331087213185953,1.1883154709193364,28464.621938870656,18739.510104061304,1.3428670472887347e-08,3.833409925978608,1.193428479090254,28228.62570552829,16958.980935408414,1.2796332473076205e-08,3.8314174683373454,1.207755901102273
CC-discharge,12,2884536.567076244,346.9879518072289,7.660825488696254,-66.5,-12.764491331807559,-13.30628872102093,-13.375424853562635,-13.514328619668529,-13.539466473940344,29091.460945169343,21709.80608860947,1.4385652485863454e-08,3.830147065848574,1.2095770925049063,28523.249094005656,18403.805859060554,1.3380024192305922e-08,3.8302333809207605,1.2857286988151384,28438.408046787063,17828.359759407296,1.3174669165662169e-08,3.8302380178804163,1.2957864215387516,28550.185893604896,18608.22356331105,1.3399004763210182e-08,3.8299432764547774,1.3019748556072912,28295.82898925069,17053.467489493025,1.2897597980522004e-08,3.831948303341949,1.3165714857507795,29084.58216837381,21712.469868304706,1.4393922621573972e-08,3.8306784228476802,1.2095770925049063,28490.175800794506,18330.30773584702,1.3331801154254228e-08,3.8305921077754923,1.2857286988151384,28399.357293050325,17723.45025046894,1.3111411176317946e-08,3.830587470815838,1.2957864215387516,28545.35146279226,18651.138095419727,1.3428670472887731e-08,3.8308822122414776,1.3019748556072912,28312.037742375487,16868.028394781628,1.2796332473076682e-08,3.828877185354304,1.3165714857507795
CC-discharge,13,2884565.4827388944,375.90361445783134,7.655802747770609,-66.5,-12.792875965481166,-13.301691927484386,-13.36643872559314,-13.514861635816054,-13.524131745625258,29169.343097391953,21625.83299534704,1.4385652485863421e-08,3.8276335779161252,1.3122171218112868,28605.695153394638,18316.48367067953,1.3380024192305926e-08,3.8277145932975887,1.3925880588492965,28521.38344776988,17740.633201841105,1.3174669165662182e-08,3.827717350555778,1.403183464025321,28631.059320682387,18518.799624175463,1.3399004763210128e-08,3.827428961184872,1.4105258204887554,28378.616583596857,16965.73374745099,1.2897597980522057e-08,3.8294464372454655,1.4252606352269468,29162.302660893896,21628.90127650303,1.4393922621574104e-08,3.828169169854484,1.3122171218112868,28571.628775019333,18241.32494444223,1.3331801154254172e-08,3.828088154473021,1.3925880588492965,28481.11496991002,17633.65193248026,1.3111411176320027e-08,3.8280853972148323,1.403183464025321,28626.083879672144,18562.76266663298,1.3428670472887673e-08,3.828373786585738,1.4105258204887554,28395.358183572396,16777.178217180914,1.2796332473076586e-08,3.8263563105251452,1.4252606352269468
CC-discharge,14,2884594.3984015454,404.81927710843377,7.650817436534487,-66.5,-12.819984512145355,-13.297264995185746,-13.357861415857132,-13.515326838603324,-13.509562238208442,29247.385534108533,21541.683013101574,1.4385652485863489e-08,3.8251388115253318,1.4150800152957308,28688.114373289543,18229.190413913013,1.3380024192305919e-08,3.8252146178064654,1.4994111790206626,28604.30706471377,17652.962620544233,1.3174669165661841e-08,3.825215524347017,1.5105099706174907,28711.93527831127,18429.372665601266,1.339900476321025e-08,3.8249333820176643,1.5190807942816045,28461.31768852981,16878.09393045788,1.2897597980523093e-08,3.8269631910915423,1.5338296873708572,29240.183105205713,21545.156647798605,1.4393922621574245e-08,3.825678625009155,1.4150800152957308,28653.05523303938,18152.37163484279,1.3331801154254308e-08,3.8256028187280218,1.4994111790206626,28562.82162269931,17543.910912702864,1.3111411176319178e-08,3.82560191218747,1.5105099706174907,28706.81882269199,18474.384253811066,1.3428670472887817e-08,3.8258840545168233,1.5190807942816045,28478.591578683358,16686.42530098928,1.2796332473076703e-08,3.823854245442944,1.5338296873708572
CC-discharge,15,2884623.314064196,433.73493975903614,7.645868433571924,-66.5,-12.84588020319182,-13.29300203968895,-13.349672186225368,-13.515731973313867,-13.495713597579995,29325.581109006336,21457.364050677257,1.438565248586347e-08,3.8226622061190874,1.5181557772047154,28770.507751416786,18141.925016726713,1.3380024192305924e-08,3.8227328894260824,1.6061994000442557,28687.18123382397,17565.345484821584,1.317466916566189e-08,3.8227319726314546,1.6177691417101914,28792.813437414956,18339.94307841248,1.3399004763210257e-08,3.822455977960724,1.6276392634057697,28543.936560333048,16790.543396943536,1.2897597980522269e-08,3.82449800752369,1.642284610406152,29318.216369830272,21461.243852900006,1.4393922621573977e-08,3.823206227452837,1.5181557772047154,28734.456160563084,18063.44671462826,1.3331801154254314e-08,3.823135544145841,1.6061994000442557,28644.479553336594,17454.22460067658,1.3111411176319413e-08,3.8231364609404705,1.6177691417101914,28787.55596334726,18386.003243195577,1.3428670472887853e-08,3.8234124556111997,1.6276392634057697,28561.74221138598,16595.764839761105,1.2796332473076797e-08,3.8213704260482344,1.642284610406152
CC-discharge,16,2884652.2297268463,462.65060240963857,7.640954680905241,-66.5,-12.870622674262929,-13.288897322049658,-13.341851519063496,-13.516083975394155,-13.482544509229767,29403.92302410739,21372.8836284347,1.4385652485863477e-08,3.8202032328692836,1.6214349052266221,28852.87624898707,18054.686444667717,1.338002419230591e-08,3.820268875220039,1.7129540159548526,28770.00817317672,17477.77939109908,1.3174669165662187e-08,3.820266161030315,1.7249640160286206,28873.69350605543,18250.51120824227,1.3399004763210153e-08,3.8199962197716912,1.7362007732399385,28626.477212004225,16703.07777090653,1.2897597980523462e-08,3.822050360692005,1.7506310285057896,29396.395670900667,21377.17037594099,1.4393922621573689e-08,3.8207514480359577,1.6214349052266221,28815.83250722247,17974.549129673676,1.3331801154254516e-08,3.820685805685202,1.7129540159548526,28726.090947347904,17364.590536064046,1.311141117631893e-08,3.820688519874927,1.7249640160286206,28868.295010210222,18297.61997636685,1.3428670472887776e-08,3.8209584611335505,1.7362007732399385,28644.814120506806,16505.192302052368,1.2796332473076776e-08,3.818904320213236,1.7506310285057896
CC-discharge,17,2884681.145389497,491.566265060241,7.636075179715055,-66.5,-12.894268207766231,-13.284945258945145,-13.334381032387213,-13.516389060310688,-13.47001644059072,29482.404811161596,21288.248900094768,1.4385652485863467e-08,3.817761392535694,1.724908362584169,28935.22079268907,17967.473699832997,1.3380024192305896e-08,3.8178220721686404,1.8196762753162776,28852.789990456964,17390.26205553729,1.317466916566231e-08,3.817817585227139,1.8320974800906717,28954.575226424247,18161.077360218966,1.3399004763209977e-08,3.8175536078146775,1.844764921977709,28708.943430338128,16615.69292407734,1.2897597980524145e-08,3.819619754139704,1.8588742451717353,29474.714553592687,21292.94333618287,1.4393922621573472e-08,3.8183137871793607,1.724908362584169,28897.185188545096,17885.677863098597,1.3331801154254748e-08,3.8182531075464134,1.8196762753162776,28807.65788148687,17275.006381090956,1.3111411176320017e-08,3.818257594487915,1.8320974800906717,28949.035705921287,18209.234754875986,1.3428670472887605e-08,3.8185215719003764,1.844764921977709,28727.81111721469,16414.703412951436,1.2796332473076605e-08,3.81645542557535,1.8588742451717353
CC-discharge,18,2884710.0610521478,520.4819277108434,7.63122898642738,-66.5,-12.916869956901818,-13.281140429841937,-13.327243401629358,-13.516652802876903,-13.458093408749988,29561.020313703168,21203.4666730918,1.4385652485863391e-08,3.8153362135084725,1.8285675520005065,29017.542276030654,17880.285819789926,1.3380024192305904e-08,3.8153920051867423,1.9263673825001613,28935.528689535415,17302.791307157124,1.317466916566206e-08,3.815385768973908,1.9391722770144328,29035.45837158908,18071.641803136175,1.3399004763210293e-08,3.8151276701005457,1.953331355163201,28791.338790977952,16528.38495957047,1.289759798052463e-08,3.8172057188708957,1.967019264646999,29553.166874219514,21208.569508267352,1.4393922621573456e-08,3.8158927729189074,1.8285675520005065,28978.515087274824,17796.83193416823,1.3331801154254852e-08,3.8158369812406367,1.9263673825001613,28889.18233021413,17185.469913507266,1.3111411176315651e-08,3.8158432174534713,1.9391722770144328,29029.777823944147,18120.847844365082,1.3428670472887903e-08,3.8161013163268334,1.953331355163201,28810.736800166338,16324.294137149142,1.2796332473076978e-08,3.8140232675564816,1.967019264646999
CC-discharge,19,2884738.9767147982,549.3975903614459,7.626415209110068,-66.5,-12.938478152911442,-13.277477581728801,-13.32042228743141,-13.516880207387308,-13.446741770541045,29639.763670119188,21118.543427580207,1.4385652485863335e-08,3.8129272500053903,1.9324042913973472,29099.84156048432,17793.121876473197,1.3380024192305924e-08,3.8129782252987114,2.033028499012494,29018.226176401575,17215.3650814294,1.3174669165662142e-08,3.8129702622554698,2.0461910147215043,29116.342742424575,17982.20477316658,1.339900476321018e-08,3.812717960482056,2.061899760826913,28873.666672054154,16441.150196877068,1.289759798052363e-08,3.8148078115712143,2.0750708115517824,29631.74678333414,21124.055341134772,1.439392262157331e-08,3.813487959104677,1.9324042913973472,29059.823054509212,17708.010397168335,1.3331801154254784e-08,3.8134369838113558,2.033028499012494,28970.66617154878,17095.979020028208,1.3111411176317908e-08,3.8134449468545975,2.0461910147215043,29110.521165500562,18032.459478236764,1.3428670472887772e-08,3.813697248628011,2.061899760826913,28893.59456923574,16233.960663399968,1.2796332473076614e-08,3.811607397538854,2.0750708115517824
CC-discharge,20,2884767.8923774487,578.3132530120482,7.621633004142848,-66.5,-12.959140297014518,-13.273951631847563,-13.313902268915179,-13.517075769700604,-13.43593003252214,29718.62929776746,21033.48533419327,1.4385652485863228e-08,3.810534080405984,2.0364107911962464,29182.119476588952,17705.980975063077,1.3380024192305926e-08,3.8105803079521094,2.1396607448501497,29100.884264653207,17127.981414303682,1.3174669165662136e-08,3.810570639593866,2.153156173582334,29197.22816482843,17892.76647717259,1.3399004763209994e-08,3.8103240569860324,2.170469865152567,28955.930266674095,16353.985158074984,1.2897597980523915e-08,3.8124256129634633,2.1830333489134817,29710.448709883243,21039.406975692855,1.4393922621573428e-08,3.8110989237368638,2.0364107911962464,29141.109910781168,17619.21234026139,1.3331801154254683e-08,3.811052696190737,2.1396607448501497,29052.11119247169,17006.53169021995,1.311141117631989e-08,3.8110623645489814,2.153156173582334,29191.265556792587,17944.069860928113,1.342867047288758e-08,3.8113089471568142,2.170469865152567,28976.38763808031,16143.699390240467,1.2796332473076657e-08,3.809207391179384,2.1830333489134817
CC-discharge,21,2884796.808040099,607.2289156626506,7.616881573134328,-66.5,-12.978901338263645,-13.27055766880214,-13.307668781995337,-13.517243532295945,-13.425628678642937,29797.61187811352,20948.298270645162,1.4385652485863236e-08,3.808156305709165,2.140579633104994,29264.376825022846,17618.86225285649,1.3380024192305934e-08,3.808197851456941,2.246265199872839,29183.504680592116,17040.638436632213,1.3174669165662021e-08,3.808186498479163,2.26007011354583,29278.11448721784,17803.327095656947,1.3399004763209875e-08,3.8079455602691175,2.2790414286144003,29038.132594400387,16266.886555140705,1.289759798052455e-08,3.810058726285427,2.2909110947414537,29789.26734637144,20954.63026134461,1.4393922621573254e-08,3.808725267425163,2.140579633104994,29222.376447126167,17530.436884339906,1.3331801154254762e-08,3.808683721677387,2.246265199872839,29133.51909395036,16917.126010792745,1.3111411176314184e-08,3.808695074655167,2.26007011354583,29272.010846500107,17855.679170826563,1.3428670472887476e-08,3.808936012865211,2.2790414286144003,29059.11904569815,16053.506912851532,1.2796332473076404e-08,3.8068228468489025,2.2909110947414537
CC-discharge,22,2884825.72370275,636.1445783132531,7.612160160063065,-66.5,-12.997803838500108,-13.267290952343991,-13.301708062310489,-13.517387133139916,-13.41581001370549,29876.706342813766,20862.98783726408,1.4385652485863075e-08,3.8057935481030065,2.2449037502807525,29346.61437767497,17531.7648781439,1.338002419230593e-08,3.805830475538442,2.352842905178647,29266.08906798277,16953.33436896835,1.3174669165661823e-08,3.805817457914852,2.366935080792038,29359.00157829001,17713.886785400107,1.3399004763209954e-08,3.8055820921858614,2.387614242531814,29120.276511827098,16179.851278265098,1.2897597980525718e-08,3.807706775878297,2.398708037281006,29868.197634976976,20869.73077144106,1.4393922621573315e-08,3.8063666119600588,2.2449037502807525,29303.623426134916,17441.68318187698,1.333180115425451e-08,3.806329684524623,2.352842905178647,29214.891495625718,16827.760160276965,1.3111411176314637e-08,3.8063427021482146,2.366935080792038,29352.75690355058,17767.28756287275,1.342867047288752e-08,3.8065780678772043,2.387614242531814,29141.791667069214,15963.380010959196,1.279633247307723e-08,3.8044533841847676,2.398708037281006
