,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2308279.384251175,289.1566265060241,7.671312081644072,-66.5,-12.949708943059264,-13.260502921814744,-13.326273006122278,-13.468938580689079,-13.494576548314635,28770.783208648878,21057.60856251249,1.2309812476530934e-08,3.835391401533811,1.0299897655141763,28408.517547959917,18927.836538415406,1.1760693367229578e-08,3.8354773130987696,1.0663801346637019,28337.853791699938,18466.914523772506,1.162962281383527e-08,3.8354764584720096,1.073767872890915,28426.444901006398,19058.2581055977,1.1755478881754592e-08,3.8351957537527377,1.0806521718186737,28209.87584309783,17822.25036958682,1.1448420981494816e-08,3.8371509928075573,1.0905755169599227,28764.570061434097,21063.751162145945,1.2317322923006794e-08,3.835920680110261,1.0299897655141763,28376.826227444395,18863.014926961434,1.1722815017119994e-08,3.8358347685453027,1.0663801346637019,28300.278744543062,18375.501382244296,1.1580429177283593e-08,3.835835623172064,1.073767872890915,28421.82622388514,19096.693658284883,1.1778953979448265e-08,3.836116327891334,1.0806521718186737,28225.531374894774,17661.776834516237,1.1370459542950774e-08,3.834161088836515,1.0905755169599227
CC-discharge,11,2308308.2999138255,318.07228915662654,7.666220985913821,-66.5,-12.97008255704681,-13.2577966204807,-13.319475005609034,-13.471198649986638,-13.481447166876816,28849.714614658373,20972.478807375217,1.230981247653095e-08,3.8328436355732958,1.1340853137073734,28490.698300960466,18840.801058144214,1.1760693367229578e-08,3.832924279783131,1.1728793296126796,28420.545462960552,18379.49451944133,1.162962281383549e-08,3.8329215843637323,1.180778909082607,28507.06305767456,18969.121725806424,1.1755478881754239e-08,3.8326472145862756,1.1888454940302229,28292.409864687535,17734.79186599958,1.144842098149483e-08,3.8346152210464526,1.198912961599246,28843.337629808928,20979.031480154066,1.2317322923006708e-08,3.833377350340525,1.1340853137073734,28458.01709096841,18774.324295983894,1.1722815017119564e-08,3.833296706130689,1.1728793296126796,28381.756855620755,18286.016857087307,1.1580429177278404e-08,3.833299401550087,1.180778909082607,28502.303815443393,19008.602417162707,1.1778953979447908e-08,3.833573771327545,1.1888454940302229,28308.596611261677,17571.211672257545,1.1370459542950527e-08,3.831605764867368,1.198912961599246
CC-discharge,12,2308337.215576476,346.9879518072289,7.661168887118604,-66.5,-12.989491834071558,-13.25519061626758,-13.312997336240596,-13.473331712368182,-13.468988501052076,28928.760563080352,20887.222446257852,1.2309812476531126e-08,3.830315379370327,1.2383406325472062,28572.86322552823,18753.78260871669,1.1760693367229579e-08,3.8303908485095985,1.2793571900012268,28503.198041213283,18292.11677884922,1.1629622813835459e-08,3.8303863416962898,1.287736629330999,28587.693493408387,18879.971336618957,1.175547888175435e-08,3.8301181944203386,1.2970564593408846,28374.86996013188,17647.413665436157,1.1448420981495569e-08,3.8320988515844374,1.3071476429965507,28922.219502840388,20894.18580204628,1.231732292300654e-08,3.830853507748278,1.2383406325472062,28539.19231671826,18685.65101972529,1.1722815017119607e-08,3.8307780386090067,1.2793571900012268,28463.196447407736,18196.575593774403,1.1580429177275889e-08,3.8307825454223146,1.287736629330999,28582.793664657635,18920.497330906335,1.1778953979448047e-08,3.831050692698266,1.2970564593408846,28391.58744567128,17480.72966550837,1.1370459542950994e-08,3.8290700355341674,1.3071476429965507
CC-discharge,13,2308366.1312391264,375.90361445783134,7.6561545950842556,-66.5,-13.007987991098489,-13.252681327267368,-13.306822875290752,-13.475347204470497,-13.457160601872898,29007.915707119253,20801.845430256824,1.2309812476531303e-08,3.8278060377634096,1.342748182045881,28655.012930904388,18666.780557922975,1.1760693367229586e-08,3.827876419366559,1.385814507043536,28585.813369140833,18204.77932556975,1.1629622813835909e-08,3.8278701288357437,1.3946435378110447,28668.335560645584,18790.807708056524,1.175547888175421e-08,3.827608097887629,1.4052840855129276,28457.25987010133,17560.111707510234,1.1448420981495164e-08,3.8296012924113634,1.4152847879882173,29001.210344832292,20809.220050254153,1.2317322923006471e-08,3.828348557320846,1.342748182045881,28620.352506595656,18596.994453952542,1.1722815017119294e-08,3.828278175717697,1.385814507043536,28544.599335545056,18107.175569204148,1.1580429177275313e-08,3.828284466248511,1.3946435378110447,28663.295125094497,18832.379160508885,1.177895397944793e-08,3.828546497196627,1.4052840855129276,28474.507642870292,17390.326609650005,1.1370459542950588e-08,3.8265533026728913,1.4152847879882173
CC-discharge,14,2308395.0469017774,404.81927710843377,7.651176987014631,-66.5,-13.025619053142709,-13.250265262755871,-13.300935579175276,-13.477253731945515,-13.44592637298063,29087.174965641076,20716.35339792625,1.2309812476531371e-08,3.8253150493024344,1.4473008207777736,28737.147989309364,18579.794296410746,1.1760693367229574e-08,3.825380426529709,1.4922520435496534,28668.39317796656,18117.480287599214,1.1629622813835747e-08,3.82537237839539,1.5015020054996633,28748.988644966157,18701.631553910025,1.1755478881754305e-08,3.825116363345772,1.5135274627676105,28539.583102696542,17472.882170173794,1.1448420981495786e-08,3.827121984962877,1.5233293139916453,29080.305085196276,20724.13983616916,1.2317322923006354e-08,3.8258619377121965,1.4473008207777736,28701.498225928208,18508.353977725623,1.172281501711939e-08,3.8257965604849233,1.4922520435496534,28625.967225849025,18017.814867163077,1.1580429177277095e-08,3.8258046086192437,1.5015020054996633,28743.807583404847,18744.24861139198,1.1778953979448006e-08,3.8260606236688597,1.5135274627676105,28557.36073353887,17299.998546870822,1.1370459542950815e-08,3.824055002051755,1.5233293139916453
CC-discharge,15,2308423.962564428,433.73493975903614,7.646235002543877,-66.5,-13.042430092752973,-13.247939029838095,-13.295320402299428,-13.479059154299708,-13.435251320809803,29166.53351643649,20630.751694443137,1.230981247653139e-08,3.8228418837727856,1.5519917812030573,28819.26894756795,18492.823237035023,1.1760693367229592e-08,3.822902335755897,1.5986705346845687,28750.939104446345,18030.2178908752,1.1629622813835947e-08,3.8228925547154637,1.6083142785176339,28829.6521716737,18612.443536602976,1.1755478881754165e-08,3.822642460399531,1.6217857474513262,28621.84295959706,17385.72145304535,1.1448420981494404e-08,3.8246604016736407,1.6312858509144983,29159.498911733543,20638.950479222218,1.2317322923006436e-08,3.823393118771092,1.5519917812030573,28782.630014954022,18419.728992734334,1.1722815017119139e-08,3.8233326667879792,1.5986705346845687,28707.301731055613,17928.49167169345,1.1580429177275485e-08,3.823342447828413,1.6083142785176339,28824.33046589557,18656.1063382118,1.177895397944789e-08,3.8235925421443446,1.6217857474513262,28640.150040606444,17209.74174889738,1.1370459542950089e-08,3.821574600870236,1.6312858509144983
CC-discharge,16,2308452.8782270784,462.65060240963857,7.64132763955485,-66.5,-13.05846344731326,-13.245699338247663,-13.28996322336182,-13.480770659862236,-13.425103331215013,29245.98678348077,20545.045389377894,1.2309812476531328e-08,3.8203860401027323,1.6568146468258134,28901.376331049913,18405.866814181594,1.1760693367229592e-08,3.8204416422637353,1.7050706887732665,28833.45269964864,17942.99045327385,1.1629622813835828e-08,3.820430151731333,1.7150824858496068,28910.32560526968,18523.24427156444,1.1755478881754115e-08,3.8201858878064403,1.7300581563435429,28704.0425531269,17298.626162157892,1.1448420981493804e-08,3.8222160439107813,1.739158761163594,29238.78725791785,20553.657024562934,1.2317322923006297e-08,3.8209415994521185,1.6568146468258134,28863.74839271613,18331.11892260652,1.1722815017119312e-08,3.8208859972911173,1.7050706887732665,28788.604379469143,17839.204260943723,1.158042917727679e-08,3.82089748782352,1.7150824858496068,28904.863238000595,18567.95294918122,1.1778953979447822e-08,3.8211417517484123,1.7300581563435429,28722.878696429383,17119.552701203578,1.1370459542950309e-08,3.819111595644071,1.739158761163594
CC-discharge,17,2308481.793889729,491.566265060241,7.636453950425905,-66.5,-13.073758917713729,-13.243543003482145,-13.284850777926314,-13.482394832340715,-13.415452468537097,29325.530423161974,20459.239293174327,1.2309812476531338e-08,3.8179470444851655,1.761763331022709,28983.47064532683,18318.924483065184,1.1760693367229587e-08,3.8179978688310423,1.8114531881376432,28915.935435014904,17855.796379036357,1.1629622813835811e-08,3.817984691060006,1.8218086464973504,28991.0084470366,18434.034331175644,1.1755478881754173e-08,3.8177461715970282,1.838343961533113,28786.184819844057,17211.59309599311,1.1448420981494183e-08,3.8197884401193107,1.846952157949747,29318.165789152812,20468.264259462536,1.2317322923006327e-08,3.8185069059407386,1.761763331022709,28944.853858694234,18242.523212198073,1.1722815017118929e-08,3.8184560815948627,1.8114531881376432,28869.876620937564,17749.951001471643,1.1580429177278556e-08,3.818469259365896,1.8218086464973504,28985.4054018728,18479.789009971464,1.1778953979447906e-08,3.8187077788288755,1.838343961533113,28805.549656466777,17029.428088549368,1.1370459542950855e-08,3.816665510306593,1.846952157949747
CC-discharge,18,2308510.70955238,520.4819277108434,7.631613038587977,-66.5,-13.088353950523668,-13.241466948569235,-13.27997059656876,-13.483937710041074,-13.406270794297258,29405.16031090813,20373.33797245013,1.2309812476531346e-08,3.815524448654644,1.8668320574011723,29065.5523771358,18231.995719023736,1.176069336722958e-08,3.8155705640500193,1.9178186899531104,28998.388707362676,17768.634153606625,1.1629622813835977e-08,3.815555720245269,1.9284946761137964,29071.7002322797,18344.814248325976,1.1755478881754094e-08,3.815322863350336,1.9466424857997064,28868.27253239653,17124.61923267323,1.1448420981494664e-08,3.8173771441208277,1.9546699220575154,29397.630389428003,20382.77672854122,1.2317322923006402e-08,3.8160885899333334,1.8668320574011723,29025.946893764307,18153.94132686958,1.1722815017118856e-08,3.8160424745379578,1.9178186899531104,28951.11983177835,17660.73034295163,1.158042917727882e-08,3.8160573183427084,1.9284946761137964,29065.956493627193,18391.615047222615,1.1778953979447832e-08,3.816290175237641,1.9466424857997064,28888.16571121165,16939.364781715147,1.1370459542950784e-08,3.814235894467149,1.9546699220575154
CC-discharge,19,2308539.6252150303,549.3975903614459,7.626804055340921,-66.5,-13.102283805317555,-13.239468204695866,-13.275310948049754,-13.485404838659832,-13.397532203276992,29484.87252858336,20287.345764209993,1.2309812476531393e-08,3.8131178282941165,1.9720153415611774,29147.62199514833,18145.08001680638,1.176069336722958e-08,3.8131593007138584,2.024167827114818,29080.813843346543,17681.502338829174,1.1629622813836205e-08,3.8131428111355654,2.0351423931604575,29152.400527659778,18255.584519627497,1.1755478881753807e-08,3.812915538599328,2.054953098445092,28950.308310227934,17037.70171820389,1.1448420981493327e-08,3.814981733540283,2.0623157172284965,29477.17714874059,20297.198747913135,1.2317322923006431e-08,3.813686227046805,1.9720153415611774,29107.027960951276,18065.37275176126,1.1722815017119033e-08,3.8136447546270635,2.024167827114818,29032.335319177546,17571.540813265303,1.1580429177277156e-08,3.8136612442053566,2.0351423931604575,29146.516080680372,18303.431551724305,1.1778953979447542e-08,3.8138885167415943,2.054953098445092,28970.72949696712,16849.35982532743,1.1370459542949609e-08,3.8118223218006393,2.0623157172284965
CC-discharge,20,2308568.5408776808,578.3132530120482,7.622026196899634,-66.5,-13.115581708536627,-13.237543910948792,-13.270860787064715,-13.486801318422943,-13.389212275026917,29564.663352712632,20201.26678906371,1.2309812476531356e-08,3.810726781556654,2.077307974146937,29229.679950664657,18058.176889863975,1.1760693367229587e-08,3.810763674320288,2.1305012091053586,29163.212103549828,17594.399568491535,1.1629622813836463e-08,3.810745558379509,2.1417535246267807,29233.108928726204,18166.345608321815,1.175547888175368e-08,3.8105237953513513,2.1632752115257454,29032.29462937419,16950.83785566415,1.1448420981493474e-08,3.8126018083461957,2.169893004289958,29556.802351343646,20211.534418338066,1.2317322923006339e-08,3.8112994153429804,2.077307974146937,29188.097506119837,17976.816991071246,1.172281501711891e-08,3.8112625225793466,2.1305012091053586,29113.5243252169,17482.381013935854,1.1580429177279912e-08,3.8112806385201243,2.1417535246267807,29227.083759287634,18215.238981286035,1.1778953979447422e-08,3.811502401548283,2.1632752115257454,29053.243505706265,16759.41042666766,1.1370459542949887e-08,3.8094243885534396,2.169893004289958
CC-discharge,21,2308597.4565403312,607.2289156626506,7.617278701648074,-66.5,-13.128278995111755,-13.235691313332557,-13.26660970613769,-13.488131846254127,-13.381288139163862,29644.529243503406,20115.104963520727,1.2309812476531204e-08,3.808350927691234,2.182705005085284,29311.72667828252,17971.28586964753,1.1760693367229578e-08,3.808383301680692,2.2368194228574922,29245.58468627517,17507.324544176634,1.1629622813836513e-08,3.8083635780279392,2.248329711346469,29313.82505766586,18077.097946912072,1.1755478881753544e-08,3.808147252712678,2.271608276444127,29114.233831465725,16864.02509526118,1.1448420981493021e-08,3.8102369894935793,2.2774050541461457,29636.50246479293,20125.787637459194,1.231732292300638e-08,3.80892777395684,2.182705005085284,29269.15595863435,17888.273567340228,1.1722815017118685e-08,3.80889539996738,2.2368194228574922,29194.688030613655,17393.249615882105,1.1580429177278859e-08,3.808915123620134,2.248329711346469,29307.65915229359,18127.037763340195,1.1778953979447281e-08,3.8091314489353962,2.271608276444127,29135.710094130936,16669.51394537047,1.137045954294889e-08,3.8070417121544944,2.2774050541461457
CC-discharge,22,2308626.372202982,636.1445783132531,7.612560847583218,-66.5,-13.14040523895242,-13.233907763232374,-13.26254789132802,-13.489400753524391,-13.373738352962796,29724.466834616465,20028.86401144028,1.2309812476531138e-08,3.8059899057635276,2.2882017289168672,29393.76259655143,17884.406504915936,1.176069336722952e-08,3.8060178196256786,2.3431230336067492,29327.932731065026,17420.276031403428,1.162962281383759e-08,3.80599650623313,2.354872512942717,29394.54856125704,17987.84193955017,1.1755478881752729e-08,3.805785549608229,2.3799517808609085,29196.12813202089,16777.261025169733,1.1448420981494136e-08,3.8078869176607553,2.384854959737016,29716.27412973634,20039.962111197754,1.2317322923006775e-08,3.80657094181969,2.2882017289168672,29350.20373200031,17799.742020746347,1.1722815017114384e-08,3.8065430279575403,2.3431230336067492,29275.82755818748,17304.1453554699,1.1580429177280462e-08,3.806564341350087,2.354872512942717,29388.2419070923,18038.82829730041,1.1778953979446561e-08,3.8067752979749887,2.3799517808609085,29218.13149201812,16579.66788393796,1.1370459542950195e-08,3.8046739299224632,2.384854959737016
