,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,279040.6381032294,0.0,7.72873050232384,-66.5,-13.333747314427308,-13.216321682621379,-13.215060126712165,-13.425251046719,-13.30961982952015,27645.14983292006,20683.26969743079,5.8349706776298305e-09,3.8641205773888023,0.0,27625.90701911681,20565.259770959718,5.8325000378265255e-09,3.8642460717209546,0.0,27619.79686184117,20521.36099795827,5.830900915359624e-09,3.8642331601524944,0.0,27623.175449420807,20501.698321137123,5.824758713002641e-09,3.8639427704176894,0.0,27584.78965691714,20462.443428260478,5.829708009043868e-09,3.8656845561959914,0.0,27641.27315887711,20692.393590394175,5.836074304904318e-09,3.864609924935037,0.0,27603.642454881658,20526.99468593584,5.828130524758235e-09,3.864484430602885,0.0,27592.759820634314,20472.80421275645,5.825461728344643e-09,3.8644973421713447,0.0,27619.957345876202,20526.036849221215,5.827530560436044e-09,3.8647877319061497,0.0,27596.421938402575,20387.312622181995,5.821568616037906e-09,3.863045946127848,0.0
CC-discharge,1,279069.55376588,28.91566265060241,7.7189067269196245,-66.5,-13.337812592432082,-13.214597867817098,-13.212341146802906,-13.432093604294753,-13.303154788653154,27790.382975114,20557.4809972146,5.8349706776303185e-09,3.8592042843645635,0.10711469842112203,27772.640088795702,20440.566104983274,5.832500037826704e-09,3.8593175198442613,0.10614827128690152,27766.762842342006,20396.7103445812,5.830900915365408e-09,3.859300973599591,0.1061341416607031,27767.11331161811,20373.978549383963,5.8247587130008854e-09,3.8590256382990904,0.1078608218916215,27730.760244705754,20338.37224471115,5.829708009054035e-09,3.8607904001983644,0.10687861292439078,27786.204841161252,20567.2108189467,5.83607430490427e-09,3.859702442555061,0.10711469842112203,27748.608084908497,20399.929724843267,5.828130524778049e-09,3.8595892070753637,0.10614827128690152,27737.56896889823,20345.209795284856,5.825461728354147e-09,3.8596057533200376,0.1061341416607031,27763.644239280984,20399.814612733997,5.827530560433756e-09,3.859881088620542,0.1078608218916215,27743.332038549448,20258.83424204832,5.821568616048959e-09,3.8581163267212584,0.10687861292439078
CC-discharge,2,279098.4694285306,57.83132530120482,7.713040091141479,-66.5,-13.340060857777617,-13.213658552791095,-13.210849720369515,-13.435822106503979,-13.299608762557805,27878.28895007953,20468.912514944222,5.834970677630537e-09,3.8562682824285752,0.21425475243802844,27861.417363533845,20352.799859538565,5.8325000378271045e-09,3.856374890633295,0.21228584727327982,27855.674659479853,20308.97980434222,5.830900915362185e-09,3.8563563252212414,0.21225137405898592,27854.25175790735,20284.03569879216,5.8247587130026084e-09,3.8560889869445782,0.21576409783860437,27819.04651836608,20251.06947889711,5.829708009059618e-09,3.857868222516723,0.21371702076057938,27873.928350011138,20479.06897429426,5.836074304904316e-09,3.8567718087129035,0.21425475243802844,27836.316013275533,20310.49443175603,5.828130524781451e-09,3.856665200508183,0.21228584727327982,27825.17594070542,20255.40740056846,5.8254617283481595e-09,3.8566837659202378,0.21225137405898592,27850.630751740395,20310.92635681331,5.827530560435004e-09,3.8569511041969013,0.21576409783860437,27832.18655028011,20168.430349604652,5.821568616050435e-09,3.855171868624755,0.21371702076057938
CC-discharge,3,279127.3850911812,86.74698795180723,7.707550679906632,-66.5,-13.3420585590889,-13.212824039886,-13.209524720350696,-13.439131886748923,-13.296460793925476,27960.964398885484,20381.302429920164,5.834970677630487e-09,3.853521048768312,0.3214118585298618,27944.892397074236,20266.002038240713,5.8325000378269325e-09,3.853621727675554,0.3184162994527059,27939.27272322316,20222.220559793797,5.83090091536227e-09,3.8536013331443644,0.31835729550766145,27936.2141447698,20195.057454004153,5.824758713002901e-09,3.8533410908942187,0.32369563998018225,27902.04376906622,20164.745191944457,5.829708009064465e-09,3.855134129761727,0.3205285450838054,27956.432189685762,20391.880910253367,5.8360743049042924e-09,3.8540296311383195,0.3214118585298618,27918.785567379182,20222.04597930447,5.828130524780703e-09,3.853928952231078,0.3184162994527059,27907.547142298514,20166.599239772593,5.825461728348299e-09,3.8539493467622647,0.31835729550766145,27932.45022970439,20222.99139653512,5.827530560435659e-09,3.8542095890124113,0.32369563998018225,27915.71799724462,20079.039693075294,5.821568616054156e-09,3.8524165501449046,0.3205285450838054
CC-discharge,4,279156.3007538318,115.66265060240964,7.702182624819212,-66.5,-13.343919020086847,-13.21204107760528,-13.208285849970405,-13.442232874998348,-13.29352117733912,28042.448770238374,20293.734602456665,5.834970677630324e-09,3.8508345461816735,0.42858445924944316,28027.148188256702,20179.26329534363,5.832500037826971e-09,3.8509295549180025,0.4245402557478516,28021.64685157259,20135.523358648148,5.830900915362745e-09,3.8509074011770466,0.42445292028806747,28017.0032376774,20106.11403513061,5.824758713002708e-09,3.850653918614413,0.4316529281799705,27983.81528100808,20078.493602910738,5.829708009064864e-09,3.85246053883021,0.4273156212736231,28037.747424222664,20304.734900216838,5.8360743049042825e-09,3.851348078637538,0.42858445924944316,28000.05056522995,20133.657728746064,5.8281305247806375e-09,3.8512530699012104,0.4245402557478516,27988.712370637233,20077.854587603655,5.825461728348851e-09,3.8512752236421663,0.42445292028806747,28013.098459459114,20135.090853831814,5.82753056043529e-09,3.851528706204799,0.4316529281799705,27998.015816212446,19989.72431680555,5.821568616054529e-09,3.849722085989001,0.4273156212736231
CC-discharge,5,279185.2164164824,144.57831325301206,7.6968781363833685,-66.5,-13.345664252985099,-13.211299209726015,-13.207117404969992,-13.445166411714258,-13.290752720604639,28123.660449913732,20206.15481594762,5.834970677630319e-09,3.8481798571965284,0.5357715406674028,28109.111110900765,20092.531578655227,5.832500037826966e-09,3.848269345778764,0.5306580882270937,28103.72464959998,20048.83644140048,5.830900915363031e-09,3.848245473398196,0.5305388771352176,28097.530093541325,20017.149423590898,5.824758713002698e-09,3.8479985558904573,0.5396344514197802,28065.28142179921,19992.26426993054,5.82970800906579e-09,3.8498186271694257,0.5340797734742004,28118.790533107265,20217.576988742203,5.836074304904274e-09,3.8486982791868396,0.5357715406674028,28081.02622222354,20045.276638012823,5.828130524780235e-09,3.848608790604605,0.5306580882270937,28069.585617515073,19989.120462198774,5.8254617283486864e-09,3.8486326629851733,0.5305388771352176,28093.48490940372,20047.16936695,5.827530560435258e-09,3.8488795804929103,0.5396344514197802,28080.006298565768,19900.431987157095,5.821568616054587e-09,3.8470595092139432,0.5340797734742004
CC-discharge,6,279214.132079133,173.49397590361446,7.691621189518674,-66.5,-13.347314031032017,-13.210590218845567,-13.206006297699142,-13.447965498653872,-13.288123953769409,28204.83779486066,20118.564253610726,5.834970677630295e-09,3.8455489628939343,0.6429722566674716,28191.025274817363,20005.804468416103,5.832500037826865e-09,3.8456330477794194,0.6367700939643289,28185.75120124578,19962.156750457376,5.830900915360398e-09,3.8456074883023366,0.6366156791539691,28178.02958657335,19928.166374681703,5.824758713005915e-09,3.8453669851510512,0.6476389972445518,28146.687707415884,19906.051863607252,5.829708009072848e-09,3.8472004024343067,0.6408222500781122,28199.79937853167,20130.408353347375,5.83607430490422e-09,3.8460722266247394,0.6429722566674716,28161.95370780225,19956.90024132953,5.828130524782398e-09,3.8459881417392543,0.6367700939643289,28150.408370089237,19900.393733755333,5.825461728348555e-09,3.846013701216338,0.6366156791539691,28173.844044226717,19959.229658879573,5.827530560438403e-09,3.846254204367622,0.6476389972445518,28161.936540498013,19811.157185427037,5.821568616056538e-09,3.844420787084367,0.6408222500781122
CC-discharge,7,279243.0477417836,202.40963855421688,7.686408435951085,-66.5,-13.348874917935673,-13.209911821312778,-13.20494856116429,-13.450639604327144,-13.285625095260114,28286.01115297648,20030.963516759915,5.8349706776302755e-09,3.8429401875751075,0.7501858669042897,28272.92205140321,19919.08178458059,5.83250003782681e-09,3.843018975536541,0.7428765278605473,28267.758064925514,19875.48395667405,5.830900915361961e-09,3.842991757918303,0.7426837709566336,28258.531596158235,19839.165730662608,5.824758713003819e-09,3.842757531227068,0.7556655237625479,28228.065931953915,19819.855564244626,5.829708009074206e-09,3.844604195113986,0.7475441338091545,28280.804245400508,20043.229592449377,5.836074304904278e-09,3.843468248375978,0.7501858669042897,28242.86401548469,19868.528355227118,5.828130524783705e-09,3.8433894604145453,0.7428765278605473,28231.211723632463,19811.67406535584,5.825461728349348e-09,3.843416678032783,0.7426837709566336,28254.205691214942,19871.272562004448,5.8275305604361145e-09,3.8436509047240177,0.7556655237625479,28243.838540741817,19721.899062800603,5.821568616050473e-09,3.841804240837101,0.7475441338091545
CC-discharge,8,279271.9634044342,231.32530120481928,7.6812379102561845,-66.5,-13.350352520962723,-13.209262138673408,-13.203940868771113,-13.453196558850822,-13.28324791274194,28367.189263406937,19943.353149801504,5.834970677631535e-09,3.840352547538784,0.8574116799119137,28354.810932165106,19832.36334262561,5.83250003782702e-09,3.840426138554006,0.8489776281014556,28349.75487453844,19788.817736716912,5.830900915373067e-09,3.840397289940249,0.8487435678640047,28339.044594147086,19750.14826235911,5.824758713006188e-09,3.840169210844602,0.8637130585544273,28309.426082726553,19733.674591502386,5.82970800906807e-09,3.8420290253189884,0.8542464350461105,28361.813854719563,19956.041247832323,5.836074304904416e-09,3.8408853627174007,0.8574116799119137,28323.76652245079,19780.160791672377,5.82813052482394e-09,3.840811771702179,0.8489776281014556,28312.005170659322,19722.96112603049,5.825461728358771e-09,3.8408406203159364,0.8487435678640047,28334.57830744652,19783.29883811293,5.827530560437857e-09,3.8410686994115815,0.8637130585544273,28325.72235089164,19632.65681121973,5.821568616058532e-09,3.839208884937197,0.8542464350461105
CC-discharge,9,279300.8790670848,260.2409638554217,7.676108111222077,-66.5,-13.351751905828806,-13.208639498824677,-13.202980236880364,-13.455643339308388,-13.280985019157754,28448.374426318896,19855.733662128827,5.834970677630837e-09,3.8377852914101864,0.9646490470877832,28436.694864118275,19745.648966712855,5.832500037826872e-09,3.837853779822274,0.955073618613496,28431.744701272914,19702.15778447115,5.830900915366352e-09,3.837823325863185,0.9547954598545729,28419.57067975698,19661.11469312463,5.8247587130064945e-09,3.837601273011187,0.9717806886675164,28390.7716036584,19647.508210243763,5.829708009099443e-09,3.8394741445697536,0.9609301014392819,28442.8305018815,19868.843826435506,5.836074304904865e-09,3.8383228198118906,0.9646490470877832,28404.664140217785,19691.797371483684,5.8281305248213025e-09,3.8382543313998037,0.955073618613496,28392.791737286956,19634.25460243563,5.825461728304277e-09,3.8382847853588924,0.9547954598545729,28414.963988480573,19695.309202076358,5.827530560438676e-09,3.838506838210891,0.9717806886675164,28407.591437039137,19543.42966943468,5.821568616057549e-09,3.836633966652324,0.9609301014392819
CC-discharge,10,279329.7947297354,289.1566265060241,7.671017724749116,-66.5,-13.353077735188473,-13.208042371890338,-13.20206392741515,-13.457986325709587,-13.27882963979646,28529.56703555047,19768.10553265669,5.834970677631137e-09,3.835237761480611,1.0718973588990977,28518.57483229673,19658.9384906451,5.832500037826508e-09,3.8353012366147063,1.0611647104637572,28513.728644083592,19615.50381130014,5.830900915368794e-09,3.83526920163324,1.060839813928049,28500.11007178525,19572.06570446023,5.824758713010444e-09,3.8350530603733626,1.0798675547920866,28472.103956650193,19561.35572844584,5.829708009131525e-09,3.836938897594083,1.0675960237643993,28523.85457990649,19781.637804867205,5.836074304904607e-09,3.835779963268505,1.0718973588990977,28485.557841954578,19603.437925303857,5.828130524801602e-09,3.8357164881344077,1.0611647104637572,28473.572506341563,19545.554199117767,5.825461728304675e-09,3.8357485231158734,1.060839813928049,28495.36295273257,19607.30432740571,5.827530560442318e-09,3.8359646643757532,1.0798675547920866,28489.44727049305,19454.216920839855,5.821568616065908e-09,3.834078827155032,1.0675960237643993
