,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2579910.499580202,289.1566265060241,7.6712070115051105,-66.5,-12.848582578205816,-13.282259374598059,-13.355095474265264,-13.484892744032974,-13.529169828897885,28838.49517648427,21399.436176039413,1.3266805522317902e-08,3.8353402834824237,1.0196712401605743,28386.77906817012,18778.189664675676,1.2529227709500802e-08,3.835430961715135,1.0685448095534658,28308.252875592003,18260.92211181805,1.2364862537701087e-08,3.835434583767132,1.0767288028354298,28410.602799773053,18945.718306150742,1.2534055355150502e-08,3.8351419347780222,1.0821763171194856,28172.55586770004,17550.187927472965,1.2140150394400217e-08,3.837108284196036,1.0942442921784343,28832.141479784677,21403.773266946104,1.3274777192955793e-08,3.8358667280226864,1.0196712401605743,28355.349593493036,18711.13078933167,1.2486541263455705e-08,3.8357760497899775,1.0685448095534658,28271.112243311316,18165.392505121516,1.2309149142087574e-08,3.835772427737979,1.0767288028354298,28406.011744830073,18985.096919871467,1.2560417509294248e-08,3.8360650767270896,1.0821763171194856,28187.971196456616,17381.158067651162,1.2051401567051772e-08,3.834098727309075,1.0942442921784343
CC-discharge,11,2579939.4152428526,318.07228915662654,7.666111086859508,-66.5,-12.873462693261864,-13.278666837679292,-13.346982533459887,-13.486599277882586,-13.51428865771637,28916.855052654973,21314.936950305673,1.3266805522317846e-08,3.8327901365236112,1.1229726267929747,28469.086027681828,18691.0178578849,1.2529227709500822e-08,3.832875455462151,1.175215195948154,28391.110620505875,18173.322585337024,1.2364862537700619e-08,3.8328771891619655,1.1839660639106313,28491.311217608913,18856.480450235285,1.2534055355150584e-08,3.832590982413919,1.1904955621874196,28255.284781461913,17462.517713140864,1.2140150394399621e-08,3.8345700658039106,1.2028525591929495,28910.33870464294,21319.68107707263,1.3274777192955508e-08,3.8333209503358967,1.1229726267929747,28436.665143336395,18622.301239317836,1.2486541263455533e-08,3.833235631397358,1.175215195948154,28352.753990790723,18075.72421819896,1.2309149142082728e-08,3.8332338976975433,1.1839660639106313,28486.57944017724,18896.905392448938,1.2560417509294352e-08,3.8335201044455887,1.1904955621874196,28271.232579382682,17290.37367436145,1.2051401567051855e-08,3.831541021055599,1.2028525591929495
CC-discharge,12,2579968.330905503,346.9879518072289,7.661054532907324,-66.5,-12.897184668621696,-13.275207118450815,-13.33924858883327,-13.488192153879147,-13.500167470215077,28995.355006213726,21230.28296941784,1.326680552231792e-08,3.83025968421708,1.2264692025435109,28551.371982200177,18603.868661563418,1.252922770950082e-08,3.8303397395464005,1.2818572600289977,28473.921683420172,18085.773522236577,1.2364862537700789e-08,3.830339615771894,1.2911396828756638,28572.028726040047,18767.23214952426,1.2534055355150407e-08,3.8300597364954023,1.298828057897306,28337.929907546888,17374.938517877483,1.2140150394399426e-08,3.8320514335425035,1.311344350871389,28988.675716130627,21235.4348775066,1.3274777192955334e-08,3.830794848690244,1.2264692025435109,28517.95994119832,18533.49472975584,1.248654126345559e-08,3.830714793360923,1.2818572600289977,28434.349741362043,17986.107586406124,1.2309149142085094e-08,3.8307149171354307,1.2911396828756638,28567.156210269073,18808.70354269749,1.2560417509294195e-08,3.8309947964119218,1.298828057897306,28354.40963534784,17199.68353327472,1.2051401567051658e-08,3.8290030993648196,1.311344350871389
CC-discharge,13,2579997.2465681536,375.90361445783134,7.656036129771807,-66.5,-12.919808723993414,-13.27187560128592,-13.331873653460555,-13.489681044609739,-13.486760976650364,29073.988598566113,21145.481390076988,1.3266805522317988e-08,3.827748316636945,1.3301519069315235,28633.63773260875,18516.741237560138,1.2529227709500809e-08,3.8278231990744365,1.3884720500681011,28556.6882431824,17998.27258210367,1.2364862537700728e-08,3.827821246866784,1.3982526236077677,28652.754759891694,18677.974083879948,1.253405535515042e-08,3.827547586772966,1.407172930180394,28420.495481331436,17287.44574105521,1.2140150394399956e-08,3.829551780898013,1.4197255896138206,29067.146089019276,21151.04179047399,1.3274777192955316e-08,3.828287813134862,1.3301519069315235,28599.23477831337,18444.710406555852,1.2486541263455158e-08,3.8282129306973687,1.3884720500681011,28515.901641896828,17896.540214058405,1.230914914208042e-08,3.828214882905023,1.3982526236077677,28647.741490916527,18720.492042508504,1.2560417509294205e-08,3.8284885429988402,1.407172930180394,28437.50662698888,17109.08288034356,1.2051401567051855e-08,3.8264843488737927,1.4197255896138206
CC-discharge,14,2580026.1622308046,404.81927710843377,7.651054727535584,-66.5,-12.941391425717365,-13.268667772599484,-13.324838977488646,-13.491074705064706,-13.474027119129806,29152.749707227398,21060.539000757435,1.3266805522317808e-08,3.8252554588547847,1.434012148496627,28715.884036412535,18429.63477729401,1.2529227709500797e-08,3.8253252545447873,1.4950605776740666,28639.41235089946,17910.817546585673,1.2364862537701146e-08,3.8253215012824033,1.5053076944147927,28733.48878766732,18588.706876025713,1.253405535515009e-08,3.8250539580139526,1.5155293789742672,28502.985476571437,17200.035052265073,1.2140150394400002e-08,3.8270705360786987,1.5280018470265924,29145.74371353029,21066.50857174983,1.3274777192955023e-08,3.8257992686808,1.434012148496627,28680.490403063213,18355.94744575906,1.2486541263454662e-08,3.825729472990797,1.4950605776740666,28597.41171340181,17807.01983041368,1.2309149142078497e-08,3.825733226253181,1.5053076944147927,28728.334751549955,18632.271507303263,1.2560417509293889e-08,3.8260007695216323,1.5155293789742672,28520.52755363868,17018.567231335725,1.2051401567050995e-08,3.823984191456886,1.5280018470265924
CC-discharge,15,2580055.077893455,433.73493975903614,7.64610924102549,-66.5,-12.961985952866167,-13.265579231807607,-13.318126956992977,-13.492381070621283,-13.461926787711969,29231.632516419093,20975.462243707785,1.326680552231771e-08,3.822780568330396,1.5380417765230667,28798.111619503372,18342.54850099733,1.2529227709500805e-08,3.8228453592067315,1.601623818655621,28722.095947850303,17823.406311943796,1.236486253770116e-08,3.822839830763818,1.6123075576054817,28814.23031776095,18499.431096881333,1.2534055355150038e-08,3.822578307390879,1.6238966712460983,28585.40363358135,17112.70237243046,1.2140150394399969e-08,3.824607159436734,1.6361783687408162,29224.462785958523,20981.841632549877,1.3274777192954974e-08,3.8233286726950944,1.5380417765230667,28761.727532596447,18267.205052770445,1.2486541263454493e-08,3.823263881818759,1.601623818655621,28678.88186866552,17717.544282051516,1.23091491420777e-08,3.8232694102616724,1.6123075576054817,28808.93550142009,18544.042501307515,1.2560417509293868e-08,3.82353093363461,1.6238966712460983,28603.47617968512,16928.132362280245,1.2051401567050988e-08,3.8215020815887555,1.6361783687408162
CC-discharge,16,2580083.9935561055,462.65060240963857,7.641198645394019,-66.5,-12.981642339274384,-13.262605699596373,-13.311721051048057,-13.493607343399846,-13.450423566681346,29310.631501891745,20890.257235387013,1.3266805522317781e-08,3.820323132700934,1.6422330548047557,28880.321180240113,18255.481656917284,1.25292277095008e-08,3.820382996821334,1.7081627139624644,28804.740875105348,17736.036882146305,1.2364862537701408e-08,3.8203757177128246,1.7192547383606667,28894.978897603323,18410.147270339545,1.2534055355149808e-08,3.820120122268522,1.7322741347562234,28667.75347813169,17025.4438565423,1.2140150394399962e-08,3.8221611412853522,1.744260097071713,29303.297793521633,20897.047059869354,1.3274777192954964e-08,3.8208755126930853,1.6422330548047557,28842.94685686022,18178.482461539603,1.2486541263454623e-08,3.8208156485726845,1.7081627139624644,28760.31392173871,17628.111525802262,1.2309149142079762e-08,3.820822927681194,1.7192547383606667,28889.54328874758,18455.8055422717,1.2560417509293624e-08,3.8210785231254962,1.7322741347562234,28686.356053591433,16837.77429158658,1.205140156705037e-08,3.819037504108666,1.744260097071713
CC-discharge,17,2580112.909218756,491.566265060241,7.636321972155527,-66.5,-13.000407695439613,-13.259743023778531,-13.305605705706354,-13.494760068645368,-13.439483506430143,29389.741414874174,20804.92978546797,1.3266805522317842e-08,3.817882667797654,1.7465786372734866,28962.51339124809,18168.43352046988,1.25292277095008e-08,3.817937679652714,1.8146781706828456,28887.348880363923,17648.707362453584,1.2364862537701497e-08,3.817928673167228,1.826151632966106,28975.73411097582,18320.855877546597,1.253405535514973e-08,3.8176789182186486,1.8406611524752805,28750.038336697133,16938.255877846346,1.2140150394400121e-08,3.8197319999409376,1.8522516917428435,29382.24349834343,20812.13063539613,1.3274777192954944e-08,3.8184393043578733,1.7465786372734866,28924.14904037693,18089.77893370359,1.2486541263454617e-08,3.8183842925028144,1.8146781706828456,28841.709594672502,17538.7196221791,1.2309149142080244e-08,3.8183932989883,1.826151632966106,28970.157698039187,18367.56110569993,1.2560417509293566e-08,3.8186430539368788,1.8406611524752805,28769.170523242923,16747.489263673764,1.2051401567050679e-08,3.8165899722145906,1.8522516917428435
CC-discharge,18,2580141.824881407,520.4819277108434,7.631478305555445,-66.5,-13.018326412614133,-13.256987183143865,-13.299766284095112,-13.495845202455564,-13.429074917691322,29468.957266557554,20719.48541451364,1.3266805522317902e-08,3.815458715829215,1.8510715453379594,29044.68890054246,18081.403393377444,1.2529227709500809e-08,3.8155089466282845,1.9211710630801242,28969.921623689443,17561.415953454867,1.2364862537701358e-08,3.815498234950258,1.9330005164592845,29056.495575021272,18231.55736074131,1.2534055355149919e-08,3.8152542372015046,1.9490571575801034,28832.261349837867,16851.135013351435,1.2140150394400169e-08,3.8173192799295834,1.9601575488678291,29461.294921969005,20727.0978531011,1.3274777192954812e-08,3.816019589726231,1.8510715453379594,29005.334723356387,18001.093757705694,1.2486541263454668e-08,3.8159693589271613,1.9211710630801242,28923.070523167815,17449.366729276353,1.23091491420796e-08,3.815980070605186,1.9330005164592845,29050.77834710452,18279.309628646606,1.256041750929374e-08,3.816224068353941,1.9490571575801034,28851.922749412737,16657.273733959766,1.205140156705113e-08,3.8141590256258624,1.9601575488678291
CC-discharge,19,2580170.7405440575,549.3975903614459,7.62666677921897,-66.5,-13.035440350789823,-13.25433428964305,-13.294189002082346,-13.49686817191059,-13.41916818557419,29548.27431346964,20633.92937043526,1.326680552231776e-08,3.813050843704877,1.9557051467974134,29126.848332454578,17994.390602790263,1.2529227709500815e-08,3.8130963616409024,2.027642233653566,29052.460682652025,17474.16094552486,1.2364862537701006e-08,3.8130839659631004,2.039803549737106,29137.262937385683,18142.25212670483,1.2534055355150093e-08,3.8128456458873146,2.0574616289631003,28914.425484298634,16764.07803052258,1.2140150394401494e-08,3.814922550331711,2.0679818183588554,29540.447330773113,20641.953935615093,1.327477719295492e-08,3.8136159355140933,1.9557051467974134,29086.504522610634,17912.426247901247,1.2486541263454303e-08,3.813570417578066,2.027642233653566,29004.398261642193,17360.051097094245,1.2309149142078278e-08,3.8135828132558682,2.039803549737106,29131.404884205247,18191.051513122562,1.2560417509293916e-08,3.813821133331654,2.0574616289631003,28934.615717941124,16567.12435508508,1.2051401567051302e-08,3.811744228887259,2.0679818183588554
CC-discharge,20,2580199.656206708,578.3132530120482,7.621886573047067,-66.5,-13.051789012048584,-13.251780589240056,-13.288860868979498,-13.497833928572335,-13.409735601159525,29627.688043796294,20548.26664382314,1.326680552231769e-08,3.810658641481329,2.0604731362064026,29208.992288497586,17907.39450040664,1.2529227709500809e-08,3.810699511976572,2.1340924942113295,29134.96755706353,17386.940713663455,1.2364862537701016e-08,3.810685452604061,2.146562786167073,29218.035873597895,18052.940549858813,1.253405535514997e-08,3.810452734101519,2.165874087197971,28996.533544087077,16677.08187505434,1.2140150394401125e-08,3.8125414032487632,2.175728419912003,29619.696222305403,20556.703849489746,1.3274777192954932e-08,3.8112279315657376,2.0604731362064026,29167.659032406347,17823.775743658884,1.2486541263454446e-08,3.811187061070495,2.1340924942113295,29085.694287897706,17270.771062256124,1.230914914207955e-08,3.811201120443005,2.146562786167073,29212.036985434755,18102.78712915904,1.2560417509293813e-08,3.8114338389455478,2.165874087197971,29017.25225088361,16477.037964251747,1.205140156705122e-08,3.8093451697983043,2.175728419912003
CC-discharge,21,2580228.5718693584,607.2289156626506,7.617136910336121,-66.5,-13.06740970055395,-13.249322461684478,-13.283769632873032,-13.49874699612874,-13.400751208759807,29707.19416460251,20462.50198223941,1.3266805522317683e-08,3.808281720921521,2.1653695165783002,29291.12134820168,17820.41446159224,1.25292277095008e-08,3.8083180068558145,2.240522626945966,29217.443673369475,17299.753712690934,1.2364862537700655e-08,3.8083023033021655,2.253280177740778,29298.814084689966,17963.62297505678,1.253405535515024e-08,3.808075113382108,2.27429409091163,29078.58818065315,16590.143659623816,1.2140150394400837e-08,3.810175452380382,2.2834010577028434,29699.037312543718,20471.35231941682,1.3274777192955004e-08,3.8088551894145994,2.1653695165783002,29248.79882529364,17735.14160846641,1.2486541263454741e-08,3.808818903480306,2.240522626945966,29166.960007445352,17181.52504309154,1.2309149142079269e-08,3.8088346070339574,2.253280177740778,29292.674352346927,18014.516817567233,1.2560417509294048e-08,3.8090617969540133,2.27429409091163,29099.835016755576,16387.011571573785,1.2051401567051234e-08,3.8069614579557394,2.2834010577028434
CC-discharge,22,2580257.4875320094,636.1445783132531,7.612417055101028,-66.5,-13.082337670345693,-13.246956419416096,-13.278903730169063,-13.499611512906789,-13.392190667162367,29786.788589912576,20376.63990355073,1.3266805522317634e-08,3.8059197141551593,2.2703885823248853,29373.23606994102,17733.449884509017,1.252922770950079e-08,3.805951476078344,2.3469333855046033,29299.890388740216,17212.598472773017,1.2364862537700736e-08,3.8059341471549604,2.359957580805204,29379.59729505015,17874.299720098235,1.2534055355150118e-08,3.805712415638759,2.3827212335181986,29160.59190226635,16503.260653526937,1.2140150394399901e-08,3.8078243317021543,2.3910032339113663,29778.466523991756,20385.903841500727,1.3274777192954967e-08,3.806497340945869,2.2703885823248853,29329.924452921678,17646.523229040115,1.2486541263454941e-08,3.806465579022685,2.3469333855046033,29248.196757537622,17092.311535054105,1.2309149142078806e-08,3.8064829079460676,2.359957580805204,29373.31670981064,17926.240892418868,1.25604175092939e-08,3.8067046394622683,2.3827212335181986,29182.36653996941,16297.04234934903,1.2051401567050958e-08,3.8045927233988746,2.3910032339113663
