,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,3406379.8937669178,289.1566265060241,7.670109213536338,-66.5,-12.310698814930378,-13.414504143145292,-13.495600311304393,-13.606921087168734,-13.672275643451206,29197.370450656803,23071.916414219337,1.6468331951446624e-08,3.8347964767174743,0.9659299798670051,28293.914860592577,18108.169107691552,1.4802557020383889e-08,3.8349100742219777,1.0815968333630233,28200.816658532432,17463.74660689544,1.452069444039624e-08,3.834926109777082,1.0908712524645103,28332.493515779355,18374.70785429393,1.4851810838716255e-08,3.834585608479778,1.0939680891690042,28053.92913245091,16616.661167634942,1.4148493879702881e-08,3.8365925772854514,1.1089993069838469,29190.271837912696,23067.71528865718,1.647625657099947e-08,3.8353127368188638,0.9659299798670051,28263.603960449498,18030.208557380418,1.4744371600516118e-08,3.8351991393143607,1.0815968333630233,28165.25273050807,17351.648196056143,1.444383997407514e-08,3.835183103759257,1.0908712524645103,28328.03865153278,18419.64154392033,1.4887385912003613e-08,3.835523605056561,1.0939680891690042,28068.58094241501,16417.804085489413,1.4024690188475536e-08,3.833516636250887,1.1089993069838469
CC-discharge,11,3406408.8094295682,318.07228915662654,7.664998824313667,-66.5,-12.35777955776788,-13.405696555765397,-13.481530208189673,-13.604200823062397,-13.65079285521466,29272.67305301323,22990.784041319195,1.6468331951446717e-08,3.832239337236493,1.0650001741348696,28376.990669777082,18020.167378521604,1.4802557020383899e-08,3.8323470422317754,1.189308482756239,28284.488521350868,17375.268581330674,1.4520694440396282e-08,3.8323610395247796,1.1992131421010328,28413.890443751898,18284.695283733305,1.4851810838716133e-08,3.8320274308774303,1.203249703266318,28137.470658333736,16528.110415951403,1.4148493879703548e-08,3.8340470239090703,1.2187305057736697,29265.418134928997,22986.973733364648,1.6476256570999604e-08,3.8327594870771744,1.0650001741348696,28345.679098962784,17940.53330238306,1.4744371600516375e-08,3.8326517820818924,1.189308482756239,28247.696648121673,17261.0806633151,1.4443839974075745e-08,3.8326377847888886,1.1992131421010328,28409.293656536625,18330.684385508575,1.4887385912003519e-08,3.8329713934362375,1.203249703266318,28152.660167687052,16326.107876825507,1.4024690188475818e-08,3.830951800404597,1.2187305057736697
CC-discharge,12,3406437.7250922187,346.9879518072289,7.659929690324054,-66.5,-12.40286317143411,-13.397201978390232,-13.468076171133635,-13.601491509538716,-13.630367169503314,29348.242663995003,22909.357381898888,1.6468331951446744e-08,3.829702823695688,1.1644405063806607,28460.01490133873,17932.22117582725,1.480255702038385e-08,3.829804751146355,1.2969506455440125,28368.07903352925,17286.878379435777,1.4520694440396666e-08,3.829816746731265,1.3074444930220097,28495.271137630378,18194.700641476287,1.4851810838715807e-08,3.829489905093069,1.312509511830981,28220.890845217633,16439.691354654704,1.4148493879702929e-08,3.8315219912476293,1.3282933974392035,29340.830886341875,22905.93930913969,1.6476256570999584e-08,3.830226866628366,1.1644405063806607,28427.703281120193,17850.91462980515,1.4744371600516246e-08,3.8301249391776993,1.2969506455440125,28330.060408974867,17170.603028297024,1.4443839974075564e-08,3.8301129435927885,1.3074444930220097,28490.5324557524,18241.744945188464,1.488738591200319e-08,3.8304397852309844,1.312509511830981,28236.61727298496,16234.548036390985,1.4024690188475285e-08,3.828407699076425,1.3282933974392035
CC-discharge,13,3406466.640754869,375.90361445783134,7.654900421887757,-66.5,-12.446041266267677,-13.389010790319707,-13.455208413459657,-13.598802148703674,-13.61093738124928,29424.06804346427,22827.648868186305,1.6468331951446555e-08,3.827186241645902,1.2642353033192222,28542.989425169486,17844.32851501387,1.4802557020383843e-08,3.8272825004922093,1.4045257972255787,28451.59175024055,17198.572176712023,1.4520694440396465e-08,3.82729252874298,1.4155701339239908,28576.635773023954,18104.72378740372,1.4851810838715873e-08,3.8269723357904826,1.4217476389725168,28304.19559357675,16351.397571303341,1.4148493879704074e-08,3.829016789311951,1.4376962269602984,29416.498875344238,22824.62438832595,1.6476256570999363e-08,3.827714180241855,1.2642353033192222,28509.67835428971,17761.350517313193,1.4744371600516122e-08,3.827617921395549,1.4045257972255787,28412.347516065125,17080.211376184234,1.4443839974073951e-08,3.8276078931447772,1.4155701339239908,28571.755224482204,18152.82308448287,1.488738591200326e-08,3.8279280860972755,1.4217476389725168,28320.458196759482,16143.117923964017,1.4024690188475988e-08,3.8258836325758065,1.4376962269602984
CC-discharge,14,3406495.55641752,404.81927710843377,7.649909714390329,-66.5,-12.487400756494498,-13.381113463286656,-13.442898802633309,-13.596140444287819,-13.592446533297725,29500.138449200433,22745.67036581769,1.6468331951446366e-08,3.8246889391760983,1.3643696086315202,28625.916036389615,17756.487474015288,1.4802557020383811e-08,3.8247796328156647,1.5120363363966887,28535.030041946946,17110.346331977216,1.4520694440396398e-08,3.824787726149818,1.5235946608962518,28657.98455130121,18014.764531563385,1.4851810838715797e-08,3.8244740702107167,1.5309642758921613,28387.390454545788,16263.223019504923,1.4148493879703642e-08,3.826530770341711,1.5469467647697241,29492.41138201324,22743.040779402123,1.647625657099938e-08,3.8252207752142313,1.3643696086315202,28591.60609196894,17671.839006288195,1.4744371600515923e-08,3.8251300815746654,1.5120363363966887,28494.561290392307,16989.901979804632,1.444383997407273e-08,3.8251219882405123,1.5235946608962518,28652.96216374472,18063.918615667735,1.4887385912003155e-08,3.825435644179613,1.5309642758921613,28404.188525874637,16051.811278375979,1.4024690188475272e-08,3.8233789440486183,1.5469467647697241
CC-discharge,15,3406524.4720801706,433.73493975903614,7.644956341544219,-66.5,-12.527024141957519,-13.37350059982549,-13.431120751222585,-13.593512963478307,-13.574841543516094,29576.44362068427,22663.43320256651,1.6468331951446482e-08,3.8222103035425885,1.4648291463763072,28708.796467461092,17668.69619239724,1.4802557020383838e-08,3.822295530273256,1.6194845856461348,28618.397114873296,17022.19737731951,1.4520694440396325e-08,3.8223017193553877,1.631522450269167,28739.317704257628,17924.822641549945,1.4851810838715886e-08,3.821994494797809,1.6401596711040733,28470.48066359202,16175.161994094511,1.4148493879703334e-08,3.8240633254751972,1.656052339375402,29568.55816712754,22661.19975557355,1.64762565709993e-08,3.8227460380016307,1.4648291463763072,28673.48820575135,17582.378200915588,1.474437160051608e-08,3.8226608112709624,1.6194845856461348,28576.70489112671,16899.671289346312,1.4443839974069359e-08,3.8226546221888316,1.631522450269167,28734.15350492943,17975.031309062888,1.4887385912003246e-08,3.8229618467464093,1.6401596711040733,28487.81352949425,15960.622191805029,1.4024690188474959e-08,3.820893016069021,1.656052339375402
CC-discharge,16,3406553.387742821,462.65060240963857,7.640039149611044,-66.5,-12.56498976766292,-13.366162964496136,-13.419849116978629,-13.59092527868677,-13.558072872175549,29652.973757641892,22580.94819538994,1.6468331951446863e-08,3.81974975827888,1.5656002865755863,28791.632392649026,17580.9528702659,1.4802557020383884e-08,3.8198296117071373,1.726872792731764,28701.696022978394,16934.12200869164,1.4520694440396247e-08,3.8198339256349065,1.7393576706233889,28820.6354919351,17834.897848960267,1.4851810838715794e-08,3.8195330323054595,1.7493341218758207,28553.471164355196,16087.209108430492,1.4148493879703321e-08,3.8216138818955883,1.765019867149264,29644.929450756023,22579.11208169309,1.647625657099914e-08,3.8202893913321643,1.5656002865755863,28755.32634973636,17492.966267074105,1.4744371600515703e-08,3.8202095379039074,1.726872792731764,28658.781327407207,16809.515922734485,1.4443839974076843e-08,3.820205223976138,1.7393576706233889,28815.32950762604,17886.16089941145,1.4887385912003158e-08,3.8205061173055848,1.7493341218758207,28571.33818307739,15869.54508626878,1.4024690188474875e-08,3.818425267715457,1.765019867149264
CC-discharge,17,3406582.3034054716,491.566265060241,7.63515705222148,-66.5,-12.601372065825984,-13.359091508658013,-13.40906011034009,-13.588382091858396,-13.54209422331752,29729.719497989296,22498.225675918657,1.6468331951446608e-08,3.817306760604492,1.6666700128144976,28874.425430283158,17493.255767016588,1.4802557020383892e-08,3.817381330022841,1.8342031319813792,28784.929677021246,16846.11707710816,1.452069444039607e-08,3.817383796497561,1.8471042940262754,28901.938198848646,17744.989855045835,1.4851810838715742e-08,3.8170891392027606,1.8584879667374479,28636.366628410047,15999.359273599075,1.4148493879703682e-08,3.8191819002727727,1.8738558795809632,29721.515890246752,22496.788039621977,1.6476256570998903e-08,3.817850291616988,1.6666700128144976,28837.12212275877,17403.601431057512,1.4744371600516047e-08,3.8177757221986384,1.8342031319813792,28740.79346727667,16719.432656616358,1.444383997407194e-08,3.81777325572392,1.8471042940262754,28896.49045585378,17797.30709146748,1.4887385912003102e-08,3.818067913018719,1.8584879667374479,28654.76718826648,15778.574692086459,1.4024690188475002e-08,3.815975151948706,1.8738558795809632
CC-discharge,18,3406611.2190681226,520.4819277108434,7.630309025654617,-66.5,-12.636241782528487,-13.352277389716937,-13.398731208557798,-13.585887343560671,-13.52686227563611,29806.671896489177,22415.275514456433,1.6468331951446714e-08,3.8148807990636584,1.7680258917235516,28957.17714441033,17405.603199961635,1.4802557020383877e-08,3.814950169799956,1.941477705870435,28868.100852412037,16758.179580400887,1.4520694440396085e-08,3.8149508152833382,1.9547661065519697,28983.226130126917,17655.0983356537,1.4851810838715957e-08,3.8146623033100377,1.9676215789278857,28719.17147278897,15911.60767933757,1.4148493879704e-08,3.816766872432351,1.9825665482514596,29798.308558930607,22414.237452121095,1.6476256570998674e-08,3.8154282265909583,1.7680258917235516,28918.877070027447,17314.281978178726,1.4744371600516193e-08,3.815358855854661,1.941477705870435,28822.744045413074,16629.418417923753,1.4443839974071432e-08,3.8153582103712793,1.9547661065519697,28977.63665420882,17708.46956487988,1.488738591200332e-08,3.81564672234458,1.9676215789278857,28738.1049905224,15687.706028128197,1.4024690188475077e-08,3.813542153222265,1.9825665482514596
CC-discharge,19,3406640.134730773,549.3975903614459,7.625494104508453,-66.5,-12.669666190232993,-13.345711985723991,-13.388841075825288,-13.583444308815002,-13.512336439402732,29883.82240447306,22332.10714261252,1.6468331951446793e-08,3.812471391359653,1.869656044224602,29039.889046318225,17317.99354286835,1.4802557020383876e-08,3.8125356451009886,2.04869854673566,28951.21219637966,16670.306655491768,1.4520694440396164e-08,3.8125344949598423,2.0623467181358377,29064.499607971225,17565.222945547393,1.4851810838715924e-08,3.812252041630502,2.0767353606643346,28801.889875895737,15823.949776513264,1.4148493879704029e-08,3.814368319217933,2.0911577077496077,29875.298925882544,22331.469705365984,1.6476256570998684e-08,3.8130227131488006,1.869656044224602,29000.592684626423,17225.00625127777,1.474437160051629e-08,3.812958459407465,2.04869854673566,28904.635670195617,16539.47027596432,1.4443839974075517e-08,3.812959609548612,2.0623467181358377,29058.768424331454,17619.647978459343,1.4887385912003289e-08,3.813242062877951,2.0767353606643346,28821.355795142437,15596.93438366928,1.4024690188475336e-08,3.8111257852905203,2.0911577077496077
CC-discharge,20,3406669.0503934235,578.3132530120482,7.620711377716946,-66.5,-12.701709287149937,-13.33938690608989,-13.379369488987876,-13.581055681341269,-13.498478636431024,29961.16285066829,22248.729574624238,1.6468331951446965e-08,3.810078082362553,1.971549118430959,29122.562596041393,17230.425224424456,1.4802557020383909e-08,3.8101372974559755,2.1558676185903343,29034.26623463108,16582.495571149862,1.4520694440396138e-08,3.8101343760961144,2.169849571809786,29145.758968520124,17475.363322178506,1.4851810838715787e-08,3.8098578983553857,2.1858297381348417,28884.525792098277,15736.381261010547,1.41484938797035e-08,3.8119857885247415,2.19963487672886,29952.47883679258,22248.493770171175,1.6476256570998492e-08,3.810633295354392,1.971549118430959,29082.27040900343,17135.772649162773,1.4744371600516234e-08,3.81057408026097,2.1558676185903343,28986.470830264854,16449.585435005978,1.444383997407576e-08,3.8105770016208322,2.169849571809786,29139.88610177271,17530.84197390885,1.4887385912003173e-08,3.81085347936156,2.1858297381348417,28904.523581948393,15506.255301705325,1.4024690188474787e-08,3.8087255891922047,2.19963487672886
CC-discharge,21,3406697.966056074,607.2289156626506,7.615959984878568,-66.5,-12.732431984337989,-13.333293999059332,-13.370297268366613,-13.578723647722127,-13.485253100513948,30038.685423110754,22165.1514274658,1.646833195144699e-08,3.807700442272755,2.073694264099585,29205.199203887936,17142.896726666044,1.4802557020383915e-08,3.8077546940050864,2.26298681901262,29117.265377586897,16494.743721198876,1.452069444039611e-08,3.807750024995685,2.2772779523614104,29227.004559092984,17385.51908897909,1.485181083871583e-08,3.8074794430251018,2.294905157127064,28967.082965160876,15648.898058894954,1.4148493879704582e-08,3.8096188534871454,2.3080032772788397,30029.840495910965,22165.318222003145,1.6476256570998473e-08,3.8082595426058137,2.073694264099585,29163.911636477736,17046.579625002218,1.47443716005159e-08,3.808205290873481,2.26298681901262,29068.251900667317,16359.761227325125,1.4443839974077161e-08,3.8082099598828805,2.2772779523614104,29220.990033247024,17442.051179075657,1.4887385912003203e-08,3.808480541853467,2.294905157127064,28987.612118798417,15415.664563588609,1.4024690188475136e-08,3.8063411313914215,2.3080032772788397
CC-discharge,22,3406726.881718725,636.1445783132531,7.611239112866713,-66.5,-12.761892281349503,-13.327425356523802,-13.361606213335284,-13.576449952692368,-13.472626196099034,30116.382652072563,22081.38093981882,1.6468331951447078e-08,3.805338064925527,2.1760811085400973,29287.80023197201,17055.40658337133,1.4802557020383889e-08,3.8053874257841978,2.370057981083235,29200.21192622683,16407.04861814343,1.4520694440395853e-08,3.805381031973639,2.384634994456599,29308.23673579514,17295.689858226935,1.4851810838716098e-08,3.8051162688314433,2.4039620792170826,29049.564940622753,15561.496312738405,1.4148493879705341e-08,3.8072671108058302,2.4162678527672456,30107.37644901408,22081.951259858102,1.6476256570998363e-08,3.805901047941186,2.1760811085400973,29245.517712758297,16957.425684689864,1.4744371600516146e-08,3.8058516870825154,2.370057981083235,29149.98114861375,16269.995106680826,1.4443839974075844e-08,3.805858080893075,2.384634994456599,29302.080574238797,17353.275210782795,1.488738591200346e-08,3.80612284403527,2.4039620792170826,29070.62497405199,15325.158174870929,1.4024690188475737e-08,3.803972002060883,2.4162678527672456
