,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,1127030.290375287,0.0,7.729237612400221,-66.5,-13.120761640398129,-13.22769388169536,-13.281786391284117,-13.409216300088493,-13.4605417865339,27719.46951808381,21024.31023798003,8.43783965956828e-09,3.864375694034495,0.0,27586.158694016725,20310.665728577747,8.342411028815035e-09,3.864510377092646,0.0,27550.590540677244,20107.47158816413,8.312842171667662e-09,3.864510899197377,0.0,27597.609435854753,20320.45205654399,8.321655683664107e-09,3.8641949972642777,0.0,27471.926842991506,19800.788774859535,8.27166281195716e-09,3.8659624937065242,0.0,27715.438578975303,21031.30089426396,8.442056693631664e-09,3.864861918365725,0.0,27564.372909161477,20269.48086537823,8.324437804714363e-09,3.8647272353075746,0.0,27524.569152264372,20051.52031681088,8.29005985203143e-09,3.8647267132028436,0.0,27594.435908977055,20345.73116666738,8.332956084310103e-09,3.865042615135942,0.0,27482.832704213495,19705.715988732627,8.236614488151755e-09,3.863275118693696,0.0
CC-discharge,1,1127059.2060379377,28.91566265060241,7.719364740887828,-66.5,-13.143754329132207,-13.225244791816621,-13.273171056043612,-13.417847194660997,-13.439982628346565,27862.531648214837,20900.404438945774,8.437839659567376e-09,3.8594349543544775,0.10547998381337485,27733.01142593795,20185.870214966588,8.34241102881524e-09,3.859557098739576,0.10623670150004812,27698.25041495215,19982.231534456485,8.31284217166503e-09,3.859553703132905,0.10664641545111539,27741.38856282044,20192.87332293035,8.321655683656873e-09,3.8592533074756186,0.10773921082228712,27619.440378530275,19675.404164128704,8.271662811952331e-09,3.861044093476725,0.10803423459791352,27858.20375555839,20907.991953994326,8.442056693631669e-09,3.859929786533351,0.10547998381337485,27709.456760066092,20142.31211981768,8.324437804707365e-09,3.859807642148255,0.10623670150004812,27670.062010908616,19923.32257966351,8.29005985201617e-09,3.859811037754924,0.10664641545111539,27737.964343919535,20219.648314624417,8.332956084303315e-09,3.86011143341221,0.10773921082228712,27631.295683004955,19575.877526492517,8.23661448812885e-09,3.858320647411104,0.10803423459791352
CC-discharge,2,1127088.1217005881,57.83132530120482,7.713470455327042,-66.5,-13.156455025567311,-13.223879304028335,-13.268419980149929,-13.42253171844693,-13.428713971807491,27949.24346406546,20813.057423138707,8.437839659567633e-09,3.8564851832223144,0.21110331455513998,27821.857570734577,20098.03531302217,8.342411028815617e-09,3.856600543939282,0.21245808341107203,27787.545746622993,19894.117097320042,8.312842171672178e-09,3.8565949752299584,0.21323915053623002,27828.442971453227,20103.019062429026,8.321655683652664e-09,3.8563028273678785,0.2155318972203109,27708.573350204828,19587.25109837822,8.27166281194469e-09,3.858108240863921,0.215940646646725,27944.73558400534,20821.065691955857,8.4420566936313e-09,3.8569852721047275,0.21110331455513998,27797.232728933115,20052.806864592796,8.32443780471079e-09,3.8568699113877596,0.21245808341107203,27758.046868895217,19833.127221896437,8.290059852017244e-09,3.856875480097083,0.21323915053623002,27824.866965249465,20130.847610060264,8.332956084299265e-09,3.857167627959164,0.2155318972203109,27721.002342362823,19484.593130169087,8.236614488120276e-09,3.8553622144631214,0.215940646646725
CC-discharge,3,1127117.0373632389,86.74698795180723,7.707956365800973,-66.5,-13.167747993502228,-13.222652817849651,-13.26419452476116,-13.426675375371884,-13.41872928851507,28030.859727737057,20726.594199100036,8.437839659567838e-09,3.853725659235807,0.3168230053947767,27905.39386606845,20011.172795373568,8.34241102881567e-09,3.853834950679763,0.318669055788092,27871.4831961385,19806.998055402644,8.312842171670984e-09,3.8538274159436314,0.31979583529490907,27910.33130403006,20014.123459172526,8.321655683654977e-09,3.8535425898336193,0.3233600381593423,27792.31838148632,19500.131375472505,8.271662811949763e-09,3.855361928076585,0.3237617039170967,28026.182437092746,20735.018964429815,8.442056693631517e-09,3.8542307065651658,0.3168230053947767,27879.762806915867,19964.29248546235,8.324437804707713e-09,3.854121415121212,0.318669055788092,27840.75247552825,19743.950766715665,8.290059852013573e-09,3.854128949857344,0.31979583529490907,27906.61251804835,20042.994322327824,8.332956084301196e-09,3.8544137759673567,0.3233600381593423,27805.28638285809,19394.3787825955,8.236614488121692e-09,3.852594437724389,0.3237617039170967
CC-discharge,4,1127145.9530258894,115.66265060240964,7.702565127649107,-66.5,-13.17828496705257,-13.2214942347011,-13.260247023371347,-13.430542466234655,-13.409431308640334,28111.354264979585,20640.115672840264,8.437839659567974e-09,3.851027609674347,0.4226303666821454,27987.707591767718,19924.371880509254,8.342411028815735e-09,3.85113109931827,0.42487044957343645,27954.174534034628,19719.95905733243,8.312842171670484e-09,3.8511216766275504,0.42631969693399546,27991.05205100461,19925.25758970566,8.32165568365552e-09,3.850843824743962,0.431220350776236,27874.78698659667,19413.126064285556,8.271662811951312e-09,3.852676843450364,0.4315053207731425,28106.50989211444,20648.957008393034,8.442056693631585e-09,3.85153751797476,0.4226303666821454,27961.085041446746,19875.84088061415,8.324437804706872e-09,3.8514340283308366,0.42487044957343645,27922.230258133084,19654.85624570701,8.290059852013465e-09,3.8514434510215567,0.42631969693399546,27987.192521037716,19955.17041975211,8.332956084301584e-09,3.8517213029051454,0.431220350776236,27888.28578170516,19304.282910818176,8.236614488122494e-09,3.8498882841987423,0.4315053207731425
CC-discharge,5,1127174.86868854,144.57831325301206,7.697238605968572,-66.5,-13.188192310164169,-13.220390397943675,-13.256529443884368,-13.434185792674576,-13.400702055333209,28191.636599586287,20553.56282906148,8.437839659568017e-09,3.848361944894736,0.5285198336589194,28069.725635630908,19837.5807584823,8.342411028815738e-09,3.8484597892483263,0.531062757335062,28036.55023175999,19632.949823194373,8.31284217167062e-09,3.8484485252398044,0.5328127751157453,28071.51564329639,19836.365059745163,8.321655683655425e-09,3.848177445028591,0.5391108257116144,27956.90588241377,19326.18803599386,8.271662811950744e-09,3.8500239940600625,0.5391765391023535,28186.62558496859,20562.82109282796,8.442056693631524e-09,3.8488766610738363,0.5285198336589194,28042.115155709274,19787.399254833043,8.32443780470753e-09,3.8487788167202464,0.531062757335062,28003.397032815476,19565.79219153851,8.290059852014513e-09,3.848790080728769,0.5328127751157453,28067.515817715983,19867.32016928122,8.332956084301457e-09,3.849061160939982,0.5391108257116144,27970.933220420062,19214.256711926602,8.236614488121856e-09,3.8472146119085098,0.5391765391023535
CC-discharge,6,1127203.7843511906,173.49397590361446,7.691960635835337,-66.5,-13.197580109913224,-13.219330904709102,-13.25300074162864,-13.437648501941787,-13.392439741807253,28271.930806795866,20466.948755733727,8.437839659567995e-09,3.8457205766058866,0.6344867911692703,28151.69275096862,19750.796535426514,8.342411028815736e-09,3.8458128974948855,0.6372463770244305,28118.859932425097,19545.96358281742,8.312842171670946e-09,3.8457998284933783,0.6392767517643919,28151.95572938982,19747.449737532184,8.321655683655144e-09,3.8455353631481204,0.6470298389430054,28038.931112515,19239.303236187025,8.271662811950624e-09,3.847395319781265,0.6467795182073353,28266.7531257815,20476.62424265878,8.442056693631416e-09,3.8462400592294506,0.6344867911692703,28123.09495489348,19698.96465922062,8.324437804707574e-09,3.846147738340452,0.6372463770244305,28084.49877899228,19476.7516741549,8.290059852013207e-09,3.8461608073419575,0.6392767517643919,28147.815649181324,19779.44739380045,8.332956084301206e-09,3.8464252726872155,0.6470298389430054,28053.486390557217,19124.28563227684,8.236614488121636e-09,3.844565316054071,0.6467795182073353
CC-discharge,7,1127232.7000138413,202.40963855421688,7.686727802340711,-66.5,-13.206483559744566,-13.218313244604529,-13.249648151137922,-13.440943875251174,-13.384611169261806,28352.264448729842,20380.27664020325,8.437839659567631e-09,3.8431017960092144,0.7405272075132776,28233.640404340546,19664.018957548455,8.342411028815745e-09,3.8431887050717313,0.7434216547325174,28201.136079924046,19458.999204203064,8.312842171669973e-09,3.8431738642620537,0.7457130926991975,28232.40191255464,19658.512744317854,8.321655683655051e-09,3.8429158705709265,0.7549759930682783,28120.89659521898,19152.46888131814,8.27166281194593e-09,3.8447891188611076,0.7543178752799018,28346.920019464444,20390.36962987829,8.442056693631998e-09,3.8436260063314958,0.7405272075132776,28204.05552653698,19610.53683515731,8.32443780470254e-09,3.843539097268979,0.7434216547325174,28165.567464419903,19387.73353482383,8.290059852024877e-09,3.8435539380786574,0.7457130926991975,28228.121567087106,19691.553201414397,8.332956084301502e-09,3.843811931769785,0.7549759930682783,28135.979428743995,19034.366789445477,8.236614488120221e-09,3.8419386834796034,0.7543178752799018
CC-discharge,8,1127261.6156764918,231.32530120481928,7.681538084296553,-66.5,-13.214932565597733,-13.217335356037204,-13.246460877699356,-13.444082994031827,-13.377188206633873,28432.643957580956,20293.549442732223,8.437839659567517e-09,3.840504591711845,0.8466373124343309,28315.578162912323,19577.247767880446,8.342411028815803e-09,3.8405861933648193,0.8495889181889099,28283.3890408491,19372.055613486602,8.312842171669594e-09,3.840569611661765,0.8521231691202307,28312.86243224713,19569.55510698371,8.32165568365528e-09,3.840317956100281,0.8629479885272462,28202.814083172965,19065.68236492031,8.27166281195209e-09,3.842204384490475,0.8617949812071937,28427.13268485846,20304.060200489443,8.442056693631692e-09,3.8410334925847076,0.8466373124343309,28285.006322566947,19522.115520788626,8.324437804698991e-09,3.8409518909317324,0.8495889181889099,28246.613303554102,19298.736674319232,8.290059852030902e-09,3.840968472634787,0.8521231691202307,28308.44179652395,19603.638606964272,8.332956084301603e-09,3.8412201281962717,0.8629479885272462,28218.42416327185,18944.49748437997,8.23661448811823e-09,3.8393336998060765,0.8617949812071937
CC-discharge,9,1127290.5313391425,260.2409638554217,7.676389929598217,-66.5,-13.222954125195544,-13.216395374855392,-13.2434291917185,-13.447075737351655,-13.3701455708789,28513.069549179665,20206.76994630153,8.437839659567841e-09,3.8379281870641426,0.9528135642045851,28397.50904272705,19490.482719388405,8.34241102881578e-09,3.8380045797063285,0.9557484793571532,28365.622548422853,19285.131797792805,8.312842171667185e-09,3.837986286125389,0.9585082698006236,28393.339178607814,19480.57778595737,8.321655683655354e-09,3.837740843258081,0.9709446099384248,28284.6886132431,18978.94124049829,8.27166281195576e-09,3.8396403436320528,0.9692139923618635,28507.391337346824,20217.698724066446,8.442056693631547e-09,3.838461742534075,0.9528135642045851,28365.950322696346,19433.700464381553,8.324437804701759e-09,3.83838534989189,0.9557484793571532,28327.639974828475,19209.760055846757,8.290059852026498e-09,3.8384036434728293,0.9585082698006236,28388.778224336307,19515.704559616417,8.332956084301541e-09,3.8386490863401375,0.9709446099384248,28300.825663424843,18854.675183682622,8.236614488114428e-09,3.8367495859661647,0.9692139923618635
