,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,157556.5358956056,289.1566265060241,7.670970154862676,-66.5,-13.367637340648328,-13.207820666875635,-13.19758412384879,-13.459698478313424,-13.267259390313825,28523.006862975897,19731.89038204748,5.468968526847716e-09,3.835213743669762,1.0734286366319532,28523.843343877652,19692.845970879072,5.46904087459873e-09,3.8352761626120637,1.0611431865720062,28522.53191248656,19670.230994267677,5.468575558680634e-09,3.8352425523603135,1.060369185409208,28503.82185181073,19597.12250480933,5.4644981398775304e-09,3.835029453431364,1.0800496586351365,28486.634027847023,19650.67419061935,5.4686295172232605e-09,3.8369117338277245,1.0663747945990856,28517.308024272024,19745.667348400257,5.469593408842692e-09,3.8357564111929134,1.0734286366319532,28490.762892874627,19637.713574966816,5.466588512580228e-09,3.8356939922506115,1.0611431865720062,28482.246580424668,19601.230690389377,5.465530625350685e-09,3.8357276025023626,1.060369185409208,28499.06826096023,19632.237732291116,5.4660558705074654e-09,3.835940701431311,1.0800496586351365,28504.070861776585,19546.19334319037,5.464092607489629e-09,3.8340584210349506,1.0663747945990856
CC-discharge,11,157585.45155825623,318.07228915662654,7.665920439410241,-66.5,-13.36817592002652,-13.207255911947195,-13.196929759433413,-13.461856044267881,-13.265782364324995,28604.28836591597,19644.16379464908,5.4689685268476365e-09,3.8326865659621734,1.1808013806507278,28605.7184475708,19606.14063244952,5.469040874598444e-09,3.8327440683056575,1.1672278314668771,28604.4848165149,19583.610513600255,5.468575558674155e-09,3.832708912568884,1.16637124919749,28584.383644696474,19508.04805971671,5.4644981399007155e-09,3.832501594355806,1.1881683514969088,28567.888786226613,19564.605830747463,5.468629517354508e-09,3.8343967485983157,1.1729331952201252,28598.42081148921,19658.363343181347,5.469593408842787e-09,3.8332338734480675,1.1808013806507278,28571.65178871991,19549.359364127668,5.466588512590573e-09,3.833176371104583,1.1672278314668771,28562.99676621371,19512.564570538456,5.465530625354447e-09,3.8332115268413567,1.16637124919749,28579.489587011503,19544.207699672235,5.466055870530502e-09,3.8334188450544344,1.1881683514969088,28585.848601194557,19457.067704660054,5.464092607592648e-09,3.8315236908119243,1.1729331952201252
CC-discharge,12,157614.36722090683,346.9879518072289,7.660907694502201,-66.5,-13.368684863271836,-13.206713710515794,-13.196303974701838,-13.463925675748126,-13.264371775762397,28685.572825747684,19556.433891033554,5.468968526847564e-09,3.830177892580859,1.288178331587669,28687.5902403061,19519.438835676305,5.4690408745985215e-09,3.8302305585359226,1.2733080307538769,28686.433906841186,19496.994117698632,5.4685755586523005e-09,3.8301938790487275,1.272368171824539,28664.957481914505,19418.959990939034,5.4644981399151795e-09,3.829992238926068,1.296304021055206,28649.135111753327,19478.54657064549,5.468629517344159e-09,3.831900180685285,1.2794799989955765,28679.536549460165,19571.05603771954,5.469593408842863e-09,3.8307298019213425,1.288178331587669,28652.537413489477,19461.00876229588,5.466588512599435e-09,3.830677135966279,1.2733080307538769,28643.743194268885,19423.902631919547,5.465530625344044e-09,3.830713815453474,1.272368171824539,28659.922936394207,19456.16420310878,5.4660558705432915e-09,3.8309154555761324,1.296304021055206,28667.617853484106,19367.951489136838,5.464092607591986e-09,3.829007513816916,1.2794799989955765
CC-discharge,13,157643.28288355743,375.90361445783134,7.655930853708169,-66.5,-13.369165891549475,-13.20619284563773,-13.195705194015202,-13.465912164655075,-13.26302390414252,28766.860101002123,19468.700852996866,5.4689685268475455e-09,3.8276871898261993,1.395559258313859,28769.458872093965,19432.740441471622,5.4690408745982725e-09,3.8277350957549356,1.3793839606982685,28768.379367596106,19410.381630591375,5.468575558651941e-09,3.8276969132683734,1.3783601765181819,28745.542904838636,19329.858844685754,5.464498139916316e-09,3.827500853759677,1.4044559802536125,28730.37339712288,19392.496006380377,5.46862951734296e-09,3.829421497968873,1.3860157246176847,28760.655097010647,19483.74561293516,5.469593408842925e-09,3.82824366388197,1.395559258313859,28733.419915385577,19372.66162773887,5.466588512591824e-09,3.8281957579532335,1.3793839606982685,28724.486046020014,19335.24469440539,5.465530625348709e-09,3.8282339404397967,1.3783601765181819,28740.367851282877,19368.107782405048,5.466055870544177e-09,3.8284299999484928,1.4044559802536125,28749.379013867157,19278.844278339722,5.4640926075721725e-09,3.826509355739296,1.3860157246176847
CC-discharge,14,157672.19854620803,404.81927710843377,7.650988908744573,-66.5,-13.369620609601325,-13.205692186050596,-13.195131950907767,-13.467819964809,-13.261735288631304,28848.150044088354,19380.96485190041,5.468968526847722e-09,3.8252139531209566,1.5029439430574365,28851.324470669184,19346.045318103083,5.469040874598476e-09,3.825257171834409,1.4854557881347679,28850.321358613775,19323.77288584348,5.46857555866639e-09,3.8252175061944587,1.4843474742889569,28826.13946497566,19240.745137977327,5.464498139908582e-09,3.825026934579146,1.512623579167123,28811.603999310795,19306.453756262144,5.46862951738914e-09,3.8269601972605374,1.4925408619380616,28841.776306854896,19396.43223936445,5.4695934088428715e-09,3.8257749556236162,1.5029439430574365,28814.2994206051,19284.317826219885,5.466588512632748e-09,3.8257317369101638,1.4854557881347679,28805.22547895538,19246.590587630573,5.4655306253958775e-09,3.8257714025501155,1.4843474742889569,28820.823883964487,19280.038948519457,5.466055870536586e-09,3.825961974165428,1.512623579167123,28831.13244161707,19189.745677020466,5.464092607600525e-09,3.8240287114840354,1.4925408619380616
CC-discharge,15,157701.11420885863,433.73493975903614,7.646080905403408,-66.5,-13.370050515377377,-13.205210678971616,-13.194582878986555,-13.469653220506201,-13.260502706158249,28929.44251151163,19293.226049363486,5.468968526847713e-09,3.822757704970323,1.61033218050715,28933.18715287391,19259.353340686463,5.469040874598658e-09,3.822796306002197,1.5915236711268248,28932.260026953674,19237.167725905278,5.468575558665752e-09,3.8227551762219916,1.59033026477046,28906.74673294014,19151.619360671168,5.464498139905688e-09,3.822570004172969,1.6208062024013203,28892.827251800292,19220.419459317993,5.468629517415422e-09,3.8245158022817347,1.5990558739653287,28922.90003579719,19309.116077847615,5.469593408842843e-09,3.8233232004330846,1.61033218050715,28895.17604458267,19195.97723047893,5.466588512621143e-09,3.8232845994012106,1.5915236711268248,28885.961637974993,19157.940150324772,5.465530625372059e-09,3.8233257291814158,1.59033026477046,28901.29060580455,19191.95818556599,5.4660558705333884e-09,3.8235109012304402,1.6208062024013203,28912.878472364035,19100.655311384264,5.464092607628645e-09,3.8215651031216744,1.5990558739653287
CC-discharge,16,157730.02987150924,462.65060240963857,7.641205940149607,-66.5,-13.370457008704498,-13.20474734363809,-13.194056703755852,-13.471415792097988,-13.259323151803574,29010.73736655075,19205.48459789875,5.468968526847581e-09,3.820317993256582,1.7177237769894065,29015.047028346526,19172.66439071652,5.469040874598769e-09,3.8203520431163565,1.6975877595710405,29014.19551070876,19150.56600151688,5.4685755586625096e-09,3.8203094674428506,1.6963087369903092,28987.364300062003,19062.481977318108,5.464498139922534e-09,3.8201296106911533,1.7290032667089676,28974.043469087268,19134.392773893993,5.4686295174716835e-09,3.8220878619753846,1.705561198696099,29004.026147399123,19221.797280163886,5.469593408842809e-09,3.8208879468930252,1.7177237769894065,28976.049895636268,19107.639719757706,5.46658851259621e-09,3.8208538970332504,1.6975877595710405,28966.694659146335,19069.293229702922,5.465530625375149e-09,3.8208964727067554,1.6963087369903092,28981.76760884472,19103.865952648484,5.466055870550148e-09,3.821076329458452,1.7290032667089676,28994.617422627703,19011.57282764145,5.464092607654267e-09,3.8191180781742218,1.705561198696099
CC-discharge,17,157758.94553415984,491.566265060241,7.6363631570641335,-66.5,-13.370841399127258,-13.20430126546959,-13.19355223523214,-13.473111279107277,-13.258193821063731,29092.03447970538,19117.74064150227,5.4689685268475835e-09,3.8178943897071744,1.8251185497116225,29096.904200886762,19085.978355637362,5.4690408745987846e-09,3.817923952114346,1.803648195752196,29096.127940481016,19063.96757115987,5.468575558663613e-09,3.8178799480899013,1.8022830700786143,29067.991777863837,18973.333428867132,5.464498139929301e-09,3.8177053261140004,1.8372142188021616,29055.252948812988,19048.373376369414,5.46862951748308e-09,3.81967594898908,1.8120572507959678,29085.154512428624,19134.475989613595,5.469593408842717e-09,3.8184687673569586,1.8251185497116225,29056.92107631452,19019.305179359402,5.4665885125839745e-09,3.818439204949787,1.803648195752196,29047.42467115282,18980.649680905357,5.4655306253699115e-09,3.8184832089742318,1.8022830700786143,29062.254505284338,19015.76268554561,5.466055870556525e-09,3.8186578309501336,1.8372142188021616,29076.349591964132,18922.497890675448,5.464092607682492e-09,3.8166872080750536,1.8120572507959678
CC-discharge,18,157787.86119681044,520.4819277108434,7.631551745025483,-66.5,-13.371204913026167,-13.203871590783198,-13.19306836123264,-13.474743041163483,-13.257112093794504,29173.333728504407,19029.994316186487,5.468968526847509e-09,3.8154864884821835,1.9325163260656522,29178.758769102424,18999.295128447702,5.469040874598848e-09,3.8155116245834577,1.9097051148536126,29178.057440129,18977.37230055236,5.468575558693403e-09,3.8154662091028975,1.9082534339198383,29148.6287969894,18884.174134235756,5.464498139901006e-09,3.8152967448402695,1.9454385333414015,29136.45597312116,18962.360959973703,5.468629517438352e-09,3.817279658276533,1.918544423144796,29166.285008669463,19047.152341555873,5.469593408842621e-09,3.8160652565433,1.9325163260656522,29137.789684038155,18930.973500249303,5.466588512596318e-09,3.8160401204420253,1.9097051148536126,29128.1517960375,18892.009366477847,5.4655306253876016e-09,3.816085535922586,1.9082534339198383,29142.750926411183,18927.648798263497,5.466055870528031e-09,3.8162550001852136,1.9454385333414015,29158.07526433422,18833.43018281778,5.464092607641205e-09,3.814272086748951,1.918544423144796
CC-discharge,19,157816.77685946104,549.3975903614459,7.626770935087372,-66.5,-13.371548700087283,-13.203457521985714,-13.192604041287645,-13.476314217009664,-13.256075519629695,29254.634997151486,18942.24575048405,5.468968526847826e-09,3.8130939048601595,2.0399169429857866,29260.61082682858,18912.614607337902,5.469040874598944e-09,3.813114673430983,2.015758645426982,29259.984127280615,18890.780062183352,5.468575558688443e-09,3.8130678627943673,2.0142199897532533,29229.2750060357,18795.004491757438,5.4644981399033045e-09,3.812903482373631,2.053675711085069,29217.6528097325,18876.355233696555,5.4686295174693475e-09,3.8148986057962158,2.0250230882589495,29247.417520566352,18959.826463903744,5.469593408842473e-09,3.8136770302272125,2.0399169429857866,29218.655811511657,18842.644578679043,5.466588512602465e-09,3.813656261656389,2.015758645426982,29208.87614970158,18803.372155898614,5.465530625375033e-09,3.813703072293004,2.0142199897532533,29223.256521435593,18839.52468446441,5.46605587053133e-09,3.813867452713741,2.053675711085069,29239.794709182246,18744.369402722143,5.464092607675233e-09,3.811872329291157,2.0250230882589495
CC-discharge,20,157845.69252211164,578.3132530120482,7.622019998030546,-66.5,-13.371873839197486,-13.203058313203602,-13.192158301090457,-13.47782774178,-13.255081804728444,29335.938176140913,18854.495065906412,5.468968526847719e-09,3.8107162740112503,2.147320246356408,29342.46046345688,18825.936695350963,5.4690408745989144e-09,3.8107327316430264,2.1218089098253325,29341.908113747413,18804.190734882533,5.468575558700233e-09,3.8106845416046133,2.1201828907266593,29309.93007042297,18705.824880511565,5.464498139889703e-09,3.810525174096324,2.161925277184626,29298.84371287932,18790.355921283925,5.468629517431362e-09,3.812532427296358,2.131493599601753,29328.55193884067,18872.49847758279,5.469593408842115e-09,3.8113037240192957,2.147320246356408,29299.519547049913,18754.31831584938,5.4665885126103715e-09,3.811287266387519,2.1218089098253325,29289.59784231481,18714.737925135505,5.465530625382821e-09,3.811335456425932,2.1201828907266593,29303.770956360786,18751.390718782775,5.466055870516773e-09,3.811494823934222,2.161925277184626,29321.50818237581,18655.315264321645,5.464092607645395e-09,3.8094875707341873,2.131493599601753
CC-discharge,21,157874.60818476224,607.2289156626506,7.61729824207325,-66.5,-13.372181343808665,-13.202673266310875,-13.191730227448131,-13.479286362722506,-13.254128799709816,29417.24316188999,18766.742377366212,5.468968526847883e-09,3.8083532498498958,2.254726090464866,29424.307764224588,18739.26130007434,5.469040874598853e-09,3.808365451124061,2.2278560246024988,29423.829505893147,18717.604203423114,5.4685755587060896e-09,3.80831589693778,2.226142282407537,29390.593671335795,18616.635661554927,5.464498139892331e-09,3.8081614741223015,2.270186779612347,29380.028924154234,18704.36276031133,5.468629517442979e-09,3.8101807771786422,2.237956292792268,29409.688160124,18785.168496951737,5.469593408841769e-09,3.808944992223355,2.254726090464866,29380.38097486375,18665.99461759076,5.466588512597358e-09,3.80893279094919,2.2278560246024988,29370.316978681178,18626.106556241008,5.465530625384297e-09,3.808982345135471,2.226142282407537,29384.29391292747,18663.247258042193,5.466055870519494e-09,3.809136767950949,2.270186779612347,29403.215927062385,18566.267495869575,5.4640926076794934e-09,3.8071174648946093,2.237956292792268
CC-discharge,22,157903.52384741284,636.1445783132531,7.612605010728075,-66.5,-13.372472166854516,-13.202301727297806,-13.191318963673675,-13.480692653514655,-13.25321448865936,29498.549856387934,18678.987793571287,5.468968526847625e-09,3.8060045039608856,2.3621343374956423,29506.152810477208,18652.588333353673,5.469040874598836e-09,3.8060125016109816,2.333900100882052,29505.748404969672,18631.020358156442,5.468575558702952e-09,3.8059615980725834,2.332098303255416,29471.26550473759,18527.43717905715,5.464498139897658e-09,3.805812054223715,2.3784597877096854,29461.208673286987,18618.375501325216,5.468629517452127e-09,3.807843327434452,2.3444114867214614,29490.82608660873,18697.83663019626,5.469593408841626e-09,3.8066005067671886,2.3621343374956423,29461.24017531901,18577.673394071604,5.46658851257999e-09,3.806592509117094,2.333900100882052,29451.03365856535,18537.477936976342,5.4655306253810735e-09,3.8066434126554913,2.332098303255416,29464.82508762869,18575.09464237791,5.466055870524416e-09,3.80679295650436,2.3784597877096854,29484.918174451115,18477.225839051072,5.4640926077024915e-09,3.8047616832936226,2.3444114867214614
