,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2681553.877067513,289.1566265060241,7.671148261317976,-66.5,-12.804571857811098,-13.29224462656025,-13.367318682997954,-13.492857832262127,-13.54300700036858,28868.126999003587,21546.18025351055,1.363419282832464e-08,3.835311484198649,1.0152041572937849,28377.815150279188,18715.867654601203,1.281455878452617e-08,3.8354041785252257,1.0695370776640933,28296.609593385016,18178.61280930625,1.2636910311990849e-08,3.8354094495532003,1.0779787250131432,28403.811679455594,18897.26542324788,1.2823778713090623e-08,3.8351119809503587,1.082942021552543,28158.440215419916,17445.169446611224,1.2395097126679714e-08,3.8370826758166543,1.0957034803238255,28861.711795650976,21549.75097906898,1.364229327740904e-08,3.8358367771193262,1.0152041572937849,28346.493648410196,18647.850912238417,1.2770043518173684e-08,3.8357440827927496,1.0695370776640933,28259.639834705686,18081.418637674276,1.2578708142587487e-08,3.8357388117647746,1.0779787250131432,28399.232465459674,18937.071458987135,1.2851234314775579e-08,3.836036280367616,1.082942021552543,28173.76469142754,17272.82216415093,1.2302221672846787e-08,3.83406558550132,1.0957034803238255
CC-discharge,11,2681582.7927301633,318.07228915662654,7.666050551654688,-66.5,-12.831376820075741,-13.288247397798925,-13.35865704160307,-13.494280922071388,-13.52743781845087,28946.237785383295,21461.955707300523,1.3634192828324716e-08,3.8327604603949577,1.1181597744740535,28460.180053423996,18628.633264771404,1.2814558784526176e-08,3.832847754561151,1.176286041617343,28379.537857417905,18090.93708364962,1.2636910311990359e-08,3.8328511190700483,1.1853119608549145,28484.56509143695,18807.976958598025,1.2823778713091033e-08,3.832560136600425,1.1913241049032801,28241.247210835085,17357.4144557431,1.2395097126678882e-08,3.8345435522217586,1.2044201261825382,28939.660447752118,21465.932145577568,1.364229327740901e-08,3.8332900912597303,1.1181597744740535,28427.866443940162,18558.957589045993,1.2770043518173706e-08,3.8332027970935383,1.176286041617343,28341.35106638417,17991.672352047088,1.2578708142586252e-08,3.83319943258464,1.1853119608549145,28479.845076500886,18848.829916225983,1.2851234314775954e-08,3.8334904150542632,1.1913241049032801,28257.10465856436,17181.949982933344,1.2302221672846654e-08,3.8315069994329303,1.2044201261825382
CC-discharge,12,2681611.708392814,346.9879518072289,7.6609923701935045,-66.5,-12.856943247089,-13.28439771700117,-13.350398314810297,-13.495597819693714,-13.512662901405822,29024.499579251864,21377.56436498979,1.3634192828324833e-08,3.830229209129279,1.2213257185188917,28542.521586555642,18541.424034186395,1.2814558784526191e-08,3.83031120032883,1.2830034918775843,28462.41626707086,18003.315247100287,1.263691031199023e-08,3.8303126897893365,1.2925772434107914,28565.325967458553,18718.679869718806,1.2823778713091056e-08,3.8300280777019386,1.2997171922196056,28323.966537796565,17269.75469834504,1.2395097126679113e-08,3.8320240924268023,1.3130149081899947,29017.75979389761,21381.947319447736,1.3642293277408931e-08,3.8307631610642257,1.2213257185188917,28509.21615095565,18470.08990355075,1.2770043518173625e-08,3.8306811698646754,1.2830034918775843,28423.013175331933,17901.981228178924,1.25787081425857e-08,3.83067968040417,1.2925772434107914,28560.465138567935,18760.57985035596,1.2851234314776009e-08,3.8309642924915663,1.2997171922196056,28340.356392986294,17091.17641802327,1.2302221672846428e-08,3.828968277766703,1.3130149081899947
CC-discharge,13,2681640.6240554643,375.90361445783134,7.655972483972844,-66.5,-12.88133492961525,-13.280690507388467,-13.342521384440152,-13.496818235106643,-13.498634943449492,29102.905487480908,21293.01388461813,1.3634192828324848e-08,3.8277171139692645,1.3246922975418003,28624.840637428755,18454.23903136076,1.281455878452618e-08,3.8277938943353282,1.389690593180354,28545.247138615672,17915.744810573044,1.263691031199042e-08,3.8277935383382093,1.3997777241306728,28646.09378749275,18629.374786761768,1.2823778713090898e-08,3.827515187448997,1.408120469548121,28406.602622008424,17182.185366067282,1.2395097126678092e-08,3.8295236835161717,1.4214940160006586,29096.002955265958,21297.804121832436,1.3642293277408804e-08,3.8282553700035793,1.3246922975418003,28590.543646517133,18381.246906554075,1.277004351817346e-08,3.8281785896375164,1.389690593180354,28504.62844382808,17812.34271820173,1.2578708142588207e-08,3.828178945634635,1.3997777241306728,28641.092132540583,18672.3218841397,1.2851234314775832e-08,3.8284572965238475,1.408120469548121,28423.52434888189,17000.49649027123,1.2302221672846525e-08,3.8264488004566717,1.4214940160006586
CC-discharge,14,2681669.5397181152,404.81927710843377,7.650989731144729,-66.5,-12.904611835227692,-13.277120798593101,-13.335006428992296,-13.497950925780959,-13.485310011405947,29181.448953196257,21208.311533815166,1.363419282832501e-08,3.8252235940554686,1.4282503166777158,28707.138047582324,18367.077357376795,1.281455878452619e-08,3.825295251062886,1.4963484699112037,28628.03265412884,17828.223414027052,1.2636910311990109e-08,3.8252930774984533,1.5069163900480722,28726.868065059596,18540.06228275368,1.2823778713091189e-08,3.8250208846302183,1.5165331971018867,28489.15961656379,17094.701932828044,1.2395097126678514e-08,3.8270417478679777,1.5298632728474677,29174.38338859314,21213.509785351078,1.364229327740884e-08,3.82576613708926,1.4282503166777158,28671.849762026526,18292.427682042515,1.2770043518173562e-08,3.8256944800818435,1.4963484699112037,28586.199021924804,17722.75440633935,1.2578708142587026e-08,3.825696653646277,1.5069163900480722,28721.725572786712,18584.05658388507,1.2851234314776133e-08,3.8259688465145114,1.5165331971018867,28506.612706076503,16909.905512821402,1.2302221672847096e-08,3.823947983276752,1.5298632728474677
CC-discharge,15,2681698.4553807657,433.73493975903614,7.6460430156399575,-66.5,-12.92683038303986,-13.273683739563078,-13.327834828964631,-13.499003800234384,-13.472647248198044,29260.123745382014,21123.46421284867,1.3634192828324965e-08,3.8227481014322406,1.531991048477987,28789.4146241609,18279.93814508698,1.2814558784526168e-08,3.822814718267413,1.6029782070122325,28710.774879748045,17740.7488186587,1.2636910311990442e-08,3.8228107534890245,1.6139960738149672,28807.648353293196,18450.74287912233,1.282377871309085e-08,3.8225446209571743,1.624954702025643,28571.641430881376,17007.300135109846,1.2395097126679052e-08,3.824577740516975,1.6381281614402547,29252.89487579578,21129.07117703152,1.3642293277408655e-08,3.8232949142077173,1.531991048477987,28753.135294907763,18203.631346377842,1.277004351817314e-08,3.823228297372546,1.6029782070122325,28667.72694543876,17633.214000917025,1.257870814259134e-08,3.823232262150933,1.6139960738149672,28802.365013219,18495.784464906905,1.2851234314775784e-08,3.823498394682784,1.624954702025643,28589.62539914888,16819.399070710137,1.2302221672847013e-08,3.8214652751229843,1.6381281614402547
CC-discharge,16,2681727.371043416,462.65060240963857,7.64113130264358,-66.5,-12.948043693845431,-13.27037460840997,-13.320989080620683,-13.499984009216504,-13.460608607907417,29338.92394278174,21038.478476057964,1.3634192828325104e-08,3.820290118784088,1.6359062054132694,28871.671144053485,18192.82055825589,1.2814558784526161e-08,3.820351774685938,1.7095808509799957,28793.47577561435,17653.318899648526,1.2636910311990551e-08,3.82034604365953,1.721019463010089,28888.43424395992,18361.417050632826,1.282377871309072e-08,3.820085878798452,1.7333843719431166,28654.05175027731,16919.975953941597,1.239509712667877e-08,3.8221311469196717,1.746293847609353,29331.531507909935,21044.49481964304,1.3642293277408594e-08,3.8208411838594922,1.6359062054132694,28834.401012691087,18114.85704742283,1.2770043518173668e-08,3.820779527957642,1.7095808509799957,28749.214145743204,17543.719326934504,1.2578708142584612e-08,3.82078525898405,1.721019463010089,28883.01004631663,18407.505996403128,1.2851234314775691e-08,3.821045423845128,1.7333843719431166,28672.566137135662,16728.97300220661,1.2302221672846307e-08,3.819000155723908,1.746293847609353
CC-discharge,17,2681756.2867060667,491.566265060241,7.636253614536535,-66.5,-12.968301819778764,-13.267188819501376,-13.314452716868733,-13.50089802625129,-13.44915861759984,29417.84391698679,20953.360551811307,1.3634192828325344e-08,3.8178491574051425,1.7399879143033266,28953.908355756637,18105.723790659686,1.2814558784526175e-08,3.8179059279802527,1.816157410931447,28876.137203009515,17565.93163942304,1.2636910311990349e-08,3.8178984544214036,1.827989108783139,28969.22536466891,18272.08522979569,1.2823778713090914e-08,3.8176441691469924,1.8418216491939914,28736.394051837106,16832.72559840554,1.2395097126679694e-08,3.8197014809498757,1.8543652019286594,29410.287668209065,20959.786911549716,1.3642293277408576e-08,3.818404457131393,1.7399879143033266,28915.647654857916,18026.103963621772,1.2770043518173714e-08,3.818347686556282,1.816157410931447,28830.66245680518,17454.268319171402,1.2578708142589574e-08,3.8183551601151335,1.827989108783139,28963.66030033604,18319.221605812796,1.285123431477585e-08,3.818609445389544,1.8418216491939914,28755.43841950185,16638.623381733734,1.2302221672846697e-08,3.8165521335866615,1.8543652019286594
CC-discharge,18,2681785.2023687176,520.4819277108434,7.631409027180743,-66.5,-12.987651955776732,-13.264121928278067,-13.308210234465,-13.501751718942645,-13.438264162537562,29496.878316107708,20868.116361074517,1.3634192828325363e-08,3.8154247553405525,1.8442286925184088,29036.126980564826,18018.647065152625,1.2814558784526168e-08,3.815476712854661,1.9227088597177096,28958.76093036791,17478.5851213862,1.2636910311990268e-08,3.8154675193545344,1.9349074338888967,29050.021375793516,18182.747810816287,1.2823778713090836e-08,3.8152190297595556,1.9502660256807138,28818.67161835737,16745.545490514338,1.2395097126680303e-08,3.81728828306397,1.9623468195195726,29489.158015912748,20874.953345196904,1.3642293277408513e-08,3.8159842718401906,1.8442286925184088,28996.87593401402,17937.3713030492,1.2770043518173767e-08,3.815932314326082,1.9227088597177096,28912.073621106258,17364.859015769336,1.2578708142590353e-08,3.815941507826208,1.9349074338888967,29044.315436245153,18230.931682719238,1.285123431477578e-08,3.816189997421187,1.9502660256807138,28838.245550173873,16548.3465042084,1.230222167284641e-08,3.814120744116773,1.9623468195195726
CC-discharge,19,2681814.118031368,549.3975903614459,7.626596666492415,-66.5,-13.006138634640573,-13.261169634162906,-13.302247026931633,-13.502550412209846,-13.427894292055047,29576.02204937903,20782.751534725234,1.3634192828325463e-08,3.813016475672005,1.9486214258132577,29118.32771356846,17931.589632718384,1.2814558784526165e-08,3.8130636893200722,2.0292361350688783,29041.348638686515,17391.27752409053,1.2636910311990136e-08,3.8130527974614763,2.041776740159566,29130.82196754781,18093.405153130592,1.2823778713090792e-08,3.8128100234403557,2.0587170382556237,28900.88755097033,16658.43225133083,1.2395097126680622e-08,3.814891118608469,2.0702430382127157,29568.13747082167,20789.999724337955,1.3642293277408466e-08,3.81358019082041,1.9486214258132577,29078.08653687637,17848.658302445296,1.2770043518174182e-08,3.8135329771723425,2.0292361350688783,28993.4492949732,17275.48955226505,1.2578708142589713e-08,3.8135438690309384,2.041776740159566,29124.97514479737,18142.63658234394,1.2851234314775701e-08,3.813786643052059,2.0587170382556237,28920.99065024403,16458.138870668692,1.2302221672846497e-08,3.811705547883945,2.0702430382127157
CC-discharge,20,2681843.0336940186,578.3132530120482,7.6218157052708335,-66.5,-13.023803907120765,-13.258327781942114,-13.296549322694371,-13.503298944442061,-13.41802004380069,29655.27027274425,20697.271429692395,1.3634192828325435e-08,3.810623904931091,2.053159347667721,29200.511224586517,17844.550771513288,1.2814558784526148e-08,3.810666441087888,2.135740140756047,29123.901926505503,17304.00711580587,1.2636910311989615e-08,3.8106538715524367,2.148599215459269,29211.626857304844,18004.057584575712,1.2823778713091083e-08,3.810416736452722,2.167174264587559,28983.044780694676,16571.382688213045,1.2395097126681158e-08,3.812509576253722,2.1780579552241845,29647.22119893528,20704.9313800968,1.364229327740831e-08,3.811191800339743,2.053159347667721,29159.28012519675,17759.964226239244,1.2770043518174042e-08,3.811149264182945,2.135740140756047,29074.791053485416,17186.15815603191,1.2578708142591642e-08,3.811161833718397,2.148599215459269,29205.639143857927,18054.33662868024,1.2851234314775994e-08,3.811398968818112,2.167174264587559,29003.67666959507,16367.99717506525,1.2302221672846601e-08,3.8093061290171106,2.1780579552241845
CC-discharge,21,2681871.949356669,607.2289156626506,7.617065360257437,-66.5,-13.040687508328036,-13.255592361895394,-13.291104127997738,-13.504001717444263,-13.408614284334568,29734.61837539225,20611.681144019156,1.3634192828325353e-08,3.808246651627847,2.157836020018921,29282.678159084688,17757.529785911407,1.2814558784526133e-08,3.808284574080761,2.24222174775941,29206.422314533527,17216.772249462163,1.2636910311989474e-08,3.80827034674815,2.2553769401608434,29292.43578717727,17914.705404235003,1.282377871309119e-08,3.808038777046079,2.2756373194545723,29065.146079055536,16484.393783080843,1.2395097126681808e-08,3.810143266541471,2.285795442485772,29726.40459901252,20619.75338595896,1.364229327740833e-08,3.8088187086295906,2.157836020018921,29240.457336666514,17671.288365575434,1.2770043518174144e-08,3.8087807861766785,2.24222174775941,29156.100395035683,17096.863141102163,1.2578708142592899e-08,3.8087950135092887,2.2553769401608434,29286.307175989303,17966.03211730514,1.2851234314776126e-08,3.8090265832113595,2.2756373194545723,29086.306397591165,16277.918292110982,1.2302221672846835e-08,3.8069220937159676,2.285795442485772
CC-discharge,22,2681900.86501932,636.1445783132531,7.6123448894048185,-66.5,-13.056827011646547,-13.252959508941611,-13.285899174172112,-13.504662740919235,-13.399651564320502,29814.061967171812,20525.98553091927,1.3634192828325336e-08,3.805884344884335,2.262645315279863,29364.829139071786,17670.526005551386,1.2814558784526148e-08,3.805917715049952,2.3486817954334547,29288.91124996087,17129.571357931443,1.2636910311989413e-08,3.8059018490901573,2.362111893181606,29373.248521837133,17825.348884995292,1.2823778713091321e-08,3.8056757740880056,2.384105851415872,29147.194067864108,16397.46268160702,1.2395097126681926e-08,3.807791820536041,2.393459160753463,29805.683290014767,20534.470571760805,1.3642293277408392e-08,3.806460544520483,2.262645315279863,29321.618785801624,17582.630037345403,1.2770043518174062e-08,3.806427174354865,2.3486817954334547,29237.37874557433,17007.602903338095,1.2578708142595743e-08,3.806443040314659,2.362111893181606,29366.97900627419,17877.72331790535,1.2851234314776246e-08,3.8066691153168115,2.384105851415872,29168.882472918125,16187.899266088878,1.2302221672846596e-08,3.8045530688687763,2.393459160753463
