,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4799282.566261304,289.1566265060241,7.66350220430842,-66.5,-10.566670236823086,-13.857683236380849,-13.930040756160244,-14.053156014504228,-14.092449756131591,30191.063189655062,26710.227614418163,2.409743252846469e-08,3.8314715517191105,0.8002022335139682,28126.649391411276,16576.830216754246,1.8337605195447835e-08,3.8316643918541984,1.123551618943273,28027.975936571413,15815.710315120776,1.784136144074688e-08,3.8316965441938042,1.1323668997223393,28180.59334226555,16972.63075384031,1.8487812207239703e-08,3.831263094752514,1.1356435368184838,27882.46660437198,14862.960859495652,1.7211648083565646e-08,3.8333503182270485,1.1496011728493254,30181.901972428055,26687.90170660892,2.408772041588809e-08,3.83203065258931,0.8002022335139682,28098.353249127405,16472.826207402555,1.824839608071895e-08,3.8318378124542223,1.123551618943273,27994.9485711413,15668.457242646242,1.772272533606692e-08,3.8318056601146164,1.1323668997223393,28176.403329830886,17032.0915818406,1.8541799102099112e-08,3.832239109555906,1.1356435368184838,27896.01482795585,14607.357813770746,1.7019540516205597e-08,3.8301518860813717,1.1496011728493254
CC-discharge,11,4799311.481923955,318.07228915662654,7.658358051752279,-66.5,-10.672205178557322,-13.834278426410126,-13.901095554466528,-14.03661329312472,-14.055807547441301,30256.32039579275,26640.112129057517,2.4097432528464676e-08,3.8288993354323266,0.8854989219291507,28212.330502299803,16486.025915065075,1.8337605195447848e-08,3.829083719400162,1.2347643163842008,28114.20051132977,15724.489706597235,1.7841361440746858e-08,3.8291136218699924,1.2441385314919249,28264.53078714874,16879.767537777272,1.84878122072397e-08,3.828688060905474,1.2484538553230178,27968.435796902264,14771.79379263998,1.7211648083565404e-08,3.8307879894136994,1.262646382903835,30247.02372441777,26618.123970103512,2.4087720415888082e-08,3.8294587163199516,0.8854989219291507,28183.00230777906,16380.295083461348,1.8248396080718947e-08,3.829274332352114,1.2347643163842008,28079.907737797414,15575.082357793432,1.7722725336066748e-08,3.829244429882284,1.2441385314919249,28260.194422121604,16940.317202213046,1.854179910209911e-08,3.829669990846803,1.2484538553230178,27982.537345097808,14512.952354451989,1.7019540516205438e-08,3.8275700623385776,1.262646382903835
CC-discharge,12,4799340.3975866055,346.9879518072289,7.65326259188156,-66.5,-10.774745569813737,-13.81143543541219,-13.873041242958019,-14.020269426702127,-14.020508325113928,30322.08954513832,26569.43547211226,2.4097432528464778e-08,3.8263514017469653,0.9716312542519259,28297.894912871714,16395.346760482742,1.833760519544785e-08,3.8265275320391297,1.3457912796846918,28200.282243216672,15633.422607610075,1.7841361440746914e-08,3.8265552361796087,1.3556812495538706,28348.386917512435,16786.994731856714,1.8487812207239593e-08,3.826137404061061,1.361132099177744,28054.228515346487,14680.817475434242,1.7211648083566162e-08,3.828249912654049,1.375402671548635,30312.6563569769,26547.78776519952,2.4087720415888145e-08,3.8269111901345956,0.9716312542519259,28267.53607180063,16287.891486545062,1.8248396080718908e-08,3.8267350598424312,1.3457912796846918,28164.72615790452,15481.864607775746,1.7722725336065855e-08,3.8267073557019526,1.3556812495538706,28343.904341672787,16848.6321726533,1.854179910209905e-08,3.827125187820501,1.361132099177744,28068.882252311218,14418.744420500545,1.7019540516205977e-08,3.8250126792275143,1.375402671548635
CC-discharge,13,4799369.3132492555,375.90361445783134,7.648214841791226,-66.5,-10.873789781734631,-13.789270699443708,-13.846014398924977,-14.004209524416416,-13.986715595480275,30388.54937548206,26498.0022370155,2.409743252846481e-08,3.823827262002244,1.0585731632942887,28383.30136126094,16304.83698466657,1.833760519544786e-08,3.823995335696422,1.4566374890616232,28286.171693683496,15542.562010257128,1.784136144074692e-08,3.824020892996449,1.4670027581558105,28432.131918427418,16694.345604713722,1.8487812207239617e-08,3.8236106326574846,1.473680207415168,28139.78482739704,14590.09638724244,1.7211648083566275e-08,3.8257355993848683,1.4878814824747162,30378.978236889758,26476.69862660939,2.408772041588814e-08,3.824387579788983,1.0585731632942887,28351.91377633693,16195.660489464626,1.8248396080718868e-08,3.824219506094806,1.4566374890616232,28249.35511846153,15388.858236158418,1.772272533606702e-08,3.824193948794777,1.4670027581558105,28427.503325539616,16757.06937171734,1.8541799102099065e-08,3.824604209133743,1.473680207415168,28154.989231545813,14324.800781684206,1.701954051620603e-08,3.82247924240636,1.4878814824747162
CC-discharge,14,4799398.2289119065,404.81927710843377,7.643211778896944,-66.5,-10.969987114398004,-13.767660616310616,-13.819822953513697,-13.988390731344369,-13.954138584433313,30455.48965577042,26426.042430129874,2.4097432528464457e-08,3.8213254059101605,1.1462991749253435,28468.597469412052,16214.445607708189,1.8337605195447868e-08,3.821485608122917,1.5673078959522029,28371.927736470658,15451.844770362593,1.7841361440746695e-08,3.8215090655298347,1.5781105386876928,28515.798406442525,16601.783948965574,1.8487812207239815e-08,3.8211062334143593,1.586100288763605,28225.178074715957,14499.551426176786,1.721164808356698e-08,3.823243553362285,1.6000937482575017,30445.779569479862,26405.08545274512,2.4087720415888178e-08,3.8218863729867834,1.1462991749253435,28436.18246971312,16103.550142829103,1.8248396080718855e-08,3.8217261707740273,1.5673078959522029,28333.85262919247,15295.998607545389,1.7722725336066672e-08,3.8217027133671095,1.5781105386876928,28511.023933400687,16665.59301656003,1.854179910209924e-08,3.822105545482585,1.586100288763605,28240.932096512675,14231.039526296936,1.701954051620608e-08,3.8199682255346588,1.6000937482575017
CC-discharge,15,4799427.1445745565,433.73493975903614,7.638252541029104,-66.5,-11.062867069418047,-13.746714956858892,-13.794594398736402,-13.97289471569318,-13.922928859293481,30523.077603141952,26353.37311018831,2.409743252846449e-08,3.818845404780333,1.2347845330932794,28553.744376867762,16124.214298219917,1.8337605195447858e-08,3.818997916592074,1.6778073962460562,28457.50428820734,15361.320298370427,1.7841361440746646e-08,3.819019321349126,1.6890118131947212,28599.357830003344,16509.341632934163,1.848781220723985e-08,3.8186237751852556,1.6983946078280128,28310.352875380187,14409.242193794958,1.7211648083567267e-08,3.8207733463925595,1.712049842409015,30513.227224792947,26332.766183574935,2.4087720415888188e-08,3.8194071362487714,1.2347845330932794,28520.303759556828,16011.602907660957,1.824839608071882e-08,3.81925462443703,1.6778073962460562,28418.17328303452,15203.336299264389,1.772272533606781e-08,3.819233219679978,1.6890118131947212,28594.43766348356,16574.23460184139,1.854179910209927e-08,3.8196287658438486,1.6983946078280128,28326.655108833937,14137.522373033922,1.701954051620628e-08,3.817479194636545,1.712049842409015
CC-discharge,16,4799456.060237207,462.65060240963857,7.633334906955543,-66.5,-11.15278740854915,-13.726367994615478,-13.770221617711526,-13.95770347928118,-13.892919499842668,30591.202248650323,26280.115828578055,2.4097432528464507e-08,3.8163861495454685,1.32400402898873,28638.76719662486,16034.116142113877,1.8337605195447855e-08,3.8165311430465745,1.788141062717841,28542.932450291915,15270.955185453577,1.7841361440746576e-08,3.8165505396754473,1.7997138855499337,28682.827324542995,16416.99962629698,1.8487812207239908e-08,3.81616214595084,1.8105656849162632,28395.34799888418,14319.12679665913,1.721164808356733e-08,3.818323879255481,1.8237600767830557,30581.210464220763,26259.861784968423,2.408772041588816e-08,3.816948757410075,1.32400402898873,28604.302456371588,15919.791358048507,1.8248396080718838e-08,3.81680376390897,1.788141062717841,28502.347724950283,15110.837113500094,1.7722725336066646e-08,3.816784367280095,1.7997138855499337,28677.76162134528,16482.97532037293,1.8541799102099327e-08,3.817172761004703,1.8105656849162632,28412.197287536947,14044.205940338165,1.7019540516206335e-08,3.815011027700063,1.8237600767830557
CC-discharge,17,4799484.975899858,491.566265060241,7.628457266199238,-66.5,-11.239828831709268,-13.70661132352311,-13.746676811149205,-13.942828654352864,-13.864054379265548,30659.846132920135,26206.289542605817,2.4097432528464524e-08,3.8139468368631215,1.413934214692579,28723.66960350604,15944.147246994042,1.8337605195447848e-08,3.814084477493167,1.8983136704212087,28628.217337729326,15180.743980432742,1.78413614407466e-08,3.814101909159782,1.9102235177943545,28766.208840664818,16324.75581747791,1.8487812207239898e-08,3.8137205395737257,1.9226160147702154,28480.170362446235,14229.197797582514,1.721164808356745e-08,3.815894355024842,1.9352338674622054,30649.71186462728,26186.39112291604,2.4087720415888092e-08,3.8145104293361167,1.413934214692579,28688.18219071683,15828.111527574243,1.8248396080718874e-08,3.8143727887060703,1.8983136704212087,28586.38099487831,15018.495470338195,1.772272533606841e-08,3.8143553570394566,1.9102235177943545,28760.997754187807,16391.813085336522,1.8541799102099314e-08,3.8147367266255126,1.9226160147702154,28497.56559436069,13951.082526843857,1.7019540516206325e-08,3.812562911174397,1.9352338674622054
CC-discharge,18,4799513.891562508,520.4819277108434,7.623618111216822,-66.5,-11.324070643598365,-13.687435921273888,-13.723933131057164,-13.928279636863515,-13.83628066720706,30728.99246081312,26131.912576641407,2.409743252846455e-08,3.811526714863394,1.5045522848745374,28808.455179900135,15854.303800710839,1.833760519544784e-08,3.811657161911,2.008329924416377,28713.36384433725,15090.681441925926,1.7841361440746573e-08,3.811672670671249,2.0205472525020105,28849.50436753028,16232.608040958377,1.8487812207239908e-08,3.811298201415845,2.0345481765823292,28564.826483826175,14139.448151365199,1.721164808356748e-08,3.8134840281240767,2.046480192950047,30718.71466573707,26112.37243351554,2.4087720415888105e-08,3.812091396353428,1.5045522848745374,28771.946501830003,15736.559531592395,1.8248396080718898e-08,3.8119609493058215,2.008329924416377,28670.27791481441,14926.306004616185,1.7722725336067817e-08,3.8119454405455717,2.0205472525020105,28844.14804770377,16300.74575660645,1.8541799102099324e-08,3.8123199098009755,2.0345481765823292,28582.766589015777,13858.144837095122,1.701954051620637e-08,3.8101340830927435,2.046480192950047
CC-discharge,19,4799542.807225159,549.3975903614459,7.618816029056917,-66.5,-11.405591114614394,-13.668832202554897,-13.701964508274138,-13.914063860535403,-13.809548314021177,30798.62494332063,26057.002731634122,2.409743252846455e-08,3.809125078970374,1.5958360670360348,28893.127440409753,15764.582056452924,1.833760519544784e-08,3.809248486040191,2.1181944550341636,28798.376694397655,15000.76250222598,1.7841361440746666e-08,3.809262113065658,2.1306914197282407,28932.71592990443,16140.554084323236,1.848781220723986e-08,3.808894424161507,2.1463648171341325,28649.322568536238,14049.871140046163,1.721164808356736e-08,3.811092200206457,2.15750761857747,30788.202612351568,26037.82343197045,2.4087720415888102e-08,3.8096909500865426,1.5958360670360348,28855.598861979164,15645.131552039576,1.8248396080718894e-08,3.809567543016725,2.1181944550341636,28754.04313971112,14834.263528946602,1.7722725336067834e-08,3.80955391599126,2.1306914197282407,28927.214523128732,16209.77114770722,1.8541799102099277e-08,3.809921604895411,2.1463648171341325,28667.806516954388,13765.38591449721,1.7019540516206275e-08,3.80772382885046,2.15750761857747
CC-discharge,20,4799571.72288781,578.3132530120482,7.614049694277048,-66.5,-11.484467475176043,-13.650790112304028,-13.680745605045344,-13.900187026689473,-13.78380978078512,30868.727766784177,25981.57730121303,2.4097432528464504e-08,3.806741268353834,1.6877640131797713,28977.689833731096,15674.97833408489,1.833760519544784e-08,3.8068577838062274,2.227911813728376,28883.260454621864,14910.982259735914,1.7841361440746695e-08,3.8068695695946904,2.240662143074905,29015.845579814104,16048.591699009272,1.8487812207239838e-08,3.806508544270232,2.258068635958329,28733.664535803313,13960.460352602315,1.7211648083567204e-08,3.808718216657294,2.268324317753399,30858.15992363723,25962.761328604563,2.40877204158881e-08,3.8073084259232135,1.6877640131797713,28939.142678319455,15553.823838794648,1.824839608071891e-08,3.8071919104708214,2.227911813728376,28837.6811692578,14742.363025976223,1.772272533606772e-08,3.8071801246823576,2.240662143074905,29010.199228910707,16118.887036440203,1.8541799102099244e-08,3.807541150006817,2.258068635958329,28752.691335502717,13672.799120298787,1.7019540516206196e-08,3.8053314776197538,2.268324317753399
CC-discharge,21,4799600.63855046,607.2289156626506,7.609317862495111,-66.5,-11.560775867626166,-13.633299214638605,-13.660251786151633,-13.886653307891434,-13.759019823692165,30939.285579615833,25905.653079940577,2.409743252846453e-08,3.8043746626990016,1.7803151912633142,29062.145741806184,15585.489022374264,1.8337605195447845e-08,3.804484430065559,2.3374864696598725,28968.019540415804,14821.335974058418,1.7841361440746722e-08,3.8044944146389916,2.35046534544919,29098.895388458066,15956.7186101823,1.848781220723983e-08,3.8041399387472987,2.369662372241786,28817.85803489089,13871.209669752201,1.7211648083567284e-08,3.8063614634103726,2.378938091265356,30928.571279871194,25887.20283708195,2.4087720415888052e-08,3.8049431997961087,1.7803151912633142,29022.581292057603,15462.63271195048,1.824839608071892e-08,3.8048334324295516,2.3374864696598725,28921.196354062326,14650.59964335765,1.7722725336067645e-08,3.804823447856118,2.35046534544919,29093.104232637448,16028.091174643963,1.854179910209923e-08,3.8051779237478125,2.369662372241786,28837.426730283976,13580.378117852135,1.701954051620624e-08,3.802956399084737,2.378938091265356
CC-discharge,22,4799629.554213111,636.1445783132531,7.604619364459113,-66.5,-11.634591294019398,-13.616348773336487,-13.640459095650757,-13.873465529956729,-13.735135307036622,31010.283483287683,25829.24637096554,2.4097432528464527e-08,3.802024679236359,1.8734692762498428,29146.498478612255,15496.110580872464,1.8337605195447838e-08,3.802127837613593,2.4469228069609774,29052.658220598387,14731.819061518114,1.7841361440746725e-08,3.8021360607053225,2.4601067546130553,29181.86743890765,15864.932525487016,1.8487812207239845e-08,3.8017880221735987,2.4811487932773213,28901.90845820511,13782.113250379276,1.7211648083567393e-08,3.804021364021512,2.489356384963062,30999.421813450495,25811.16418201896,2.4087720415887993e-08,3.8025946852227537,1.8734692762498428,29105.9179772529,15371.554563730431,1.8248396080718944e-08,3.8024915268455204,2.4469228069609774,29004.592900294687,14558.968689167388,1.7722725336068168e-08,3.8024833037537893,2.4601067546130553,29175.9316137489,15937.381296841684,1.8541799102099247e-08,3.802831342285514,2.4811487932773213,28922.018128411084,13488.116858555193,1.701954051620629e-08,3.8005980004376,2.489356384963062
