,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,1213124.2578959062,0.0,7.729281174300411,-66.5,-13.094802920091906,-13.230084479855904,-13.289979442020005,-13.408457170694884,-13.476675987337295,27729.427796179974,21070.36660784506,8.708576651021787e-09,3.8643976649960203,0.0,27581.69848486467,20282.205994631167,8.594986105708361e-09,3.8645333884315236,0.0,27542.975259078623,20061.38424877574,8.560514134542042e-09,3.864535392692482,0.0,27594.81116858473,20300.75776067488,8.573928495302916e-09,3.864216623071963,0.0,27460.062085561796,19729.091252065267,8.512271471489108e-09,3.86598693553109,0.0,27725.37618672113,21077.085473829222,8.713083127905699e-09,3.864883509304391,0.0,27559.96642444718,20240.67454508287,8.575604411930351e-09,3.8647477858688872,0.0,27517.065630429446,20004.585200222806,8.535901100794526e-09,3.864745781607929,0.0,27591.642520757385,20326.14773189686,8.586102619347648e-09,3.865064551228448,0.0,27470.891581496093,19631.830704965956,8.47431053287768e-09,3.863294238769321,0.0
CC-discharge,1,1213153.173558557,28.91566265060241,7.719402761732027,-66.5,-13.120066094537489,-13.227477959654237,-13.280648948941725,-13.417224904317033,-13.454582092549511,27872.23070261651,20946.68619195101,8.708576651022402e-09,3.8594541677034644,0.10528059845232689,27728.582251301254,20157.384644031026,8.59498610570794e-09,3.859577316862555,0.1062552708414062,27690.72629226407,19936.067339936293,8.560514134542292e-09,3.859575370515999,0.1067093509677178,27738.588850665492,20173.180897746264,8.573928495304013e-09,3.8592721613062158,0.10773366295185509,27607.74621788803,19603.561993084135,8.512271471498381e-09,3.8610657933586903,0.10815766297143296,27867.882677679547,20954.000831021356,8.713083127903275e-09,3.8599485940285625,0.10528059845232689,27705.080936048398,20113.47947119248,8.575604411911834e-09,3.8598254448694704,0.1062552708414062,27662.648310161258,19876.30879292366,8.53590110083145e-09,3.859827391216026,0.1067093509677178,27735.169513334273,20200.066728604626,8.58610261934636e-09,3.8601306004258107,0.10773366295185509,27619.52625508883,19501.84245635015,8.474310532874709e-09,3.858336968373336,0.10815766297143296
CC-discharge,2,1213182.0892212074,57.83132530120482,7.713505954977471,-66.5,-13.134022252818816,-13.226020760287618,-13.275502261701197,-13.421978477220085,-13.442476247972287,27958.79111167027,20859.4926435354,8.708576651022328e-09,3.8565031433853303,0.21071870426500283,27817.437117638387,20069.539688648947,8.594986105707698e-09,3.8566194896660297,0.21249422152390363,27780.063141644114,19847.90997274508,8.560514134543946e-09,3.8566153524399183,0.21336056064901468,27825.634357377134,20083.334648106465,8.573928495302368e-09,3.856320420243951,0.21552162833955435,27696.963763047894,19515.322580506967,8.5122714714934e-09,3.858128692299348,0.21617797759200244,27954.263413603923,20867.2272971164,8.713083127904043e-09,3.8570028115921406,0.21071870426500283,27792.865521402702,20023.963971344172,8.575604411926389e-09,3.8568864653114407,0.21249422152390363,27750.67407655437,19786.069491261278,8.535901100833311e-09,3.8568906025375536,0.21336056064901468,27822.063248264963,20111.273940973995,8.586102619344646e-09,3.857185534733519,0.21552162833955435,27709.31803227383,19410.468646029734,8.474310532866288e-09,3.8553772626781235,0.21617797759200244
CC-discharge,3,1213211.0048838581,86.74698795180723,7.7079893313743755,-66.5,-13.14643397267401,-13.2247101383108,-13.270924124594233,-13.426180694572757,-13.431751069848204,28040.277641197925,20773.169774015485,8.70857665102219e-09,3.853742358765156,0.3162627051705965,27900.9860450781,19982.66375526223,8.594986105707863e-09,3.853852618203302,0.3187220564580338,27864.042194828482,19760.746767376902,8.560514134542595e-09,3.8538464989946437,0.3199727148108437,27907.519634302516,19994.44245632,8.573928495301152e-09,3.853558915317569,0.3233455607563931,27780.788219703747,19428.118265926554,8.512271471492186e-09,3.85538112197299,0.3241066013583498,28035.580801836266,20781.320248015734,8.71308312790421e-09,3.8542469726092197,0.3162627051705965,27875.40807933368,19935.435921348424,8.575604411932558e-09,3.854136713171073,0.3187220564580338,27833.42067629268,19696.84782966044,8.53590110083411e-09,3.8541428323797313,0.3199727148108437,27903.805750740477,20023.42402471162,8.586102619343358e-09,3.854430416056806,0.3233455607563931,27793.682009350134,19320.16670195651,8.474310532868005e-09,3.852608209401385,0.3241066013583498
CC-discharge,4,1213239.9205465086,115.66265060240964,7.702595717388336,-66.5,-13.158016542675233,-13.223471141126318,-13.266646927004757,-13.430100135492431,-13.42176525370126,28120.650988360234,20686.82454259714,8.70857665102221e-09,3.851043127154393,0.4219030686860553,27983.311858180103,19895.849839872877,8.594986105707881e-09,3.8511475682769722,0.4249396519577813,27946.772590458975,19673.665673549818,8.560514134541946e-09,3.8511395461054345,0.42654930537951435,27988.23783526483,19905.579527315145,8.573928495301637e-09,3.8508589620766234,0.4312021102747272,27863.33094896849,19341.032750936152,8.51227147149292e-09,3.8526948567117056,0.43195204844087776,28115.787318331295,20695.390944735,8.713083127904189e-09,3.8515525902339425,0.4219030686860553,27956.742255671033,19846.97106874464,8.575604411933129e-09,3.8514481491113624,0.4249396519577813,27914.936943430996,19607.710218756976,8.535901100833973e-09,3.8514561712829005,0.42654930537951435,27984.38321215674,19935.603028120375,8.586102619343957e-09,3.8517367553117126,0.4312021102747272,27876.756009438093,19229.98777741517,8.474310532868093e-09,3.849900860676629,0.43195204844087776
CC-discharge,5,1213268.8362091593,144.57831325301206,7.697266949427045,-66.5,-13.168908685481176,-13.222289996655185,-13.2626187609296,-13.43379065288581,-13.412391904048228,28200.819458528855,20600.397468301315,8.708576651022172e-09,3.8483763446355805,0.5276336920923059,28065.34140863443,19809.046306577628,8.594986105707896e-09,3.848475124789815,0.5311475280131287,28029.18500902408,19586.61671547676,8.56051413454157e-09,3.8484652470061937,0.5330925410740299,28068.69922579438,19816.68957261532,8.57392849530224e-09,3.8481914590940955,0.5390892218746398,27945.519202746786,19254.019382630937,8.51227147149316e-09,3.8500408894865634,0.5397197478695905,28195.78938309563,20609.380192816545,8.713083127904303e-09,3.848890604791465,0.5276336920923059,28037.78373792507,19758.516795670985,8.575604411932805e-09,3.848791824637231,0.5311475280131287,27996.13990004812,19518.60550252876,8.535901100833313e-09,3.848801702420852,0.5330925410740299,28064.70431091212,19847.755322714685,8.586102619344525e-09,3.8490754903329507,0.5390892218746398,27959.47325252375,19139.883562318726,8.474310532868415e-09,3.8472260599404806,0.5397197478695905
CC-discharge,6,1213297.7518718098,173.49397590361446,7.691986846648344,-66.5,-13.179231123663822,-13.221155797293545,-13.258795244221545,-13.437296346060833,-13.403521488760264,28281.00539025522,20513.90306951898,8.708576651022204e-09,3.845733915024917,0.6334495146189927,28147.3195720516,19722.25016074463,8.5949861057079e-09,3.845827156733893,0.6373461054988665,28111.52963375539,19499.59267414118,8.560514134542047e-09,3.845815460231397,0.6396042439059622,28149.137357682645,19727.776544561362,8.573928495301713e-09,3.8455483108651745,0.6470052339186022,28027.610147417945,19167.063160800895,8.512271471492038e-09,3.8474111524492116,0.6474141791660102,28275.808873173064,20523.30244071561,8.713083127904349e-09,3.8462529316234275,0.6334495146189927,28118.774452112833,19670.070050546194,8.575604411932454e-09,3.846159689914453,0.6373461054988665,28077.276057755327,19429.52629147451,8.535901100834865e-09,3.8461713864169473,0.6396042439059622,28145.00219157979,19759.88481449364,8.58610261934406e-09,3.8464385357831707,0.6470052339186022,28042.092560189856,19049.838523627033,8.474310532868065e-09,3.8445756941991336,0.6474141791660102
CC-discharge,7,1213326.6675344605,202.40963855421688,7.686751986108442,-66.5,-13.189022358176462,-13.220065962918548,-13.255162578557085,-13.440630909678998,-13.395118190668917,28361.236011534947,20427.344840040932,8.708576651022192e-09,3.8431141255324794,0.7393461149476686,28229.277833662924,19635.461131989832,8.594986105707875e-09,3.8432019410694247,0.7435357511222083,28193.839013082048,19412.59232113973,8.560514134542376e-09,3.8431884595376378,0.7460860022303744,28229.581808965904,19638.841589383912,8.573928495302995e-09,3.842927804835362,0.7549487168733807,28109.63793122692,19080.161086196727,8.512271471496515e-09,3.8448039399492777,0.7550392381195411,28355.87296004135,20437.161165394158,8.71308312790418e-09,3.8436378605759622,0.7393461149476686,28199.745504217448,19581.630557844986,8.575604411935637e-09,3.843550045039017,0.7435357511222083,28158.37748730946,19340.47132818072,8.535901100817988e-09,3.8435635265708044,0.7460860022303744,28225.306380623795,19671.992636248022,8.5861026193455e-09,3.84382418127308,0.7549487168733807,28124.648300471054,18959.84955555203,8.474310532867014e-09,3.8419480461591644,0.7550392381195411
CC-discharge,8,1213355.583197111,231.32530120481928,7.681560339757421,-66.5,-13.198315100242349,-13.219018374615768,-13.251709092819276,-13.443805778957502,-13.387151653365102,28441.517479407168,20340.726026900786,8.708576651021385e-09,3.840515961357416,0.8453193577525634,28311.225776737658,19548.67894714226,8.594986105707893e-09,3.8405984557212896,0.8497168127187316,28276.123601254785,19325.614492324414,8.56051413454328e-09,3.84058322052661,0.85253930211542,28310.04079870018,19549.88575642865,8.573928495302671e-09,3.8403289263721803,0.8629183421289489,28191.614499405823,18993.310352033237,8.512271471493607e-09,3.8422182418542987,0.862598554762248,28435.987787959508,20350.959598244484,8.713083127903969e-09,3.841044378400005,0.8453193577525634,28280.706362074106,19493.19803920199,8.575604411939614e-09,3.8409618840361315,0.8497168127187316,28239.454489537853,19251.439421006602,8.535901100817156e-09,3.8409771192308124,0.85253930211542,28305.625082769788,19584.07982502042,8.586102619345201e-09,3.8412314133852403,0.8629183421289489,28207.152495482274,18869.913751608678,8.474310532866048e-09,3.839342097903123,0.862598554762248
CC-discharge,9,1213384.4988597617,260.2409638554217,7.6764103493248825,-66.5,-13.207138883563092,-13.218011111331862,-13.248424264471476,-13.446831146388556,-13.379594594245008,28521.849761355155,20254.049683400925,8.70857665102174e-09,3.837938642788054,0.951365357687525,28393.166432397058,19461.903343336722,8.594986105707916e-09,3.838015914912305,0.9558896218992441,28358.38721113917,19238.658089687615,8.560514134541671e-09,3.8379989554752516,0.9589655404981137,28390.51619913923,19460.91002654144,8.573928495304962e-09,3.8377508959100766,0.9709128679335515,28273.545062944722,18906.50832432593,8.51227147149597e-09,3.839653282143081,0.9700955276442162,28516.153324479405,20264.700777860817,8.713083127904e-09,3.8384717065368283,0.951365357687525,28361.660020295272,19404.77222675151,8.575604411939962e-09,3.838394434412578,0.9558896218992441,28320.510821348653,19162.429446014034,8.535901100827506e-09,3.838411393849632,0.9589655404981137,28385.96016700787,19496.147350155592,8.586102619347427e-09,3.8386594534148073,0.9709128679335515,28289.610389753863,18780.028384249377,8.47431053286369e-09,3.836757067181802,0.9700955276442162
