,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,4461925.709764726,289.1566265060241,7.6652901054864895,-66.5,-10.96784798510883,-13.756973598228107,-13.829042126615846,-13.953752890146529,-13.992383399900682,29987.14362827502,26075.473945963986,2.194643114707578e-08,3.832376484768092,0.8374625455520559,28154.690855386478,16886.583640420675,1.750796645693372e-08,3.8325477952795897,1.1142522746419554,28059.194555099028,16165.076633678382,1.7065777653150918e-08,3.832576171529258,1.122922625968885,28203.317049782017,17238.52207261339,1.763023017241574e-08,3.8321605018248075,1.126631475086957,27915.356650782924,15249.398720684072,1.649977774692606e-08,3.83423097550782,1.1400965405975365,29978.4056861487,26056.289282449143,2.1944411336090246e-08,3.832913620718398,0.8374625455520559,28126.056946078894,16787.723155313597,1.7426826948952625e-08,3.832742310206899,1.1142522746419554,28025.709033887615,16025.161307429715,1.6957968309551504e-08,3.832713933957231,1.122922625968885,28199.08741651077,17295.330110010826,1.7679434692543377e-08,3.8331296036616824,1.126631475086957,27929.116565019965,15006.178203957583,1.6325298309949785e-08,3.83105912997867,1.1400965405975365
CC-discharge,11,4461954.625427377,318.07228915662654,7.660155705443486,-66.5,-11.06134537844885,-13.736499148821332,-13.803222090305999,-13.939843230983051,-13.959090151440767,30054.72534663852,26002.813822866618,2.19464311470758e-08,3.8298085413971172,0.9259332016306009,28239.77607525194,16796.41906908438,1.7507966456933716e-08,3.829972153390438,1.2246678278429572,28144.822350845698,16074.496086116798,1.706577765315086e-08,3.8299983210962583,1.2338955746312217,28286.684281060356,17146.29719356988,1.763023017241578e-08,3.8295903402790707,1.2386539494690036,28000.745099760174,15158.856657556042,1.6499777746925998e-08,3.8316734387041116,1.2523514544583456,30045.84712538354,25983.979165821336,2.194441133609023e-08,3.8303471640463695,0.9259332016306009,28210.117291376206,16695.843927455477,1.7426826948952576e-08,3.830183552053049,1.2246678278429572,28110.080179696524,15932.441599291526,1.695796830955079e-08,3.8301573843472285,1.2338955746312217,28282.309289416455,17204.186582796603,1.7679434692543424e-08,3.830565365164415,1.2386539494690036,28015.05460076144,14912.419949447363,1.632529830994974e-08,3.8284822667393748,1.2523514544583456
CC-discharge,12,4461983.541090028,346.9879518072289,7.655068428773841,-66.5,-11.15171128473362,-13.71661394258135,-13.778326296836601,-13.926157983141294,-13.927190492707133,30122.84552313618,25929.563094324967,2.194643114707577e-08,3.8272641174144777,1.0151422645349482,28324.74005653397,16706.38460208168,1.7507966456933706e-08,3.827420207772166,1.33492129407349,28230.298822082183,15984.078232524702,1.706577765315086e-08,3.827444215039404,1.3446648452623162,28369.970290692083,17054.162717288353,1.7630230172415787e-08,3.827043770433271,1.3505656009313503,28085.94310747745,15068.520474500514,1.649977774692606e-08,3.829139359272422,1.3643445494147628,30113.825905076123,25911.081288717898,2.194441133609016e-08,3.827804311359363,1.0151422645349482,28294.05785844201,16604.097278119636,1.7426826948952543e-08,3.8276482210016747,1.33492129407349,28194.302221792303,15839.888427322034,1.6957968309549972e-08,3.8276242137344374,1.3446648452623162,28365.4500822926,17113.132398356334,1.7679434692543427e-08,3.8280246583405693,1.3505656009313503,28100.800969503704,14818.874888181866,1.632529830994985e-08,3.8259290695014188,1.3643445494147628
CC-discharge,13,4462012.456752678,375.90361445783134,7.650026349445918,-66.5,-11.239040032389939,-13.697309916220547,-13.754321772547467,-13.912714251193076,-13.896614027648974,30191.486035490383,25855.74161966425,2.1946431147075835e-08,3.824742251063482,1.1050649605876532,28409.586400318185,16616.476428971622,1.7507966456933703e-08,3.8248909884627436,1.4450173738277146,28315.629409038673,15893.817248406429,1.7065777653150845e-08,3.8249128809068,1.4552377290751037,28453.17661265635,16962.11702993261,1.7630230172415807e-08,3.824519828306078,1.462368300667633,28170.95854774554,14978.381642470873,1.6499777746925932e-08,3.8266277822363093,1.4760867362435022,30182.323940566053,25837.615414800115,2.1944411336090143e-08,3.825284098382436,1.1050649605876532,28377.882204985293,16512.47932440288,1.7426826948952503e-08,3.8251353609831735,1.4450173738277146,28278.380520565526,15747.495829474037,1.6957968309550307e-08,3.8251134685391195,1.4552377290751037,28448.51132644454,17022.165961777802,1.7679434692543437e-08,3.8255065211398405,1.462368300667633,28186.363595735314,14725.534188149628,1.6325298309949725e-08,3.823398567209609,1.4760867362435022
CC-discharge,14,4462041.372415329,404.81927710843377,7.645027669298663,-66.5,-11.323424046456564,-13.678578153927953,-13.731176738882402,-13.899526268068582,-13.867294792664492,30260.629305223254,25781.368653089095,2.1946431147075855e-08,3.8222420445584335,1.1956772661251895,28494.31863254919,16526.690798628202,1.7507966456933703e-08,3.8223835900922523,1.5549606994106404,28400.819342303883,15803.707516903618,1.7065777653150878e-08,3.822403411145958,1.5656212572334567,28536.304839441946,16870.15842598934,1.7630230172415793e-08,3.82201761390992,1.5740640457249087,28255.79889010091,14888.432056723539,1.6499777746925992e-08,3.8241378162142396,1.5875883780921507,30251.323689863086,25763.600705524415,2.1944411336090133e-08,3.8227856247402303,1.1956772661251895,28461.593814480108,16420.98624384509,1.742682694895246e-08,3.822644079206411,1.5549606994106404,28362.320229841538,15655.25805624051,1.6957968309549926e-08,3.822624258152705,1.5656212572334567,28531.494611584163,16931.28558754429,1.767943469254342e-08,3.8230100553887425,1.5740640457249087,28271.74999706939,14632.38945671486,1.6325298309949656e-08,3.8208898530844233,1.5875883780921507
CC-discharge,15,4462070.288077979,433.73493975903614,7.640070707632267,-66.5,-11.404953827917527,-13.660409035849248,-13.708860554663406,-13.88660573336844,-13.839170848201382,30330.258294095303,25706.462856310256,2.1946431147075885e-08,3.819762658870638,1.2869558921266917,28578.940211767887,16437.024023740152,1.75079664569337e-08,3.8198971666222747,1.664755828686854,28485.873661330523,15713.74362138429,1.7065777653150905e-08,3.8199149578161804,1.6758222102195843,28619.356619365575,16778.285124737664,1.7630230172415767e-08,3.819536286038927,1.6856549372969447,28340.4712346121,14798.664011070434,1.6499777746925866e-08,3.821668628272407,1.6988593244410095,30320.80815009391,25689.055732707846,2.1944411336090117e-08,3.820308048761629,1.2869558921266917,28545.1961038079,16329.61427901262,1.742682694895252e-08,3.8201735410099933,1.664755828686854,28446.12631511718,15563.169563070462,1.695796830955052e-08,3.820155749816088,1.6758222102195843,28614.401583153915,16840.48951581409,1.7679434692543387e-08,3.820534421593341,1.6856549372969447,28356.96731927263,14539.43271395433,1.632529830994952e-08,3.818402079359861,1.6988593244410095
CC-discharge,16,4462099.20374063,462.65060240963857,7.635153892087967,-66.5,-11.483717932538605,-13.642792369204685,-13.687343664637263,-13.873962113849789,-13.81218391976965,30400.356494653206,25631.04231132187,2.1946431147075885e-08,3.8173033091602333,1.3788782686747083,28663.454529510138,16347.472484458303,1.7507966456933706e-08,3.817430926736613,1.774407239952131,28570.79722447227,15623.920338359027,1.7065777653150885e-08,3.8174467279556294,1.7858471267629605,28702.333647676685,16686.495284763572,1.7630230172415797e-08,3.8170750577021324,1.7971431615829618,28424.982336460384,14709.07017440729,1.6499777746925866e-08,3.819219439416649,1.8099089419830618,30390.76084806999,25613.99849124249,2.1944411336090117e-08,3.817850582927734,1.3788782686747083,28628.69242365289,16238.359741217624,1.7426826948952543e-08,3.817722965351353,1.774407239952131,28529.80356344468,15471.225003114481,1.6957968309550876e-08,3.8177071641323383,1.7858471267629605,28697.23393344704,16749.77592676436,1.7679434692543417e-08,3.818078834385834,1.7971431615829618,28442.022361005456,14446.656368350852,1.6325298309949504e-08,3.815934452671318,1.8099089419830618
CC-discharge,17,4462128.119403281,491.566265060241,7.630275461889857,-66.5,-11.560034728731194,-13.625667821739166,-13.666532422796672,-13.8615731579673,-13.786191868765664,30470.83496447288,25555.204280789454,2.194643114707595e-08,3.8148631169528,1.4714234600854303,28747.881639351854,16258.014707242368,1.7507966456933706e-08,3.8149839838280397,1.8839191282691745,28655.615007485347,15534.210896486113,1.7065777653151067e-08,3.8149978327244036,1.89570205080888,28785.249421343397,16594.773894637343,1.7630230172415664e-08,3.8146330474013026,1.908530853437649,28509.363537495236,14619.616788694806,1.6499777746925902e-08,3.816789378438076,1.9207457925394287,30461.09302598357,25538.52577527628,2.194441133609001e-08,3.815412344937057,1.4714234600854303,28712.1025860408,16147.200748558334,1.7426826948952483e-08,3.815291478061817,1.8839191282691745,28613.3765840435,15379.396972796625,1.6957968309552312e-08,3.8152776291654544,1.89570205080888,28780.005135898875,16659.129984976997,1.7679434692543295e-08,3.8156424144885546,1.908530853437649,28526.946665841002,14354.025462728829,1.6325298309949427e-08,3.8134860834517808,1.9207457925394287
CC-discharge,18,4462157.035065931,520.4819277108434,7.625434629510815,-66.5,-11.633522212947375,-13.609124293488277,-13.64653052685608,-13.849504123376837,-13.761318843331436,30541.82518686547,25478.80486711513,2.1946431147075984e-08,3.8124416887467905,1.5645702751122519,28832.191093338246,16168.683360065863,1.7507966456933713e-08,3.8125559431914864,1.9932958034307304,28740.29064817692,15444.654287716921,1.7065777653151106e-08,3.8125678778956473,2.005393066670939,28868.082019037345,16503.145458278654,1.763023017241563e-08,3.812209861314555,2.019820320430999,28593.570763586642,14530.351268343971,1.6499777746925826e-08,3.814378054029503,2.0313783656803808,30531.93589422752,25462.494380372595,2.1944411336090007e-08,3.8129929407640244,1.5645702751122519,28795.396509770017,16056.170590254484,1.742682694895255e-08,3.812878686319329,1.9932958034307304,28696.80954836247,15287.725384906747,1.6957968309551974e-08,3.8128667516151666,2.005393066670939,28862.693307402995,16568.575907059003,1.7679434692543258e-08,3.813224768196259,2.019820320430999,28611.695875976646,14261.589095730385,1.6325298309949325e-08,3.8110565754813117,2.0313783656803808
CC-discharge,19,4462185.950728582,549.3975903614459,7.620629548309333,-66.5,-11.704713924028226,-13.59305338387644,-13.627185020986317,-13.837700222268895,-13.737347448840126,30613.17033637376,25402.015895191817,2.1946431147076106e-08,3.8100381036991973,1.6582981310840417,28916.418697010162,16079.440020417454,1.7507966456933726e-08,3.8101458746928922,2.102541496914123,28824.867887930115,15355.203537124924,1.706577765315114e-08,3.810155930773282,2.114926060838981,28950.85631290104,16411.582231844117,1.7630230172415572e-08,3.809804574749677,2.1310139121805802,28677.65802777916,14441.215342596624,1.6499777746925846e-08,3.8119845538431534,2.141814776492315,30603.13295286621,25386.075303733713,2.1944411336090117e-08,3.8105914446101354,1.6582981310840417,28878.60956909347,15965.230113114812,1.7426826948952457e-08,3.8104836736164396,2.102541496914123,28780.145555849005,15196.162155152633,1.6957968309554495e-08,3.8104736175360516,2.114926060838981,28945.32327673456,16478.08627446791,1.7679434692543202e-08,3.8108249735596558,2.1310139121805802,28696.324352101525,14169.28692673291,1.632529830994938e-08,3.808644994466179,2.141814776492315
CC-discharge,20,4462214.866391233,578.3132530120482,7.6158595141754635,-66.5,-11.773254629618476,-13.577538135726313,-13.608591999295271,-13.826223148855455,-13.71439208650449,30684.99282117136,25324.70331342414,2.194643114707612e-08,3.807652009938372,1.7525871614199722,29000.535979504108,15990.315255881316,1.7507966456933723e-08,3.8077534259034973,2.211660338358311,28909.312976860198,15265.894859016202,1.706577765315109e-08,3.8077616396089353,2.2243066914425214,29033.551576038288,16320.10740252044,1.7630230172415615e-08,3.807416835591017,2.2421140060405174,28761.584645795207,14352.252803787353,1.649977774692601e-08,3.8096085285247,2.252062726433458,30674.806355991146,25309.1351394993,2.1944411336090153e-08,3.8082075042370915,1.7525871614199722,28961.713636088087,15874.410466026133,1.7426826948952466e-08,3.808106088271967,2.211660338358311,28863.351351920748,15104.74435308183,1.6957968309554264e-08,3.8080978745665273,2.2243066914425214,29027.874353136944,16387.684002517708,1.7679434692543245e-08,3.8084426785844467,2.2421140060405174,28780.791148080567,14077.164303640635,1.6325298309949467e-08,3.8062509856507636,2.252062726433458
CC-discharge,21,4462243.782053883,607.2289156626506,7.611123123974803,-66.5,-11.839442246289737,-13.562519476161288,-13.590665417891726,-13.81504529489398,-13.692327564763268,30757.209732367057,25246.958086501094,2.1946431147076136e-08,3.8052827078069438,1.8474172693553463,29084.56186742524,15901.288733299689,1.750796645693373e-08,3.8053778908104974,2.3206565536670962,28993.649056982616,15176.703363468698,1.7065777653151083e-08,3.805384297018683,2.3335406569733927,29116.18093068425,16228.706323429396,1.7630230172415638e-08,3.8050459412765227,2.3531231162563784,28845.379185840004,14263.432776391415,1.6499777746926068e-08,3.8072492852122197,2.362129873627304,30746.87336680387,25231.764414177454,2.1944411336090133e-08,3.8058404161678596,1.8474172693553463,29044.72740938131,15783.690929155871,1.7426826948952516e-08,3.805745233164307,2.3206565536670962,28946.449738967713,15013.446500969108,1.695796830955375e-08,3.805738826956119,2.3335406569733927,29110.35963596548,16297.354616066239,1.767943469254326e-08,3.806077182698281,2.3531231162563784,28865.12501599378,13985.189254182456,1.6325298309949394e-08,3.8038738387625832,2.362129873627304
CC-discharge,22,4462272.697716534,636.1445783132531,7.606419304374171,-66.5,-11.90335413542945,-13.547985634400955,-13.573381158763658,-13.804167368057758,-13.671111703348174,30829.80731088692,25168.79519230233,2.1946431147076162e-08,3.8029296619702,1.9427698652658654,29168.499363645347,15812.357258313752,1.750796645693373e-08,3.803018730138274,2.4295340842316033,29077.88008813831,15087.624823049342,1.7065777653151083e-08,3.8030233632685255,2.4426332135061455,29198.746194682633,16137.376998326978,1.7630230172415644e-08,3.802691354476779,2.4640436490393176,28929.04677601836,14174.749745045929,1.649977774692614e-08,3.8049062939343554,2.472023204021326,30819.320254792146,25153.978033498064,2.1944411336090156e-08,3.803489642403971,1.9427698652658654,29127.65385567593,15693.068247397781,1.7426826948952483e-08,3.803400574235897,2.4295340842316033,29029.44461871783,14922.264271545697,1.6957968309554634e-08,3.803395941105646,2.4426332135061455,29192.780939894146,16207.096142275528,1.7679434692543268e-08,3.803727949897392,2.4640436490393176,28949.33111695083,13893.35606708291,1.6325298309949424e-08,3.801513010439815,2.472023204021326
