,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,4751050.927191534,0.0,7.723672193620241,-66.5,-9.261164739458506,-14.131618251842294,-14.298152560380055,-14.215954943840346,-14.593109504478804,29494.1679950259,27315.648475350394,2.3780782963525477e-08,3.861557555916423,0.0,27187.147387592937,17577.655588456077,1.8220530397217643e-08,3.8618548499551686,0.0,27080.168969327333,16829.53439835927,1.773210096810051e-08,3.861915792951555,0.0,27262.934042015393,17985.077551560247,1.8366578999263855e-08,3.8613825507537993,0.0,26933.94500216139,15885.381307187836,1.7111541161110078e-08,3.8633194629954333,0.0,29486.453320638688,27290.414821402996,2.3772321909728406e-08,3.8621146377038182,0.0,27170.16780197226,17492.578004521427,1.8132486104650996e-08,3.8618173436650736,0.0,27061.05135780054,16706.094127535875,1.7615027592691778e-08,3.8617564006686864,0.0,27260.344052269345,18032.73340675432,1.841987638477976e-08,3.862289642866443,0.0,26941.388244040645,15665.905101279943,1.692197758139747e-08,3.8603527306248084,0.0
CC-discharge,1,4751079.842854185,28.91566265060241,7.713260880619173,-66.5,-9.51408018490419,-14.080684646251255,-14.225576821876531,-14.189957987134525,-14.489700359833488,29597.010492878675,27226.61202392693,2.378078296352558e-08,3.8563520384847814,0.0754025900576815,27343.6717802697,17444.637829844392,1.822053039721714e-08,3.856628791613135,0.11330242127748415,27238.642733046006,16695.11711248651,1.773210096809298e-08,3.856683965853838,0.11455313004922325,27415.115339141903,17850.041907416628,1.8366578999271052e-08,3.856171350688526,0.11407997161034085,27093.24889187571,15749.967527677141,1.7111541161129103e-08,3.8581331414936333,0.11679843319000921,29589.082348689517,27201.807261822236,2.3772321909728277e-08,3.856908842134392,0.0754025900576815,27324.806815853615,17357.030651812864,1.8132486104645652e-08,3.856632089006037,0.11330242127748415,27217.199404226714,16568.502427658048,1.7615027592671175e-08,3.8565769147653333,0.11455313004922325,27412.260007422145,17899.28107767991,1.841987638478699e-08,3.857089529930647,0.11407997161034085,27101.71746341458,15525.68121897631,1.692197758141159e-08,3.855127739125539,0.11679843319000921
CC-discharge,2,4751108.758516835,57.83132530120482,7.707103626285018,-66.5,-9.661764016966924,-14.05019181345118,-14.18366072639952,-14.172734511917843,-14.431648931264533,29660.865168245757,27162.52206459049,2.3780782963528574e-08,3.8532736779600723,0.15241401255515585,27438.011388183728,17351.317279968047,1.8220530397217375e-08,3.8535387856673933,0.22627782874616864,27334.02704586629,16600.925722645545,1.7732100968084638e-08,3.85359076678969,0.22864645353627566,27506.989192249537,17755.1702233255,1.8366578999281547e-08,3.8530892558918524,0.22798636718886442,27188.954857224257,15655.22996302054,1.7111541161135452e-08,3.855066298597608,0.23294843034301332,29652.80448113746,27138.02602616331,2.3772321909730606e-08,3.8538299483249454,0.15241401255515585,27418.010077583007,17261.935428280136,1.813248610464735e-08,3.853564840617626,0.22627782874616864,27311.18388315279,16472.08660317603,1.761502759267507e-08,3.8535128594953303,0.22864645353627566,27503.973670086238,17805.521779640516,1.8419876384796985e-08,3.8540143703931675,0.22798636718886442,27198.039422289512,15427.578432360897,1.6921977581424713e-08,3.852037327687411,0.23294843034301332
CC-discharge,3,4751137.674179486,86.74698795180723,7.701372238746466,-66.5,-9.797419421877738,-14.021813311984104,-14.145385052046464,-14.155928133925105,-14.379454080166587,29721.866817559225,27098.225121737538,2.3780782963528383e-08,3.8504082491194684,0.23056334363485326,27526.536202822397,17259.197528908422,1.822053039721752e-08,3.8506627830626914,0.33901680515353927,27423.46445043996,16508.01027997197,1.7732100968083996e-08,3.8507118915787553,0.3424177217228057,27593.280479434015,17661.440174645653,1.8366578999281014e-08,3.850220272191613,0.34175609669024176,27278.602036884735,15561.862705213378,1.7111541161142126e-08,3.852211662918135,0.34865567135277686,29713.679509546804,27074.038804035605,2.3772321909730716e-08,3.850963989626998,0.23056334363485326,27505.468586801137,17168.063839113394,1.8132486104645702e-08,3.850709455683777,0.33901680515353927,27399.308729019132,16376.976858775473,1.7615027592639044e-08,3.8506603471677123,0.3424177217228057,27590.11450054027,17712.890731150223,1.8419876384796512e-08,3.8511519665548546,0.34175609669024176,27288.26359923771,15330.894627971831,1.6921977581427655e-08,3.8491605758283334,0.34865567135277686
CC-discharge,4,4751166.589842137,115.66265060240964,7.69579134258324,-66.5,-9.927375816717941,-13.994353577147798,-14.108882293581672,-14.139115755804342,-14.330272556748241,29782.798786328218,27033.115796042086,2.3780782963528392e-08,3.8476180158498563,0.3097793887697757,27613.597423424428,17167.314711022067,1.8220530397217524e-08,3.8478624472992995,0.4515315316159164,27511.367783896505,16415.391479451006,1.7732100968084022e-08,3.8479088233897207,0.4558886749180994,27678.211509621615,17567.879146661504,1.8366578999281014e-08,3.84742660405194,0.45539081110682594,27366.63671758477,15468.871715911926,1.7111541161142377e-08,3.8494319713703375,0.46395577832833845,29774.48500204811,27009.24311234316,2.3772321909730735e-08,3.848173326733384,0.3097793887697757,27591.481131369703,17074.433688869318,1.8132486104645722e-08,3.8479288952839403,0.4515315316159164,27485.92201737368,16282.170762062799,1.761502759263964e-08,3.84788251919352,0.4558886749180994,27674.897445729224,17620.4267215604,1.8419876384796515e-08,3.8483647385313002,0.45539081110682594,27376.86489867751,15234.60045771647,1.6921977581427906e-08,3.8463593712129014,0.46395577832833845
CC-discharge,5,4751195.505504787,144.57831325301206,7.690296692099633,-66.5,-10.053070263745061,-13.96756423557695,-14.07371579808906,-14.122260172328899,-14.283389530260035,29844.288417097123,26967.182097111312,2.378078296352845e-08,3.84487084172225,0.3900221441130006,27700.196672023834,17075.60928504443,1.8220530397217527e-08,3.8451054937462112,0.563828390301558,27598.755037425395,16323.005123007635,1.773210096808402e-08,3.845149231543034,0.5690717997842469,27762.752007085237,17474.43110018723,1.8366578999280988e-08,3.844676105655052,0.5688903128262366,27454.08764036547,15376.186654818594,1.7111541161142467e-08,3.846695200141262,0.5788700838986528,29835.84699901206,26943.62701845082,2.3772321909730742e-08,3.8454258503773833,0.3900221441130006,27677.0372685141,16980.984303990343,1.8132486104645517e-08,3.845191198353423,0.563828390301558,27572.026799647512,16187.602598853673,1.7615027592640466e-08,3.8451474605565994,0.5690717997842469,27759.29053912403,17528.074368753947,1.8419876384796472e-08,3.845620586444582,0.5688903128262366,27464.878682948904,15138.623082703798,1.6921977581427797e-08,3.843601491958371,0.5788700838986528
CC-discharge,6,4751224.421167438,173.49397590361446,7.684871674942788,-66.5,-10.17455632752936,-13.94146059518024,-14.039856996150144,-14.105418834478986,-14.238707246661273,29906.584228544445,26900.320312821867,2.3780782963528412e-08,3.842158419070612,0.47125759227072916,27786.54671822528,16984.10329482318,1.822053039721754e-08,3.8423835708190106,0.675912827372872,27685.837826022307,16230.877465794863,1.7732100968084016e-08,3.842424751149436,0.6819777146205489,27847.114066406157,17381.112665039083,1.8366578999280965e-08,3.8419604649612284,0.6822544855443405,27541.162585118178,15283.839122754158,1.7111541161142133e-08,3.8439930713726973,0.6934166572999432,29898.013503268,26877.087309821167,2.377232190973068e-08,3.842713255872176,0.47125759227072916,27762.34720497021,16887.738147530254,1.8132486104645474e-08,3.8424881041237775,0.675912827372872,27657.8315852328,16093.299244345812,1.7615027592639113e-08,3.842446923793352,0.6819777146205489,27843.50550549911,17435.850107559145,1.8419876384796453e-08,3.84291120998156,0.6822544855443405,27552.514069280063,15042.995226262423,1.6921977581427658e-08,3.8408786035700917,0.6934166572999432
CC-discharge,7,4751253.336830088,202.40963855421688,7.679508286934922,-66.5,-10.2926664162007,-13.915910448176875,-14.00704502564683,-14.088603455650718,-14.195774654324874,29969.464219737045,26832.811956483893,2.378078296352844e-08,3.8394767431794268,0.5534552739724563,27872.756823765056,16892.73735714676,1.8220530397217544e-08,3.8396926500301825,0.7877898195148685,27772.744243113142,16138.929393675884,1.7732100968083973e-08,3.8397313426088884,0.7946158753506574,27931.383017471155,17287.887375383954,1.8366578999281074e-08,3.839275676056872,0.7954834907255844,27628.013840116626,15191.72358918053,1.711154116114207e-08,3.8413216087397486,0.8076113637296065,29960.76297468991,26809.904143704574,2.3772321909730845e-08,3.840031543755496,0.5534552739724563,27847.51888638854,16794.634706989025,1.813248610464546e-08,3.8398156369047416,0.7877898195148685,27743.46258769062,15999.179716033676,1.7615027592636304e-08,3.8397769443260357,0.7946158753506574,27927.62752596086,17343.71789971107,1.8419876384796635e-08,3.8402326108780525,0.7954834907255844,27639.92432611977,14947.607609250708,1.6921977581427218e-08,3.8381866781951754,0.8076113637296065
CC-discharge,8,4751282.252492739,231.32530120481928,7.674204792407287,-66.5,-10.406830839292034,-13.891044637011062,-13.97543693397316,-14.071905311509948,-14.154782278213805,30033.138129715604,26764.43151639528,2.3780782963528465e-08,3.8368249496031956,0.6365857850386921,27958.785631974246,16801.56143666564,1.822053039721753e-08,3.8370318565427346,0.8994643379292778,27859.42189360249,16047.222831006793,1.773210096808399e-08,3.837068129505698,0.9069953209716212,28015.532148251674,17194.790668052217,1.8366578999281054e-08,3.836620870610596,0.9085779034451051,27714.57474476386,15099.917674841394,1.711154116114207e-08,3.8386799485395984,0.9214690220932156,30024.30471696271,26741.85309469591,2.377232190973082e-08,3.8373798428040913,0.6365857850386921,27932.5114542515,16701.72489719361,1.8132486104645444e-08,3.8371729358645514,0.8994643379292778,27828.868180863203,15905.30740068614,1.7615027592636178e-08,3.837136662901588,0.9069953209716212,28011.629935056164,17251.712766537657,1.8419876384796615e-08,3.8375839217966896,0.9085779034451051,27727.042363823002,14852.54060961783,1.6921977581427364e-08,3.8355248438676868,0.9214690220932156
CC-discharge,9,4751311.16815539,260.2409638554217,7.66895745197984,-66.5,-10.517470702662775,-13.866801772398496,-13.944897563718492,-14.055344241190754,-14.115485720029488,30097.472418675745,26695.327546694425,2.378078296352842e-08,3.834201168639326,0.720619124564615,28044.665671962328,16710.544234758974,1.8220530397217534e-08,3.8343993067082582,1.0109416327461835,27945.91299946417,15955.715949041061,1.7732100968083933e-08,3.834433222093148,1.0191251783920696,28099.5819758475,17101.803468937953,1.836657899928111e-08,3.833994176896544,1.0215387450222164,27800.900211692304,15008.365487565436,1.711154116114222e-08,3.836066236700761,1.035004234937566,30088.50546747144,26673.082001343275,2.3772321909730825e-08,3.834756283340514,0.720619124564615,28017.357045847264,16608.976824318812,1.8132486104645457e-08,3.8345581452715796,1.0109416327461835,27914.08996708538,15811.639481724173,1.761502759263386e-08,3.8345242298866906,1.0191251783920696,28095.533214109917,17159.81585757987,1.841987638479666e-08,3.834963275083295,1.0215387450222164,27813.92344845653,14757.736349817356,1.6921977581427486e-08,3.832891215279079,1.035004234937566
