,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,0,2460885.9107562313,0.0,7.729620984183404,-66.5,-12.556432473674324,-13.315360746627318,-13.45373479717964,-13.443049948283587,-13.73142203423513,27960.87397954104,22116.958880662554,1.2844320964377424e-08,3.8645710922200935,0.0,27498.737243493648,19758.062405654015,1.2194313859734893e-08,3.864727088353709,0.0,27415.548353345745,19271.379152362184,1.2044911853379238e-08,3.864752148477298,0.0,27539.70262355758,19928.622343143452,1.219444571828703e-08,3.8643829343390985,0.0,27281.34980201899,18592.406522753954,1.183963367989561e-08,3.866198836528273,0.0,27956.341958016375,22117.909123724792,1.285211041312158e-08,3.8650498919633103,0.0,27478.00447367264,19709.371906040098,1.215374277144693e-08,3.864893895829695,0.0,27391.508806693182,19199.385869292135,1.199207149228141e-08,3.8648688357061056,0.0,27536.63006250771,19956.64073489998,1.2219539985288467e-08,3.8652380498443057,0.0,27291.029049796653,18459.914344053093,1.1755643323958324e-08,3.86342214765513,0.0
CC-discharge,1,2460914.826418882,28.91566265060241,7.719659457965991,-66.5,-12.626354815056951,-13.306998575232322,-13.43059117957353,-13.451047618529289,-13.685007811607903,28098.145658181485,21998.073701513018,1.2844320964378175e-08,3.8595863393176266,0.10113569192261557,27646.500463088818,19632.491199442436,1.2194313859733633e-08,3.8597289739142497,0.10691710571027968,27564.988023294292,19144.626397471005,1.204491185338511e-08,3.859749528880708,0.10796918062953081,27683.824527876095,19800.73819421073,1.2194445718279788e-08,3.859396881859504,0.10800842396310392,27431.613555345386,18464.679644648506,1.1839633679927296e-08,3.861236481206113,0.11010614395920898,28093.32870232831,21999.59661883046,1.2852110413123298e-08,3.8600731186483648,0.10113569192261557,27623.987845180334,19581.412716560324,1.2153742771443977e-08,3.8599304840517425,0.10691710571027968,27538.755341220065,19069.639706836853,1.1992071492289403e-08,3.859909929085285,0.10796918062953081,27680.50067713921,19830.256048582392,1.2219539985280252e-08,3.8602625761064897,0.10800842396310392,27442.25994763755,18327.650413549603,1.1755643323982864e-08,3.8584229767598814,0.11010614395920898
CC-discharge,2,2460943.7420815327,57.83132530120482,7.713716082192043,-66.5,-12.665235883061154,-13.30220291106768,-13.417752285567698,-13.4551787823025,-13.659630138000972,28181.671199195014,21913.984956759883,1.2844320964377658e-08,3.856612202291491,0.2027083453287124,27735.882683124928,19544.12326537604,1.2194313859733308e-08,3.856747588343261,0.21378136870746844,27655.291522854877,19055.506065967602,1.204491185338231e-08,3.8567656458317536,0.2157938531802988,27771.10437625951,19710.653190132798,1.2194445718282033e-08,3.8564218395353573,0.21606555810299063,27522.273932208496,18374.994924732797,1.1839633679938142e-08,3.858276231522561,0.21992396705000766,28176.680869677322,21915.912932635725,1.2852110413123298e-08,3.8571038799005524,0.2027083453287124,27712.293432114846,19491.36429255988,1.2153742771445992e-08,3.856968493848781,0.21378136870746844,27627.73357150203,18978.414699386256,1.1992071492293506e-08,3.8569504363602882,0.2157938531802988,27767.628345145113,19741.227305948163,1.2219539985282138e-08,3.857294242656685,0.21606555810299063,27533.503843041824,18234.779956382816,1.1755643323997537e-08,3.855439850669482,0.21992396705000766
CC-discharge,3,2460972.657744183,86.74698795180723,7.7081599377284995,-66.5,-12.699940074792453,-13.297843033514521,-13.406303878212757,-13.458724797812147,-13.637188215668123,28260.441842719054,21830.598959164403,1.2844320964377773e-08,3.8538318114936625,0.3045765218662771,27819.887916886764,19456.76543834671,1.2194313859733484e-08,3.853960712109262,0.3206088624608106,27740.112768872616,18967.45133838222,1.2044911853383326e-08,3.853976514273007,0.3235209863681721,27853.187915797203,19621.54460871938,1.2194445718282556e-08,3.8536405621326235,0.32415352428819,27607.35525792508,18286.453460425393,1.1839633679941316e-08,3.8555089848358057,0.32954974357076705,28255.288009260574,21832.92860843982,1.2852110413123168e-08,3.8543281262348374,0.3045765218662771,27795.28680003452,19402.345184767048,1.2153742771449454e-08,3.854199225619238,0.3206088624608106,27711.310004283638,18888.28046127825,1.1992071492287782e-08,3.8541834234554937,0.3235209863681721,27849.56876454363,19653.16353726286,1.2219539985282675e-08,3.8545193755958773,0.32415352428819,27619.13277878159,18143.09336499711,1.17556433240011e-08,3.8526509528926947,0.32954974357076705
CC-discharge,4,2461001.5734068337,115.66265060240964,7.702730031015052,-66.5,-12.732436379870885,-13.293696460361053,-13.395588601274264,-13.461954969704482,-13.616323588789317,28338.268361579485,21747.052294676123,1.2844320964378038e-08,3.8511145766878694,0.4067145799171339,27902.64391878298,19369.48963090802,1.2194313859733384e-08,3.8512372844435263,0.4274021937615157,27823.631255575277,18879.522119510722,1.2044911853383275e-08,3.851250926740392,0.43115910877575053,27934.09622328338,19532.470630792963,1.2194445718282582e-08,3.850922453371772,0.43226870407741347,27691.067677306713,18198.102752097726,1.183963367994392e-08,3.8528046233425566,0.43900159820714235,28332.952983896572,21749.784391289828,1.285211041312319e-08,3.8516154543271823,0.4067145799171339,27877.045983425367,19313.409656329288,1.2153742771448081e-08,3.8514927465715267,0.4274021937615157,27793.602796686668,18798.274695911787,1.1992071492286675e-08,3.8514791042746617,0.43115910877575053,27930.336001015185,19565.133966332753,1.2219539985282717e-08,3.8518075776432803,0.43226870407741347,27703.38399747675,18051.604305532932,1.1755643324002761e-08,3.8499254076724965,0.43900159820714235
CC-discharge,5,2461030.489069484,144.57831325301206,7.6973674784022545,-66.5,-12.763098688032011,-13.289725576186273,-13.385481079870095,-13.464928866488487,-13.596765789423134,28416.03721826628,21663.272761191885,1.284432096437804e-08,3.8484310352574567,0.5091062870171456,27985.081966343078,19282.24553801236,1.2194313859733381e-08,3.8485477266261765,0.5341629248319869,27906.785410825756,18791.671503877493,1.2044911853383343e-08,3.848559268947121,0.5387136054871737,28014.741782890327,19443.375157118713,1.2194445718282526e-08,3.848238051434934,0.5404087998050962,27774.349858879123,18109.90113281483,1.1839633679943649e-08,3.8501337843948025,0.5482911137822928,28410.560416048367,21666.408426882987,1.2852110413123168e-08,3.8489364431447983,0.5091062870171456,27958.491042326586,19224.50644554852,1.2153742771448165e-08,3.8488197517760794,0.5341629248319869,27875.536604465604,18708.349390086667,1.1992071492285992e-08,3.8488082094551355,0.5387136054871737,28010.84094773239,19477.08315169615,1.2219539985282674e-08,3.8491294269673206,0.5404087998050962,27787.20220921791,17960.26963098208,1.1755643324002568e-08,3.8472336940074543,0.5482911137822928
CC-discharge,6,2461059.404732135,173.49397590361446,7.692055737803088,-66.5,-12.792246270064537,-13.285900065533268,-13.37587463702394,-13.467696901547772,-13.578282125830484,28493.936316408483,21579.30308903907,1.2844320964378055e-08,3.8457729116499673,0.6117381944793806,28067.4519949343,19195.026427096338,1.219431385973336e-08,3.8458837251696187,0.6408923450798565,27989.83638432663,18703.88353563489,1.2044911853382718e-08,3.845893214533275,0.6461889296514067,28095.359456786307,19354.261509222164,1.219444571828284e-08,3.8455790799805087,0.6485719555000209,27857.47707165113,18021.818596281435,1.1839633679944666e-08,3.847488223433399,0.6574278523977691,28488.297819313317,21582.84323971088,1.2852110413123174e-08,3.84628282615312,0.6117381944793806,28039.868901565696,19135.628691828697,1.2153742771448638e-08,3.8461720126334695,0.6408923450798565,27957.36874476266,18618.48821114017,1.1992071492281259e-08,3.8461625232698133,0.6461889296514067,28091.318057359644,19389.014375932584,1.2219539985282973e-08,3.8464766578225813,0.6485719555000209,27870.864454731265,17869.058269180383,1.1755643324002912e-08,3.8445675143696896,0.6574278523977691
CC-discharge,7,2461088.3203947856,202.40963855421688,7.6867912082989704,-66.5,-12.819975630784077,-13.282214133961197,-13.366736969234239,-13.470278409302146,-13.560794856718344,28571.98649556836,21495.15257500275,1.2844320964377947e-08,3.8431384045793164,0.7145985233984514,28149.786278630665,19107.831403615328,1.219431385973337e-08,3.8432434672051445,0.7475915988930874,28072.81877789137,18616.155167950714,1.2044911853382021e-08,3.843250946348805,0.7535889762628855,28175.978839617717,19265.13093330914,1.2194445718283183e-08,3.8429437373394526,0.7567565953026311,27940.48715771161,17933.848722624785,1.1839633679943378e-08,3.8448661478703996,0.7664201294361179,28566.18598999763,21499.0980817777,1.2852110413122966e-08,3.843652803719654,0.7145985233984514,28121.211446466943,19046.775483613765,1.2153742771448945e-08,3.8435477410938246,0.7475915988930874,28039.13331158321,18528.688040285026,1.1992071492272319e-08,3.8435402619501646,0.7535889762628855,28171.79687294319,19300.928870636606,1.221953998528331e-08,3.843847470959517,0.7567565953026311,27954.408819667933,17777.963572211695,1.1755643324002938e-08,3.841925060428569,0.7664201294361179
CC-discharge,8,2461117.236057436,231.32530120481928,7.681571710755662,-66.5,-12.846368511439998,-13.278663010207715,-13.358040734033443,-13.472689717909297,-13.544238026409541,28650.188648952535,21410.829925316088,1.2844320964377916e-08,3.840526424134928,0.8176762107166203,28232.095026600982,19020.65958888346,1.2194313859733351e-08,3.8406258544139558,0.854261788227099,28155.7447301374,18528.483528101864,1.2044911853381237e-08,3.840631362852003,0.8609174007740006,28256.60813250682,19175.98454420968,1.2194445718283676e-08,3.840330933221821,0.8649612865765726,28023.395127207645,17845.98553082034,1.183963367994392e-08,3.8422664738684698,0.8752756831836195,28644.22581945356,21415.181617377875,1.2852110413123022e-08,3.8410452866207336,0.8176762107166203,28202.52876322669,18957.94592550783,1.2153742771449029e-08,3.840945856341707,0.854261788227099,28120.842265402272,18438.945936957425,1.1992071492273313e-08,3.84094034790366,0.8609174007740006,28252.28558130558,19212.82773756697,1.2219539985283818e-08,3.841240777533841,0.8649612865765726,28037.850410786585,17686.97934659685,1.1755643324003388e-08,3.839305236887192,0.8752756831836195
CC-discharge,9,2461146.1517200866,260.2409638554217,7.676395552353744,-66.5,-12.87149894402166,-13.27524222094092,-13.34976118882984,-13.474945252426453,-13.528552393781128,28728.537978430748,21326.343363847154,1.2844320964378056e-08,3.837936123727051,0.9209608189714864,28314.38183729878,18933.510131064962,1.2194313859733328e-08,3.838030033129068,0.9609039779104268,28238.61957521555,18440.86590175848,1.2044911853381351e-08,3.8380336076455985,0.9681776494601985,28337.249194062562,19086.82336053593,1.2194445718283497e-08,3.8377398206796993,0.9731847201923788,28106.208952133187,17758.223417553098,1.1839633679943783e-08,3.8396883598248457,0.9840017491281603,28722.41251951081,21331.10203076545,1.2852110413123065e-08,3.838459428626693,0.9209608189714864,28283.82440695457,18869.139149476112,1.2153742771449077e-08,3.838365519224675,0.9609039779104268,28202.500862087523,18349.2591227241,1.1992071492273245e-08,3.8383619447081463,0.9681776494601985,28332.786037814512,19124.711983391484,1.2219539985283663e-08,3.8386557316740433,0.9731847201923788,28121.19725139161,17596.099789981643,1.17556433240028e-08,3.836707192528898,0.9840017491281603
